渔船ID,x,y,速度,方向,time
10088,6046541.223147969,4988073.375862772,2.1,198,1106 16:00:45
10088,6046870.141242213,4989040.034994621,1.67,201,1106 15:50:42
10088,6047301.652484529,4990003.497771442,2.81,208,1106 15:40:42
10088,6047630.502130956,4990970.249384558,4.32,199,1106 15:30:37
10088,6048593.597775965,4992785.693222255,3.78,185,1106 15:10:48
10088,6049761.6923469035,4994594.915019304,4.32,216,1106 15:01:24
10088,6049761.6923469035,4994594.915019304,4.32,216,1106 14:50:50
10088,6050295.514781443,4995555.4847934535,3.72,184,1106 14:40:47
10088,6050831.594963621,4996624.637364127,3.18,211,1106 14:30:42
10088,6051262.726510335,4997588.5346743865,4.32,220,1106 14:21:42
10088,6052432.546211627,4999506.913346955,2.91,197,1106 14:00:51
10088,6052966.083641533,5000467.795216802,3.72,175,1106 13:50:33
10088,6053399.314720747,5001540.458436097,4.21,198,1106 13:40:42
10088,6053935.040340235,5002610.007083445,3.99,224,1106 13:30:22
10088,6054575.534209351,5003785.007092912,5.72,81,1106 13:20:34
10088,6055013.182842815,5005074.976943363,5.02,206,1106 13:10:31
10088,6055373.472508541,5007562.372467376,7.61,193,1106 13:00:30
10088,6055528.725362478,5010056.314227997,8.8,186,1106 12:50:34
10088,6055481.340865988,5012665.376582152,8.47,173,1106 12:40:18
10088,6055124.375146617,5015175.565002634,9.39,205,1106 12:30:18
10088,6054558.101879354,5017475.112247496,8.31,176,1106 12:20:36
10088,6053996.694249183,5019992.094729696,9.12,169,1106 12:10:14
10088,6053228.41318291,5022407.064931852,6.42,165,1106 12:00:29
10088,6052458.116841555,5024713.662316862,7.29,151,1106 11:50:28
10088,6051381.003033051,5027030.092534127,7.88,155,1106 11:40:28
10088,6050613.708622815,5029445.835725566,8.58,143,1106 11:30:27
10088,6046645.871381656,5035333.709133555,7.18,145,1106 11:00:42
10088,6045154.368966164,5037338.589291105,7.88,130,1106 10:51:06
10088,6042275.014558958,5041346.105249707,7.99,139,1106 10:30:22
10088,6040887.133589677,5043348.711634388,7.72,145,1106 10:20:30
10088,6038007.986696103,5047249.507057471,7.88,143,1106 10:00:17
10088,6036519.200729139,5049256.425534922,8.42,139,1106 09:50:16
10088,6033535.51841236,5052945.120283366,8.09,144,1106 09:30:43
10088,6030867.568737656,5056951.12497189,2.48,182,1106 09:10:17
10088,6029590.366539445,5059170.370765714,3.72,176,1106 09:00:15
10088,6028418.282651338,5061495.262579278,8.09,157,1106 08:50:13
10088,6027450.838859585,5063813.584266178,8.42,139,1106 08:40:11
10088,6026379.121006,5066026.849564709,6.31,160,1106 08:30:13
10088,6025603.682155764,5067794.890730277,5.5,144,1106 08:20:10
10088,6025030.000842988,5069447.378760347,5.07,157,1106 08:10:09
10088,6024964.123857372,5070973.864886505,4.7,215,1106 08:00:23
10088,6026408.225670057,5071578.217829756,0.32,256,1106 07:50:12
10088,6026510.268593911,5071574.768732142,0.0,0,1106 07:40:07
10088,6026510.268593911,5071574.768732142,0.11,0,1106 07:30:05
10088,6026510.268593911,5071574.768732142,0.11,0,1106 07:20:31
10088,6026510.268593911,5071574.768732142,0.32,0,1106 07:00:05
10088,6026510.268593911,5071574.768732142,0.22,0,1106 06:50:04
10088,6026510.268593911,5071574.768732142,0.32,356,1106 06:40:03
10088,6026510.268593911,5071574.768732142,0.11,221,1106 06:30:04
10088,6026510.268593911,5071574.768732142,0.22,30,1106 06:20:04
10088,6026510.268593911,5071574.768732142,0.0,0,1106 06:09:59
10088,6026510.268593911,5071574.768732142,0.11,267,1106 06:00:00
10088,6026510.268593911,5071574.768732142,0.11,201,1106 05:49:58
10088,6026510.268593911,5071574.768732142,0.22,173,1106 05:39:56
10088,6026510.268593911,5071574.768732142,0.0,260,1106 05:30:05
10088,6026510.268593911,5071574.768732142,0.22,101,1106 05:19:56
10088,6026510.268593911,5071574.768732142,0.11,139,1106 05:09:56
10088,6026510.268593911,5071574.768732142,0.22,149,1106 04:59:55
10088,6026510.268593911,5071574.768732142,0.11,133,1106 04:49:54
10088,6026510.268593911,5071574.768732142,0.0,0,1106 04:39:49
10088,6026510.268593911,5071574.768732142,0.22,0,1106 04:29:53
10088,6026510.268593911,5071574.768732142,0.0,0,1106 04:19:52
10088,6026510.268593911,5071574.768732142,0.22,155,1106 04:09:50
10088,6026510.268593911,5071574.768732142,0.22,126,1106 03:59:50
10088,6026510.268593911,5071574.768732142,0.0,0,1106 03:49:51
10088,6026510.268593911,5071574.768732142,0.32,186,1106 03:39:49
10088,6026510.268593911,5071574.768732142,0.22,337,1106 03:29:47
10088,6026510.268593911,5071574.768732142,0.11,0,1106 03:19:47
10088,6026510.268593911,5071574.768732142,0.11,0,1106 03:09:47
10088,6026510.268593911,5071574.768732142,0.11,0,1106 02:59:45
10088,6026510.268593911,5071574.768732142,0.22,0,1106 02:49:49
10088,6026510.268593911,5071574.768732142,0.32,0,1106 02:29:45
10088,6026510.268593911,5071574.768732142,0.32,1,1106 02:19:43
10088,6026510.268593911,5071574.768732142,0.22,326,1106 02:09:43
10088,6026510.268593911,5071574.768732142,0.22,0,1106 01:59:40
10088,6026510.268593911,5071574.768732142,0.11,0,1106 01:49:41
10088,6026510.268593911,5071574.768732142,0.32,340,1106 01:39:39
10088,6026510.268593911,5071574.768732142,0.22,0,1106 01:29:38
10088,6026510.268593911,5071574.768732142,0.22,209,1106 01:19:38
10088,6026510.268593911,5071574.768732142,0.22,153,1106 01:09:39
10088,6026510.268593911,5071574.768732142,0.11,122,1106 00:59:50
10088,6026510.268593911,5071574.768732142,0.32,268,1106 00:49:40
10088,6026510.268593911,5071574.768732142,0.11,0,1106 00:39:37
10088,6026510.268593911,5071574.768732142,0.11,0,1106 00:29:38
10088,6026510.268593911,5071574.768732142,0.22,0,1106 00:19:37
10088,6026510.268593911,5071574.768732142,0.0,137,1106 00:09:39
10088,6026510.268593911,5071574.768732142,0.22,0,1105 23:59:37
10088,6026510.268593911,5071574.768732142,0.22,0,1105 23:49:58
10088,6026510.268593911,5071574.768732142,0.22,334,1105 23:39:37
10088,6026510.268593911,5071574.768732142,0.22,20,1105 23:29:33
10088,6026510.268593911,5071574.768732142,0.32,357,1105 23:19:54
10088,6026510.268593911,5071574.768732142,0.11,0,1105 22:59:28
10088,6026510.268593911,5071574.768732142,0.22,0,1105 22:49:32
10088,6026510.268593911,5071574.768732142,0.22,30,1105 22:29:25
10088,6026510.268593911,5071574.768732142,0.0,30,1105 22:19:20
10088,6026510.268593911,5071574.768732142,0.32,40,1105 22:09:23
10088,6026510.268593911,5071574.768732142,0.22,50,1105 21:59:21
10088,6026510.268593911,5071574.768732142,0.0,209,1105 21:49:20
10088,6026510.268593911,5071574.768732142,0.11,0,1105 21:39:20
10088,6026510.268593911,5071574.768732142,0.11,238,1105 21:29:18
10088,6026510.268593911,5071574.768732142,0.11,0,1105 21:19:15
10088,6026510.268593911,5071574.768732142,0.11,265,1105 21:09:18
10088,6026510.268593911,5071574.768732142,0.32,0,1105 20:59:17
10088,6026510.268593911,5071574.768732142,0.0,40,1105 20:49:29
10088,6026510.268593911,5071574.768732142,0.32,0,1105 20:29:18
10088,6026510.268593911,5071574.768732142,0.32,274,1105 20:19:17
10088,6026510.268593911,5071574.768732142,0.0,323,1105 20:09:17
10088,6026510.268593911,5071574.768732142,0.22,284,1105 19:59:14
10088,6026510.268593911,5071574.768732142,0.22,0,1105 19:49:16
10088,6026510.268593911,5071574.768732142,0.0,0,1105 19:39:13
10088,6026510.268593911,5071574.768732142,0.0,0,1105 19:29:10
10088,6026510.268593911,5071574.768732142,0.22,0,1105 19:19:14
10088,6026510.268593911,5071574.768732142,0.11,0,1105 19:09:13
10088,6026510.268593911,5071574.768732142,0.0,0,1105 18:59:11
10088,6026510.268593911,5071574.768732142,0.11,0,1105 18:49:11
10088,6026510.268593911,5071574.768732142,0.11,0,1105 18:39:10
10088,6026510.268593911,5071574.768732142,0.11,0,1105 18:29:11
10088,6026510.268593911,5071574.768732142,0.32,91,1105 18:19:09
10088,6026510.268593911,5071574.768732142,0.32,142,1105 18:09:11
10088,6026612.311622701,5071571.3206560565,0.0,91,1105 17:59:11
10088,6026510.268593911,5071574.768732142,0.22,0,1105 17:49:08
10088,6026510.268593911,5071574.768732142,0.0,322,1105 17:39:14
10088,6026510.268593911,5071574.768732142,0.0,137,1105 17:29:04
10088,6026510.268593911,5071574.768732142,0.11,0,1105 17:19:05
10088,6026510.268593911,5071574.768732142,0.32,0,1105 17:09:06
10088,6026510.268593911,5071574.768732142,0.11,0,1105 16:59:02
10088,6026510.268593911,5071574.768732142,0.32,243,1105 16:49:02
10088,6026510.268593911,5071574.768732142,0.22,0,1105 16:38:58
10088,6026510.268593911,5071574.768732142,0.22,0,1105 16:28:56
10088,6026510.268593911,5071574.768732142,0.32,257,1105 16:18:54
10088,6026510.268593911,5071574.768732142,0.11,0,1105 16:08:51
10088,6026510.268593911,5071574.768732142,0.32,337,1105 15:58:54
10088,6026510.268593911,5071574.768732142,0.0,305,1105 15:48:53
10088,6026510.268593911,5071574.768732142,0.32,353,1105 15:38:50
10088,6026510.268593911,5071574.768732142,0.0,299,1105 15:28:49
10088,6026510.268593911,5071574.768732142,0.22,0,1105 15:18:49
10088,6026510.268593911,5071574.768732142,0.11,301,1105 15:08:49
10088,6026510.268593911,5071574.768732142,0.32,10,1105 14:58:49
10088,6026510.268593911,5071574.768732142,0.11,0,1105 14:48:49
10088,6026510.268593911,5071574.768732142,0.0,40,1105 14:38:48
10088,6026510.268593911,5071574.768732142,0.22,315,1105 14:29:43
10088,6026510.268593911,5071574.768732142,0.11,0,1105 14:08:46
10088,6026510.268593911,5071574.768732142,0.32,0,1105 13:58:41
10088,6026510.268593911,5071574.768732142,0.0,0,1105 13:48:49
10088,6026510.268593911,5071574.768732142,0.11,10,1105 13:38:43
10088,6026510.268593911,5071574.768732142,0.0,141,1105 13:28:41
10088,6026510.268593911,5071574.768732142,0.22,0,1105 13:18:51
10088,6026510.268593911,5071574.768732142,0.22,0,1105 13:08:43
10088,6026510.268593911,5071574.768732142,0.11,0,1105 12:58:48
10088,6026510.268593911,5071574.768732142,0.22,241,1105 12:48:42
10088,6026510.268593911,5071574.768732142,0.11,0,1105 12:38:38
10088,6026510.268593911,5071574.768732142,0.22,0,1105 12:28:44
10088,6026510.268593911,5071574.768732142,0.22,0,1105 12:18:47
10088,6026510.268593911,5071574.768732142,0.0,120,1105 12:08:36
10088,6026510.268593911,5071574.768732142,10.09,50,1105 11:59:17
10088,6026510.268593911,5071574.768732142,0.32,81,1105 11:48:50
10088,6026510.268593911,5071574.768732142,0.11,280,1105 11:38:36
10088,6026510.268593911,5071574.768732142,0.0,129,1105 11:28:28
10088,6026510.268593911,5071574.768732142,0.22,81,1105 11:18:29
10088,6026510.268593911,5071574.768732142,0.22,20,1105 11:08:29
10088,6026510.268593911,5071574.768732142,0.22,61,1105 10:58:28
10088,6026510.268593911,5071574.768732142,0.32,50,1105 10:48:28
10088,6026510.268593911,5071574.768732142,0.32,40,1105 10:38:27
10088,6026510.268593911,5071574.768732142,0.22,50,1105 10:28:26
10088,6026510.268593911,5071574.768732142,0.22,10,1105 10:18:25
10088,6026510.268593911,5071574.768732142,0.22,30,1105 10:08:25
10088,6026510.268593911,5071574.768732142,2.7,10,1105 09:58:34
10088,6026510.268593911,5071574.768732142,0.22,358,1105 09:48:22
10088,6026510.268593911,5071574.768732142,0.11,358,1105 09:38:21
10088,6026510.268593911,5071574.768732142,0.11,40,1105 09:28:20
10088,6026510.268593911,5071574.768732142,1.4,186,1105 09:18:20
10088,6026510.268593911,5071574.768732142,1.08,91,1105 09:08:19
10088,6026510.268593911,5071574.768732142,0.0,61,1105 08:58:26
10088,6026510.268593911,5071574.768732142,0.22,0,1105 08:28:17
10088,6026510.268593911,5071574.768732142,4.32,50,1105 08:18:14
10088,6026510.268593911,5071574.768732142,1.78,256,1105 08:08:16
10088,6026510.268593911,5071574.768732142,0.32,181,1105 07:58:15
10088,6026510.268593911,5071574.768732142,0.11,81,1105 07:48:15
10088,6026510.268593911,5071574.768732142,0.11,81,1105 07:38:14
10088,6026510.268593911,5071574.768732142,0.0,0,1105 07:28:14
10088,6026510.268593911,5071574.768732142,0.11,0,1105 07:18:19
10088,6026510.268593911,5071574.768732142,0.11,0,1105 07:08:21
10088,6026510.268593911,5071574.768732142,0.11,179,1105 06:58:11
10088,6026510.268593911,5071574.768732142,0.22,0,1105 06:48:08
10088,6026510.268593911,5071574.768732142,0.0,0,1105 06:38:10
10088,6026510.268593911,5071574.768732142,0.11,0,1105 06:28:08
10088,6026510.268593911,5071574.768732142,0.11,0,1105 06:18:06
10088,6026510.268593911,5071574.768732142,0.32,30,1105 06:08:05
10088,6026510.268593911,5071574.768732142,0.0,310,1105 05:58:16
10088,6026510.268593911,5071574.768732142,0.11,142,1105 05:48:04
10088,6026510.268593911,5071574.768732142,0.32,350,1105 05:38:04
10088,6026510.268593911,5071574.768732142,0.32,140,1105 05:27:59
10088,6026510.268593911,5071574.768732142,0.11,201,1105 05:18:02
10088,6026510.268593911,5071574.768732142,0.11,124,1105 05:07:58
10088,6026510.268593911,5071574.768732142,0.32,118,1105 04:58:36
10088,6026510.268593911,5071574.768732142,0.22,134,1105 04:37:58
10088,6026510.268593911,5071574.768732142,0.0,0,1105 04:27:58
10088,6026510.268593911,5071574.768732142,4.8,297,1105 04:17:56
10088,6026510.268593911,5071574.768732142,0.32,292,1105 04:07:56
10088,6026510.268593911,5071574.768732142,0.22,0,1105 03:57:55
10088,6026510.268593911,5071574.768732142,0.22,108,1105 03:47:54
10088,6026510.268593911,5071574.768732142,0.22,0,1105 03:37:52
10088,6026510.268593911,5071574.768732142,0.11,312,1105 03:28:05
10088,6026510.268593911,5071574.768732142,0.22,0,1105 03:17:54
10088,6026510.268593911,5071574.768732142,0.22,264,1105 03:07:51
10088,6026510.268593911,5071574.768732142,0.11,0,1105 02:57:51
10088,6026510.268593911,5071574.768732142,0.22,0,1105 02:47:50
10088,6026510.268593911,5071574.768732142,0.22,0,1105 02:37:51
10088,6026510.268593911,5071574.768732142,0.32,289,1105 02:27:48
10088,6026510.268593911,5071574.768732142,0.11,0,1105 02:17:49
10088,6026510.268593911,5071574.768732142,0.22,262,1105 02:07:49
10088,6026510.268593911,5071574.768732142,0.22,0,1105 01:57:46
10088,6026510.268593911,5071574.768732142,0.32,50,1105 01:47:44
10088,6026510.268593911,5071574.768732142,0.0,319,1105 01:37:44
10088,6026510.268593911,5071574.768732142,0.11,91,1105 01:28:26
10088,6026510.268593911,5071574.768732142,0.32,324,1105 01:07:41
10088,6026510.268593911,5071574.768732142,0.22,0,1105 00:57:48
10088,6026510.268593911,5071574.768732142,0.11,10,1105 00:47:41
10088,6026510.268593911,5071574.768732142,0.11,121,1105 00:37:38
10088,6026510.268593911,5071574.768732142,0.32,315,1105 00:27:56
10088,6026510.268593911,5071574.768732142,0.11,314,1105 00:18:43
10088,6026510.268593911,5071574.768732142,0.32,0,1104 23:57:50
10088,6026510.268593911,5071574.768732142,0.11,0,1104 23:47:36
10088,6026510.268593911,5071574.768732142,0.32,0,1104 23:37:35
10088,6026510.268593911,5071574.768732142,0.22,171,1104 23:27:29
10088,6026510.268593911,5071574.768732142,0.32,315,1104 23:17:28
10088,6026510.268593911,5071574.768732142,0.0,344,1104 23:07:30
10088,6026510.268593911,5071574.768732142,0.22,0,1104 22:57:29
10088,6026510.268593911,5071574.768732142,0.32,322,1104 22:47:29
10088,6026510.268593911,5071574.768732142,0.32,224,1104 22:37:26
10088,6026510.268593911,5071574.768732142,0.22,321,1104 22:27:22
10088,6026510.268593911,5071574.768732142,0.22,0,1104 22:17:22
10088,6026510.268593911,5071574.768732142,0.11,0,1104 22:07:22
10088,6026510.268593911,5071574.768732142,0.11,0,1104 21:57:16
10088,6026510.268593911,5071574.768732142,0.22,0,1104 21:47:15
10088,6026510.268593911,5071574.768732142,0.0,0,1104 21:37:16
10088,6026510.268593911,5071574.768732142,0.0,0,1104 21:27:12
10088,6026510.268593911,5071574.768732142,0.11,0,1104 21:17:12
10088,6026510.268593911,5071574.768732142,0.11,0,1104 21:07:13
10088,6026510.268593911,5071574.768732142,0.11,0,1104 20:57:49
10088,6026510.268593911,5071574.768732142,0.11,0,1104 20:37:11
10088,6026510.268593911,5071574.768732142,0.0,0,1104 20:27:10
10088,6026510.268593911,5071574.768732142,0.22,0,1104 20:17:11
10088,6026510.268593911,5071574.768732142,0.11,331,1104 20:07:39
10088,6026510.268593911,5071574.768732142,0.32,0,1104 19:57:13
10088,6026510.268593911,5071574.768732142,0.11,239,1104 19:47:09
10088,6026510.268593911,5071574.768732142,0.22,0,1104 19:37:10
10088,6026510.268593911,5071574.768732142,0.11,0,1104 19:27:06
10088,6026510.268593911,5071574.768732142,0.32,0,1104 19:17:07
10088,6026510.268593911,5071574.768732142,0.32,0,1104 19:07:06
10088,6026510.268593911,5071574.768732142,0.11,0,1104 18:57:22
10088,6026510.268593911,5071574.768732142,0.22,0,1104 18:47:04
10088,6026510.268593911,5071574.768732142,0.11,0,1104 18:37:04
10088,6026510.268593911,5071574.768732142,0.11,0,1104 18:27:01
10088,6026510.268593911,5071574.768732142,0.0,0,1104 18:17:41
10088,6026510.268593911,5071574.768732142,0.0,0,1104 18:06:59
10088,6026510.268593911,5071574.768732142,0.22,247,1104 17:56:56
10088,6026510.268593911,5071574.768732142,0.32,0,1104 17:46:54
10088,6026510.268593911,5071574.768732142,0.11,0,1104 17:36:52
10088,6026510.268593911,5071574.768732142,0.11,0,1104 17:27:29
10088,6026510.268593911,5071574.768732142,0.22,0,1104 17:06:51
10088,6026510.268593911,5071574.768732142,0.11,0,1104 16:56:49
10088,6026510.268593911,5071574.768732142,0.11,0,1104 16:46:47
10088,6026510.268593911,5071574.768732142,0.32,0,1104 16:36:45
10088,6026510.268593911,5071574.768732142,0.11,0,1104 16:26:44
10088,6026510.268593911,5071574.768732142,0.11,0,1104 16:16:44
10088,6026510.268593911,5071574.768732142,0.11,0,1104 16:06:44
10088,6026510.268593911,5071574.768732142,0.11,6,1104 15:56:54
10088,6026510.268593911,5071574.768732142,0.32,0,1104 15:46:41
10088,6026510.268593911,5071574.768732142,0.11,0,1104 15:36:43
10088,6026512.842843935,5071683.561766768,0.22,0,1104 14:26:36
10088,6026510.268593911,5071574.768732142,0.0,0,1104 14:16:34
10088,6026510.268593911,5071574.768732142,0.22,0,1104 14:07:02
10088,6026510.268593911,5071574.768732142,0.22,0,1104 13:56:36
10088,6026510.268593911,5071574.768732142,0.32,0,1104 13:46:46
10088,6026512.842843935,5071683.561766768,0.22,0,1104 13:36:39
10088,6026510.268593911,5071574.768732142,0.11,296,1104 13:26:41
10088,6026510.268593911,5071574.768732142,0.32,145,1104 13:06:32
10088,6026510.268593911,5071574.768732142,0.32,0,1104 12:56:28
10088,6026510.268593911,5071574.768732142,0.11,0,1104 12:46:27
10088,6026510.268593911,5071574.768732142,0.22,50,1104 12:36:33
10088,6026510.268593911,5071574.768732142,0.11,71,1104 12:26:23
10088,6026510.268593911,5071574.768732142,0.11,336,1104 12:16:25
10088,6026510.268593911,5071574.768732142,0.0,142,1104 12:06:32
10088,6026510.268593911,5071574.768732142,0.22,213,1104 11:56:26
10088,6026510.268593911,5071574.768732142,0.22,0,1104 11:46:24
10088,6026510.268593911,5071574.768732142,0.11,0,1104 11:36:22
10088,6026510.268593911,5071574.768732142,0.0,126,1104 11:26:22
10088,6026510.268593911,5071574.768732142,0.0,71,1104 11:16:23
10088,6026510.268593911,5071574.768732142,0.11,110,1104 11:06:22
10088,6026510.268593911,5071574.768732142,0.11,81,1104 10:56:32
10088,6026510.268593911,5071574.768732142,0.32,0,1104 10:46:22
10088,6026510.268593911,5071574.768732142,0.22,50,1104 10:36:20
10088,6026510.268593911,5071574.768732142,0.0,81,1104 10:26:18
10088,6026510.268593911,5071574.768732142,0.11,0,1104 10:16:15
10088,6026510.268593911,5071574.768732142,0.11,0,1104 10:06:16
10088,6026510.268593911,5071574.768732142,0.0,0,1104 09:56:29
10088,6026510.268593911,5071574.768732142,0.0,0,1104 09:46:15
10088,6026510.268593911,5071574.768732142,0.11,0,1104 09:36:14
10088,6026510.268593911,5071574.768732142,0.11,0,1104 09:26:11
10088,6026510.268593911,5071574.768732142,0.11,0,1104 09:16:13
10088,6026510.268593911,5071574.768732142,0.0,0,1104 09:06:14
10088,6026510.268593911,5071574.768732142,0.11,0,1104 08:56:42
10088,6026510.268593911,5071574.768732142,0.0,0,1104 08:36:08
10088,6026510.268593911,5071574.768732142,0.32,192,1104 08:26:06
10088,6026510.268593911,5071574.768732142,0.0,0,1104 08:16:07
10088,6026510.268593911,5071574.768732142,0.0,0,1104 08:06:40
10088,6026510.268593911,5071574.768732142,0.0,101,1104 07:56:26
10088,6026510.268593911,5071574.768732142,0.0,142,1104 07:48:01
10088,6026510.268593911,5071574.768732142,0.0,136,1104 07:26:00
10088,6026510.268593911,5071574.768732142,0.32,154,1104 07:16:10
10088,6026510.268593911,5071574.768732142,0.32,120,1104 06:46:00
10088,6026510.268593911,5071574.768732142,0.0,124,1104 06:36:25
10088,6026510.268593911,5071574.768732142,0.32,0,1104 06:25:57
10088,6026510.268593911,5071574.768732142,0.11,0,1104 06:15:57
10088,6026510.268593911,5071574.768732142,0.22,81,1104 06:05:58
10088,6026510.268593911,5071574.768732142,0.22,0,1104 05:55:52
10088,6026510.268593911,5071574.768732142,0.32,91,1104 05:35:53
10088,6026510.268593911,5071574.768732142,0.11,305,1104 05:25:52
10088,6026510.268593911,5071574.768732142,0.11,0,1104 05:15:53
10088,6026510.268593911,5071574.768732142,0.32,0,1104 05:05:51
10088,6026510.268593911,5071574.768732142,0.11,0,1104 04:55:51
10088,6026510.268593911,5071574.768732142,0.22,0,1104 04:45:50
10088,6026510.268593911,5071574.768732142,0.0,0,1104 04:35:50
10088,6026510.268593911,5071574.768732142,0.11,124,1104 04:26:03
10088,6026510.268593911,5071574.768732142,0.32,0,1104 04:15:48
10088,6026510.268593911,5071574.768732142,0.22,123,1104 04:05:49
10088,6026510.268593911,5071574.768732142,0.11,0,1104 03:55:47
10088,6026510.268593911,5071574.768732142,0.22,0,1104 03:45:48
10088,6026510.268593911,5071574.768732142,0.11,0,1104 03:35:46
10088,6026510.268593911,5071574.768732142,0.11,0,1104 03:25:46
10088,6026510.268593911,5071574.768732142,0.11,0,1104 03:15:45
10088,6026510.268593911,5071574.768732142,0.22,0,1104 03:05:45
10088,6026510.268593911,5071574.768732142,2.81,159,1104 02:55:45
10088,6026510.268593911,5071574.768732142,0.0,237,1104 02:45:45
10088,6026510.268593911,5071574.768732142,0.11,0,1104 02:35:43
10088,6026510.268593911,5071574.768732142,0.0,0,1104 02:25:48
10088,6026510.268593911,5071574.768732142,0.0,0,1104 02:06:00
10088,6026510.268593911,5071574.768732142,0.22,107,1104 01:45:43
10088,6026510.268593911,5071574.768732142,0.22,0,1104 01:35:40
10088,6026510.268593911,5071574.768732142,0.22,286,1104 01:25:36
10088,6026510.268593911,5071574.768732142,0.38,261,1104 01:15:39
10088,6026408.225670057,5071578.217829756,0.49,61,1104 01:05:37
10088,6025173.383181836,5071184.51984281,6.69,71,1104 00:55:35
10088,6025234.114550065,5069440.453992667,7.29,336,1104 00:45:35
10088,6025993.945801098,5067019.625966092,8.58,346,1104 00:35:34
10088,6026652.0105093615,5064602.493180179,8.2,343,1104 00:25:33
10088,6027312.922994456,5062294.354300918,8.09,346,1104 00:15:32
10088,6027565.609382386,5060000.177696866,7.77,355,1104 00:05:32
