渔船ID,x,y,速度,方向,time
10994,7010812.752813314,6060928.63401192,0.32,40,1123 23:53:19
10994,7010812.752813314,6060928.63401192,0.22,81,1123 23:43:16
10994,7010812.752813314,6060928.63401192,0.32,302,1123 23:33:14
10994,7010812.752813314,6060928.63401192,0.32,20,1123 23:23:12
10994,7010819.734358689,6060817.828136545,0.11,10,1123 23:13:11
10994,7010812.752813314,6060928.63401192,0.22,10,1123 23:09:43
10994,7010812.752813314,6060928.63401192,0.22,10,1123 23:02:39
10994,7010812.752813314,6060928.63401192,0.32,20,1123 22:52:36
10994,7010812.752813314,6060928.63401192,0.22,61,1123 22:42:35
10994,7010812.752813314,6060928.63401192,0.11,10,1123 22:32:34
10994,7010812.752813314,6060928.63401192,0.11,0,1123 22:28:56
10994,7010812.752813314,6060928.63401192,0.22,0,1123 22:27:52
10994,7010812.752813314,6060928.63401192,0.0,146,1123 22:18:11
10994,7010812.752813314,6060928.63401192,0.22,195,1123 22:09:22
10994,7010812.752813314,6060928.63401192,0.11,50,1123 22:02:55
10994,7010812.752813314,6060928.63401192,0.22,71,1123 21:52:54
10994,7010812.752813314,6060928.63401192,0.0,336,1123 21:42:53
10994,7010812.752813314,6060928.63401192,0.32,0,1123 21:32:54
10994,7010812.752813314,6060928.63401192,0.11,61,1123 21:22:50
10994,7010812.752813314,6060928.63401192,0.11,355,1123 21:12:46
10994,7010812.752813314,6060928.63401192,0.0,218,1123 21:02:55
10994,7010906.373285373,6060935.039546357,0.11,357,1123 20:52:52
10994,7010906.373285373,6060935.039546357,0.11,0,1123 20:38:22
10994,7010812.752813314,6060928.63401192,0.11,287,1123 20:30:11
10994,7010812.752813314,6060928.63401192,0.22,140,1123 20:20:08
10994,7010812.752813314,6060928.63401192,0.0,293,1123 20:00:07
10994,7010812.752813314,6060928.63401192,0.11,61,1123 19:50:18
10994,7010812.752813314,6060928.63401192,0.22,0,1123 19:40:05
10994,7010812.752813314,6060928.63401192,0.32,30,1123 19:30:12
10994,7010812.752813314,6060928.63401192,0.0,197,1123 19:20:14
10994,7010812.752813314,6060928.63401192,0.11,172,1123 19:10:32
10994,7010812.752813314,6060928.63401192,0.11,213,1123 19:00:18
10994,7010812.752813314,6060928.63401192,0.0,297,1123 18:50:46
10994,7010812.752813314,6060928.63401192,0.22,297,1123 18:40:38
10994,7010812.752813314,6060928.63401192,0.22,30,1123 18:29:58
10994,7010812.752813314,6060928.63401192,0.22,0,1123 18:09:57
10994,7010812.752813314,6060928.63401192,0.11,248,1123 17:59:55
10994,7010812.752813314,6060928.63401192,0.32,40,1123 17:49:53
10994,7010812.752813314,6060928.63401192,0.11,204,1123 17:39:53
10994,7010812.752813314,6060928.63401192,0.11,30,1123 17:29:53
10994,7010812.752813314,6060928.63401192,0.32,50,1123 17:19:53
10994,7010812.752813314,6060928.63401192,0.32,20,1123 17:09:51
10994,7010812.752813314,6060928.63401192,0.11,244,1123 16:59:46
10994,7010812.752813314,6060928.63401192,0.0,288,1123 16:49:48
10994,7010812.752813314,6060928.63401192,0.38,0,1123 16:39:44
10994,7010812.752813314,6060928.63401192,0.22,10,1123 16:29:48
10994,7010812.752813314,6060928.63401192,0.32,194,1123 16:19:52
10994,7011006.977151015,6060830.640282433,2.7,287,1123 16:06:31
10994,7011006.977151015,6060830.640282433,2.7,287,1123 16:06:27
10994,7011539.2294766065,6056860.929785281,7.72,347,1123 15:46:29
