渔船ID,x,y,速度,方向,time
9015,6301174.947788299,5228589.405196387,3.08,30,1110 03:30:43
9015,6300567.014414804,5228265.44916885,0.49,153,1110 03:20:37
9015,6300056.687134646,5227284.5019277,5.02,40,1110 03:10:38
9015,6298838.8929471485,5226308.640443929,5.02,30,1110 03:00:36
9015,6297721.405937242,5225222.840993418,5.99,50,1110 02:50:33
9015,6296905.777187132,5223916.22044522,4.7,30,1110 02:40:31
9015,6296191.6794543,5222718.337354247,4.48,30,1110 02:30:32
9015,6295376.369758032,5221521.303610241,3.02,10,1110 02:20:31
9015,6294359.3342497125,5220435.273618775,5.4,81,1110 02:10:34
9015,6293041.310886906,5219789.159604774,3.78,61,1110 02:00:29
9015,6291823.642638663,5219033.078358184,5.07,71,1110 01:50:26
9015,6290605.843436905,5218277.16112344,5.29,40,1110 01:40:27
9015,6289387.91338985,5217521.407935549,5.07,50,1110 01:30:27
9015,6288070.050320721,5216985.3512036335,4.8,50,1110 01:20:25
9015,6286853.21453043,5216448.632351551,4.1,40,1110 01:10:35
9015,6286853.21453043,5216448.632351551,4.1,40,1110 01:10:25
9015,6283398.84633313,5213962.908838027,1.78,50,1110 00:40:20
9015,6281774.136138973,5212993.0107694175,7.72,61,1110 00:30:21
9015,6280258.308568746,5213225.199553567,1.78,180,1110 00:20:20
9015,6280565.3590287035,5213769.177753995,1.19,220,1110 00:10:19
9015,6280668.663454786,5214096.296465703,4.91,204,1110 00:00:21
9015,6281787.639779974,5215070.501108548,4.21,239,1109 23:50:14
9015,6282704.203151188,5216046.623926989,4.59,225,1109 23:40:16
9015,6283621.337217065,5217132.209966823,1.51,247,1109 23:30:16
9015,6284638.755509209,5218107.694232116,4.59,210,1109 23:20:13
9015,6285555.607887022,5219193.522629559,5.29,214,1109 23:10:47
9015,6287388.890775524,5221365.534272403,5.72,207,1109 22:50:11
9015,6288406.4042898435,5222450.890109981,4.91,239,1109 22:40:10
9015,6289322.032566488,5223427.827928856,4.37,219,1109 22:30:10
9015,6290339.248441994,5224513.444970142,4.37,224,1109 22:20:12
9015,6291356.307485762,5225599.199404987,4.32,228,1109 22:10:06
9015,6292474.262231272,5226684.304595738,4.7,214,1109 22:00:04
9015,6293490.9993825825,5227770.343826167,4.8,212,1109 21:50:03
9015,6294407.77041639,5229076.0676370235,6.42,204,1109 21:40:04
9015,6294314.73011843,5230498.946047213,9.61,130,1109 21:30:05
9015,6294825.354987479,5231479.693623268,2.48,239,1109 21:20:03
9015,6295433.28025981,5231803.334014239,1.4,302,1109 21:10:02
9015,6295531.872922927,5231364.982174609,4.37,10,1109 21:00:01
9015,6294819.243065891,5230385.725151427,1.78,285,1109 20:50:01
9015,6293905.684916362,5229626.872640393,3.99,10,1109 20:40:00
9015,6292992.02773675,5228868.119869099,3.4,113,1109 20:29:58
9015,6292078.271590595,5228109.466862286,3.99,61,1109 20:20:07
9015,6291164.416541445,5227350.91364468,3.4,121,1109 20:09:57
9015,6290149.409720143,5226593.269084034,5.07,40,1109 19:59:54
9015,6289235.351614015,5225834.924669413,4.32,40,1109 19:49:54
9015,6288321.194799615,5225076.680119119,4.91,30,1109 19:40:09
9015,6287305.200515281,5224209.997814391,4.8,50,1109 19:30:04
9015,6286289.758516237,5223452.812208009,3.51,40,1109 19:19:49
9015,6285274.207184135,5222695.745864239,3.62,40,1109 19:09:47
9015,6284258.546595532,5221938.798810853,3.29,40,1109 19:00:01
9015,6283141.685239342,5221182.850071369,4.91,50,1109 18:49:48
9015,6282025.414743685,5220536.404376462,4.32,30,1109 18:39:47
9015,6280807.221016662,5219781.636895958,2.81,40,1109 18:30:00
9015,6279184.470109135,5219030.701922585,2.59,203,1109 18:09:44
9015,6279287.041100417,5219248.498849326,1.51,244,1109 17:59:45
9015,6280002.770867753,5220445.058113687,4.1,200,1109 17:50:26
9015,6280002.770867753,5220445.058113687,4.21,200,1109 17:39:49
9015,6280716.938055764,5221422.979333643,3.29,202,1109 17:29:46
9015,6281633.171544032,5222399.18818526,4.91,227,1109 17:19:37
9015,6282549.278530865,5223375.508501042,4.59,222,1109 17:10:04
9015,6283465.9592859475,5224461.31528101,3.89,226,1109 16:59:35
9015,6284382.499304052,5225547.240201478,3.89,222,1109 16:49:33
9015,6285399.264677862,5226523.043658009,4.32,218,1109 16:39:44
9015,6286315.522067756,5227609.210329746,2.0,248,1109 16:29:32
9015,6287129.929359295,5228586.9451670125,5.02,231,1109 16:19:42
9015,6288045.919439407,5229673.335051967,3.89,173,1109 16:09:43
9015,6288861.4054051675,5230870.060519704,5.72,220,1109 15:59:33
9015,6289575.741069308,5232067.70848149,4.8,227,1109 15:49:27
9015,6290391.606995059,5233374.045572423,9.71,198,1109 15:39:29
9015,6289691.120456461,5234473.77770219,6.21,113,1109 15:29:27
9015,6286966.305342432,5234824.346394125,7.88,61,1109 15:19:26
9015,6284341.932329989,5235065.376976805,6.48,105,1109 15:09:34
9015,6281517.846172579,5235637.111193901,9.61,91,1109 14:59:26
9015,6278895.9682078175,5236207.798580796,8.9,91,1109 14:49:40
9015,6276071.60834926,5236671.661153547,2.81,81,1109 14:39:38
9015,6273247.453530031,5237136.320044811,2.21,81,1109 14:29:37
9015,6270423.504464443,5237601.775169129,2.0,91,1109 14:19:37
9015,6267699.893806272,5237957.575313995,9.5,91,1109 14:09:36
9015,6264977.291201578,5238423.5313901175,9.61,105,1109 13:59:36
9015,6262154.808601424,5239000.735867048,8.69,91,1109 13:49:34
9015,6259532.685326553,5239357.664863181,9.5,91,1109 13:39:42
9015,6256710.656280017,5239936.406806253,6.58,91,1109 13:29:35
9015,6253990.766966227,5240624.198138368,3.62,112,1109 13:19:34
9015,6251069.298728118,5241315.134584657,4.8,106,1109 13:09:32
9015,6248049.1986061735,5242227.01414079,2.1,71,1109 12:59:32
9015,6246128.570248682,5241922.301916767,3.02,30,1109 12:51:03
9015,6246427.341869177,5241480.854528736,0.22,0,1109 12:40:31
9015,6246427.341869177,5241480.854528736,0.0,194,1109 12:30:30
9015,6246427.341869177,5241480.854528736,0.11,0,1109 12:20:30
9015,6246427.341869177,5241480.854528736,0.0,81,1109 12:15:07
9015,6246427.341869177,5241480.854528736,0.0,238,1109 12:10:45
9015,6246427.341869177,5241480.854528736,0.0,1,1109 12:01:04
9015,6246427.341869177,5241480.854528736,0.22,91,1109 11:50:28
9015,6246427.341869177,5241480.854528736,0.32,218,1109 11:40:31
9015,6246427.341869177,5241480.854528736,0.11,129,1109 11:30:28
9015,6246427.341869177,5241480.854528736,0.32,50,1109 11:20:28
9015,6246427.341869177,5241480.854528736,0.0,81,1109 11:10:26
9015,6246427.341869177,5241480.854528736,0.22,130,1109 10:40:23
9015,6246427.341869177,5241480.854528736,0.22,0,1109 10:30:30
9015,6246427.341869177,5241480.854528736,0.32,50,1109 10:10:20
9015,6246427.341869177,5241480.854528736,0.32,61,1109 10:00:21
9015,6246427.341869177,5241480.854528736,0.0,0,1109 09:50:15
9015,6246427.341869177,5241480.854528736,0.22,165,1109 09:40:17
9015,6246427.341869177,5241480.854528736,0.0,327,1109 09:30:16
9015,6246427.341869177,5241480.854528736,0.11,0,1109 09:20:16
9015,6246427.341869177,5241480.854528736,0.22,0,1109 09:10:14
9015,6246427.341869177,5241480.854528736,0.0,0,1109 09:00:14
9015,6246427.341869177,5241480.854528736,0.22,0,1109 08:50:13
9015,6246427.341869177,5241480.854528736,0.32,0,1109 08:40:29
9015,6246427.341869177,5241480.854528736,0.32,0,1109 08:40:12
9015,6246427.341869177,5241480.854528736,0.11,0,1109 08:20:26
9015,6246427.341869177,5241480.854528736,0.32,0,1109 08:10:11
9015,6246427.341869177,5241480.854528736,0.0,155,1109 08:00:09
9015,6246427.341869177,5241480.854528736,0.11,10,1109 07:50:17
9015,6246427.341869177,5241480.854528736,0.0,81,1109 07:40:09
9015,6246427.341869177,5241480.854528736,0.32,101,1109 07:30:09
9015,6246427.341869177,5241480.854528736,0.11,0,1109 07:20:07
9015,6246427.341869177,5241480.854528736,0.22,0,1109 07:10:08
9015,6246427.341869177,5241480.854528736,1.19,206,1109 07:00:05
9015,6246427.341869177,5241480.854528736,1.19,275,1109 06:50:08
9015,6246427.341869177,5241480.854528736,0.32,50,1109 06:40:17
9015,6246427.341869177,5241480.854528736,0.22,0,1109 06:30:00
9015,6246427.341869177,5241480.854528736,0.11,20,1109 06:26:05
9015,6246427.341869177,5241480.854528736,0.11,0,1109 06:20:45
9015,6246427.341869177,5241480.854528736,0.22,141,1109 06:19:15
9015,6246427.341869177,5241480.854528736,0.11,91,1109 06:15:09
9015,6246326.409638028,5241482.102075543,0.32,295,1109 06:05:11
9015,6246326.409638028,5241482.102075543,0.11,40,1109 05:55:11
9015,6246326.409638028,5241482.102075543,0.0,0,1109 05:45:08
9015,6246326.409638028,5241482.102075543,0.11,0,1109 05:35:07
9015,6246326.409638028,5241482.102075543,0.22,0,1109 05:25:06
9015,6246427.341869177,5241480.854528736,0.32,119,1109 05:15:04
9015,6246427.341869177,5241480.854528736,1.03,180,1109 05:05:05
9015,6246427.341869177,5241480.854528736,0.32,122,1109 04:55:02
9015,6246427.341869177,5241480.854528736,0.11,0,1109 04:45:05
9015,6246427.341869177,5241480.854528736,0.22,342,1109 04:41:47
9015,6246427.341869177,5241480.854528736,0.22,347,1109 04:31:47
9015,6246427.341869177,5241480.854528736,0.0,30,1109 04:21:44
9015,6246427.341869177,5241480.854528736,0.11,178,1109 04:11:45
9015,6246427.341869177,5241480.854528736,0.0,0,1109 04:01:45
9015,6246427.341869177,5241480.854528736,0.22,0,1109 03:51:46
9015,6246427.341869177,5241480.854528736,0.22,286,1109 03:46:21
9015,6246427.341869177,5241480.854528736,0.0,333,1109 03:36:25
9015,6246427.341869177,5241480.854528736,0.22,333,1109 03:34:58
9015,6246427.341869177,5241480.854528736,0.11,10,1109 03:28:12
9015,6246427.341869177,5241480.854528736,0.22,10,1109 03:26:34
9015,6246427.341869177,5241480.854528736,0.11,0,1109 03:23:11
9015,6246427.341869177,5241480.854528736,0.22,0,1109 03:13:10
9015,6246427.341869177,5241480.854528736,0.22,238,1109 03:03:10
9015,6246427.341869177,5241480.854528736,0.11,0,1109 02:53:06
9015,6246427.341869177,5241480.854528736,0.11,0,1109 02:51:03
9015,6246427.341869177,5241480.854528736,0.11,0,1109 02:47:08
9015,6246427.341869177,5241480.854528736,0.11,0,1109 02:37:05
9015,6246427.341869177,5241480.854528736,0.11,61,1109 02:34:52
9015,6246427.341869177,5241480.854528736,0.0,111,1109 02:27:38
9015,6246427.341869177,5241480.854528736,0.22,244,1109 02:17:30
9015,6246427.341869177,5241480.854528736,0.22,244,1109 02:14:47
9015,6246427.341869177,5241480.854528736,0.11,0,1109 02:12:24
9015,6246427.341869177,5241480.854528736,0.22,294,1109 02:09:32
9015,6246427.341869177,5241480.854528736,0.11,50,1109 02:04:21
9015,6246427.341869177,5241480.854528736,0.22,50,1109 02:03:02
9015,6246427.341869177,5241480.854528736,0.22,20,1109 02:01:03
9015,6246427.341869177,5241480.854528736,0.11,0,1109 01:56:13
9015,6246427.341869177,5241480.854528736,0.22,0,1109 01:52:31
9015,6246427.341869177,5241480.854528736,0.32,0,1109 01:43:57
9015,6246427.341869177,5241480.854528736,0.22,131,1109 01:33:53
9015,6246427.341869177,5241480.854528736,0.32,131,1109 01:30:54
9015,6246427.341869177,5241480.854528736,0.22,271,1109 01:27:38
9015,6246427.341869177,5241480.854528736,0.32,271,1109 01:26:03
9015,6246427.341869177,5241480.854528736,0.11,116,1109 01:20:02
9015,6246427.341869177,5241480.854528736,0.0,116,1109 01:15:43
9015,6246427.341869177,5241480.854528736,0.32,0,1109 01:05:43
9015,6246427.341869177,5241480.854528736,0.0,1,1109 01:04:16
9015,6246427.341869177,5241480.854528736,0.0,0,1109 00:54:08
9015,6246427.341869177,5241480.854528736,0.11,319,1109 00:47:09
9015,6246427.341869177,5241480.854528736,0.0,298,1109 00:41:03
9015,6246427.341869177,5241480.854528736,0.22,298,1109 00:37:09
9015,6246127.563951878,5241812.875971685,3.89,161,1109 00:27:08
9015,6247642.507753309,5241903.665096431,10.09,275,1109 00:17:06
9015,6250358.86860591,5240885.866845809,10.09,294,1109 00:07:05
9015,6253071.856510221,5239431.148754803,9.12,317,1108 23:57:06
9015,6255683.558587796,5237868.958019798,10.09,284,1108 23:47:05
9015,6257890.1685774615,5236093.213105474,9.77,315,1108 23:37:05
9015,6260196.584496533,5234098.122578375,9.88,301,1108 23:27:02
9015,6264004.2041653525,5230227.788581266,6.58,310,1108 23:07:03
9015,6266314.254618895,5228453.198890328,2.81,297,1108 22:56:58
9015,6268033.489507328,5228654.302957484,9.77,293,1108 22:46:57
9015,6269354.255344902,5229625.486280519,3.51,223,1108 22:36:58
9015,6269966.894950363,5230494.532317172,2.21,189,1108 22:26:58
9015,6270577.042640489,5231035.451817389,2.21,224,1108 22:16:56
9015,6271086.131474864,5231577.416569712,3.02,238,1108 22:06:55
9015,6271289.756086813,5231794.212091496,3.02,258,1108 21:56:52
9015,6271391.566051904,5231902.611913775,0.7,145,1108 21:47:00
9015,6271594.38342842,5232010.017505198,1.67,216,1108 21:36:50
9015,6271797.993993305,5232226.826058752,1.67,252,1108 21:26:48
9015,6272000.803594748,5232334.2408601185,1.78,259,1108 21:16:53
9015,6272001.598313438,5232443.640108297,1.03,20,1108 21:06:54
9015,6272000.008906213,5232224.841958795,1.03,112,1108 20:56:54
9015,6272406.413519422,5232549.083732645,5.18,232,1108 20:48:01
9015,6273424.3023588015,5233633.280710107,5.61,229,1108 20:37:39
9015,6274136.731556054,5234392.300304044,3.02,226,1108 20:28:12
9015,6274856.040164012,5236136.07588905,4.91,109,1108 20:17:38
9015,6270306.344175529,5235414.540613956,4.32,81,1108 20:08:14
9015,6270306.344175529,5235414.540613956,3.72,91,1108 19:57:26
9015,6267982.905157868,5235328.58358349,7.5,101,1108 19:47:56
9015,6265458.326513132,5235354.680827598,9.61,91,1108 19:37:32
9015,6262933.767961471,5235381.409895332,8.9,81,1108 19:27:22
9015,6260511.987262699,5235626.479841229,7.39,106,1108 19:17:23
9015,6258187.653963186,5235433.370997675,7.72,91,1108 19:07:21
9015,6255864.189638459,5235350.205666319,7.5,138,1108 18:57:21
9015,6253860.601379705,5237233.4200130515,10.09,124,1108 18:47:21
9015,6251756.638637655,5239118.325241496,10.09,141,1108 18:37:21
9015,6249652.305099517,5240894.345389427,5.02,136,1108 18:27:19
9015,6247441.644689195,5242015.563290135,6.8,91,1108 18:17:17
9015,6246025.627202575,5241704.700928462,3.02,329,1108 18:07:38
9015,6246425.334497312,5241262.005674472,0.0,40,1108 17:57:19
9015,6246425.334497312,5241262.005674472,0.0,0,1108 17:47:17
9015,6246425.334497312,5241262.005674472,0.11,350,1108 17:37:18
9015,6246425.334497312,5241262.005674472,0.0,253,1108 17:27:15
9015,6246425.334497312,5241262.005674472,0.11,341,1108 17:17:16
9015,6246425.334497312,5241262.005674472,0.0,138,1108 17:07:15
9015,6246425.334497312,5241262.005674472,0.22,0,1108 16:57:16
9015,6246425.334497312,5241262.005674472,0.0,125,1108 16:47:15
9015,6246425.334497312,5241262.005674472,0.22,30,1108 16:37:14
9015,6246425.334497312,5241262.005674472,0.22,0,1108 16:27:14
9015,6246425.334497312,5241262.005674472,0.32,0,1108 16:17:11
9015,6246425.334497312,5241262.005674472,0.22,200,1108 16:07:24
9015,6246425.334497312,5241262.005674472,0.32,50,1108 15:57:24
9015,6246425.334497312,5241262.005674472,0.11,0,1108 15:47:10
9015,6246425.334497312,5241262.005674472,0.32,256,1108 15:37:09
9015,6246425.334497312,5241262.005674472,0.0,0,1108 15:27:08
9015,6246425.334497312,5241262.005674472,0.11,10,1108 15:17:05
9015,6246425.334497312,5241262.005674472,0.22,191,1108 15:08:12
9015,6246425.334497312,5241262.005674472,0.22,347,1108 14:58:10
9015,6246425.334497312,5241262.005674472,0.32,0,1108 14:48:10
9015,6246425.334497312,5241262.005674472,0.32,326,1108 14:38:07
9015,6246425.334497312,5241262.005674472,0.0,0,1108 14:28:06
9015,6246425.334497312,5241262.005674472,0.0,0,1108 14:26:39
9015,6246425.334497312,5241262.005674472,0.0,4,1108 14:18:58
9015,6246425.334497312,5241262.005674472,0.11,0,1108 14:09:00
9015,6246425.334497312,5241262.005674472,0.0,0,1108 13:58:56
9015,6246425.334497312,5241262.005674472,0.22,169,1108 13:48:48
9015,6246425.334497312,5241262.005674472,0.11,0,1108 13:46:37
9015,6246425.334497312,5241262.005674472,0.11,0,1108 13:39:45
9015,6246425.334497312,5241262.005674472,0.11,0,1108 13:29:36
9015,6246425.334497312,5241262.005674472,0.22,0,1108 13:26:54
9015,6246526.268392875,5241260.759117992,0.0,20,1108 13:24:11
9015,6246425.334497312,5241262.005674472,0.0,0,1108 13:22:48
9015,6246425.334497312,5241262.005674472,0.0,0,1108 13:12:38
9015,6246425.334497312,5241262.005674472,0.11,0,1108 13:02:38
9015,6246425.334497312,5241262.005674472,0.11,0,1108 12:52:50
9015,6246425.334497312,5241262.005674472,0.0,0,1108 12:42:42
9015,6246323.396197492,5241153.82934049,0.22,0,1108 12:32:35
9015,6246323.396197492,5241153.82934049,0.22,0,1108 12:24:06
9015,6246323.396197492,5241153.82934049,5.99,239,1108 12:22:07
9015,6246323.396197492,5241153.82934049,0.11,104,1108 12:19:17
9015,6246425.334497312,5241262.005674472,0.0,0,1108 12:09:09
9015,6246425.334497312,5241262.005674472,0.0,0,1108 12:05:38
9015,6246425.334497312,5241262.005674472,0.11,0,1108 11:59:45
9015,6246425.334497312,5241262.005674472,0.0,112,1108 11:49:46
9015,6246425.334497312,5241262.005674472,0.32,104,1108 11:39:44
9015,6246425.334497312,5241262.005674472,0.32,0,1108 11:25:04
9015,6246425.334497312,5241262.005674472,0.32,130,1108 11:22:40
9015,6246425.334497312,5241262.005674472,0.32,130,1108 11:14:50
9015,6246425.334497312,5241262.005674472,0.22,30,1108 11:06:26
9015,6246425.334497312,5241262.005674472,0.22,329,1108 10:56:29
9015,6246425.334497312,5241262.005674472,0.32,81,1108 10:46:15
9015,6246425.334497312,5241262.005674472,0.32,0,1108 10:36:11
9015,6246425.334497312,5241262.005674472,0.32,0,1108 10:33:24
9015,6246425.334497312,5241262.005674472,0.32,0,1108 10:23:25
9015,6246425.334497312,5241262.005674472,0.11,267,1108 10:13:22
9015,6246425.334497312,5241262.005674472,0.32,335,1108 10:03:22
9015,6246425.334497312,5241262.005674472,0.11,187,1108 09:53:32
9015,6246425.334497312,5241262.005674472,0.11,0,1108 09:43:21
9015,6246425.334497312,5241262.005674472,0.0,0,1108 09:40:01
9015,6246425.334497312,5241262.005674472,0.0,0,1108 09:39:51
9015,6246425.334497312,5241262.005674472,0.22,0,1108 09:29:55
9015,6246425.334497312,5241262.005674472,0.11,0,1108 09:24:11
9015,6246425.334497312,5241262.005674472,0.22,226,1108 09:14:03
9015,6246425.334497312,5241262.005674472,0.32,196,1108 09:04:11
9015,6246425.334497312,5241262.005674472,0.11,196,1108 09:04:02
9015,6246425.334497312,5241262.005674472,3.08,81,1108 08:53:53
9015,6246425.334497312,5241262.005674472,2.91,204,1108 08:53:06
9015,6246425.334497312,5241262.005674472,2.91,204,1108 08:52:58
9015,6246425.334497312,5241262.005674472,2.91,204,1108 08:52:53
9015,6246425.334497312,5241262.005674472,5.18,206,1108 08:49:55
9015,6246425.334497312,5241262.005674472,0.0,203,1108 08:40:24
9015,6246425.334497312,5241262.005674472,0.0,61,1108 08:30:58
9015,6246425.334497312,5241262.005674472,1.51,354,1108 08:00:40
9015,6246425.334497312,5241262.005674472,4.21,40,1108 07:30:34
9015,6246425.334497312,5241262.005674472,0.32,0,1108 07:00:25
9015,6246425.334497312,5241262.005674472,0.0,205,1108 06:50:24
9015,6246425.334497312,5241262.005674472,0.22,132,1108 06:40:22
9015,6246425.334497312,5241262.005674472,0.0,193,1108 06:30:23
9015,6246425.334497312,5241262.005674472,0.32,271,1108 06:20:22
9015,6246425.334497312,5241262.005674472,0.0,0,1108 06:10:22
9015,6246425.334497312,5241262.005674472,0.11,273,1108 06:00:18
9015,6246425.334497312,5241262.005674472,0.22,273,1108 05:57:02
9015,6246425.334497312,5241262.005674472,0.32,0,1108 05:47:53
9015,6246425.334497312,5241262.005674472,0.22,256,1108 05:37:36
9015,6246425.334497312,5241262.005674472,0.22,256,1108 05:34:58
9015,6246425.334497312,5241262.005674472,0.0,10,1108 05:25:10
9015,6246425.334497312,5241262.005674472,0.0,214,1108 05:15:02
9015,6246425.334497312,5241262.005674472,0.0,214,1108 05:08:22
9015,6246425.334497312,5241262.005674472,0.11,0,1108 05:04:52
9015,6246425.334497312,5241262.005674472,0.22,314,1108 04:54:48
9015,6246425.334497312,5241262.005674472,0.32,314,1108 04:53:47
9015,6246425.334497312,5241262.005674472,0.22,212,1108 04:51:17
9015,6246425.334497312,5241262.005674472,0.32,117,1108 04:41:17
9015,6246425.334497312,5241262.005674472,0.32,157,1108 04:31:13
9015,6246425.334497312,5241262.005674472,0.22,71,1108 04:21:14
9015,6246425.334497312,5241262.005674472,0.32,0,1108 04:11:09
9015,6246425.334497312,5241262.005674472,0.22,0,1108 04:09:29
9015,6246425.334497312,5241262.005674472,0.32,169,1108 03:49:52
9015,6246425.334497312,5241262.005674472,0.11,123,1108 03:39:49
9015,6246425.334497312,5241262.005674472,0.22,123,1108 03:39:43
9015,6246425.334497312,5241262.005674472,0.11,292,1108 03:29:45
9015,6246425.334497312,5241262.005674472,0.0,0,1108 03:29:04
9015,6246425.334497312,5241262.005674472,0.0,0,1108 03:28:58
9015,6246425.334497312,5241262.005674472,0.11,0,1108 03:19:07
9015,6246425.334497312,5241262.005674472,0.11,0,1108 03:18:59
9015,6246425.334497312,5241262.005674472,0.0,0,1108 03:10:13
9015,6246425.334497312,5241262.005674472,0.0,0,1108 03:10:05
9015,6246425.334497312,5241262.005674472,0.11,0,1108 03:00:11
9015,6246425.334497312,5241262.005674472,3.29,135,1108 02:50:11
9015,6246425.334497312,5241262.005674472,3.29,135,1108 02:50:03
9015,6246425.334497312,5241262.005674472,0.32,128,1108 02:40:09
9015,6246425.334497312,5241262.005674472,0.11,128,1108 02:40:00
9015,6246425.334497312,5241262.005674472,0.11,248,1108 02:30:04
9015,6246425.334497312,5241262.005674472,4.37,0,1108 02:29:58
9015,6246425.334497312,5241262.005674472,4.8,152,1108 02:28:56
9015,6246425.334497312,5241262.005674472,4.8,152,1108 02:28:46
9015,6246425.334497312,5241262.005674472,0.22,140,1108 02:27:45
9015,6246425.334497312,5241262.005674472,0.0,131,1108 02:23:56
9015,6246425.334497312,5241262.005674472,0.32,131,1108 02:22:48
9015,6246425.334497312,5241262.005674472,0.11,123,1108 02:12:58
9015,6246425.334497312,5241262.005674472,0.0,158,1108 02:03:00
9015,6246425.334497312,5241262.005674472,0.0,184,1108 01:53:03
9015,6246425.334497312,5241262.005674472,0.0,184,1108 01:52:54
9015,6246425.334497312,5241262.005674472,0.0,104,1108 01:43:02
9015,6246425.334497312,5241262.005674472,0.22,10,1108 01:33:03
9015,6246425.334497312,5241262.005674472,0.0,330,1108 01:23:00
9015,6246425.334497312,5241262.005674472,0.11,280,1108 01:12:58
9015,6246425.334497312,5241262.005674472,0.0,0,1108 01:02:53
9015,6246425.334497312,5241262.005674472,0.11,0,1108 01:02:47
9015,6246425.334497312,5241262.005674472,0.11,0,1108 01:01:04
9015,6246425.334497312,5241262.005674472,0.0,0,1108 00:59:13
9015,6246425.334497312,5241262.005674472,0.0,0,1108 00:58:24
9015,6246425.334497312,5241262.005674472,0.0,239,1108 00:58:17
9015,6246425.334497312,5241262.005674472,0.0,0,1108 00:57:11
9015,6246425.334497312,5241262.005674472,0.0,0,1108 00:57:02
9015,6246425.334497312,5241262.005674472,0.11,81,1108 00:51:46
9015,6246425.334497312,5241262.005674472,0.11,285,1108 00:51:39
9015,6246425.334497312,5241262.005674472,0.22,0,1108 00:47:30
9015,6246425.334497312,5241262.005674472,0.0,164,1108 00:45:50
9015,6246425.334497312,5241262.005674472,0.0,164,1108 00:45:09
9015,6246425.334497312,5241262.005674472,0.0,81,1108 00:35:15
9015,6246425.334497312,5241262.005674472,0.0,0,1108 00:25:14
9015,6246425.334497312,5241262.005674472,0.11,0,1108 00:15:19
9015,6246425.334497312,5241262.005674472,0.11,0,1108 00:15:11
9015,6246425.334497312,5241262.005674472,0.0,0,1108 00:05:28
9015,6246425.334497312,5241262.005674472,0.0,0,1108 00:05:18
9015,6246425.334497312,5241262.005674472,0.11,0,1107 23:55:13
9015,6246425.334497312,5241262.005674472,0.11,0,1107 23:55:06
9015,6246425.334497312,5241262.005674472,0.11,223,1107 23:45:14
