渔船ID,x,y,速度,方向,time
10950,6251873.200834865,5206085.169275401,0.7,230,1110 11:55:45
10950,6253093.165588806,5206726.8136947565,5.02,191,1110 11:45:47
10950,6254214.617445225,5207697.739072563,2.7,225,1110 11:35:44
10950,6255134.483474633,5208780.456736634,5.18,234,1110 11:25:41
10950,6256054.21115106,5209863.293504591,1.19,245,1110 11:15:42
10950,6256974.707442908,5211055.578351194,1.67,217,1110 11:05:40
10950,6257894.151195229,5212138.656785243,4.7,224,1110 10:55:39
10950,6258509.126467657,5213115.891638551,7.39,40,1110 10:45:42
10950,6257182.461507358,5211709.279154778,4.7,50,1110 10:35:42
10950,6256056.039121456,5210081.944676622,5.99,20,1110 10:25:56
10950,6255851.873673896,5209865.596868077,0.0,162,1110 10:15:39
10950,6255747.956055485,5209538.776046239,1.67,30,1110 10:05:38
10950,6255236.580042852,5208888.6191641325,2.59,50,1110 09:55:37
10950,6254726.081826517,5208347.820880454,4.59,30,1110 09:45:34
10950,6254114.361782374,5207808.226817455,3.02,81,1110 09:35:36
10950,6253503.528899664,5207377.995315838,2.32,61,1110 09:25:35
10950,6252791.46993639,5206948.989225537,3.18,40,1110 09:15:36
10950,6252078.424130991,5206410.7252595285,2.91,40,1110 09:05:46
10950,6250451.684052415,5205555.406740682,3.18,50,1110 08:45:34
10950,6249738.481008905,5205017.33090366,2.91,61,1110 08:35:33
10950,6248823.780851083,5204591.065373634,3.02,50,1110 08:25:35
10950,6248107.544952487,5203725.205933943,3.18,20,1110 08:15:31
10950,6247290.986198886,5202969.959424532,2.7,30,1110 08:05:29
10950,6246575.564231172,5202213.550233412,3.51,20,1110 07:55:27
10950,6246059.553697768,5201126.8174675,3.99,10,1110 07:45:28
10950,6245443.2238232475,5200150.6951544965,4.59,30,1110 07:35:27
10950,6244625.323739448,5199286.456606036,3.51,50,1110 07:25:24
10950,6243906.564400072,5198202.462175751,2.32,71,1110 07:15:24
10950,6243397.28113874,5197880.9808958685,0.7,123,1110 07:05:22
10950,6243499.543053705,5197988.988791514,0.81,148,1110 06:55:21
10950,6244114.086595875,5198746.35270194,2.59,240,1110 06:45:23
10950,6244728.566120999,5199503.77144235,2.37,230,1110 06:35:21
10950,6245545.45446463,5200258.731228777,3.08,212,1110 06:25:20
10950,6246260.038154464,5200905.727638827,3.4,222,1110 06:15:19
10950,6247075.785121198,5201551.546311548,3.78,231,1110 06:05:24
10950,6247892.434528513,5202306.743065701,1.08,308,1110 05:55:13
10950,6248607.781550966,5203063.247917084,3.51,232,1110 05:45:15
10950,6249424.264998169,5203818.603256435,3.29,230,1110 05:35:21
10950,6250239.704747925,5204464.734793943,3.78,224,1110 05:25:15
10950,6251156.273504173,5205109.744679124,3.89,223,1110 05:15:13
10950,6251972.506656797,5205865.353046533,2.7,224,1110 05:05:14
10950,6252888.907923456,5206510.547705287,3.99,219,1110 04:55:11
10950,6253704.970123162,5207266.328236321,3.89,234,1110 04:45:14
10950,6254622.128281311,5208021.026500061,3.72,212,1110 04:35:13
