渔船ID,x,y,速度,方向,time
9615,6037747.387626228,5012901.419850727,3.45,77,1103 02:11:23
9615,6036715.493102544,5012609.0977904685,3.99,58,1103 02:02:21
9615,6035476.198534886,5012215.023314443,3.18,24,1103 01:51:24
9615,6034441.778285094,5011814.365089785,3.99,82,1103 01:41:24
9615,6033307.300181228,5011525.769988479,2.97,70,1103 01:31:24
9615,6032172.786250155,5011237.304355145,3.78,83,1103 01:21:24
9615,6031043.1817694,5011166.107198333,2.86,86,1103 01:11:24
9615,6029911.092766618,5010986.4660981605,4.96,81,1103 01:01:24
9615,6028776.495316845,5010698.384362595,3.56,71,1103 00:51:24
9615,6027741.835837668,5010298.429778068,3.99,79,1103 00:41:24
9615,6026607.160387683,5010010.59719749,4.7,76,1103 00:31:24
9615,6025474.960848087,5009831.456684508,4.26,84,1103 00:21:24
9615,6024440.176323428,5009431.850748469,3.56,81,1103 00:11:24
9615,6023412.921559514,5009358.034746364,4.16,84,1103 00:02:22
9615,6022175.648079198,5009074.185946569,4.37,82,1102 23:51:24
9615,6021143.2874982525,5008783.483748395,4.26,80,1102 23:41:24
9615,6020010.967042445,5008604.958382721,3.99,82,1102 23:31:24
9615,6018873.512317643,5008209.450921473,6.37,54,1102 23:21:25
9615,6018975.989716917,5008205.926397545,1.57,259,1102 23:11:25
9615,6019598.5132147735,5008510.4654691145,3.89,260,1102 23:01:24
9615,6020733.3874243535,5008797.501213692,4.26,243,1102 22:51:24
9615,6021868.226370527,5009084.666502448,4.26,252,1102 22:41:24
9615,6022903.0870091915,5009484.005806796,3.56,256,1102 22:31:24
9615,6024137.798265949,5009659.385683383,4.16,243,1102 22:21:25
9615,6025272.531111836,5009946.939560999,3.67,236,1102 22:11:24
9615,6026299.747394765,5010020.944664323,3.99,279,1102 22:02:22
9615,6027634.373286834,5010084.736648208,4.26,260,1102 21:51:25
9615,6028764.053660349,5010155.55305778,3.99,271,1102 21:41:25
9615,6029996.2026759,5010223.080351897,4.37,280,1102 21:31:25
9615,6031228.34887277,5010290.756375717,3.78,269,1102 21:21:25
9615,6032462.953807358,5010467.148695223,3.99,260,1102 21:11:25
9615,6033695.085361981,5010535.122883804,4.48,290,1102 21:01:25
9615,6034924.769997405,5010494.676811136,4.7,269,1102 20:51:25
9615,6036156.904365663,5010562.947739469,4.16,289,1102 20:41:25
9615,6037386.609488164,5010522.797405287,3.99,271,1102 20:31:25
9615,6038618.746451573,5010591.365071873,4.75,249,1102 20:21:25
9615,6039853.288675189,5010768.652853723,4.7,255,1102 20:11:26
9615,6040985.334152764,5010949.39434238,3.99,260,1102 20:02:23
9615,6042324.701599455,5011232.254074738,3.89,245,1102 19:51:26
9615,6043561.554788551,5011518.570148618,4.48,256,1102 19:41:26
9615,6044803.117416282,5012022.19483031,4.75,245,1102 19:31:26
9615,6046039.876388215,5012308.820280805,4.26,270,1102 19:21:26
9615,6048417.857330782,5013211.5093663605,4.37,274,1102 19:01:26
9615,6049225.8728220025,5012642.7925881855,4.37,32,1102 18:51:25
9615,6049013.900306662,5012323.492872275,2.48,209,1102 18:41:25
9615,6049840.696788035,5012623.483939565,4.48,281,1102 18:31:25
9615,6050970.213214831,5012696.763316032,3.78,281,1102 18:21:25
9615,6052204.518031932,5012875.559599023,3.78,238,1102 18:11:26
9615,6053238.488606666,5013278.03731974,4.05,248,1102 18:02:23
9615,6054381.79733096,5014003.221079984,4.16,244,1102 17:51:25
9615,6056658.953303723,5015019.654493913,4.26,235,1102 17:31:26
9615,6057795.1456232285,5015419.480898016,4.16,235,1102 17:21:26
9615,6058931.2852804875,5015819.440028021,3.67,245,1102 17:11:26
9615,6060056.034799216,5015676.54029869,3.56,338,1102 17:01:26
9615,6059532.395546967,5015149.136269736,3.35,78,1102 16:51:26
9615,6058500.960758807,5014854.584873461,3.99,78,1102 16:41:26
9615,6057574.23893981,5014665.595387643,3.29,67,1102 16:31:26
9615,6056444.864512316,5014591.579025925,3.99,93,1102 16:21:26
9615,6055515.811632862,5014294.187484443,3.45,66,1102 16:11:26
9615,6054684.583389035,5013776.539670787,2.86,47,1102 16:02:23
9615,6053548.207909428,5013377.085015927,4.16,48,1102 15:51:26
9615,6052614.402641314,5012862.802337857,4.86,22,1102 15:41:26
9615,6051682.865096607,5012457.1971698385,3.29,51,1102 15:31:26
9615,6050548.664850988,5012166.6777625205,4.37,70,1102 15:21:26
9615,6049512.224646369,5011655.911352465,3.08,52,1102 15:11:26
9615,6048478.068650948,5011253.836518352,3.35,61,1102 15:01:26
9615,6047443.864402141,5010851.8727807915,3.99,73,1102 14:51:26
9615,6046307.128627787,5010453.270040919,3.89,95,1102 14:41:26
9615,6045272.826022852,5010051.538879478,3.67,45,1102 14:31:26
9615,6044236.099789356,5009541.350150472,3.78,63,1102 14:21:27
9615,6044131.2356811585,5009436.053545691,0.38,290,1102 14:11:27
9615,6044336.213155795,5009429.51122384,0.76,27,1102 14:02:24
9615,6044441.075972942,5009534.809928154,2.0,43,1102 13:51:27
9615,6044646.052554425,5009528.27380979,0.97,13,1102 13:41:27
9615,6044348.0875288425,5009972.356883145,0.76,45,1102 13:31:27
9615,6043420.962100343,5009784.6894996865,3.67,66,1102 13:21:27
9615,6042391.3320837235,5009600.396827948,3.78,89,1102 13:11:27
9615,6041364.078856691,5009524.776563682,3.67,97,1102 13:01:27
9615,6040336.82087105,5009449.259790503,3.45,85,1102 12:51:27
9615,6039311.9691391485,5009482.412808873,3.45,90,1102 12:41:26
9615,6038282.29075345,5009298.536722335,2.86,96,1102 12:31:27
9615,6037257.444361725,5009331.895415285,2.75,77,1102 12:21:26
9615,6036232.608136286,5009365.356703022,2.97,71,1102 12:11:26
9615,6035405.429554148,5009066.507203673,2.7,80,1102 12:02:24
9615,6034275.658937473,5008994.961171022,3.56,87,1102 11:51:27
9615,6033248.368265417,5008920.158585805,3.45,100,1102 11:41:27
9615,6032221.073090607,5008845.459501405,3.56,88,1102 11:31:27
9615,6031298.725045198,5008876.023806235,3.45,89,1102 11:21:27
9615,6030273.903715032,5008910.08160854,3.18,82,1102 11:11:27
9615,6029344.126491265,5008615.14077794,3.45,71,1102 11:01:27
9615,6028316.8130330825,5008540.835140394,3.89,79,1102 10:51:26
9615,6027391.977594351,5008463.192736376,3.45,94,1102 10:41:26
9615,6026464.634714325,5008277.0768816285,3.45,82,1102 10:31:26
9615,6025539.78306944,5008199.6030499805,3.67,91,1102 10:21:26
9615,6024612.410948588,5008013.657467854,3.78,57,1102 10:11:26
9615,6024087.40019616,5007488.236488076,4.37,3,1102 10:02:24
9615,6025314.735889646,5007338.08285515,4.96,256,1102 09:51:26
9615,6026447.119287949,5007517.186594881,4.37,250,1102 09:41:26
9615,6027681.97095273,5007692.979872388,4.75,262,1102 09:31:27
9615,6028916.802371022,5007868.923751013,3.89,265,1102 09:21:27
9615,6030151.613483725,5008045.0182260135,3.89,251,1102 09:11:27
9615,6031488.891505232,5008217.86403278,4.48,243,1102 09:01:27
9615,6032723.661579412,5008394.272047293,5.99,272,1102 08:51:27
9615,6032821.235460529,5008173.767019214,2.75,227,1102 08:41:27
9615,6033445.978349578,5008587.713593377,3.45,232,1102 08:31:27
9615,6034580.667214633,5008876.290548258,4.37,237,1102 08:21:27
9615,6035820.240396048,5009270.205299639,4.05,237,1102 08:11:28
9615,6036954.848550673,5009559.054098713,3.78,275,1102 08:02:25
9615,6038194.321616304,5009953.267906742,4.48,251,1102 07:51:28
9615,6039433.739374509,5010347.638405051,4.86,246,1102 07:41:28
9615,6040675.504355762,5010850.737582559,3.56,234,1102 07:31:28
9615,6041814.723176649,5011357.292593798,3.67,248,1102 07:21:28
9615,6043053.959261248,5011752.12456847,4.48,242,1102 07:11:28
9615,6044295.5176531775,5012255.691817064,4.96,245,1102 07:01:27
9615,6045529.89529634,5012433.678252684,4.26,262,1102 06:51:27
9615,6046768.972912849,5012828.97816122,3.67,263,1102 06:41:28
9615,6047810.125187067,5013556.656697216,4.05,239,1102 06:31:27
9615,6049049.069019303,5013952.250796258,3.99,255,1102 06:21:27
9615,6050287.95688788,5014348.001466765,4.37,262,1102 06:11:27
9615,6051422.002300537,5014638.5167595465,4.7,251,1102 06:02:25
9615,6052665.429126402,5015251.75167975,4.37,243,1102 05:51:27
9615,6055140.495200788,5015935.731070472,4.37,245,1102 05:31:28
9615,6056281.2447872,5016552.599924273,4.7,252,1102 05:21:28
9615,6057405.897740655,5016409.406487904,4.05,324,1102 05:11:28
9615,6058639.865990051,5016589.008475264,3.29,259,1102 05:01:28
9615,6059775.903878612,5016989.079507178,3.89,261,1102 04:51:27
9615,6061014.335169148,5017386.179548289,4.26,267,1102 04:41:27
9615,6062148.011330764,5017677.921551799,3.67,269,1102 04:31:28
9615,6063482.049083423,5017746.420564184,6.04,337,1102 04:21:28
9615,6063580.007383168,5017526.130829026,4.7,243,1102 04:11:28
9615,6063900.798495336,5018168.543661323,3.29,191,1102 04:02:25
9615,6063079.010614943,5018084.56306957,3.29,68,1102 03:51:28
9615,6062252.709800181,5017783.436042498,3.29,55,1102 03:41:28
9615,6061426.379960752,5017482.379443348,2.48,70,1102 03:31:28
9615,6060597.75633201,5017072.790309862,3.45,94,1102 03:21:28
9615,6059668.913278538,5016774.992128668,3.45,72,1102 03:11:28
9615,6058842.489327487,5016474.156533258,3.67,76,1102 03:01:28
9615,6057911.300773527,5016067.926837416,3.78,80,1102 02:51:28
9615,6056980.067675533,5015661.788467648,3.45,56,1102 02:41:28
9615,6056051.08602077,5015364.335966155,2.7,61,1102 02:31:28
9615,6055219.927525608,5014846.624046307,2.7,52,1102 02:21:28
9615,6054286.255357511,5014332.159956457,3.45,55,1102 02:11:29
9615,6053457.304846844,5013923.200172584,4.05,61,1102 02:02:26
9615,6052421.060411646,5013412.104146792,3.67,47,1102 01:51:29
9615,6051592.019860798,5013003.310297917,3.45,79,1102 01:41:29
9615,6050555.662965722,5012492.421712971,3.35,61,1102 01:31:29
9615,6049626.397204338,5012195.590799467,3.99,78,1102 01:21:29
9615,6048594.62492529,5011902.074961022,3.99,74,1102 01:11:28
9615,6047662.94210151,5011496.852174325,2.75,75,1102 01:01:29
9615,6046631.095865001,5011203.542933188,4.05,68,1102 00:51:28
9615,6045501.4719539685,5011130.74857858,3.08,69,1102 00:41:28
9615,6044476.696867768,5011163.38457036,3.29,86,1102 00:31:28
9615,6043349.45576221,5011199.402650027,1.67,89,1102 00:21:28
9615,6042324.701599455,5011232.254074738,4.26,80,1102 00:11:28
9615,6041397.635937173,5011044.760828102,4.16,80,1102 00:02:26
9615,6040263.194407637,5010755.401010363,4.26,84,1101 23:51:28
9615,6039236.020165613,5010679.990145016,3.78,103,1101 23:41:29
9615,6038304.059354672,5010275.642435663,3.08,45,1101 23:31:29
9615,6037969.994949054,5009091.403661978,6.37,42,1101 23:21:29
9615,6037867.508667803,5009094.738040816,6.26,238,1101 23:11:29
9615,6037774.710495497,5009532.334702344,4.86,96,1101 23:01:29
9615,6036745.024976268,5009348.613234866,3.45,80,1101 22:51:29
9615,6035820.240396048,5009270.205299639,2.48,81,1101 22:41:29
9615,6034792.967557499,5009195.2464768635,2.75,97,1101 22:31:29
9615,6033865.723161409,5009008.452774998,3.78,75,1101 22:21:29
9615,6032938.460683905,5008821.7447170485,3.18,70,1101 22:11:29
9615,6032113.665066889,5008631.72930068,3.67,99,1101 22:02:26
9615,6031086.351025271,5008557.145326063,2.7,74,1101 21:51:29
9615,6030159.040955774,5008370.693165088,3.29,73,1101 21:41:29
9615,6029234.195433677,5008292.884749087,3.08,79,1101 21:31:29
9615,6028406.853303071,5007994.615698556,3.35,75,1101 21:21:29
9615,6027479.489931291,5007808.4112288905,3.18,94,1101 21:11:29
9615,6026754.584283976,5007506.84355476,3.56,354,1101 21:01:29
9615,6028689.458455997,5006898.783004972,3.78,264,1101 20:41:29
9615,6029919.396315187,5006857.7356237145,4.16,247,1101 20:31:30
9615,6031254.312270957,5006921.987963492,4.59,274,1101 20:21:30
9615,6032489.1875474835,5007098.3577387165,4.37,231,1101 20:11:30
9615,6033623.996661719,5007386.811238812,3.89,264,1101 20:02:27
9615,6034963.757411899,5007668.664275,3.56,254,1101 19:51:30
9615,6036198.553678042,5007845.488070863,4.16,277,1101 19:41:30
9615,6037535.822626626,5008019.123720955,5.29,244,1101 19:31:30
9615,6038677.742184907,5008633.836246837,4.59,261,1101 19:21:30
9615,6040017.336474103,5008916.366731603,4.26,254,1101 19:11:29
9615,6041256.79921682,5009310.943037342,4.48,267,1101 19:01:29
9615,6042493.8183293175,5009597.107736192,4.48,238,1101 18:51:30
9615,6043833.2844173275,5009880.149945691,3.99,256,1101 18:41:29
9615,6045070.225756601,5010166.633405369,4.86,237,1101 18:31:29
9615,6046300.044695235,5010127.553831473,4.26,296,1101 18:21:29
9615,6046295.322568073,5009910.411764511,2.59,201,1101 18:11:29
9615,6046919.673088204,5010325.213454875,4.48,294,1101 18:02:27
9615,6048251.981323117,5010283.124606545,4.96,245,1101 17:51:30
9615,6049481.819057818,5010244.4272567015,3.89,281,1101 17:41:30
9615,6050718.659266615,5010531.599372736,4.05,237,1101 17:31:29
9615,6051764.427447736,5011476.777902259,4.16,223,1101 17:21:29
9615,6052805.446313029,5012204.93268205,4.26,225,1101 17:11:29
9615,6053846.375185386,5012933.213576426,4.59,240,1101 17:01:29
9615,6054889.516707925,5013770.208643343,4.05,226,1101 16:51:29
9615,6056973.199417232,5015336.001768582,3.67,266,1101 16:31:30
9615,6058111.643911644,5015844.465062097,4.37,257,1101 16:21:30
9615,6059350.199291202,5016241.34557531,4.16,269,1101 16:11:30
9615,6060183.429412835,5016868.023375468,4.96,242,1101 16:02:28
9615,6061321.674303313,5017376.874642455,3.99,264,1101 15:51:30
9615,6062560.0433534365,5017774.168327933,3.67,229,1101 15:41:30
9615,6063695.912909736,5018174.694268059,4.05,238,1101 15:31:30
9615,6064727.052597738,5018469.80869994,3.78,261,1101 15:21:30
9615,6065958.583204338,5018541.70036804,3.78,292,1101 15:11:30
9615,6066350.559775451,5017660.62543183,4.16,38,1101 15:01:30
9615,6065421.8401542585,5017362.296494007,4.37,77,1101 14:51:30
9615,6064392.874883862,5017175.728620763,3.35,73,1101 14:41:31
9615,6063461.852679352,5016768.980753824,3.08,81,1101 14:31:31
9615,6062530.78574614,5016362.324180294,3.29,61,1101 14:21:31
9615,6061599.674121172,5015955.758908466,3.89,53,1101 14:11:31
9615,6060670.780558318,5015657.88215906,3.56,48,1101 14:02:28
9615,6059536.93675199,5015366.3273048615,3.56,68,1101 13:51:31
9615,6058703.608586732,5014739.736779122,3.99,33,1101 13:41:31
9615,6057970.404129706,5014001.5044005215,3.67,30,1101 13:31:31
9615,6056915.99741316,5012621.257229889,8.09,39,1101 13:21:30
9615,6056191.790899736,5012317.5402778415,3.08,121,1101 13:11:30
9615,6055681.699165986,5012441.893659976,3.99,80,1101 13:01:31
9615,6054652.333150359,5012256.344797543,3.08,82,1101 12:51:30
9615,6053522.78080253,5012182.660357755,4.05,81,1101 12:41:30
9615,6052493.381927517,5011997.331075327,4.48,78,1101 12:31:31
9615,6051461.637802241,5011703.527508108,2.86,89,1101 12:21:30
9615,6050432.192208345,5011518.409634816,3.45,68,1101 12:11:30
9615,6049505.206503082,5011330.178039612,3.78,77,1101 12:02:28
9615,6048370.894844349,5011039.913576393,4.26,76,1101 11:51:31
9615,6047341.3830772415,5010855.112318615,3.78,111,1101 11:41:31
9615,6046314.213450498,5010778.989980372,2.86,86,1101 11:34:50
9615,6044255.1067378,5010409.911307348,3.45,81,1101 11:11:31
9615,6043225.524171908,5010225.529772098,3.35,58,1101 11:01:31
9615,6042195.922180199,5010041.253442524,3.89,85,1101 10:51:30
9615,6041166.3007980725,5009857.082322243,3.45,78,1101 10:41:31
9615,6040139.065383658,5009781.584151095,3.78,75,1101 10:31:30
9615,6039214.308274191,5009702.867547833,3.18,85,1101 10:21:30
9615,6038184.643905037,5009518.99962664,3.78,89,1101 10:11:31
9615,6037259.8701388715,5009440.460815554,3.99,82,1101 10:02:28
9615,6036132.559045128,5009477.273607161,3.35,99,1101 09:51:31
9615,6035207.782108357,5009398.920584524,2.59,62,1101 09:41:31
9615,6034575.778258072,5008659.166408609,3.29,5,1101 09:31:31
9615,6035278.5544647025,5007984.253147733,3.56,270,1101 09:21:31
9615,6036515.753623705,5008269.678061688,4.48,241,1101 09:11:31
9615,6037750.493522099,5008446.694006942,4.75,234,1101 09:01:31
9615,6038992.450525625,5008949.551734622,4.26,239,1101 08:51:31
9615,6039824.393744089,5009465.823475208,4.16,56,1101 08:41:31
9615,6038594.578936665,5009505.680966008,4.59,48,1101 08:33:38
9615,6039114.238020414,5009814.756965146,4.16,264,1101 08:11:31
9615,6040241.5486748135,5009778.272512337,4.7,242,1101 08:04:21
9615,6042806.0496687675,5009804.383750942,4.05,279,1101 07:41:32
9615,6044035.878124192,5009765.032183122,4.7,307,1101 07:31:32
9615,6045265.720921733,5009725.828354925,4.59,265,1101 07:21:32
9615,6046505.015904518,5010121.054932574,3.56,260,1101 07:11:32
9615,6047744.255157169,5010516.438149457,3.89,241,1101 07:01:32
9615,6048885.64337955,5011132.353651146,3.35,244,1101 06:51:32
9615,6050127.090652621,5011636.619904768,4.7,247,1101 06:41:31
9615,6051368.464953148,5012141.047043196,4.16,250,1101 06:31:32
9615,6052709.921754221,5012533.865204475,3.67,252,1101 06:21:32
9615,6053953.464619587,5013147.209532202,4.26,241,1101 06:12:59
9615,6056237.646470712,5014489.287224438,4.75,230,1101 05:51:32
9615,6057480.917095353,5015103.107149545,4.48,239,1101 05:41:32
9615,6058724.097361168,5015717.092939056,4.86,234,1101 05:31:32
9615,6059864.734454396,5016334.358738566,4.86,241,1101 05:21:32
9615,6061107.73706288,5016948.663742513,5.29,231,1101 05:11:32
9615,6062248.203110185,5017566.224849645,3.89,246,1101 05:01:32
9615,6063491.027698574,5018180.848976926,4.59,250,1101 04:51:32
9615,6064633.559580016,5018907.316156173,5.07,206,1101 04:41:32
9615,6065675.788562707,5019745.601438582,5.18,231,1101 04:31:32
9615,6066715.689322583,5020475.401296044,4.16,242,1101 04:21:32
9615,6067757.7159998035,5021313.947953772,4.26,234,1101 04:11:32
9615,6068697.219255838,5022155.652758871,6.69,238,1101 04:02:30
9615,6070264.31525739,5023631.164573149,3.78,248,1101 03:41:33
9615,6071299.384491122,5024144.270121031,4.7,238,1101 03:31:33
9615,6072438.980355052,5024763.13682964,3.56,247,1101 03:21:33
9615,6073471.733370476,5025167.847136902,4.75,280,1101 03:11:33
9615,6073765.87773814,5024507.0977898715,3.78,85,1101 03:01:33
9615,6072940.086461074,5024205.0315373,3.35,42,1101 02:51:33
9615,6072210.114198683,5023574.148717945,3.08,87,1101 02:41:33
9615,6071284.029038957,5023383.848955793,4.16,31,1101 02:31:33
9615,6070451.541612763,5022756.112183766,3.89,54,1101 02:21:33
9615,6069721.411000268,5022125.441405308,4.16,41,1101 02:11:33
9615,6068993.433461004,5021603.459996676,3.67,37,1101 02:02:31
9615,6068056.129965916,5020870.363823908,3.35,53,1101 01:51:33
9615,6065657.947287908,5018876.698007682,3.35,52,1101 01:21:34
9615,6064925.2320311535,5018137.8521599015,4.37,44,1101 01:11:33
9615,6062316.87205736,5015934.102840012,2.59,40,1101 00:41:33
9615,6061481.42046711,5015198.674981928,3.78,50,1101 00:31:33
9615,6060543.429792496,5014466.442911894,4.26,40,1101 00:21:33
9615,6059808.031337116,5013619.494931073,3.67,34,1101 00:11:32
9615,6059175.036683437,5012769.504120497,3.89,30,1101 00:02:31
9615,6058234.533894361,5011928.967291224,2.86,58,1031 23:51:34
9615,6057498.911619023,5011082.264555869,3.29,28,1031 23:41:34
9615,6057166.339983215,5009897.341604114,5.07,41,1031 23:31:34
9615,6056959.066336849,5009795.052973213,2.97,236,1031 23:21:34
9615,6057480.666110904,5010213.646186026,3.67,203,1031 23:11:34
9615,6059250.281359803,5011463.381268155,4.05,232,1031 22:51:34
9615,6060086.012686165,5012198.525830984,1.89,251,1031 22:41:34
9615,6060290.975530899,5012192.3029490635,1.08,258,1031 22:31:34
9615,6059881.05022027,5012204.752816583,1.08,120,1031 22:21:34
9615,6059052.12119033,5011795.369706267,3.67,56,1031 22:11:34
9615,6058127.4975593835,5011714.934826894,3.78,77,1031 22:02:32
9615,6057000.187554795,5011749.449700959,3.89,68,1031 21:51:34
9615,6055977.663199866,5011889.515883816,4.16,80,1031 21:41:34
9615,6054955.163455409,5012029.684612748,3.35,89,1031 21:31:34
9615,6053930.380362254,5012061.374215031,3.56,95,1031 21:21:34
9615,6052907.922378141,5012201.74784383,4.48,116,1031 21:11:34
9615,6051990.285903968,5012447.612018865,3.89,77,1031 21:01:34
9615,6051463.963306775,5011812.1069649765,3.78,349,1031 20:51:35
9615,6052379.310797579,5011457.621733156,3.78,228,1031 20:41:35
9615,6053417.992435621,5012077.2574869115,4.7,253,1031 20:31:35
9615,6054356.429518855,5012808.7670875015,4.59,247,1031 20:21:35
9615,6055397.253806287,5013537.223043738,3.99,245,1031 20:11:35
9615,6056233.05918766,5014272.105087526,4.59,227,1031 20:02:32
9615,6056770.575476392,5015450.88618478,5.56,217,1031 19:51:35
9615,6057710.964375608,5016291.394183371,4.05,211,1031 19:41:34
9615,6058751.42771259,5017020.286499542,4.48,226,1031 19:31:34
9615,6060734.17500917,5018698.771607077,4.7,228,1031 19:11:35
9615,6062818.952709695,5020374.660534282,4.75,222,1031 18:51:34
9615,6063761.009287393,5021324.498618002,4.86,222,1031 18:41:34
9615,6064602.785632356,5022386.147450036,4.05,208,1031 18:31:34
9615,6065544.62984428,5023336.219955029,2.75,225,1031 18:21:33
9615,6066174.698129688,5024078.299146125,4.16,226,1031 18:11:35
9615,6066804.711343047,5024820.43722307,2.37,194,1031 18:02:32
9615,6067543.732597797,5025885.509027552,5.4,189,1031 17:51:35
9615,6068385.047919991,5026947.645249057,4.7,223,1031 17:41:35
9615,6078182.982247721,5040580.205620546,3.56,268,1031 15:33:27
9615,6078268.011619864,5039707.713108982,2.7,89,1031 15:11:35
9615,6077451.7499172725,5039839.883109122,3.08,94,1031 15:01:36
9615,6076428.733080561,5039869.320535313,2.86,82,1031 14:51:36
9615,6075508.025598602,5039895.901780909,2.86,64,1031 14:41:36
9615,6074585.140048347,5039813.8729658015,4.37,95,1031 14:31:36
9615,6073462.035108373,5039955.26820617,2.86,85,1031 14:21:36
9615,6072539.150756959,5039873.424167348,3.56,109,1031 14:11:36
9615,6071516.169733004,5039903.353382095,2.97,78,1031 14:05:53
9615,6069757.139808869,5038976.258530304,1.19,238,1031 13:41:36
9615,6069561.420745033,5039417.04744382,1.35,107,1031 13:31:36
9615,6068540.657954712,5039555.964435698,2.16,86,1031 13:21:35
9615,6067517.68252113,5039586.293931177,3.99,95,1031 13:11:36
9615,6066392.420222794,5039619.7746568695,4.96,105,1031 13:01:36
9615,6065369.464238669,5039650.3192071,3.67,84,1031 12:51:36
9615,6064244.223410322,5039684.036490768,3.99,87,1031 12:41:36
9615,6063116.724528551,5039609.189195352,3.35,99,1031 12:31:35
9615,6062093.790905984,5039640.061667721,3.89,88,1031 12:21:36
9615,6060970.8599843625,5039782.827673003,3.78,95,1031 12:11:36
9615,6059947.953698033,5039813.914962155,4.16,113,1031 12:02:33
