渔船ID,x,y,速度,方向,time
10245,6451948.036515509,5468032.309459592,8.96,104,1110 11:53:08
10245,6449366.803056372,5468341.782840027,8.15,90,1110 11:43:08
10245,6446787.02947394,5468431.790303996,8.09,83,1110 11:33:08
10245,6444106.798185401,5468741.8789488515,8.58,103,1110 11:23:08
10245,6441527.130886781,5468833.2569255605,8.36,90,1110 11:13:07
10245,6438846.502343913,5469254.844232717,7.66,98,1110 11:03:07
10245,6436264.658232849,5469787.888203196,8.26,86,1110 10:53:07
10245,6433684.136879057,5470101.460596291,9.17,100,1110 10:43:07
10245,6430906.434153039,5470194.3540684385,8.96,78,1110 10:33:07
10245,6428327.133688867,5470289.172410036,7.77,84,1110 10:24:42
10245,6423368.852846669,5470041.565304058,8.26,97,1110 10:04:05
10245,6420590.752965342,5470247.427062603,8.47,106,1110 09:54:40
10245,6415530.3301958535,5470773.785299499,8.09,89,1110 09:33:07
10245,6413149.601498254,5470873.450038675,8.58,103,1110 09:23:07
10245,6410669.025377798,5471193.447684497,8.15,99,1110 09:13:08
10245,6408089.397090818,5471513.697037926,8.26,88,1110 09:03:08
10245,6405609.071725744,5471834.96652238,8.47,92,1110 08:53:08
10245,6403129.155690726,5472046.777489048,7.66,92,1110 08:43:08
10245,6400648.796358657,5472479.375733534,7.99,105,1110 08:33:08
10245,6398267.531050542,5473022.956130522,8.09,104,1110 08:23:09
10245,6395886.4714571135,5473567.115752053,8.15,121,1110 08:13:09
10245,6393703.930814982,5474112.30716293,8.15,105,1110 08:04:06
10245,6393008.276022645,5474991.447043497,0.49,340,1110 07:53:09
10245,6393008.276022645,5474991.447043497,0.59,265,1110 07:43:09
10245,6393008.276022645,5474991.447043497,0.0,0,1110 07:33:09
10245,6393008.276022645,5474991.447043497,0.0,0,1110 07:23:09
10245,6393008.276022645,5474991.447043497,0.0,0,1110 07:13:09
10245,6393008.276022645,5474991.447043497,0.0,0,1110 07:03:09
10245,6393008.276022645,5474991.447043497,0.05,0,1110 06:53:10
10245,6393008.276022645,5474991.447043497,0.0,0,1110 06:43:10
10245,6393008.276022645,5474991.447043497,0.0,0,1110 06:33:09
10245,6393008.276022645,5474991.447043497,0.0,0,1110 06:23:10
10245,6393008.276022645,5474991.447043497,0.0,0,1110 06:13:10
10245,6393008.276022645,5474991.447043497,0.0,0,1110 06:04:07
10245,6393008.276022645,5474991.447043497,0.0,0,1110 05:53:10
10245,6393008.276022645,5474991.447043497,0.0,0,1110 05:43:10
10245,6393008.276022645,5474991.447043497,0.16,0,1110 05:33:09
10245,6393008.276022645,5474991.447043497,0.05,0,1110 05:23:10
10245,6393008.276022645,5474991.447043497,0.0,0,1110 05:13:09
10245,6393008.276022645,5474991.447043497,0.05,0,1110 05:03:10
10245,6393008.276022645,5474991.447043497,0.05,0,1110 04:53:09
10245,6393008.276022645,5474991.447043497,0.0,0,1110 04:43:09
10245,6393008.276022645,5474991.447043497,0.0,0,1110 04:33:09
