渔船ID,x,y,速度,方向,time
10713,6338186.048468253,5281935.027796322,3.56,222,1102 11:54:15
10713,6338993.315919663,5282808.90417925,3.89,225,1102 11:45:12
10713,6339901.622119725,5283901.681419774,4.26,199,1102 11:34:15
10713,6340004.796595617,5284997.023653332,4.05,163,1102 11:24:15
10713,6339300.695502795,5285108.787233206,2.48,42,1102 11:14:15
10713,6338695.372152625,5284453.311630298,3.35,61,1102 11:04:15
10713,6338089.990061157,5283797.884398575,3.08,34,1102 10:54:15
10713,6337484.27442468,5283032.944454516,3.35,35,1102 10:44:15
10713,6336778.127474221,5282377.95806267,3.08,47,1102 10:34:15
10713,6336172.559543847,5281722.684088681,2.86,46,1102 10:24:15
10713,6335465.698404399,5280848.7045832975,3.56,44,1102 10:14:15
10713,6334658.680906988,5280194.263088262,4.16,53,1102 10:04:15
10713,6333951.945715862,5279429.976940589,3.99,52,1102 09:54:15
10713,6333245.4398846775,5278775.304453192,3.35,46,1102 09:45:13
10713,6332337.517326226,5278121.465593314,3.78,54,1102 09:34:16
10713,6331429.507163643,5277467.720694394,3.29,61,1102 09:24:15
10713,6330421.057456112,5276924.017412188,4.05,54,1102 09:16:03
10713,6328503.911889942,5275617.436597291,2.48,58,1102 08:54:16
10713,6327998.339713608,5274962.354016983,3.29,28,1102 08:44:16
10713,6327598.03292213,5275730.84410448,8.47,177,1102 08:34:16
10713,6327606.19722773,5278250.31415483,8.47,176,1102 08:24:16
10713,6327815.322499692,5280659.540223761,8.69,173,1102 08:14:15
10713,6327823.108476797,5283069.7937838435,8.26,180,1102 08:04:15
10713,6327125.492049768,5285154.555140532,8.09,123,1102 07:54:15
10713,6325619.162049312,5286037.801583795,3.08,29,1102 07:45:13
10713,6325619.162049312,5286037.801583795,0.05,0,1102 07:34:16
10713,6325619.162049312,5286037.801583795,0.59,15,1102 07:24:16
10713,6325619.162049312,5286037.801583795,0.05,0,1102 07:14:16
10713,6325520.041829538,5286476.536919374,0.05,0,1102 07:04:16
10713,6325619.534638393,5286147.371232773,1.08,332,1102 06:54:16
10713,6325619.162049312,5286037.801583795,0.05,0,1102 06:44:16
10713,6325619.162049312,5286037.801583795,0.38,0,1102 06:34:15
10713,6325619.162049312,5286037.801583795,0.49,89,1102 06:24:16
10713,6325619.162049312,5286037.801583795,0.16,0,1102 06:14:15
10713,6325619.162049312,5286037.801583795,0.27,0,1102 06:04:15
10713,6325619.162049312,5286037.801583795,0.27,188,1102 05:54:16
10713,6325619.162049312,5286037.801583795,0.16,115,1102 05:45:14
10713,6325619.162049312,5286037.801583795,0.16,0,1102 05:34:16
10713,6325619.162049312,5286037.801583795,0.16,341,1102 05:24:16
10713,6325619.162049312,5286037.801583795,0.27,79,1102 05:15:50
10713,6325619.162049312,5286037.801583795,0.27,280,1102 04:54:16
10713,6325619.162049312,5286037.801583795,0.59,44,1102 04:44:16
10713,6325619.162049312,5286037.801583795,0.65,298,1102 04:34:16
10713,6325619.162049312,5286037.801583795,0.16,0,1102 04:24:17
10713,6325619.162049312,5286037.801583795,0.49,272,1102 04:14:17
10713,6325619.162049312,5286037.801583795,0.49,313,1102 04:04:17
10713,6325619.162049312,5286037.801583795,0.16,0,1102 03:54:16
10713,6325619.162049312,5286037.801583795,0.27,285,1102 03:45:14
10713,6325619.162049312,5286037.801583795,0.49,78,1102 03:34:17
10713,6325619.162049312,5286037.801583795,0.59,298,1102 03:24:16
10713,6325619.162049312,5286037.801583795,0.27,276,1102 03:14:16
10713,6325619.162049312,5286037.801583795,0.27,308,1102 03:04:16
10713,6325619.162049312,5286037.801583795,0.16,0,1102 02:54:16
10713,6325619.162049312,5286037.801583795,0.16,0,1102 02:44:16
10713,6325619.162049312,5286037.801583795,0.16,0,1102 02:34:16
10713,6325619.162049312,5286037.801583795,0.38,45,1102 02:24:16
10713,6325619.162049312,5286037.801583795,0.16,0,1102 02:14:16
10713,6325619.162049312,5286037.801583795,0.49,298,1102 02:04:16
10713,6325619.162049312,5286037.801583795,1.46,327,1102 01:54:16
10713,6325619.162049312,5286037.801583795,0.16,0,1102 01:45:14
10713,6325619.162049312,5286037.801583795,0.16,0,1102 01:34:17
10713,6325619.162049312,5286037.801583795,0.49,229,1102 01:24:17
10713,6325619.162049312,5286037.801583795,0.76,279,1102 01:14:17
10713,6325619.162049312,5286037.801583795,0.59,0,1102 01:04:17
10713,6325619.162049312,5286037.801583795,0.49,44,1102 00:54:17
10713,6325619.162049312,5286037.801583795,0.49,50,1102 00:44:17
10713,6325619.162049312,5286037.801583795,0.38,298,1102 00:34:17
10713,6325619.162049312,5286037.801583795,0.27,317,1102 00:24:17
10713,6325619.162049312,5286037.801583795,0.27,174,1102 00:14:18
10713,6325619.162049312,5286037.801583795,0.65,127,1102 00:04:18
10713,6325619.162049312,5286037.801583795,0.16,0,1101 23:54:18
10713,6325619.162049312,5286037.801583795,0.49,329,1101 23:45:15
10713,6325619.162049312,5286037.801583795,0.65,102,1101 23:34:18
10713,6325619.162049312,5286037.801583795,0.59,5,1101 23:24:18
10713,6325619.162049312,5286037.801583795,0.0,0,1101 23:14:18
10713,6325619.162049312,5286037.801583795,0.05,0,1101 23:04:18
10713,6325619.162049312,5286037.801583795,0.05,0,1101 22:54:18
10713,6325619.162049312,5286037.801583795,0.16,0,1101 22:44:17
10713,6325619.162049312,5286037.801583795,0.16,0,1101 22:34:17
10713,6325619.162049312,5286037.801583795,0.05,0,1101 22:24:17
10713,6325619.162049312,5286037.801583795,0.16,7,1101 22:14:17
10713,6325619.162049312,5286037.801583795,0.16,0,1101 22:04:17
10713,6325619.162049312,5286037.801583795,0.59,307,1101 21:56:08
10713,6325619.162049312,5286037.801583795,0.27,0,1101 21:34:17
10713,6325619.162049312,5286037.801583795,0.38,22,1101 21:26:31
10713,6325619.162049312,5286037.801583795,0.05,0,1101 21:04:17
10713,6325619.162049312,5286037.801583795,0.05,0,1101 20:54:17
10713,6325619.162049312,5286037.801583795,0.97,308,1101 20:44:17
10713,6325619.162049312,5286037.801583795,0.76,84,1101 20:34:17
10713,6325619.162049312,5286037.801583795,0.05,0,1101 20:24:18
10713,6325619.162049312,5286037.801583795,0.05,0,1101 20:14:18
10713,6325619.162049312,5286037.801583795,0.27,294,1101 20:04:18
10713,6325619.162049312,5286037.801583795,0.16,162,1101 19:54:18
10713,6325619.162049312,5286037.801583795,0.05,0,1101 19:45:16
10713,6325619.162049312,5286037.801583795,0.38,153,1101 19:34:18
10713,6325619.162049312,5286037.801583795,0.0,0,1101 19:24:19
10713,6325619.162049312,5286037.801583795,0.05,0,1101 19:14:19
10713,6325619.162049312,5286037.801583795,0.16,0,1101 19:04:19
10713,6325619.162049312,5286037.801583795,0.49,218,1101 18:54:19
10713,6325619.162049312,5286037.801583795,0.27,0,1101 18:44:19
10713,6325619.162049312,5286037.801583795,0.05,0,1101 18:34:19
10713,6325619.162049312,5286037.801583795,0.16,0,1101 18:24:19
10713,6325619.162049312,5286037.801583795,0.27,231,1101 18:14:19
10713,6325619.162049312,5286037.801583795,0.16,0,1101 18:04:18
10713,6325619.162049312,5286037.801583795,0.16,0,1101 17:54:18
10713,6325619.162049312,5286037.801583795,0.38,5,1101 17:45:16
10713,6325619.162049312,5286037.801583795,0.05,0,1101 17:34:18
10713,6325619.162049312,5286037.801583795,0.38,0,1101 17:24:18
10713,6325619.162049312,5286037.801583795,0.27,0,1101 17:14:18
10713,6325619.162049312,5286037.801583795,0.05,0,1101 17:04:18
10713,6325619.162049312,5286037.801583795,0.27,178,1101 16:54:19
10713,6325619.162049312,5286037.801583795,0.27,34,1101 16:44:19
10713,6325619.162049312,5286037.801583795,0.16,0,1101 16:34:18
10713,6325619.162049312,5286037.801583795,0.27,0,1101 16:24:19
10713,6325619.162049312,5286037.801583795,0.59,124,1101 16:14:18
10713,6325619.162049312,5286037.801583795,0.27,151,1101 16:04:19
10713,6325619.162049312,5286037.801583795,0.38,294,1101 15:54:18
10713,6325619.162049312,5286037.801583795,0.38,153,1101 15:45:17
10713,6325619.162049312,5286037.801583795,0.27,288,1101 15:34:19
10713,6325619.162049312,5286037.801583795,0.05,0,1101 15:24:19
10713,6325619.162049312,5286037.801583795,0.16,0,1101 15:14:19
10713,6325619.162049312,5286037.801583795,0.16,0,1101 15:05:50
10713,6325619.162049312,5286037.801583795,0.27,185,1101 14:44:19
10713,6325619.162049312,5286037.801583795,0.16,0,1101 14:34:19
10713,6325619.162049312,5286037.801583795,0.16,25,1101 14:24:19
10713,6325619.162049312,5286037.801583795,0.05,0,1101 14:14:19
10713,6325619.162049312,5286037.801583795,0.16,0,1101 14:04:19
10713,6325619.162049312,5286037.801583795,0.16,266,1101 13:54:19
10713,6325619.162049312,5286037.801583795,0.38,276,1101 13:45:17
10713,6325619.162049312,5286037.801583795,0.27,240,1101 13:34:20
10713,6325619.162049312,5286037.801583795,0.27,32,1101 13:24:19
10713,6325619.162049312,5286037.801583795,0.65,246,1101 13:14:20
10713,6325619.162049312,5286037.801583795,0.38,109,1101 13:04:19
10713,6325619.162049312,5286037.801583795,0.49,319,1101 12:54:20
10713,6325619.162049312,5286037.801583795,0.38,107,1101 12:44:20
10713,6325619.162049312,5286037.801583795,0.27,284,1101 12:34:19
10713,6325619.162049312,5286037.801583795,0.05,0,1101 12:24:20
10713,6325619.162049312,5286037.801583795,0.0,0,1101 12:14:20
10713,6325619.162049312,5286037.801583795,0.05,0,1101 12:04:20
10713,6325619.162049312,5286037.801583795,0.38,342,1101 11:54:20
10713,6325619.162049312,5286037.801583795,0.49,74,1101 11:45:17
10713,6325619.162049312,5286037.801583795,0.49,87,1101 11:34:20
10713,6325619.162049312,5286037.801583795,0.16,0,1101 11:24:20
10713,6325619.162049312,5286037.801583795,0.16,0,1101 11:14:20
10713,6325619.162049312,5286037.801583795,0.38,148,1101 11:04:20
10713,6325619.162049312,5286037.801583795,0.05,0,1101 10:54:20
10713,6325619.162049312,5286037.801583795,0.27,0,1101 10:44:20
10713,6325619.162049312,5286037.801583795,0.05,0,1101 10:34:21
10713,6325619.162049312,5286037.801583795,0.27,29,1101 10:24:20
10713,6325619.162049312,5286037.801583795,0.38,3,1101 10:14:21
10713,6325619.162049312,5286037.801583795,0.05,0,1101 10:04:21
10713,6325619.162049312,5286037.801583795,0.38,136,1101 09:54:21
10713,6325619.162049312,5286037.801583795,0.27,221,1101 09:45:19
10713,6325619.162049312,5286037.801583795,0.38,0,1101 09:34:21
10713,6325619.162049312,5286037.801583795,0.05,0,1101 09:24:21
10713,6325619.162049312,5286037.801583795,0.05,0,1101 09:14:21
10713,6325619.162049312,5286037.801583795,0.27,0,1101 09:04:21
10713,6325619.162049312,5286037.801583795,0.27,0,1101 08:54:22
10713,6325619.162049312,5286037.801583795,0.27,0,1101 08:44:21
10713,6325619.162049312,5286037.801583795,0.38,211,1101 08:34:22
10713,6325619.162049312,5286037.801583795,0.16,140,1101 08:24:21
10713,6325619.162049312,5286037.801583795,0.27,278,1101 08:14:21
10713,6325619.162049312,5286037.801583795,0.0,0,1101 08:04:20
10713,6325619.162049312,5286037.801583795,0.05,0,1101 07:54:21
10713,6325619.162049312,5286037.801583795,0.27,110,1101 07:45:19
10713,6325619.162049312,5286037.801583795,0.38,336,1101 07:34:21
10713,6325619.162049312,5286037.801583795,0.05,0,1101 07:24:22
10713,6325619.162049312,5286037.801583795,0.05,0,1101 07:14:21
10713,6325619.162049312,5286037.801583795,0.05,0,1101 07:04:21
10713,6325619.162049312,5286037.801583795,0.49,315,1101 06:54:22
10713,6325619.162049312,5286037.801583795,0.27,0,1101 06:44:21
10713,6325619.162049312,5286037.801583795,0.05,0,1101 06:34:22
10713,6325619.162049312,5286037.801583795,0.38,0,1101 06:24:21
10713,6325619.162049312,5286037.801583795,0.38,0,1101 06:14:21
10713,6325619.162049312,5286037.801583795,0.38,0,1101 06:04:21
10713,6325619.162049312,5286037.801583795,0.38,324,1101 05:54:22
10713,6325619.162049312,5286037.801583795,0.65,10,1101 05:45:20
10713,6325619.162049312,5286037.801583795,0.49,310,1101 05:34:22
10713,6325619.162049312,5286037.801583795,0.38,81,1101 05:24:22
10713,6325619.162049312,5286037.801583795,0.0,0,1101 05:14:22
10713,6325619.162049312,5286037.801583795,0.16,0,1101 05:04:22
10713,6325619.162049312,5286037.801583795,0.05,0,1101 04:54:22
10713,6325619.162049312,5286037.801583795,0.05,0,1101 04:44:22
10713,6325619.162049312,5286037.801583795,0.16,0,1101 04:34:22
10713,6325619.162049312,5286037.801583795,0.05,0,1101 04:24:22
10713,6325619.162049312,5286037.801583795,0.49,303,1101 04:14:23
10713,6325619.162049312,5286037.801583795,0.38,295,1101 04:04:23
10713,6325619.162049312,5286037.801583795,0.05,0,1101 03:54:22
10713,6325619.162049312,5286037.801583795,0.38,269,1101 03:45:20
10713,6325619.162049312,5286037.801583795,0.05,0,1101 03:34:23
10713,6325619.162049312,5286037.801583795,0.0,0,1101 03:24:22
10713,6325619.162049312,5286037.801583795,0.59,305,1101 03:14:22
10713,6325619.162049312,5286037.801583795,0.16,0,1101 03:04:22
10713,6325619.162049312,5286037.801583795,0.27,232,1101 02:54:21
10713,6325619.162049312,5286037.801583795,0.27,327,1101 02:44:22
10713,6325619.162049312,5286037.801583795,0.27,83,1101 02:34:22
10713,6325619.162049312,5286037.801583795,0.27,0,1101 02:24:22
10713,6325619.162049312,5286037.801583795,0.38,190,1101 02:14:22
10713,6325619.162049312,5286037.801583795,0.05,0,1101 02:04:22
10713,6325619.162049312,5286037.801583795,0.38,67,1101 01:54:22
10713,6325619.162049312,5286037.801583795,0.05,0,1101 01:45:20
10713,6325619.162049312,5286037.801583795,0.49,32,1101 01:34:22
10713,6325619.162049312,5286037.801583795,0.38,319,1101 01:24:22
10713,6325619.162049312,5286037.801583795,0.27,131,1101 01:14:23
10713,6325619.162049312,5286037.801583795,0.59,3,1101 01:04:23
10713,6325619.162049312,5286037.801583795,0.05,0,1101 00:54:23
10713,6325619.162049312,5286037.801583795,0.86,132,1101 00:44:23
10713,6325619.162049312,5286037.801583795,0.65,284,1101 00:34:23
10713,6325619.162049312,5286037.801583795,0.05,0,1101 00:24:23
10713,6325619.162049312,5286037.801583795,0.59,1,1101 00:14:23
10713,6325619.162049312,5286037.801583795,0.16,0,1101 00:04:24
10713,6325619.162049312,5286037.801583795,0.16,286,1031 23:54:23
10713,6325619.162049312,5286037.801583795,0.05,0,1031 23:45:21
10713,6325619.162049312,5286037.801583795,0.59,3,1031 23:34:24
10713,6325619.162049312,5286037.801583795,0.65,4,1031 23:24:24
10713,6325619.162049312,5286037.801583795,0.38,11,1031 23:14:24
10713,6325619.162049312,5286037.801583795,0.38,298,1031 23:04:23
10713,6325619.162049312,5286037.801583795,0.65,79,1031 22:54:23
10713,6325619.162049312,5286037.801583795,0.27,305,1031 22:44:23
10713,6325619.162049312,5286037.801583795,0.05,0,1031 22:34:23
10713,6325619.162049312,5286037.801583795,0.05,0,1031 22:24:23
10713,6325619.162049312,5286037.801583795,0.05,0,1031 22:14:23
10713,6325619.162049312,5286037.801583795,0.38,294,1031 22:04:23
10713,6325619.162049312,5286037.801583795,0.27,310,1031 21:54:23
10713,6325619.162049312,5286037.801583795,0.05,0,1031 21:45:21
10713,6325619.162049312,5286037.801583795,0.38,241,1031 21:34:24
10713,6325619.162049312,5286037.801583795,0.16,0,1031 21:24:24
10713,6325619.162049312,5286037.801583795,0.05,0,1031 21:14:24
10713,6325619.162049312,5286037.801583795,0.38,188,1031 21:04:24
10713,6325619.162049312,5286037.801583795,0.59,305,1031 20:54:24
10713,6325619.162049312,5286037.801583795,0.16,0,1031 20:44:24
10713,6325619.162049312,5286037.801583795,0.16,0,1031 20:34:24
10713,6325619.162049312,5286037.801583795,0.05,0,1031 20:24:24
10713,6325619.162049312,5286037.801583795,0.27,0,1031 20:14:24
10713,6325619.162049312,5286037.801583795,0.05,0,1031 20:04:24
10713,6325619.162049312,5286037.801583795,0.27,93,1031 19:54:24
10713,6325619.162049312,5286037.801583795,0.27,90,1031 19:45:22
10713,6325619.162049312,5286037.801583795,0.38,102,1031 19:34:24
10713,6325619.162049312,5286037.801583795,0.05,0,1031 19:24:25
10713,6325619.162049312,5286037.801583795,0.76,144,1031 19:14:25
10713,6325619.162049312,5286037.801583795,0.59,97,1031 19:04:25
10713,6325619.162049312,5286037.801583795,0.05,0,1031 18:54:25
10713,6325619.162049312,5286037.801583795,0.05,0,1031 18:44:25
10713,6325619.162049312,5286037.801583795,0.27,0,1031 18:34:25
10713,6325619.162049312,5286037.801583795,0.59,302,1031 18:24:24
10713,6325619.162049312,5286037.801583795,0.05,0,1031 18:14:25
10713,6325619.162049312,5286037.801583795,0.49,117,1031 18:04:24
10713,6325619.162049312,5286037.801583795,0.27,32,1031 17:54:24
10713,6325619.162049312,5286037.801583795,0.05,0,1031 17:47:02
10713,6325619.162049312,5286037.801583795,0.16,0,1031 16:36:56
10713,6325619.162049312,5286037.801583795,0.27,39,1031 15:34:25
10713,6325619.162049312,5286037.801583795,0.05,0,1031 15:24:25
10713,6325619.162049312,5286037.801583795,0.05,0,1031 15:14:25
10713,6325619.162049312,5286037.801583795,0.38,302,1031 15:04:25
10713,6325619.162049312,5286037.801583795,0.59,5,1031 14:54:25
10713,6325619.162049312,5286037.801583795,0.27,0,1031 14:44:26
10713,6325619.162049312,5286037.801583795,0.76,307,1031 14:34:26
10713,6325619.162049312,5286037.801583795,0.16,0,1031 14:24:26
10713,6325619.162049312,5286037.801583795,0.97,271,1031 14:14:26
10713,6325619.162049312,5286037.801583795,0.38,225,1031 14:04:26
10713,6325619.162049312,5286037.801583795,0.05,0,1031 13:54:26
10713,6325619.162049312,5286037.801583795,0.27,40,1031 13:45:23
10713,6325619.162049312,5286037.801583795,0.0,0,1031 13:34:25
10713,6325619.162049312,5286037.801583795,0.16,0,1031 13:24:25
10713,6325619.162049312,5286037.801583795,0.27,0,1031 13:14:25
