渔船ID,x,y,速度,方向,time
10700,6109209.080400151,5114763.847452968,0.0,0,1106 23:50:29
10700,6109209.080400151,5114763.847452968,0.0,0,1106 23:40:29
10700,6109209.080400151,5114763.847452968,0.05,0,1106 23:33:27
10700,6109209.080400151,5114763.847452968,0.0,0,1106 23:10:29
10700,6109209.080400151,5114763.847452968,0.0,0,1106 23:00:29
10700,6109209.080400151,5114763.847452968,0.0,0,1106 22:50:29
10700,6109209.080400151,5114763.847452968,0.0,0,1106 22:41:27
10700,6109209.080400151,5114763.847452968,0.0,0,1106 22:30:30
10700,6109209.080400151,5114763.847452968,0.05,0,1106 22:20:30
10700,6109209.080400151,5114763.847452968,0.05,0,1106 22:10:30
10700,6109209.080400151,5114763.847452968,0.0,0,1106 21:20:30
10700,6109209.080400151,5114763.847452968,0.0,0,1106 19:40:30
10700,6109209.080400151,5114763.847452968,0.05,0,1106 19:30:30
10700,6109209.080400151,5114763.847452968,0.0,0,1106 19:20:30
10700,6109209.080400151,5114763.847452968,0.0,0,1106 19:10:30
10700,6109209.080400151,5114763.847452968,0.0,0,1106 19:00:30
10700,6109209.080400151,5114763.847452968,0.0,0,1106 18:50:30
10700,6109209.080400151,5114763.847452968,0.0,0,1106 18:41:27
10700,6109209.080400151,5114763.847452968,0.0,0,1106 18:30:30
10700,6109209.080400151,5114763.847452968,0.0,0,1106 18:20:30
10700,6109209.080400151,5114763.847452968,0.05,0,1106 18:10:30
10700,6109209.080400151,5114763.847452968,0.0,0,1106 18:00:30
10700,6109209.080400151,5114763.847452968,0.0,0,1106 17:50:30
10700,6109209.080400151,5114763.847452968,0.0,0,1106 17:42:03
10700,6109209.080400151,5114763.847452968,0.05,0,1106 17:20:30
10700,6109209.080400151,5114763.847452968,0.0,0,1106 17:10:30
10700,6109209.080400151,5114763.847452968,0.0,0,1106 17:00:32
10700,6109209.080400151,5114763.847452968,0.05,0,1106 16:52:26
10700,6109209.080400151,5114763.847452968,0.0,0,1106 16:30:32
10700,6109209.080400151,5114763.847452968,0.0,0,1106 16:22:23
10700,6109209.080400151,5114763.847452968,0.0,0,1106 16:00:32
10700,6109209.080400151,5114763.847452968,0.0,0,1106 15:50:32
10700,6109209.080400151,5114763.847452968,0.0,0,1106 15:42:52
10700,6109209.080400151,5114763.847452968,0.0,0,1106 15:20:32
10700,6109209.080400151,5114763.847452968,0.0,0,1106 15:10:32
10700,6109209.080400151,5114763.847452968,0.0,0,1106 15:00:32
10700,6109209.080400151,5114763.847452968,0.0,0,1106 14:50:32
10700,6109209.080400151,5114763.847452968,0.0,0,1106 14:41:28
