渔船ID,x,y,速度,方向,time
10719,6165790.36820239,5201890.819440588,0.11,10,1030 23:30:58
10719,6165790.36820239,5201890.819440588,0.11,323,1030 23:21:12
10719,6165891.56261603,5201888.7656651065,0.32,40,1030 23:11:23
10719,6165891.56261603,5201888.7656651065,0.22,243,1030 23:00:56
10719,6165891.56261603,5201888.7656651065,0.32,350,1030 22:51:30
10719,6165891.56261603,5201888.7656651065,0.11,40,1030 22:31:00
10719,6165891.56261603,5201888.7656651065,0.0,30,1030 22:01:54
10719,6165891.56261603,5201888.7656651065,0.11,106,1030 21:32:04
10719,6165891.56261603,5201888.7656651065,0.11,0,1030 21:01:19
10719,6165891.56261603,5201888.7656651065,0.22,137,1030 20:30:57
10719,6165891.56261603,5201888.7656651065,0.22,50,1030 20:01:00
10719,6165891.56261603,5201888.7656651065,0.22,20,1030 19:31:01
10719,6165891.56261603,5201888.7656651065,0.11,81,1030 19:00:45
10719,6165891.56261603,5201888.7656651065,0.32,272,1030 18:30:53
10719,6165891.56261603,5201888.7656651065,0.11,134,1030 18:00:57
10719,6165790.36820239,5201890.819440588,0.32,233,1030 17:30:28
10719,6165790.36820239,5201890.819440588,0.0,50,1030 17:20:44
10719,6165790.36820239,5201890.819440588,0.11,8,1030 17:10:44
10719,6165891.56261603,5201888.7656651065,0.32,9,1030 17:00:31
10719,6165790.36820239,5201890.819440588,0.32,343,1030 16:40:37
10719,6165790.36820239,5201890.819440588,0.32,71,1030 16:30:20
10719,6165891.56261603,5201888.7656651065,0.22,261,1030 16:20:36
10719,6165790.36820239,5201890.819440588,0.32,308,1030 16:10:42
10719,6165891.56261603,5201888.7656651065,0.22,318,1030 16:00:34
10719,6165790.36820239,5201890.819440588,0.11,276,1030 15:40:36
10719,6165891.56261603,5201888.7656651065,0.0,0,1030 15:30:29
10719,6165891.56261603,5201888.7656651065,0.0,20,1030 15:00:30
10719,6165891.56261603,5201888.7656651065,0.11,71,1030 14:31:09
10719,6165891.56261603,5201888.7656651065,0.32,40,1030 14:00:09
10719,6165891.56261603,5201888.7656651065,0.22,284,1030 13:50:02
10719,6165891.56261603,5201888.7656651065,0.11,329,1030 13:40:18
10719,6165891.56261603,5201888.7656651065,2.91,349,1030 13:30:06
10719,6165891.56261603,5201888.7656651065,0.59,141,1030 13:20:07
10719,6165891.56261603,5201888.7656651065,0.11,5,1030 13:10:06
10719,6165687.54789878,5201783.591043433,0.22,308,1030 12:59:53
10719,6166188.658824454,5201445.479486175,3.08,123,1030 12:49:11
10719,6165891.56261603,5201888.7656651065,0.11,152,1030 12:38:49
10719,6165889.9382663835,5201779.482446894,0.22,152,1030 12:28:53
10719,6165891.56261603,5201888.7656651065,6.48,10,1030 12:18:49
10719,6165889.9382663835,5201779.482446894,3.78,358,1030 12:08:49
10719,6165891.56261603,5201888.7656651065,2.32,138,1030 11:58:52
10719,6165891.56261603,5201888.7656651065,0.0,133,1030 11:48:51
10719,6165891.56261603,5201888.7656651065,0.32,331,1030 11:38:48
10719,6165891.56261603,5201888.7656651065,0.0,0,1030 11:28:49
10719,6165891.56261603,5201888.7656651065,0.0,200,1030 11:18:49
10719,6165891.56261603,5201888.7656651065,0.0,0,1030 11:08:48
10719,6165891.56261603,5201888.7656651065,0.0,0,1030 11:00:25
10719,6165891.56261603,5201888.7656651065,0.0,91,1030 10:38:44
10719,6165790.36820239,5201890.819440588,0.32,129,1030 10:28:45
10719,6165790.36820239,5201890.819440588,0.32,81,1030 10:18:43
10719,6165790.36820239,5201890.819440588,0.0,71,1030 10:08:44
10719,6165790.36820239,5201890.819440588,0.11,112,1030 09:48:42
10719,6165790.36820239,5201890.819440588,0.11,91,1030 09:39:08
10719,6165790.36820239,5201890.819440588,0.11,91,1030 09:38:41
10719,6165891.56261603,5201888.7656651065,0.22,0,1030 09:08:39
10719,6165891.56261603,5201888.7656651065,0.32,30,1030 08:58:39
10719,6165891.56261603,5201888.7656651065,0.32,20,1030 08:48:37
10719,6165891.56261603,5201888.7656651065,0.11,0,1030 08:38:36
10719,6165891.56261603,5201888.7656651065,0.11,0,1030 08:28:33
10719,6165891.56261603,5201888.7656651065,0.22,353,1030 08:18:35
10719,6165891.56261603,5201888.7656651065,0.32,30,1030 08:08:44
10719,6165891.56261603,5201888.7656651065,0.0,81,1030 07:58:32
10719,6165891.56261603,5201888.7656651065,0.22,334,1030 07:48:34
10719,6165891.56261603,5201888.7656651065,0.11,0,1030 07:38:42
10719,6165891.56261603,5201888.7656651065,0.11,253,1030 07:28:31
10719,6165891.56261603,5201888.7656651065,0.22,0,1030 07:18:32
10719,6165891.56261603,5201888.7656651065,0.11,0,1030 07:08:28
10719,6165891.56261603,5201888.7656651065,0.11,0,1030 06:58:29
10719,6165891.56261603,5201888.7656651065,0.22,0,1030 06:48:28
10719,6165891.56261603,5201888.7656651065,0.0,0,1030 06:38:36
10719,6165891.56261603,5201888.7656651065,0.11,81,1030 06:28:53
10719,6165891.56261603,5201888.7656651065,0.0,248,1030 06:18:26
10719,6165891.56261603,5201888.7656651065,0.22,102,1030 06:08:29
10719,6165891.56261603,5201888.7656651065,0.22,0,1030 05:58:22
10719,6165891.56261603,5201888.7656651065,0.22,287,1030 05:49:15
10719,6165891.56261603,5201888.7656651065,0.0,318,1030 05:28:22
10719,6165891.56261603,5201888.7656651065,0.11,307,1030 05:18:22
10719,6165891.56261603,5201888.7656651065,0.22,306,1030 05:08:20
10719,6165891.56261603,5201888.7656651065,0.0,122,1030 04:58:59
10719,6165891.56261603,5201888.7656651065,0.0,122,1030 04:58:19
10719,6165891.56261603,5201888.7656651065,0.11,321,1030 04:38:18
10719,6165891.56261603,5201888.7656651065,0.32,154,1030 04:28:18
10719,6165891.56261603,5201888.7656651065,0.22,0,1030 04:18:15
10719,6165891.56261603,5201888.7656651065,0.11,0,1030 04:08:19
10719,6165891.56261603,5201888.7656651065,0.22,326,1030 03:58:16
10719,6165891.56261603,5201888.7656651065,0.32,0,1030 03:48:15
10719,6165891.56261603,5201888.7656651065,0.11,136,1030 03:38:15
10719,6165891.56261603,5201888.7656651065,1.03,172,1030 03:28:16
10719,6165891.56261603,5201888.7656651065,0.0,146,1030 03:18:11
10719,6165891.56261603,5201888.7656651065,0.22,168,1030 03:08:14
10719,6165891.56261603,5201888.7656651065,0.22,0,1030 02:58:12
10719,6165891.56261603,5201888.7656651065,0.32,196,1030 02:48:14
10719,6165891.56261603,5201888.7656651065,0.0,350,1030 02:38:26
10719,6165891.56261603,5201888.7656651065,0.32,182,1030 02:18:07
10719,6165891.56261603,5201888.7656651065,0.0,0,1030 02:08:40
10719,6165891.56261603,5201888.7656651065,0.22,0,1030 01:58:08
10719,6165891.56261603,5201888.7656651065,0.11,0,1030 01:48:08
10719,6165891.56261603,5201888.7656651065,0.0,328,1030 01:38:08
10719,6165891.56261603,5201888.7656651065,0.0,0,1030 01:28:07
10719,6165891.56261603,5201888.7656651065,0.0,263,1030 01:18:08
10719,6165891.56261603,5201888.7656651065,0.0,0,1030 01:08:09
10719,6165891.56261603,5201888.7656651065,0.11,0,1030 00:58:04
10719,6165891.56261603,5201888.7656651065,0.0,0,1030 00:48:06
10719,6165891.56261603,5201888.7656651065,0.0,0,1030 00:38:00
10719,6165891.56261603,5201888.7656651065,0.0,0,1030 00:28:32
10719,6165891.56261603,5201888.7656651065,0.11,0,1030 00:08:03
