渔船ID,x,y,速度,方向,time
9704,6159047.985143097,5089519.818593329,9.71,338,1113 23:55:21
9704,6160855.492915758,5087521.690667319,8.58,320,1113 23:45:16
9704,6162665.109443644,5085632.894467452,8.9,319,1113 23:35:20
9704,6164475.2351521235,5083744.532746032,8.69,316,1113 23:25:26
9704,6168092.438623061,5079642.519349862,9.28,326,1113 23:05:14
9704,6170004.713176341,5077644.611872549,8.58,321,1113 22:55:14
9704,6171813.955183228,5075540.333656636,8.58,331,1113 22:45:15
9704,6173727.361740491,5073543.386733376,9.01,314,1113 22:35:05
9704,6177760.168488141,5069547.083250779,9.39,311,1113 22:15:05
9704,6179673.866257675,5067442.814003771,9.28,320,1113 22:05:03
9704,6181484.560815845,5065232.128625266,6.58,313,1113 21:55:00
9704,6183295.846379287,5063021.923581982,3.89,337,1113 21:44:55
9704,6183769.168976439,5060074.892868084,5.18,347,1113 21:34:59
9704,6184140.499734392,5057130.045149655,8.31,10,1113 21:25:05
9704,6186061.077059924,5055354.165244056,10.09,316,1113 21:15:04
9704,6188284.881415391,5053246.938932422,3.4,318,1113 21:05:04
9704,6190302.116978876,5050926.42852216,9.71,322,1113 20:54:59
9704,6192132.667368568,5050023.932899363,8.31,280,1113 20:44:56
9704,6194165.436960678,5048900.733157548,7.02,248,1113 20:34:52
9704,6193859.8439753875,5049014.805895628,5.18,177,1113 20:24:53
9704,6193754.915553045,5048799.065211471,2.1,215,1113 20:14:50
9704,6193551.625620708,5048911.372941411,3.89,354,1113 20:04:51
9704,6193861.156956861,5049123.563753031,0.49,354,1113 19:54:50
9704,6193858.531047874,5048906.048440924,0.7,61,1113 19:44:51
9704,6193962.145134154,5049013.033123518,5.88,230,1113 19:34:59
9704,6193855.905354725,5048688.534739744,5.61,61,1113 19:24:57
9704,6193554.256079273,5049128.888174588,1.03,320,1113 19:04:44
9704,6193757.542870577,5049016.579691853,0.92,336,1113 18:54:40
9704,6193857.21817432,5048797.291388951,7.72,325,1113 18:44:48
9704,6194063.1349358335,5048902.50389455,5.99,350,1113 18:34:32
9704,6193959.520849551,5048795.518590563,3.51,240,1113 18:24:38
9704,6193857.21817432,5048797.291388951,0.81,321,1113 18:14:44
9704,6193857.21817432,5048797.291388951,0.92,20,1113 18:04:39
9704,6193960.832964889,5048904.275655675,3.72,358,1113 17:54:35
9704,6193754.915553045,5048799.065211471,4.7,128,1113 17:44:36
9704,6193838.843610524,5047274.734966739,7.72,10,1113 17:34:44
9704,6193708.9724582415,5044992.822830748,4.21,10,1113 17:24:43
9704,6193682.748962874,5042818.049251705,7.18,359,1113 17:15:14
9704,6193558.118901804,5040971.394733876,0.11,189,1113 17:04:53
9704,6193664.405371022,5041295.804022182,1.03,172,1113 16:55:10
9704,6193874.349047982,5041727.17480642,3.29,115,1113 16:44:48
9704,6193980.624715067,5042051.595883018,1.89,202,1113 16:34:17
9704,6194088.203803859,5042484.7549776165,1.89,193,1113 16:24:22
9704,6194197.084690617,5043026.65698415,3.72,221,1113 16:14:19
9704,6194305.959412132,5043568.57025913,2.32,206,1113 16:04:18
9704,6194413.52200811,5044001.755420792,1.08,186,1113 15:54:11
9704,6194632.546560929,5045194.377652606,2.21,178,1113 15:34:12
9704,6194741.396597201,5045736.3359592315,2.32,183,1113 15:24:08
9704,6194749.224681002,5046388.817292764,2.48,176,1113 15:14:12
9704,6194858.0656050565,5046930.799030586,9.28,147,1113 15:04:06
9704,6194864.5880380375,5047474.554720355,2.21,193,1113 14:54:09
9704,6194974.724489952,5048125.312216842,1.67,183,1113 14:44:08
9704,6194981.2460833,5048669.09014069,1.62,193,1113 14:34:03
9704,6195091.373240002,5049319.875473851,0.59,154,1113 14:24:09
9704,6195201.493278963,5049970.676481574,1.03,227,1113 14:14:04
9704,6195208.011843319,5050514.488757465,1.78,198,1113 14:04:00
9704,6195319.426009312,5051274.083652375,2.48,191,1113 13:53:59
9704,6195327.247748454,5051926.688620506,2.1,187,1113 13:43:54
9704,6195333.76733599,5052470.537144077,2.91,212,1113 13:33:54
9704,6195341.592606862,5053123.168626319,3.62,198,1113 13:23:53
9704,6195348.115137389,5053667.03923496,0.7,205,1113 13:13:48
9704,6195354.639005558,5054210.919875642,0.59,148,1113 13:03:47
9704,6195359.8590631625,5054646.0316084735,1.03,225,1113 12:53:45
9704,6195365.079976799,5055081.149757042,10.09,207,1113 12:43:46
9704,6195268.045441294,5055518.032994336,1.03,179,1113 12:33:44
9704,6195169.710639763,5055846.140243947,1.19,197,1113 12:23:46
9704,6194263.885368184,5057058.660471562,0.38,159,1113 11:03:42
9704,6194059.395282703,5057062.200997454,0.49,192,1113 10:53:39
9704,6193957.150320796,5057063.97279573,1.03,117,1113 10:43:39
9704,6193853.58773286,5056956.958465823,1.08,40,1113 10:33:34
9704,6193647.777410671,5056851.720481478,0.38,20,1113 10:23:37
9704,6193441.964316574,5056746.487044531,0.7,81,1113 10:13:37
9704,6193234.826424338,5056532.472683953,1.03,50,1113 10:03:33
9704,6193027.682882013,5056318.464125235,1.62,271,1113 09:53:34
9704,6192922.784901401,5056102.67819212,1.51,173,1113 09:43:32
9704,6192816.559462418,5055778.112323192,0.22,0,1113 09:33:26
9704,6192608.074341698,5055455.336466766,0.7,91,1113 09:23:26
9704,6192503.1652838765,5055239.561250654,0.59,61,1113 09:13:25
9704,6192396.926163728,5054915.009359067,1.03,0,1113 09:03:23
9704,6192188.421502405,5054592.251683594,0.59,140,1113 08:53:17
9704,6192184.435877529,5054265.919711442,0.7,10,1113 08:43:38
9704,6192078.184713255,5053941.381957297,1.67,4,1113 08:33:12
9704,6191966.611363405,5053181.754973643,0.32,0,1113 08:13:22
9704,6191962.623306551,5052855.438730625,0.92,10,1113 08:03:17
9704,6191958.635740529,5052529.126101365,0.92,354,1113 07:53:21
9704,6192056.926791025,5052201.02524201,1.3,10,1113 07:43:21
9704,6192051.6144907335,5051765.952127015,1.78,10,1113 07:33:11
9704,6192149.914331407,5051437.860596295,1.62,20,1113 07:23:10
9704,6192248.21927054,5051109.773627452,1.03,336,1113 07:13:15
9704,6192248.21927054,5051109.773627452,1.03,336,1113 07:13:09
9704,6192446.168745187,5050562.376283927,1.08,341,1113 06:53:08
9704,6192646.780164918,5050232.515873038,1.4,315,1113 06:43:01
9704,6192747.75046586,5050121.96921968,0.92,328,1113 06:32:56
9704,6192949.695944835,5049900.880112815,0.92,288,1113 06:23:17
9704,6193152.966540255,5049788.556786818,0.92,325,1113 06:13:25
