渔船ID,x,y,速度,方向,time
10289,7059703.97928533,6078876.1253503775,7.77,279,1116 18:27:37
10289,7057851.407328033,6078516.861209569,8.58,61,1116 18:17:36
10289,7055591.748244887,6077237.435964454,9.39,71,1116 18:07:38
10289,7053368.639589832,6078187.892123543,9.01,168,1116 17:57:33
10289,7052348.63501292,6080785.308282943,9.01,156,1116 17:47:29
10289,7051336.411314768,6083272.0938620325,9.61,172,1116 17:37:36
10289,7049786.893413774,6085385.868099991,9.01,40,1116 17:27:30
10289,7050548.502235297,6085218.676428682,5.61,221,1116 17:17:28
10289,7052590.198278152,6086926.456100446,8.69,223,1116 17:07:27
10289,7052992.465807581,6089294.035374606,7.72,192,1116 16:57:23
10289,7054069.834875923,6091377.129992457,7.99,245,1116 16:47:23
10289,7056058.673330628,6091077.7709835125,7.77,330,1116 16:38:06
10289,7056053.120236194,6088405.091510579,40.37,50,1116 16:27:34
10289,7056590.258108882,6088778.622672892,5.07,203,1116 16:17:38
10289,7056925.673204998,6089360.028031037,0.22,10,1116 16:07:39
10289,7056925.673204998,6089360.028031037,0.11,267,1116 15:57:53
10289,7056925.673204998,6089360.028031037,0.11,214,1116 15:47:28
10289,7056925.673204998,6089360.028031037,0.11,30,1116 15:37:41
10289,7056832.387196497,6089353.161805042,0.11,50,1116 15:27:26
10289,7056832.387196497,6089353.161805042,0.0,0,1116 15:07:28
10289,7056832.387196497,6089353.161805042,0.11,289,1116 14:47:37
10289,7056832.387196497,6089353.161805042,0.11,258,1116 14:37:41
10289,7056832.387196497,6089353.161805042,0.0,234,1116 14:27:32
10289,7056832.387196497,6089353.161805042,0.32,342,1116 14:17:21
10289,7056832.387196497,6089353.161805042,0.32,130,1116 14:07:29
10289,7056824.837451017,6089463.951047365,0.0,0,1116 13:57:19
10289,7056824.837451017,6089463.951047365,0.11,199,1116 13:47:28
10289,7056824.837451017,6089463.951047365,1.08,343,1116 13:37:35
10289,7056731.552260509,6089457.085830812,0.22,316,1116 13:07:35
10289,7056731.552260509,6089457.085830812,0.11,0,1116 12:57:26
10289,7056638.266861107,6089450.221548121,0.11,157,1116 12:47:24
10289,7056638.266861107,6089450.221548121,0.32,218,1116 12:37:34
10289,7056638.266861107,6089450.221548121,0.38,324,1116 12:27:20
10289,7056638.266861107,6089450.221548121,0.11,227,1116 12:17:19
10289,7056638.266861107,6089450.221548121,0.0,161,1116 12:07:35
10289,7056638.266861107,6089450.221548121,0.11,20,1116 11:57:17
10289,7056638.266861107,6089450.221548121,0.11,0,1116 11:47:12
10289,7056638.266861107,6089450.221548121,0.0,0,1116 11:37:25
10289,7056638.266861107,6089450.221548121,0.32,353,1116 11:27:12
10289,7056544.981252853,6089443.358199291,0.22,0,1116 11:17:12
10289,7056544.981252853,6089443.358199291,0.11,0,1116 11:07:49
10289,7056544.981252853,6089443.358199291,0.22,0,1116 10:57:09
10289,7056544.981252853,6089443.358199291,0.22,0,1116 10:37:08
10289,7056552.527917612,6089332.568730279,0.11,71,1116 10:27:08
10289,7056552.527917612,6089332.568730279,0.32,119,1116 10:17:05
10289,7056552.527917612,6089332.568730279,0.32,158,1116 10:07:04
10289,7056552.527917612,6089332.568730279,0.11,0,1116 09:57:04
10289,7056552.527917612,6089332.568730279,0.11,71,1116 09:47:02
10289,7056552.527917612,6089332.568730279,0.32,280,1116 09:36:59
10289,7056552.527917612,6089332.568730279,0.22,30,1116 09:17:00
10289,7056552.527917612,6089332.568730279,0.11,0,1116 09:06:55
10289,7056552.527917612,6089332.568730279,0.11,0,1116 08:47:00
10289,7056459.241073612,6089325.706239771,0.11,336,1116 08:26:57
10289,7056459.241073612,6089325.706239771,0.11,0,1116 08:16:57
10289,7056459.241073612,6089325.706239771,0.11,0,1116 08:07:15
10289,7056552.527917612,6089332.568730279,0.38,178,1116 07:46:51
10289,7056552.527917612,6089332.568730279,0.22,242,1116 07:36:51
10289,7056552.527917612,6089332.568730279,0.38,0,1116 07:16:49
10289,7056560.07437354,6089221.779347068,0.7,333,1116 07:06:52
10289,7056567.620620633,6089110.990049687,0.49,298,1116 06:56:49
10289,7056638.266861107,6089450.221548121,5.61,218,1116 06:46:46
10289,7058387.950838659,6089913.166989517,9.88,278,1116 06:36:48
10289,7058541.7741807075,6089033.74608973,5.72,10,1116 06:26:49
10289,7058188.748039406,6087337.534998434,5.02,20,1116 06:16:41
10289,7058118.118054638,6086998.29654895,0.22,30,1116 06:06:39
10289,7058211.424137954,6087005.175646235,0.49,0,1116 05:56:39
10289,7058211.424137954,6087005.175646235,0.11,8,1116 05:46:36
10289,7058297.170495505,6087122.841966187,0.92,276,1116 05:36:37
10289,7058793.948926596,6086714.112634145,4.37,325,1116 05:26:55
10289,7059010.826298637,6086284.7441641735,0.32,188,1116 05:16:29
10289,7059003.26106555,6086395.529316628,0.22,274,1116 05:06:36
10289,7059003.26106555,6086395.529316628,0.22,274,1116 05:06:35
10289,7058995.695622883,6086506.314555777,0.11,228,1116 04:46:27
10289,7058708.203804654,6086596.442065718,0.22,242,1116 04:36:31
10289,7058708.203804654,6086596.442065718,0.11,0,1116 04:26:23
10289,7058708.203804654,6086596.442065718,0.32,159,1116 04:16:25
10289,7058708.203804654,6086596.442065718,1.67,224,1116 04:06:23
10289,7058708.203804654,6086596.442065718,0.22,212,1116 03:56:21
10289,7058708.203804654,6086596.442065718,0.11,233,1116 03:46:21
10289,7058801.512736177,6086603.327070246,0.22,3,1116 03:36:23
10289,7058793.948926596,6086714.112634145,0.11,182,1116 03:26:19
10289,7058793.948926596,6086714.112634145,0.32,252,1116 03:16:16
10289,7058793.948926596,6086714.112634145,6.1,40,1116 03:06:14
10289,7058793.948926596,6086714.112634145,0.22,214,1116 02:56:13
10289,7058801.512736177,6086603.327070246,0.59,6,1116 02:46:06
10289,7058708.203804654,6086596.442065718,1.08,20,1116 02:36:10
10289,7058529.145834952,6086471.889154582,1.03,71,1116 02:26:06
10289,7058521.585313172,6086582.674858957,0.11,10,1116 02:16:05
10289,7058435.835248946,6086465.006876673,0.59,342,1116 02:06:02
10289,7058256.770682872,6086340.459278487,7.61,215,1116 01:46:20
10289,7057883.520466196,6086312.94667844,0.32,30,1116 01:36:03
10289,7057883.520466196,6086312.94667844,0.32,20,1116 01:26:02
10289,7057883.520466196,6086312.94667844,0.0,81,1116 01:15:58
10289,7057875.967336401,6086423.7328256825,0.32,142,1116 01:05:59
10289,7057875.967336401,6086423.7328256825,0.22,91,1116 00:56:00
10289,7057875.967336401,6086423.7328256825,0.0,198,1116 00:45:57
10289,7057875.967336401,6086423.7328256825,0.11,133,1116 00:35:53
10289,7057782.655285154,6086416.8570866175,0.22,0,1116 00:25:53
10289,7057782.655285154,6086416.8570866175,0.11,30,1116 00:15:49
10289,7057782.655285154,6086416.8570866175,0.22,347,1116 00:05:47
10289,7057782.655285154,6086416.8570866175,0.49,118,1115 23:55:47
10289,7057704.444970754,6086188.409771508,0.81,20,1115 23:45:45
10289,7058123.026406488,6085551.201568142,9.71,319,1115 23:35:45
10289,7059704.39447228,6082995.690941297,8.2,324,1115 23:25:43
10289,7060044.946755151,6082130.126395673,1.51,40,1115 23:15:43
10289,7060060.077059298,6081908.564204701,0.22,188,1115 23:05:43
10289,7060067.641896519,6081797.783241292,0.49,168,1115 22:55:41
10289,7060075.206523838,6081687.0023659775,1.51,243,1115 22:45:56
10289,7060277.044578264,6081479.239496314,0.0,354,1115 22:35:42
10289,7060019.66840807,6081126.201178429,0.11,165,1115 22:25:39
10289,7060019.66840807,6081126.201178429,0.32,0,1115 22:15:36
10289,7060019.66840807,6081126.201178429,0.0,158,1115 22:05:36
10289,7060019.66840807,6081126.201178429,0.22,0,1115 21:55:35
10289,7060019.66840807,6081126.201178429,0.32,0,1115 21:45:27
10289,7060019.66840807,6081126.201178429,0.0,71,1115 21:36:03
10289,7060019.66840807,6081126.201178429,0.38,0,1115 21:25:43
10289,7060019.66840807,6081126.201178429,0.22,30,1115 21:15:58
10289,7060019.66840807,6081126.201178429,0.22,0,1115 21:05:25
10289,7060120.589879667,6081022.318965975,0.92,20,1115 20:55:22
10289,7060642.890561407,6081617.628188522,6.21,222,1115 20:45:20
10289,7062272.306063763,6083853.785023255,10.09,240,1115 20:35:20
10289,7063527.604893609,6086062.517222235,5.77,185,1115 20:25:19
10289,7063356.213541405,6085827.091335105,0.81,327,1115 20:15:45
10289,7063457.134198245,6085723.241982285,0.38,0,1115 20:05:31
10289,7063558.056484575,6085619.393802865,0.22,297,1115 19:55:28
10289,7063518.020736925,6084836.9980124375,4.1,236,1115 19:35:27
10289,7063518.020736925,6084836.9980124375,0.11,91,1115 19:25:28
10289,7063518.020736925,6084836.9980124375,0.32,0,1115 19:15:25
10289,7063518.020736925,6084836.9980124375,0.22,177,1115 19:05:39
10289,7063518.020736925,6084836.9980124375,0.49,20,1115 18:55:22
10289,7063533.240262102,6084615.437890995,0.59,40,1115 18:45:23
10289,7063384.634576308,6084047.674541536,9.01,287,1115 18:35:37
10289,7064142.640241159,6086664.973149475,9.17,202,1115 18:25:26
10289,7065172.222975891,6089414.001609983,8.9,179,1115 18:15:19
10289,7064701.41615496,6092162.740618963,9.61,168,1115 18:05:26
10289,7063850.097617502,6094994.587829251,4.91,170,1115 17:55:18
10289,7063464.982624269,6097861.214564921,9.17,190,1115 17:45:13
10289,7062815.60945317,6100485.544770074,9.5,172,1115 17:35:44
10289,7061972.417231434,6103206.922016352,7.02,170,1115 17:25:19
10289,7061321.881861958,6104494.97947362,2.91,194,1115 17:15:16
10289,7060734.038749008,6106233.187189018,9.5,161,1115 17:05:13
10289,7060396.477122808,6109771.846233025,1.19,167,1115 16:55:14
10289,7059669.900183688,6112168.086642043,7.5,177,1115 16:45:15
10289,7060284.3715189975,6114106.910451586,7.07,246,1115 16:35:17
10289,7061681.070828077,6115547.062351615,5.29,228,1115 16:25:36
10289,7061983.189221746,6115235.402172683,0.0,200,1115 16:15:20
10289,7061967.841026718,6115457.006937924,0.0,150,1115 16:05:48
10289,7061967.841026718,6115457.006937924,0.32,150,1115 15:55:11
10289,7061867.134895455,6115560.892810765,0.11,0,1115 15:44:59
10289,7061952.491989762,6115678.612014534,0.11,171,1115 15:35:08
10289,7061952.491989762,6115678.612014534,0.11,0,1115 15:25:08
10289,7062037.846596456,6115796.332073728,0.32,71,1115 15:14:58
10289,7062130.875826844,6115803.250409233,0.0,0,1115 15:05:06
10289,7062130.875826844,6115803.250409233,0.0,40,1115 14:54:57
10289,7062130.875826844,6115803.250409233,0.22,30,1115 14:44:53
10289,7062130.875826844,6115803.250409233,0.32,30,1115 14:34:53
10289,7062130.875826844,6115803.250409233,0.22,0,1115 14:25:01
10289,7062130.875826844,6115803.250409233,0.0,0,1115 14:14:50
10289,7062123.198715435,6115914.052988271,0.32,50,1115 14:04:49
10289,7062123.198715435,6115914.052988271,0.32,0,1115 13:54:46
10289,7062030.170518416,6115907.134729613,0.0,20,1115 13:44:44
10289,7062030.170518416,6115907.134729613,0.11,81,1115 13:34:51
10289,7062030.170518416,6115907.134729613,0.11,91,1115 13:24:46
10289,7062030.170518416,6115907.134729613,0.11,71,1115 13:14:46
10289,7062030.170518416,6115907.134729613,0.22,359,1115 13:04:48
10289,7062030.170518416,6115907.134729613,0.11,0,1115 12:54:45
10289,7061937.142110896,6115900.21740224,0.32,326,1115 12:44:49
10289,7061937.142110896,6115900.21740224,0.32,0,1115 12:34:41
10289,7061937.142110896,6115900.21740224,0.32,0,1115 12:24:40
10289,7061937.142110896,6115900.21740224,0.22,0,1115 12:14:46
10289,7061937.142110896,6115900.21740224,0.22,0,1115 12:04:44
10289,7061937.142110896,6115900.21740224,0.0,0,1115 11:54:43
10289,7061844.113492906,6115893.301006159,0.22,349,1115 11:44:31
10289,7061844.113492906,6115893.301006159,0.0,283,1115 11:35:15
10289,7061844.113492906,6115893.301006159,0.32,113,1115 11:24:31
10289,7061751.08466447,6115886.385541367,0.22,264,1115 11:14:55
10289,7061751.08466447,6115886.385541367,0.32,71,1115 10:54:27
10289,7061751.08466447,6115886.385541367,0.11,91,1115 10:44:25
10289,7061751.08466447,6115886.385541367,0.11,0,1115 10:34:23
10289,7061751.08466447,6115886.385541367,0.0,259,1115 10:24:21
10289,7061751.08466447,6115886.385541367,0.11,50,1115 10:04:21
10289,7061751.08466447,6115886.385541367,0.32,40,1115 09:54:20
10289,7061751.08466447,6115886.385541367,0.22,326,1115 09:44:17
10289,7061751.08466447,6115886.385541367,0.22,326,1115 09:44:14
10289,7061751.08466447,6115886.385541367,0.11,0,1115 09:24:26
10289,7061751.08466447,6115886.385541367,0.22,202,1115 09:14:20
10289,7061751.08466447,6115886.385541367,0.22,202,1115 09:14:15
10289,7061751.08466447,6115886.385541367,0.11,233,1115 09:04:21
10289,7061751.08466447,6115886.385541367,0.32,0,1115 08:54:27
10289,7061751.08466447,6115886.385541367,0.22,198,1115 08:44:12
10289,7061758.757642391,6115775.582654999,0.32,40,1115 08:34:16
10289,7061751.08466447,6115886.385541367,0.0,5,1115 08:24:24
10289,7061751.08466447,6115886.385541367,0.22,0,1115 08:14:07
10289,7061751.08466447,6115886.385541367,0.22,0,1115 08:04:06
10289,7061751.08466447,6115886.385541367,0.32,0,1115 07:54:05
10289,7061758.757642391,6115775.582654999,0.22,160,1115 07:44:02
10289,7061665.727570161,6115768.668044694,0.11,183,1115 07:34:01
10289,7061665.727570161,6115768.668044694,0.49,359,1115 07:24:01
10289,7061665.727570161,6115768.668044694,0.49,175,1115 07:14:01
10289,7061665.727570161,6115768.668044694,0.49,3,1115 07:04:02
10289,7061673.399304315,6115657.865159264,0.22,122,1115 06:53:59
10289,7061673.399304315,6115657.865159264,0.81,10,1115 06:43:53
10289,7061859.461305052,6115671.695464797,1.89,81,1115 06:33:53
10289,7061883.4109051125,6116675.838705209,2.7,191,1115 06:23:51
10289,7061729.836353908,6118891.920448422,0.32,0,1115 05:53:52
10289,7061815.154878537,6119009.640519221,0.38,206,1115 05:43:49
10289,7061815.154878537,6119009.640519221,4.32,136,1115 05:33:50
10289,7061807.472696925,6119120.445414842,0.49,190,1115 05:23:54
10289,7061691.429564797,6119445.9456945,1.89,193,1115 05:13:52
10289,7061614.600207052,6120554.001929446,6.1,196,1115 05:03:58
10289,7061576.177639004,6121108.032909878,0.32,106,1115 04:53:46
10289,7061498.565210442,6120879.507352471,0.81,340,1115 04:43:44
10289,7061405.582913215,6120872.595346662,5.77,91,1115 04:33:42
10289,7061242.6581821125,6120526.354845005,5.29,50,1115 04:24:01
10289,7061390.217393657,6121094.208275116,0.0,0,1115 04:13:39
10289,7061390.217393657,6121094.208275116,0.32,352,1115 04:03:31
10289,7061390.217393657,6121094.208275116,0.11,50,1115 03:53:29
10289,7061390.217393657,6121094.208275116,0.0,236,1115 03:43:25
10289,7061483.197621499,6121101.120127094,0.22,221,1115 03:33:32
10289,7061483.197621499,6121101.120127094,0.0,160,1115 03:23:31
10289,7061483.197621499,6121101.120127094,0.22,275,1115 03:13:27
10289,7061475.513511525,6121211.926628606,0.32,208,1115 03:03:24
10289,7061475.513511525,6121211.926628606,0.32,130,1115 02:53:27
10289,7061475.513511525,6121211.926628606,0.22,0,1115 02:33:25
10289,7061475.513511525,6121211.926628606,0.22,0,1115 02:23:21
10289,7061475.513511525,6121211.926628606,0.0,0,1115 02:13:23
10289,7061475.513511525,6121211.926628606,0.0,0,1115 02:03:23
10289,7061475.513511525,6121211.926628606,0.11,117,1115 01:53:20
10289,7061475.513511525,6121211.926628606,0.22,204,1115 01:43:18
10289,7061467.82919122,6121322.733206208,0.22,91,1115 01:33:19
10289,7061467.82919122,6121322.733206208,0.11,30,1115 01:23:19
10289,7061467.82919122,6121322.733206208,0.32,333,1115 01:13:47
10289,7061467.82919122,6121322.733206208,0.0,340,1115 01:03:16
10289,7061460.144660585,6121433.539859862,0.0,319,1115 00:53:20
10289,7061460.144660585,6121433.539859862,0.32,303,1115 00:43:13
10289,7061367.167537034,6121426.628238647,0.22,151,1115 00:33:15
10289,7061367.167537034,6121426.628238647,0.11,5,1115 00:23:11
10289,7061266.507531863,6121530.524431728,0.11,146,1115 00:13:05
10289,7061266.507531863,6121530.524431728,0.32,321,1115 00:03:05
10289,7061266.507531863,6121530.524431728,0.22,0,1114 23:53:02
10289,7061266.507531863,6121530.524431728,0.22,30,1114 23:43:02
10289,7061173.53102257,6121523.614748972,0.38,30,1114 23:33:03
10289,7061266.507531863,6121530.524431728,1.62,202,1114 23:23:02
10289,7061266.507531863,6121530.524431728,0.49,0,1114 23:13:02
10289,7061367.167537034,6121426.628238647,0.32,341,1114 23:02:58
10289,7061367.167537034,6121426.628238647,0.81,289,1114 22:53:00
10289,7061460.144660585,6121433.539859862,0.38,0,1114 22:42:56
10289,7061367.167537034,6121426.628238647,1.4,173,1114 22:32:56
10289,7061359.483830892,6121537.435045253,0.49,30,1114 22:22:52
10289,7061266.507531863,6121530.524431728,2.37,339,1114 22:12:45
10289,7061173.53102257,6121523.614748972,0.22,10,1114 22:03:11
10289,7061173.53102257,6121523.614748972,0.22,10,1114 22:03:07
10289,7061080.554303034,6121516.705996985,0.38,279,1114 21:42:48
10289,7061173.53102257,6121523.614748972,0.7,269,1114 21:33:03
10289,7061274.190203182,6121419.717548208,7.07,299,1114 21:22:49
10289,7061367.167537034,6121426.628238647,1.51,267,1114 21:12:49
10289,7061367.167537034,6121426.628238647,9.77,273,1114 21:02:47
10289,7061367.167537034,6121426.628238647,1.08,261,1114 20:52:48
10289,7061367.167537034,6121426.628238647,0.32,148,1114 20:42:44
10289,7061266.507531863,6121530.524431728,1.03,40,1114 20:32:41
10289,7061088.234904703,6121405.898959667,0.49,271,1114 20:12:39
10289,7061181.212659065,6121412.807788549,0.32,61,1114 19:52:39
10289,7061188.894085318,6121302.000904155,0.32,288,1114 19:42:33
10289,7061382.534318417,6121205.014853547,8.69,357,1114 19:32:30
10289,7061591.547297328,6120886.420289108,7.39,204,1114 19:22:34
10289,7061281.872664233,6121308.910740717,0.22,194,1114 19:12:33
10289,7061281.872664233,6121308.910740717,0.38,0,1114 19:02:31
10289,7061514.6905914005,6121994.486435079,8.42,186,1114 18:52:26
10289,7062275.009861972,6124501.414524692,9.28,196,1114 18:42:23
10289,7063220.593812301,6127022.295639119,9.17,210,1114 18:32:23
10289,7064057.132001841,6129757.986073703,8.69,195,1114 18:22:21
10289,7064815.609414645,6132265.223625407,9.5,207,1114 18:12:19
10289,7065658.584783671,6134890.320066235,8.09,200,1114 18:02:17
10289,7066160.741029427,6137044.43641426,4.21,315,1114 17:52:37
10289,7066361.943800663,6136836.733048685,0.0,229,1114 17:42:09
10289,7066354.164218954,6136947.544768364,0.32,8,1114 17:32:17
10289,7066354.164218954,6136947.544768364,0.0,2,1114 17:12:14
10289,7066354.164218954,6136947.544768364,0.11,316,1114 17:02:08
10289,7066462.547666304,6136732.883100356,0.32,30,1114 16:42:07
10289,7066462.547666304,6136732.883100356,0.32,260,1114 16:32:09
10289,7066555.371950205,6136739.845729624,0.11,265,1114 16:22:13
10289,7066555.371950205,6136739.845729624,0.11,134,1114 16:12:10
10289,7066555.371950205,6136739.845729624,0.11,134,1114 16:12:07
10289,7066555.371950205,6136739.845729624,0.22,0,1114 15:52:09
10289,7066462.547666304,6136732.883100356,0.11,30,1114 15:41:58
10289,7066462.547666304,6136732.883100356,0.32,242,1114 15:32:01
10289,7066462.547666304,6136732.883100356,0.0,40,1114 15:22:02
10289,7066377.502328617,6136615.109823347,0.0,4,1114 15:02:04
10289,7066377.502328617,6136615.109823347,0.22,71,1114 14:52:03
10289,7066377.502328617,6136615.109823347,0.32,245,1114 14:41:58
10289,7066377.502328617,6136615.109823347,0.32,30,1114 14:32:02
10289,7066385.281274856,6136504.2983177565,0.32,50,1114 14:22:01
10289,7066377.502328617,6136615.109823347,0.32,194,1114 14:12:00
10289,7066377.502328617,6136615.109823347,0.11,10,1114 14:01:59
10289,7066377.502328617,6136615.109823347,0.11,20,1114 13:51:58
10289,7066377.502328617,6136615.109823347,0.0,20,1114 13:41:56
10289,7066377.502328617,6136615.109823347,0.11,276,1114 13:31:53
10289,7066284.6765826065,6136608.148974704,0.11,336,1114 13:11:54
10289,7066284.6765826065,6136608.148974704,0.11,313,1114 13:01:52
10289,7066284.6765826065,6136608.148974704,0.32,61,1114 12:52:04
10289,7066191.8506248025,6136601.189055321,0.0,40,1114 12:41:39
10289,7066284.6765826065,6136608.148974704,0.32,50,1114 12:31:41
10289,7066191.8506248025,6136601.189055321,0.32,10,1114 12:21:44
10289,7066191.8506248025,6136601.189055321,0.22,260,1114 12:11:39
10289,7066191.8506248025,6136601.189055321,0.0,280,1114 12:01:35
