渔船ID,x,y,速度,方向,time
9282,6475816.061234571,5530822.885123898,0.0,0,1113 23:55:11
9282,6475816.061234571,5530822.885123898,0.16,0,1113 23:45:11
9282,6475816.061234571,5530822.885123898,0.05,0,1113 23:35:11
9282,6475816.061234571,5530822.885123898,0.05,0,1113 23:25:11
9282,6475816.061234571,5530822.885123898,0.27,0,1113 23:15:11
9282,6475816.061234571,5530822.885123898,0.27,0,1113 23:05:11
9282,6475816.061234571,5530822.885123898,0.05,0,1113 22:55:11
9282,6475816.061234571,5530822.885123898,0.49,173,1113 22:45:10
9282,6475816.061234571,5530822.885123898,0.16,0,1113 22:35:10
9282,6475816.061234571,5530822.885123898,0.27,302,1113 22:25:10
9282,6475816.061234571,5530822.885123898,0.38,0,1113 22:15:10
9282,6475718.320910761,5530711.6190126715,0.38,127,1113 22:06:08
9282,6475718.320910761,5530711.6190126715,0.59,40,1113 21:55:10
9282,6475619.631591805,5530710.571162733,0.38,110,1113 21:45:10
9282,6475619.631591805,5530710.571162733,0.38,120,1113 21:35:10
9282,6475618.684415483,5530820.788455041,0.16,0,1113 21:25:10
9282,6475619.631591805,5530710.571162733,0.49,113,1113 21:15:10
9282,6475618.684415483,5530820.788455041,0.05,0,1113 21:05:10
9282,6475618.684415483,5530820.788455041,0.05,0,1113 20:55:10
9282,6475618.684415483,5530820.788455041,0.05,0,1113 20:45:10
9282,6475618.684415483,5530820.788455041,0.0,0,1113 20:35:10
9282,6475618.684415483,5530820.788455041,0.16,0,1113 20:25:10
9282,6475618.684415483,5530820.788455041,0.16,25,1113 20:15:10
9282,6475618.684415483,5530820.788455041,0.27,0,1113 20:06:08
9282,6475618.684415483,5530820.788455041,0.16,0,1113 19:55:11
9282,6475618.684415483,5530820.788455041,0.05,0,1113 19:45:11
9282,6475618.684415483,5530820.788455041,0.27,0,1113 19:34:23
9282,6475617.73720729,5530931.006003283,0.16,0,1113 19:15:11
9282,6475617.73720729,5530931.006003283,0.05,0,1113 19:05:11
9282,6475617.73720729,5530931.006003283,0.05,0,1113 18:55:11
9282,6475617.73720729,5530931.006003283,0.05,0,1113 18:45:11
9282,6475617.73720729,5530931.006003283,0.05,0,1113 18:34:22
