渔船ID,x,y,速度,方向,time
9589,6163685.070850449,5176145.066607351,0.22,0,1120 23:55:15
9589,6163685.070850449,5176145.066607351,0.0,61,1120 23:45:40
9589,6163685.070850449,5176145.066607351,0.11,30,1120 23:35:35
9589,6163685.070850449,5176145.066607351,0.32,0,1120 23:25:18
9589,6163685.070850449,5176145.066607351,0.32,0,1120 23:05:13
9589,6163685.070850449,5176145.066607351,0.32,173,1120 22:55:55
9589,6163685.070850449,5176145.066607351,0.32,173,1120 22:55:42
9589,6163685.070850449,5176145.066607351,0.22,345,1120 22:35:07
9589,6163685.070850449,5176145.066607351,0.0,0,1120 22:25:17
9589,6163685.070850449,5176145.066607351,0.32,10,1120 22:15:10
9589,6163685.070850449,5176145.066607351,0.22,30,1120 22:05:19
9589,6163685.070850449,5176145.066607351,0.0,137,1120 21:55:27
9589,6163685.070850449,5176145.066607351,0.0,0,1120 21:45:31
9589,6163685.070850449,5176145.066607351,0.22,264,1120 21:25:01
9589,6163685.070850449,5176145.066607351,0.32,0,1120 21:15:01
9589,6163685.070850449,5176145.066607351,0.11,315,1120 21:04:57
9589,6163685.070850449,5176145.066607351,0.11,282,1120 20:54:57
9589,6163685.070850449,5176145.066607351,0.32,150,1120 20:44:52
9589,6163685.070850449,5176145.066607351,0.0,0,1120 20:34:56
9589,6163685.070850449,5176145.066607351,0.22,0,1120 20:24:53
9589,6163685.070850449,5176145.066607351,0.22,0,1120 20:14:56
9589,6163685.070850449,5176145.066607351,0.22,0,1120 20:04:56
9589,6163685.070850449,5176145.066607351,0.22,4,1120 19:54:54
9589,6163685.070850449,5176145.066607351,0.0,0,1120 19:44:53
9589,6163685.070850449,5176145.066607351,0.22,0,1120 19:35:05
9589,6163685.070850449,5176145.066607351,0.11,337,1120 19:24:52
9589,6163685.070850449,5176145.066607351,0.22,149,1120 19:14:54
9589,6163685.070850449,5176145.066607351,0.11,202,1120 19:04:54
9589,6163685.070850449,5176145.066607351,0.11,322,1120 18:55:19
9589,6163685.070850449,5176145.066607351,0.0,180,1120 18:34:49
9589,6163685.070850449,5176145.066607351,0.22,91,1120 18:24:50
9589,6163685.070850449,5176145.066607351,0.22,274,1120 18:14:49
9589,6163685.070850449,5176145.066607351,0.22,2,1120 18:04:45
9589,6163685.070850449,5176145.066607351,0.0,0,1120 17:54:43
9589,6163685.070850449,5176145.066607351,0.22,0,1120 17:34:43
9589,6163685.070850449,5176145.066607351,0.22,265,1120 17:24:42
9589,6163685.070850449,5176145.066607351,0.11,138,1120 17:14:41
9589,6163685.070850449,5176145.066607351,0.22,251,1120 17:04:42
9589,6163685.070850449,5176145.066607351,0.11,61,1120 16:54:38
9589,6163685.070850449,5176145.066607351,0.32,165,1120 16:45:08
9589,6163685.070850449,5176145.066607351,0.11,40,1120 16:34:37
9589,6163685.070850449,5176145.066607351,0.11,0,1120 16:24:44
9589,6163685.070850449,5176145.066607351,0.22,20,1120 16:14:37
9589,6163685.070850449,5176145.066607351,0.0,0,1120 16:04:34
9589,6163685.070850449,5176145.066607351,0.22,126,1120 15:54:38
9589,6163685.070850449,5176145.066607351,0.22,0,1120 15:44:30
9589,6163685.070850449,5176145.066607351,0.22,0,1120 15:34:33
9589,6163685.070850449,5176145.066607351,0.11,0,1120 15:24:35
9589,6163685.070850449,5176145.066607351,0.22,0,1120 15:14:33
9589,6163685.070850449,5176145.066607351,0.32,0,1120 15:04:33
9589,6163685.070850449,5176145.066607351,0.32,0,1120 14:54:31
9589,6163685.070850449,5176145.066607351,0.22,0,1120 14:44:36
9589,6163685.070850449,5176145.066607351,0.0,308,1120 14:34:25
9589,6163685.070850449,5176145.066607351,0.0,0,1120 14:24:36
9589,6163685.070850449,5176145.066607351,0.0,0,1120 14:14:25
9589,6163786.452474476,5176142.9917571,0.0,0,1120 14:04:27
9589,6163685.070850449,5176145.066607351,0.32,40,1120 13:54:24
9589,6163685.070850449,5176145.066607351,0.32,296,1120 13:44:25
9589,6163685.070850449,5176145.066607351,0.0,0,1120 13:34:22
9589,6163685.070850449,5176145.066607351,0.0,128,1120 13:24:21
9589,6163685.070850449,5176145.066607351,0.22,0,1120 13:14:21
9589,6163685.070850449,5176145.066607351,0.22,177,1120 13:04:19
9589,6163685.070850449,5176145.066607351,0.11,145,1120 12:54:20
9589,6163685.070850449,5176145.066607351,0.22,91,1120 12:44:19
9589,6163685.070850449,5176145.066607351,0.0,20,1120 12:34:18
9589,6163685.070850449,5176145.066607351,0.11,215,1120 12:24:19
9589,6163685.070850449,5176145.066607351,0.11,20,1120 12:14:18
9589,6163685.070850449,5176145.066607351,0.11,128,1120 12:04:14
9589,6163685.070850449,5176145.066607351,0.11,0,1120 11:54:17
9589,6163685.070850449,5176145.066607351,0.22,0,1120 11:44:14
