渔船ID,x,y,速度,方向,time
9086,6382303.844920865,5240936.601420524,4.48,282,1113 23:55:00
9086,6383414.737207567,5240500.184021379,4.91,273,1113 23:45:00
9086,6384223.245852768,5239625.780176097,2.1,353,1113 23:34:59
9086,6384426.254188885,5238531.7897012215,1.4,9,1113 23:24:58
9086,6384023.4158999985,5237437.037184884,2.91,358,1113 23:14:52
9086,6383620.309085228,5236561.170197751,3.08,340,1113 23:05:29
9086,6383116.254592712,5235575.804742906,2.81,40,1113 22:54:56
9086,6382511.125661087,5234590.376720207,3.02,20,1113 22:44:56
9086,6382006.916944493,5233605.122749236,4.1,20,1113 22:35:06
9086,6380494.079224727,5230321.48474637,2.1,30,1113 22:04:53
9086,6381201.144088189,5230540.971875119,7.77,233,1113 21:54:51
9086,6381907.748295994,5231307.5115405135,2.81,61,1113 21:44:50
9086,6382311.849579216,5231307.956532425,1.08,253,1113 21:34:49
9086,6382211.544151003,5230432.6453784015,5.29,339,1113 21:24:49
9086,6381909.323966833,5229338.346388432,2.7,20,1113 21:14:46
9086,6381708.188684045,5228134.806662917,5.02,20,1113 21:04:46
9086,6381304.901854407,5226931.104666359,3.08,10,1113 20:54:44
9086,6381103.676686569,5225727.661280811,3.51,2,1113 20:44:43
9086,6380902.494798066,5224414.8846842935,4.1,8,1113 20:34:48
9086,6380600.110737931,5223211.440994708,3.89,10,1113 20:25:10
9086,6380297.672934618,5222008.048667763,4.91,7,1113 20:14:38
9086,6380197.461091522,5220695.522385407,3.78,8,1113 20:04:47
9086,6379895.002293972,5219382.867378738,4.91,9,1113 19:54:44
9086,6379592.416341975,5218179.631078795,3.72,9,1113 19:45:05
9086,6379188.7107712785,5216867.008554548,4.37,10,1113 19:34:59
9086,6378683.785500059,5215554.375334819,3.62,20,1113 19:24:37
9086,6378381.06614542,5214241.963853183,1.3,20,1113 19:14:33
9086,6377875.965984664,5212929.472430281,4.59,10,1113 19:04:34
9086,6377573.110574741,5211617.186696324,4.91,10,1113 18:55:16
9086,6377774.372880743,5213804.15475536,7.39,192,1113 18:44:49
9086,6378177.3890079465,5216866.2391196685,10.09,190,1113 18:34:28
9086,6378782.504010581,5219819.4042839315,8.8,208,1113 18:24:27
9086,6380196.431652747,5222226.699915081,4.8,254,1113 18:14:21
9086,6380297.598579656,5222117.420416265,1.08,181,1113 18:04:23
9086,6380398.842277642,5221898.770883178,1.62,20,1113 17:54:23
9086,6380197.461091522,5220695.522385407,1.62,20,1113 17:44:21
9086,6379996.1158755375,5219382.956960948,3.78,10,1113 17:34:48
9086,6379188.645423838,5216976.3638246255,2.7,10,1113 17:14:47
9086,6378784.865262098,5215663.803843539,4.21,10,1113 17:04:30
9086,6378482.098387478,5214460.732287465,5.02,10,1113 16:54:38
9086,6378078.175621323,5213148.29773497,4.48,10,1113 16:44:50
9086,6377270.645933008,5209320.969658627,3.02,6,1113 16:14:22
9086,6377068.801268289,5208118.229036438,2.81,10,1113 16:04:20
9086,6376765.761307263,5206806.154251711,1.08,20,1113 15:54:18
9086,6376462.619804131,5205603.458162744,4.48,10,1113 15:44:22
9086,6376260.649042073,5204400.866305862,5.07,10,1113 15:34:21
9086,6376058.682881245,5203089.010756614,4.21,5,1113 15:24:21
9086,6375856.677954967,5201777.210471971,4.32,10,1113 15:14:16
9086,6376463.920836455,5202324.056439294,0.92,186,1113 15:04:13
9086,6376666.2195166,5202761.40299005,2.1,234,1113 14:54:20
9086,6376868.551884692,5203089.448558204,4.32,208,1113 14:44:18
9086,6377374.163455447,5204292.19260722,4.59,199,1113 14:34:16
9086,6377879.686390747,5205495.004937263,3.51,201,1113 14:24:16
9086,6378385.120630813,5206697.885497338,3.72,207,1113 14:14:13
9086,6378991.6643356765,5207900.9137628665,4.1,200,1113 14:04:14
9086,6379395.722786135,5209103.851103558,4.32,196,1113 13:54:19
9086,6379799.640058146,5210416.181532054,3.99,188,1113 13:44:18
9086,6380102.309606244,5211728.487350443,4.37,187,1113 13:34:18
9086,6380303.834517778,5212931.4168235315,4.21,191,1113 13:24:17
9086,6380606.322773198,5214353.181966043,4.59,180,1113 13:14:14
9086,6380706.5446804715,5215665.467892289,4.7,175,1113 13:04:11
9086,6381008.929554539,5217087.359531061,3.62,192,1113 12:54:12
9086,6381311.333288387,5218399.959449697,3.89,194,1113 12:44:08
9086,6381714.789533321,5219712.725765768,3.89,205,1113 12:34:07
9086,6382118.1677317675,5221025.5586958015,5.02,195,1113 12:24:04
9086,6377873.169321163,5218506.3940957915,4.1,40,1113 11:03:54
9086,6377266.899090194,5217521.770148316,4.59,40,1113 10:53:54
9086,6376559.406849492,5216537.154862426,3.51,40,1113 10:43:53
9086,6375851.812750543,5215552.617615209,4.21,30,1113 10:33:53
9086,6375245.266030007,5214568.200463901,3.08,10,1113 10:23:53
9086,6374436.319229694,5213583.777376777,3.99,40,1113 10:13:50
9086,6374031.959341765,5212380.878988394,3.29,20,1113 10:03:50
9086,6373728.680869321,5211287.403295715,4.91,10,1113 09:53:50
9086,6373324.209607236,5209975.281714181,4.37,20,1113 09:43:48
9086,6373020.821470876,5208881.905027336,3.02,10,1113 09:33:46
9086,6372717.398668585,5207679.247200416,3.51,10,1113 09:23:43
9086,6372414.091476679,5204836.857727361,2.59,359,1113 09:03:46
9086,6372009.256398203,5204180.918006629,2.91,10,1113 08:53:45
9086,6372110.490871514,5204071.614710322,1.4,10,1113 08:43:43
9086,6372211.8329380965,5202759.886863189,3.89,354,1113 08:33:42
9086,6372313.19421743,5201448.211276438,3.62,344,1113 08:23:43
9086,6372718.340694357,5200136.635142462,4.48,341,1113 08:13:41
9086,6373224.829033405,5198825.148395092,4.21,338,1113 08:03:43
9086,6373731.391821433,5197623.030976843,4.48,338,1113 07:53:40
9086,6374238.042632777,5196420.982177246,4.48,356,1113 07:43:39
9086,6374947.332930364,5195328.364142042,5.02,320,1113 07:33:35
9086,6375859.2554384535,5194454.490936318,4.1,321,1113 07:23:41
9086,6376872.596344171,5193580.781174757,3.99,307,1113 07:13:36
9086,6377886.010588232,5192816.472626268,4.7,319,1113 07:03:35
9086,6379000.914199366,5191943.08852396,4.7,301,1113 06:53:34
9086,6380318.086524502,5191834.941976188,4.91,261,1113 06:43:33
9086,6381635.111225482,5191945.5146039985,3.89,265,1113 06:33:32
9086,6383053.428968356,5192056.379164076,4.32,265,1113 06:23:30
9086,6384370.410063633,5192167.308461592,4.37,257,1113 06:13:29
9086,6385788.448796013,5192497.10796179,4.7,239,1113 06:03:33
9086,6384268.153430803,5193150.662352154,6.69,123,1113 05:44:18
9086,6380518.311732032,5195332.072844696,4.91,91,1113 05:23:26
9086,6380416.872340884,5195550.549113504,1.08,105,1113 05:13:20
9086,6380214.221745352,5195659.648618053,0.92,91,1113 05:03:16
9086,6379099.668447446,5196314.419001743,3.29,133,1113 04:53:19
9086,6377883.9419771,5196969.255586323,2.21,116,1113 04:43:18
9086,6376668.285617495,5197733.544017545,4.37,113,1113 04:33:20
9086,6375452.798819099,5198388.7006263165,4.8,118,1113 04:23:17
9086,6374136.163857313,5199043.984196188,4.37,120,1113 04:13:10
9086,6372920.897070154,5199808.770420563,4.7,118,1113 04:03:17
9086,6371604.517580256,5200464.411343234,4.48,113,1113 03:53:16
9086,6370389.511299385,5201120.229823723,4.37,109,1113 03:43:13
9086,6369073.3772864025,5201776.225831352,4.59,108,1113 03:33:09
9086,6367858.607053715,5202432.373998468,5.02,111,1113 03:23:11
9086,6366542.754263467,5203198.035698243,5.07,126,1113 03:13:46
9086,6363911.206939365,5204183.3500448065,4.32,50,1113 02:53:05
9086,6362696.039369771,5203419.084315568,3.62,50,1113 02:43:05
9086,6361581.974139217,5202654.887296244,2.48,50,1113 02:33:01
9086,6360366.627709532,5202000.243149329,3.78,61,1113 02:23:03
9086,6357935.383035848,5200472.826941002,10.09,285,1113 02:03:07
9086,6356820.930171763,5199818.521421274,5.07,40,1113 01:53:34
9086,6354591.579139383,5198401.022039761,4.21,50,1113 01:32:59
9086,6353375.52968319,5197747.301586879,9.17,61,1113 01:23:00
9086,6351551.240976645,5196767.0191481095,7.61,71,1113 01:12:54
9086,6349625.915344565,5196115.169139584,1.3,202,1113 01:02:54
9086,6350132.831917847,5196441.976370351,2.48,213,1113 00:52:53
