渔船ID,x,y,速度,方向,time
10007,6339943.328206651,5301764.930470143,0.11,0,1106 23:46:48
10007,6339943.328206651,5301764.930470143,0.22,150,1106 23:37:12
10007,6339943.328206651,5301764.930470143,0.22,164,1106 23:16:46
10007,6339943.328206651,5301764.930470143,0.11,165,1106 23:06:44
10007,6339943.328206651,5301764.930470143,0.11,163,1106 22:56:42
10007,6339943.328206651,5301764.930470143,0.11,0,1106 22:46:42
10007,6339943.328206651,5301764.930470143,0.0,0,1106 22:37:25
10007,6339943.328206651,5301764.930470143,0.11,0,1106 22:17:25
10007,6339943.328206651,5301764.930470143,0.0,0,1106 22:06:47
10007,6339943.328206651,5301764.930470143,0.32,0,1106 21:56:39
10007,6339943.328206651,5301764.930470143,0.22,61,1106 21:46:39
10007,6339842.831865997,5301765.241845182,0.32,225,1106 21:36:39
10007,6339943.328206651,5301764.930470143,0.0,182,1106 21:26:37
10007,6339943.328206651,5301764.930470143,0.11,0,1106 19:36:43
10007,6339943.328206651,5301764.930470143,0.11,0,1106 19:26:35
10007,6339943.328206651,5301764.930470143,0.11,0,1106 19:16:44
10007,6339943.328206651,5301764.930470143,0.0,0,1106 19:06:41
10007,6339943.328206651,5301764.930470143,0.22,169,1106 18:56:49
10007,6339943.328206651,5301764.930470143,0.11,324,1106 18:36:39
10007,6339943.328206651,5301764.930470143,0.11,0,1106 18:26:30
10007,6339943.328206651,5301764.930470143,0.0,0,1106 18:16:51
10007,6339943.328206651,5301764.930470143,0.0,10,1106 18:06:25
10007,6339943.328206651,5301764.930470143,0.22,186,1106 17:56:26
10007,6339943.328206651,5301764.930470143,0.11,231,1106 17:46:24
10007,6339943.328206651,5301764.930470143,0.11,0,1106 17:36:22
10007,6339943.328206651,5301764.930470143,0.32,269,1106 17:26:36
10007,6339943.328206651,5301764.930470143,0.11,71,1106 17:16:36
10007,6339943.328206651,5301764.930470143,0.0,0,1106 17:06:46
10007,6339943.328206651,5301764.930470143,0.0,0,1106 16:36:16
10007,6339943.328206651,5301764.930470143,0.0,0,1106 16:16:16
10007,6339943.328206651,5301764.930470143,0.0,0,1106 16:06:34
10007,6339943.328206651,5301764.930470143,0.32,247,1106 15:46:12
10007,6339943.328206651,5301764.930470143,0.0,0,1106 15:36:25
10007,6339943.328206651,5301764.930470143,0.32,324,1106 15:26:15
10007,6339943.328206651,5301764.930470143,0.22,0,1106 15:16:15
10007,6339943.328206651,5301764.930470143,0.0,0,1106 15:06:14
10007,6339943.328206651,5301764.930470143,0.0,0,1106 14:56:13
10007,6339943.328206651,5301764.930470143,0.32,264,1106 14:46:13
10007,6339943.328206651,5301764.930470143,0.0,183,1106 14:36:10
10007,6339943.328206651,5301764.930470143,0.11,0,1106 14:26:09
10007,6339943.328206651,5301764.930470143,0.11,0,1106 14:16:05
10007,6339943.328206651,5301764.930470143,0.0,347,1106 14:06:13
10007,6339943.328206651,5301764.930470143,0.22,20,1106 13:56:08
10007,6339943.328206651,5301764.930470143,0.0,81,1106 13:46:09
10007,6339943.328206651,5301764.930470143,0.11,0,1106 13:36:08
10007,6339943.328206651,5301764.930470143,0.0,0,1106 13:26:07
10007,6339943.328206651,5301764.930470143,0.11,0,1106 13:16:08
10007,6339943.328206651,5301764.930470143,0.11,0,1106 13:06:05
10007,6339943.328206651,5301764.930470143,0.11,0,1106 12:56:04
10007,6339943.328206651,5301764.930470143,0.22,0,1106 12:46:03
10007,6339943.328206651,5301764.930470143,0.11,0,1106 12:36:12
10007,6339943.328206651,5301764.930470143,0.0,0,1106 12:27:08
10007,6339943.328206651,5301764.930470143,0.0,0,1106 12:05:59
10007,6339943.328206651,5301764.930470143,0.11,0,1106 11:56:00
10007,6339943.328206651,5301764.930470143,0.0,0,1106 11:46:01
10007,6339943.328206651,5301764.930470143,0.0,0,1106 11:36:25
10007,6339943.328206651,5301764.930470143,0.22,0,1106 11:26:01
10007,6339943.328206651,5301764.930470143,0.32,298,1106 11:16:00
10007,6339943.328206651,5301764.930470143,0.22,163,1106 11:06:48
10007,6339943.328206651,5301764.930470143,0.22,0,1106 10:45:53
10007,6339943.328206651,5301764.930470143,0.0,204,1106 10:35:55
10007,6339943.328206651,5301764.930470143,0.0,204,1106 10:35:51
10007,6339943.328206651,5301764.930470143,0.11,0,1106 10:26:05
10007,6339943.328206651,5301764.930470143,0.0,0,1106 10:05:48
10007,6339943.328206651,5301764.930470143,0.0,0,1106 09:55:50
10007,6339943.328206651,5301764.930470143,0.11,0,1106 09:45:49
10007,6339943.328206651,5301764.930470143,0.11,0,1106 09:35:59
10007,6339943.328206651,5301764.930470143,0.32,30,1106 09:05:42
10007,6339943.328206651,5301764.930470143,0.0,0,1106 08:55:44
10007,6339943.328206651,5301764.930470143,0.32,61,1106 08:45:44
10007,6339943.328206651,5301764.930470143,0.0,0,1106 08:35:45
10007,6339943.328206651,5301764.930470143,0.11,241,1106 08:25:45
10007,6339943.328206651,5301764.930470143,0.0,0,1106 08:15:44
10007,6339943.328206651,5301764.930470143,0.0,0,1106 08:05:40
10007,6339943.328206651,5301764.930470143,0.0,0,1106 07:45:46
10007,6339943.328206651,5301764.930470143,0.11,0,1106 07:35:53
10007,6339943.328206651,5301764.930470143,0.11,0,1106 07:25:44
10007,6339943.328206651,5301764.930470143,0.11,0,1106 07:15:44
10007,6339943.328206651,5301764.930470143,0.0,71,1106 07:05:54
10007,6339943.328206651,5301764.930470143,0.0,0,1106 06:55:42
10007,6339943.328206651,5301764.930470143,0.0,0,1106 06:45:42
10007,6339943.328206651,5301764.930470143,0.22,30,1106 06:35:39
10007,6339943.328206651,5301764.930470143,0.0,208,1106 06:25:39
10007,6339943.328206651,5301764.930470143,0.11,179,1106 06:15:40
10007,6339943.328206651,5301764.930470143,0.11,10,1106 06:05:33
10007,6339943.328206651,5301764.930470143,0.11,0,1106 05:56:57
10007,6339943.328206651,5301764.930470143,0.0,244,1106 05:35:36
10007,6339943.328206651,5301764.930470143,0.0,244,1106 05:35:32
10007,6339943.328206651,5301764.930470143,0.11,0,1106 05:25:36
10007,6339943.328206651,5301764.930470143,0.0,81,1106 05:15:35
10007,6339943.328206651,5301764.930470143,0.0,195,1106 05:05:36
10007,6339943.328206651,5301764.930470143,0.11,226,1106 04:45:35
10007,6339943.328206651,5301764.930470143,0.32,0,1106 04:35:33
10007,6339943.328206651,5301764.930470143,0.11,0,1106 04:25:33
10007,6339943.328206651,5301764.930470143,0.22,0,1106 04:15:33
10007,6339943.328206651,5301764.930470143,0.22,104,1106 04:05:29
10007,6339943.328206651,5301764.930470143,0.22,112,1106 03:55:31
10007,6339943.328206651,5301764.930470143,0.22,0,1106 03:45:29
10007,6339943.328206651,5301764.930470143,0.32,0,1106 03:35:30
10007,6339943.328206651,5301764.930470143,0.22,0,1106 03:25:28
10007,6339943.328206651,5301764.930470143,0.0,139,1106 03:15:27
10007,6339943.328206651,5301764.930470143,0.32,115,1106 03:05:27
10007,6339943.328206651,5301764.930470143,0.22,0,1106 02:55:24
10007,6339943.328206651,5301764.930470143,0.22,0,1106 02:45:26
10007,6339943.328206651,5301764.930470143,0.11,10,1106 02:35:25
10007,6339943.328206651,5301764.930470143,0.11,0,1106 02:25:22
10007,6339943.328206651,5301764.930470143,0.32,0,1106 02:15:20
10007,6339943.328206651,5301764.930470143,0.0,317,1106 02:05:26
10007,6339943.328206651,5301764.930470143,0.32,320,1106 01:55:24
10007,6339842.831865997,5301765.241845182,0.0,130,1106 01:45:19
10007,6339943.328206651,5301764.930470143,0.0,325,1106 01:35:26
10007,6339943.328206651,5301764.930470143,0.11,125,1106 01:25:24
10007,6339943.328206651,5301764.930470143,0.11,112,1106 01:15:23
10007,6339943.328206651,5301764.930470143,0.11,0,1106 01:05:21
10007,6339943.328206651,5301764.930470143,0.11,0,1106 00:55:21
10007,6339943.328206651,5301764.930470143,0.0,0,1106 00:45:19
10007,6339943.328206651,5301764.930470143,0.0,133,1106 00:35:19
10007,6339943.328206651,5301764.930470143,0.0,0,1106 00:25:18
10007,6339943.328206651,5301764.930470143,0.32,0,1106 00:15:15
10007,6339943.328206651,5301764.930470143,0.0,0,1106 00:05:16
10007,6339943.328206651,5301764.930470143,0.22,140,1105 23:55:18
10007,6339943.328206651,5301764.930470143,0.0,263,1105 23:45:17
10007,6339943.328206651,5301764.930470143,0.0,0,1105 23:35:17
10007,6339943.328206651,5301764.930470143,0.11,131,1105 23:25:14
10007,6339943.328206651,5301764.930470143,0.11,0,1105 23:15:15
10007,6339943.328206651,5301764.930470143,0.0,0,1105 23:05:15
10007,6339943.328206651,5301764.930470143,0.0,0,1105 22:55:12
10007,6339943.328206651,5301764.930470143,0.0,0,1105 22:45:14
10007,6339943.328206651,5301764.930470143,0.0,0,1105 22:35:12
10007,6339943.328206651,5301764.930470143,0.22,0,1105 22:25:08
10007,6339943.328206651,5301764.930470143,0.11,0,1105 22:15:09
10007,6339943.328206651,5301764.930470143,0.0,71,1105 22:05:07
10007,6339943.328206651,5301764.930470143,0.22,0,1105 21:55:08
10007,6339943.328206651,5301764.930470143,0.11,91,1105 21:45:08
10007,6339943.328206651,5301764.930470143,0.22,71,1105 21:35:06
10007,6339943.328206651,5301764.930470143,0.32,104,1105 21:25:05
10007,6339943.328206651,5301764.930470143,0.11,0,1105 21:15:06
10007,6339943.328206651,5301764.930470143,0.11,0,1105 21:05:03
10007,6339943.328206651,5301764.930470143,0.0,0,1105 20:55:05
10007,6339943.328206651,5301764.930470143,0.11,0,1105 20:45:04
