渔船ID,x,y,速度,方向,time
10677,6413248.73459884,5350837.248214076,1.3,342,1116 18:16:13
10677,6413355.6378431525,5348752.305321666,3.51,10,1116 17:56:14
10677,6413158.560148234,5347763.693275233,3.4,10,1116 17:46:09
10677,6412961.804240435,5346665.362942148,4.1,7,1116 17:36:16
10677,6412965.335922565,5345567.905948606,3.18,337,1116 17:26:22
10677,6412768.175536785,5344579.383029465,3.62,353,1116 17:16:06
10677,6412471.1558700325,5343480.735262136,5.88,339,1116 17:06:08
10677,6412174.084297998,5342382.1276110215,3.62,10,1116 16:56:04
10677,6411576.377926251,5341282.33690255,2.21,30,1116 16:46:01
10677,6411178.63715081,5340293.144772734,4.1,40,1116 16:36:05
10677,6410781.168485715,5339194.267683491,3.89,344,1116 16:25:58
10677,6409785.245270559,5337105.596507219,3.08,7,1116 16:05:59
10677,6409387.235500904,5336116.583112089,3.62,10,1116 15:55:57
10677,6408889.239840267,5335017.516952056,3.72,50,1116 15:45:52
10677,6408290.2831235975,5334137.555899875,3.99,30,1116 15:35:59
10677,6407791.808826887,5333148.309773488,5.99,30,1116 15:25:54
10677,6407192.993230708,5332158.751216165,2.48,10,1116 15:15:54
10677,6406593.787976798,5331278.957395892,3.4,40,1116 15:05:56
10677,6405994.501118192,5330399.219695961,1.51,129,1116 14:55:51
10677,6405294.847788175,5329519.194290116,2.59,40,1116 14:45:49
10677,6404594.818645952,5328748.93412182,1.62,154,1116 14:35:53
10677,6403894.706371566,5327978.738430529,2.91,30,1116 14:25:48
10677,6402993.371110197,5327427.348868465,3.02,61,1116 14:15:46
10677,6401290.528067053,5326434.829111178,2.7,40,1116 13:55:46
10677,6401091.920034292,5325556.717663829,2.7,40,1116 13:45:44
10677,6399181.688394208,5327525.594782966,10.09,165,1116 13:35:46
10677,6396462.281360797,5333332.513408715,6.21,167,1116 13:15:43
10677,6395153.483764699,5336291.562602798,7.99,164,1116 13:05:49
10677,6393845.269358031,5339251.012570806,7.07,174,1116 12:55:41
10677,6392638.191276795,5341991.608718535,5.61,114,1116 12:45:41
10677,6392335.4685633425,5343307.801940855,2.48,222,1116 12:35:46
10677,6392735.275289603,5343857.36046504,1.03,238,1116 12:15:39
10677,6392935.258154535,5344077.2783050435,0.22,178,1116 12:06:10
10677,6393134.861872686,5344516.684487082,7.77,131,1116 11:55:45
10677,6393534.028463236,5345395.5238014385,3.29,208,1116 11:45:35
10677,6393732.825986207,5346273.941819697,4.1,199,1116 11:35:37
10677,6394031.552663599,5347262.363353074,3.72,191,1116 11:25:34
10677,6394330.233175611,5348250.819064455,3.18,157,1116 11:15:35
10677,6394629.06662616,5349129.55383762,3.51,191,1116 11:05:33
10677,6394927.859051771,5350008.317458841,3.08,185,1116 10:55:33
10677,6395226.610434095,5350887.109909136,3.02,194,1116 10:45:32
10677,6395525.32075479,5351765.931169513,2.59,158,1116 10:35:29
10677,6396024.206391223,5352645.28030124,3.29,205,1116 10:25:27
10677,6396523.239233612,5353414.907007128,3.29,210,1116 10:15:26
10677,6396721.70626337,5354293.566041738,3.18,160,1116 10:05:24
10677,6397120.32306689,5355172.769862713,3.51,171,1116 09:55:21
10677,6397519.10922409,5355942.235115595,2.32,209,1116 09:45:35
10677,6397917.847501042,5356711.731424336,2.59,215,1116 09:35:35
10677,6398216.467063746,5357480.98578511,2.37,205,1116 09:25:35
10677,6398314.920854195,5358249.715241425,1.19,264,1116 09:15:33
10677,6398313.303422721,5359018.186824799,2.48,187,1116 09:05:28
10677,6397910.334458914,5360334.51610973,2.37,106,1116 08:45:29
10677,6397310.93212472,5359893.774243704,1.62,338,1116 08:35:29
10677,6397012.536221076,5359014.716512239,5.29,356,1116 08:25:27
10677,6396614.033241542,5358135.430471375,2.91,20,1116 08:15:27
10677,6396215.475478554,5357256.180065799,1.67,71,1116 08:05:25
10677,6395816.862957418,5356376.965315945,3.51,40,1116 07:55:26
10677,6395518.696247968,5355278.486010166,3.02,10,1116 07:45:23
10677,6395120.17788885,5354289.573905189,2.32,50,1116 07:35:24
10677,6394821.701178952,5353300.940775434,1.67,40,1116 07:25:25
10677,6394423.067352693,5352312.106651926,2.0,20,1116 07:15:26
10677,6394024.566219092,5351213.552546533,1.67,40,1116 07:05:30
10677,6393325.048662626,5350443.6449717665,3.29,30,1116 06:55:23
10677,6392625.44771733,5349673.801559722,1.89,61,1116 06:45:22
10677,6392226.7114887135,5348575.393713064,1.67,30,1116 06:35:28
10677,6392028.203313254,5347477.451980675,1.03,50,1116 06:25:21
10677,6391629.347561987,5346379.130268017,1.62,20,1116 06:15:19
10677,6391230.423643488,5345280.855670289,5.02,20,1116 06:05:37
10677,6390831.931937248,5343853.406745962,5.77,10,1116 05:55:20
10677,6391136.859662582,5341000.872316166,9.28,342,1116 05:45:16
10677,6391841.744090489,5338807.733792562,0.7,327,1116 05:35:26
10677,6391841.918989311,5338698.008371231,1.08,30,1116 05:25:20
10677,6391541.444781575,5338587.661750932,1.08,40,1116 05:15:18
10677,6391341.182698909,5338477.527623843,1.62,20,1116 05:05:16
10677,6391140.917222135,5338367.397817463,1.4,130,1116 04:55:16
10677,6390940.648351684,5338257.272331922,1.19,50,1116 04:45:14
10677,6390840.096474981,5338476.521857076,1.78,189,1116 04:35:14
10677,6390338.036366415,5339133.894794564,3.89,105,1116 04:25:13
10677,6389236.007426661,5338912.373177294,4.37,50,1116 04:15:14
10677,6388335.2449452225,5338032.97299545,5.4,20,1116 04:05:11
10677,6387634.955209929,5337044.28435042,4.1,40,1116 03:55:12
10677,6386834.190222311,5336165.2291022735,3.72,20,1116 03:45:26
10677,6386334.299712629,5335067.2836349625,4.32,20,1116 03:35:27
10677,6385633.698111381,5334078.811585257,3.99,20,1116 03:25:26
10677,6384932.990145807,5333090.414141964,4.1,30,1116 03:15:26
10677,6384131.799656949,5332211.66595229,3.78,40,1116 03:05:29
10677,6383430.877479814,5331223.422003443,3.89,50,1116 02:55:24
10677,6382830.129746119,5330235.370722754,3.4,40,1116 02:45:20
10677,6382429.962951942,5329137.909985567,2.48,341,1116 02:35:21
10677,6382731.516374309,5328370.38031202,2.21,310,1116 02:25:19
10677,6383333.697796509,5327932.323054653,1.67,313,1116 02:15:18
10677,6384036.220768241,5327494.437107861,3.08,308,1116 02:05:18
10677,6384738.4461188335,5327385.682479754,2.21,254,1116 01:55:18
10677,6385139.06479388,5327934.708716404,2.37,222,1116 01:45:13
10677,6385338.942087933,5328593.165884777,3.02,159,1116 01:35:25
10677,6385538.677550436,5329361.336820897,2.1,212,1116 01:25:15
10677,6385738.389307226,5330129.527286485,2.48,208,1116 01:15:14
10677,6385938.077349097,5330897.7372693615,3.08,206,1116 01:05:14
10677,6386037.346248368,5331775.521004277,2.91,206,1116 00:55:14
10677,6386136.601427121,5332653.325982966,3.02,199,1116 00:45:14
10677,6386436.353490291,5333531.459301313,3.18,198,1116 00:35:13
10677,6386736.064918542,5334409.621816187,2.7,239,1116 00:25:16
10677,6387136.112749789,5335178.259155856,3.51,230,1116 00:15:12
10677,6387636.210543117,5336056.811624143,3.51,222,1116 00:05:09
10677,6388036.154351909,5336825.518036248,2.81,201,1115 23:55:09
10677,6388536.274884115,5337594.4309391575,2.91,211,1115 23:45:08
10677,6388935.967478387,5338472.928685487,1.51,208,1115 23:35:08
10677,6389536.182641718,5339242.104660422,2.91,200,1115 23:25:07
10677,6390136.487349877,5339901.603113128,3.4,227,1115 23:15:22
10677,6390636.19995827,5340780.4136402365,3.08,201,1115 23:05:20
10677,6391135.84472052,5341659.26919682,2.7,222,1115 22:55:04
10677,6391635.421603568,5342538.1697606435,2.48,208,1115 22:45:01
10677,6392034.751258258,5343416.904203365,3.02,187,1115 22:35:01
10677,6392434.026502471,5344295.674611977,0.59,298,1115 22:24:58
10677,6392833.247310871,5345174.480966076,2.48,188,1115 22:14:57
10677,6393132.254634979,5346053.101152369,3.02,216,1115 22:04:59
10677,6393531.373267068,5346931.975340746,3.18,218,1115 21:54:57
10677,6393930.630519602,5347701.134359665,3.4,226,1115 21:44:55
10677,6394630.460313029,5348361.276927096,0.11,0,1115 21:34:55
10677,6395430.14886706,5349131.478522145,3.51,222,1115 21:24:51
10677,6396228.253154643,5350670.066468193,2.7,209,1115 21:04:54
10677,6396526.900889788,5351548.912671046,2.32,195,1115 20:54:50
10677,6396825.725443318,5352318.023608988,3.18,176,1115 20:44:51
10677,6397324.7235013675,5353087.683798809,2.32,208,1115 20:34:47
10677,6397723.111794144,5354076.653088535,0.7,243,1115 20:24:47
10677,6397921.7143709995,5354845.579640596,4.37,71,1115 20:14:45
10677,6397721.9834643975,5354625.5011691535,2.37,285,1115 20:04:43
10677,6398422.169965651,5354846.9398547895,1.67,239,1115 19:54:44
10677,6398622.352145245,5354847.490954408,1.67,240,1115 19:44:42
10677,6398922.38950075,5354958.096255232,0.49,298,1115 19:34:47
10677,6399122.332355131,5355068.4288112465,1.3,338,1115 19:24:46
10677,6399322.03252722,5355288.537730467,2.1,193,1115 19:14:51
10677,6399320.59679848,5355947.17655886,2.81,161,1115 19:04:34
10677,6397719.27464265,5355942.76813433,3.99,40,1115 18:44:40
10677,6397621.216054227,5354954.546702421,3.99,10,1115 18:34:39
10677,6397222.6263309615,5354075.327865738,3.4,20,1115 18:24:44
10677,6396623.77405725,5353195.629652313,3.72,40,1115 18:14:34
10677,6396225.061329057,5352316.490251553,3.18,343,1115 18:04:35
10677,6396126.858318772,5351328.375524953,3.08,1,1115 17:54:35
10677,6396128.765401216,5350340.538009584,3.99,346,1115 17:44:32
10677,6395830.271298387,5349351.9753644895,3.62,40,1115 17:34:33
10677,6395331.243656169,5348472.710512582,3.78,10,1115 17:24:32
10677,6394832.348575376,5347483.740080207,3.51,30,1115 17:14:42
10677,6394333.376829717,5346494.819785201,3.02,10,1115 17:04:36
10677,6393834.3284599865,5345505.949657732,3.08,344,1115 16:54:37
10677,6393335.203506985,5344517.129727959,3.4,30,1115 16:44:27
10677,6392735.640825359,5343637.8811098365,3.18,30,1115 16:34:39
10677,6391935.6278856825,5342758.267217273,4.1,30,1115 16:24:26
10677,6391636.635487792,5341770.023666415,3.08,343,1115 16:14:22
10677,6391537.99619268,5340782.223701343,3.89,10,1115 16:04:21
10677,6390837.931787314,5339902.968900894,3.4,40,1115 15:54:21
10677,6390438.574891373,5338914.636453338,3.4,20,1115 15:44:18
10677,6390139.37838401,5337926.536534173,2.59,5,1115 15:34:17
10677,6390139.37838401,5337926.536534173,2.59,5,1115 15:34:16
10677,6389739.7497187015,5337048.0033356575,8.69,30,1115 15:24:18
10677,6389540.692218278,5336060.157608808,1.08,3,1115 15:14:15
10677,6389141.117189048,5335071.976094559,4.7,5,1115 15:04:17
10677,6388841.732139957,5334084.014225633,2.91,40,1115 14:54:15
10677,6388341.6389501225,5333205.447012949,3.29,345,1115 14:44:15
10677,6387841.478144795,5332326.925007752,1.51,355,1115 14:34:11
10677,6386539.730031221,5330898.652771014,0.81,358,1115 14:14:11
10677,6386139.64123616,5330020.425047703,1.03,61,1115 14:04:10
10677,6385839.78729505,5329142.381686273,2.37,30,1115 13:54:11
10677,6385439.59719048,5328264.222528538,3.18,10,1115 13:44:08
10677,6385039.235825532,5327495.792642731,2.21,50,1115 13:34:13
10677,6384638.941169905,5326617.703597691,3.18,10,1115 13:24:11
10677,6384338.796143505,5325849.472160017,2.91,7,1115 13:14:10
10677,6384038.724531601,5324971.579347925,1.67,50,1115 13:04:09
10677,6383638.1795210885,5324203.272283452,1.51,40,1115 12:54:09
10677,6383939.591247561,5323764.92469425,5.02,233,1115 12:44:06
10677,6384641.218300488,5324423.955758438,1.78,182,1115 12:34:06
10677,6384941.844124203,5324753.424088988,1.19,201,1115 12:24:05
10677,6385042.0493674185,5324863.24950728,1.67,227,1115 12:14:03
10677,6385342.774702784,5325083.0474161785,1.3,212,1115 12:04:03
10677,6385643.245488953,5325522.229748072,2.37,224,1115 11:54:03
10677,6386143.943084036,5326290.794826107,3.62,212,1115 11:44:00
10677,6386644.320377034,5327278.784796468,3.4,185,1115 11:33:58
10677,6387044.4603174515,5328156.96920089,2.91,198,1115 11:24:01
10677,6387444.408780107,5329144.887604779,3.89,224,1115 11:14:00
10677,6387744.155186786,5330022.97898603,2.81,197,1115 11:04:25
10677,6388143.992915978,5331010.973854797,4.21,202,1115 10:53:59
10677,6388543.769751749,5331999.0103420615,3.4,217,1115 10:43:54
10677,6388742.966911114,5332986.731109873,3.18,212,1115 10:33:54
10677,6389343.294248228,5333865.496465196,3.29,186,1115 10:23:54
10677,6389843.294549652,5334744.128853999,10.09,234,1115 10:14:08
10677,6390142.748869307,5335622.421071812,3.18,147,1115 10:04:01
10677,6390241.53627804,5336610.074265381,2.21,141,1115 09:53:53
10677,6390240.245443935,5337487.838828077,3.29,214,1115 09:43:44
10677,6390339.010099944,5338475.541171675,3.08,186,1115 09:33:45
10677,6390738.553944558,5339354.131006419,2.48,223,1115 09:23:49
10677,6392139.193402085,5340783.475547232,8.09,208,1115 09:03:50
10677,6392739.112093906,5341552.889707032,5.18,118,1115 08:53:46
10677,6392837.654113445,5342540.721257157,2.37,208,1115 08:43:39
10677,6392236.180991042,5342758.900567519,2.91,81,1115 08:33:45
10677,6391635.9418773865,5342208.9624113,2.1,30,1115 08:23:44
10677,6391236.207577742,5341549.7377083935,1.51,30,1115 08:13:39
10677,6390836.599164133,5340780.808854493,4.8,10,1115 08:03:43
10677,6390537.148745185,5340012.10644461,3.89,10,1115 07:53:43
10677,6390538.788808998,5338914.831580615,3.72,342,1115 07:43:40
10677,6390640.485836027,5337927.5072277365,1.03,359,1115 07:33:42
10677,6390842.42653466,5336940.407564669,3.78,7,1115 07:23:43
10677,6390944.327564509,5335843.4200506685,3.62,8,1115 07:13:36
10677,6391046.244781598,5334746.465106173,3.72,355,1115 07:03:36
10677,6390646.577995485,5333867.9688635515,3.18,20,1115 06:53:40
10677,6390146.597703127,5332989.316588024,3.62,10,1115 06:43:35
10677,6389646.549751298,5332110.7095125,4.21,10,1115 06:33:41
10677,6389146.434173076,5331232.1476591965,4.1,20,1115 06:23:40
10677,6388445.546045328,5330462.981173846,3.4,30,1115 06:13:37
10677,6387945.286080496,5329584.5173178315,4.1,20,1115 06:03:37
10677,6387545.389023955,5328596.567490105,3.62,30,1115 05:53:36
10677,6387145.566017048,5327498.966099748,3.99,20,1115 05:43:31
10677,6386544.79623371,5326620.479616893,4.37,30,1115 05:33:32
10677,6386044.386004807,5325632.51179941,3.72,30,1115 05:23:26
10677,6385443.57670533,5324644.449644203,4.59,20,1115 05:13:26
10677,6384943.123588849,5323546.906629511,3.4,10,1115 05:03:29
10677,6384442.58627848,5322449.420515545,3.4,30,1115 04:53:28
10677,6383640.814280995,5321461.282531716,6.31,71,1115 04:43:25
10677,6381132.883735685,5320471.3644535635,5.4,116,1115 04:33:24
10677,6378323.120606098,5320139.900311287,6.21,71,1115 04:23:24
10677,6375513.177709786,5319918.897617652,5.72,61,1115 04:13:23
10677,6372703.182751026,5319369.673643254,9.12,91,1115 04:03:21
10677,6369993.329661669,5318930.902929363,8.69,50,1115 03:53:21
10677,6367584.208675687,5317725.101572437,8.31,40,1115 03:43:19
10677,6364974.0771624725,5316958.684042458,3.08,113,1115 03:33:15
10677,6362363.571340762,5316083.301655342,9.77,50,1115 03:23:18
10677,6359853.115520228,5315208.507431368,3.29,71,1115 03:13:14
10677,6357342.328316213,5314334.362309045,10.09,81,1115 03:03:17
10677,6354531.7633967735,5314886.86126636,9.77,131,1115 02:53:39
10677,6354633.656957752,5316092.935804982,0.11,0,1115 02:43:12
10677,6354633.656957752,5316092.935804982,0.11,0,1115 02:33:16
10677,6354633.656957752,5316092.935804982,0.22,281,1115 02:23:15
10677,6354633.656957752,5316092.935804982,0.32,0,1115 02:13:16
10677,6354633.656957752,5316092.935804982,0.32,0,1115 02:13:11
10677,6354633.656957752,5316092.935804982,0.0,0,1115 01:53:14
10677,6354633.656957752,5316092.935804982,0.0,0,1115 01:43:12
10677,6354533.268623457,5316093.100117576,0.22,71,1115 01:33:21
10677,6354533.268623457,5316093.100117576,0.0,40,1115 01:23:31
10677,6354633.656957752,5316092.935804982,0.32,61,1115 01:13:14
10677,6354633.656957752,5316092.935804982,0.11,40,1115 01:03:27
10677,6354633.656957752,5316092.935804982,0.32,40,1115 00:53:21
10677,6354633.656957752,5316092.935804982,0.0,0,1115 00:43:17
10677,6354533.268623457,5316093.100117576,0.0,81,1115 00:33:17
10677,6354633.52092842,5315983.276118854,0.11,0,1115 00:23:12
10677,6354533.131759592,5315983.440432815,0.11,0,1115 00:13:10
10677,6354533.131759592,5315983.440432815,0.0,91,1115 00:03:26
10677,6354633.656957752,5316092.935804982,0.32,113,1114 23:53:09
10677,6354633.656957752,5316092.935804982,0.32,134,1114 23:43:04
10677,6354633.656957752,5316092.935804982,0.11,0,1114 23:33:06
10677,6354633.656957752,5316092.935804982,0.22,0,1114 23:23:06
10677,6354633.656957752,5316092.935804982,0.32,226,1114 23:13:18
10677,6354633.656957752,5316092.935804982,0.11,0,1114 23:03:04
10677,6354633.656957752,5316092.935804982,0.32,0,1114 22:53:04
10677,6354533.268623457,5316093.100117576,0.11,0,1114 22:43:08
10677,6354633.656957752,5316092.935804982,0.11,0,1114 22:32:57
10677,6354633.656957752,5316092.935804982,0.11,0,1114 22:23:05
10677,6354633.656957752,5316092.935804982,0.11,245,1114 22:12:57
10677,6354633.656957752,5316092.935804982,0.22,0,1114 22:03:01
10677,6354633.656957752,5316092.935804982,0.11,0,1114 21:53:00
10677,6354633.656957752,5316092.935804982,0.0,0,1114 21:42:54
10677,6354633.656957752,5316092.935804982,0.11,0,1114 21:32:53
10677,6354633.656957752,5316092.935804982,0.0,0,1114 21:12:54
10677,6354633.656957752,5316092.935804982,0.0,0,1114 21:02:51
10677,6354633.656957752,5316092.935804982,0.11,20,1114 20:52:51
10677,6354633.656957752,5316092.935804982,0.0,0,1114 20:42:51
10677,6354633.656957752,5316092.935804982,0.0,0,1114 20:32:51
10677,6354633.656957752,5316092.935804982,0.22,0,1114 20:22:49
10677,6354633.656957752,5316092.935804982,0.0,0,1114 20:12:47
10677,6354633.656957752,5316092.935804982,0.0,0,1114 20:02:46
10677,6354633.656957752,5316092.935804982,0.0,0,1114 19:52:46
10677,6354633.656957752,5316092.935804982,0.0,0,1114 19:42:43
10677,6354633.656957752,5316092.935804982,0.32,61,1114 19:32:43
10677,6354633.656957752,5316092.935804982,0.0,20,1114 19:22:44
10677,6354633.656957752,5316092.935804982,0.11,8,1114 19:12:42
10677,6354633.656957752,5316092.935804982,0.22,0,1114 19:02:43
10677,6354633.656957752,5316092.935804982,0.32,0,1114 18:52:48
10677,6354633.656957752,5316092.935804982,0.0,0,1114 18:42:42
10677,6354633.656957752,5316092.935804982,2.59,123,1114 18:32:36
10677,6354633.656957752,5316092.935804982,0.0,107,1114 18:22:36
10677,6354633.656957752,5316092.935804982,0.32,50,1114 18:12:34
10677,6354633.656957752,5316092.935804982,0.0,0,1114 18:02:30
10677,6354633.656957752,5316092.935804982,0.0,0,1114 17:52:41
10677,6354633.656957752,5316092.935804982,0.0,185,1114 17:42:33
10677,6354633.656957752,5316092.935804982,0.11,104,1114 17:33:10
10677,6354633.656957752,5316092.935804982,0.11,71,1114 17:23:12
10677,6354633.656957752,5316092.935804982,0.22,0,1114 17:12:38
10677,6354633.656957752,5316092.935804982,0.22,81,1114 17:02:32
10677,6354633.656957752,5316092.935804982,0.22,0,1114 16:52:37
10677,6354633.656957752,5316092.935804982,0.11,0,1114 16:42:53
10677,6354633.656957752,5316092.935804982,0.11,81,1114 16:32:45
10677,6354633.656957752,5316092.935804982,0.0,50,1114 16:22:31
10677,6354633.656957752,5316092.935804982,0.22,0,1114 16:12:24
10677,6354633.656957752,5316092.935804982,0.11,0,1114 15:52:24
10677,6354633.656957752,5316092.935804982,0.0,0,1114 15:42:19
10677,6354633.656957752,5316092.935804982,0.11,0,1114 15:32:24
10677,6354633.656957752,5316092.935804982,0.11,0,1114 15:22:30
10677,6354633.656957752,5316092.935804982,0.0,0,1114 15:12:20
10677,6354633.656957752,5316092.935804982,0.11,0,1114 15:02:19
10677,6354633.656957752,5316092.935804982,0.0,0,1114 14:52:31
10677,6354633.656957752,5316092.935804982,0.0,0,1114 14:42:18
10677,6354633.656957752,5316092.935804982,0.32,215,1114 14:32:17
10677,6354633.656957752,5316092.935804982,0.0,0,1114 14:22:17
10677,6354633.656957752,5316092.935804982,0.0,0,1114 14:12:11
10677,6354633.656957752,5316092.935804982,0.11,0,1114 14:02:13
10677,6354633.656957752,5316092.935804982,0.11,0,1114 13:52:11
10677,6354633.656957752,5316092.935804982,0.11,81,1114 13:42:11
