渔船ID,x,y,速度,方向,time
10478,6165891.562616028,5201888.7656651065,0.0,0,1117 05:39:12
10478,6165891.562616028,5201888.7656651065,0.11,91,1117 05:29:14
10478,6165891.562616028,5201888.7656651065,0.0,91,1117 05:19:19
10478,6165891.562616028,5201888.7656651065,0.32,71,1117 05:09:21
10478,6165891.562616028,5201888.7656651065,0.0,0,1117 04:59:36
10478,6165891.562616028,5201888.7656651065,0.32,81,1117 04:49:27
10478,6165891.562616028,5201888.7656651065,0.0,71,1117 04:39:27
10478,6165891.562616028,5201888.7656651065,0.32,119,1117 04:29:27
10478,6165790.36820239,5201890.819440588,0.22,0,1117 04:19:25
10478,6165790.36820239,5201890.819440588,0.11,227,1117 04:09:26
10478,6165891.562616028,5201888.7656651065,0.22,123,1117 03:59:24
10478,6165891.562616028,5201888.7656651065,0.0,0,1117 03:49:24
10478,6165790.36820239,5201890.819440588,0.0,230,1117 03:39:21
10478,6165790.36820239,5201890.819440588,0.0,0,1117 03:29:23
10478,6165790.36820239,5201890.819440588,0.0,0,1117 03:19:22
10478,6165790.36820239,5201890.819440588,0.0,100,1117 03:09:22
10478,6165790.36820239,5201890.819440588,0.0,0,1117 02:59:23
10478,6165790.36820239,5201890.819440588,0.22,0,1117 02:49:20
10478,6165790.36820239,5201890.819440588,0.22,222,1117 02:39:21
10478,6165790.36820239,5201890.819440588,0.32,0,1117 02:29:20
10478,6165790.36820239,5201890.819440588,0.0,0,1117 02:19:21
10478,6165790.36820239,5201890.819440588,0.0,0,1117 02:09:18
10478,6165790.36820239,5201890.819440588,0.22,0,1117 01:59:17
10478,6165790.36820239,5201890.819440588,0.22,0,1117 01:49:13
10478,6165790.36820239,5201890.819440588,0.32,144,1117 01:29:17
10478,6165790.36820239,5201890.819440588,0.0,0,1117 01:19:14
10478,6165790.36820239,5201890.819440588,0.0,0,1117 01:09:13
10478,6165790.36820239,5201890.819440588,0.11,351,1117 00:59:12
10478,6165790.36820239,5201890.819440588,0.32,0,1117 00:49:12
10478,6165790.36820239,5201890.819440588,0.32,0,1117 00:39:11
10478,6165790.36820239,5201890.819440588,0.0,0,1117 00:29:41
10478,6165790.36820239,5201890.819440588,0.11,210,1117 00:19:13
10478,6165891.562616028,5201888.7656651065,0.0,0,1117 00:09:12
10478,6165790.36820239,5201890.819440588,0.11,130,1116 23:59:11
10478,6165790.36820239,5201890.819440588,0.11,304,1116 23:49:10
10478,6165790.36820239,5201890.819440588,0.32,128,1116 23:39:07
10478,6165790.36820239,5201890.819440588,0.0,0,1116 23:29:10
10478,6165790.36820239,5201890.819440588,0.0,0,1116 23:19:09
10478,6165790.36820239,5201890.819440588,0.11,174,1116 23:09:09
10478,6165790.36820239,5201890.819440588,0.22,0,1116 22:59:08
10478,6165790.36820239,5201890.819440588,0.32,309,1116 22:49:08
10478,6165790.36820239,5201890.819440588,0.0,0,1116 22:39:12
10478,6165891.562616028,5201888.7656651065,0.0,310,1116 22:29:10
10478,6165790.36820239,5201890.819440588,0.22,0,1116 22:19:06
10478,6165790.36820239,5201890.819440588,0.22,124,1116 22:09:31
10478,6165790.36820239,5201890.819440588,0.11,0,1116 21:59:04
10478,6165790.36820239,5201890.819440588,0.0,0,1116 21:49:11
10478,6165790.36820239,5201890.819440588,0.11,237,1116 21:38:56
10478,6165790.36820239,5201890.819440588,0.22,0,1116 21:29:00
10478,6165790.36820239,5201890.819440588,0.11,160,1116 21:19:00
10478,6165790.36820239,5201890.819440588,0.0,0,1116 21:08:59
10478,6165790.36820239,5201890.819440588,0.32,0,1116 20:58:57
10478,6165790.36820239,5201890.819440588,0.0,40,1116 20:48:56
10478,6165790.36820239,5201890.819440588,0.0,0,1116 20:38:54
10478,6165790.36820239,5201890.819440588,0.11,10,1116 20:28:52
10478,6165790.36820239,5201890.819440588,0.32,0,1116 20:18:53
10478,6165790.36820239,5201890.819440588,0.11,215,1116 20:08:51
10478,6165790.36820239,5201890.819440588,0.22,295,1116 19:58:49
10478,6165790.36820239,5201890.819440588,0.0,338,1116 19:48:48
10478,6165790.36820239,5201890.819440588,0.0,188,1116 19:38:47
10478,6165790.36820239,5201890.819440588,0.22,252,1116 19:28:49
10478,6165790.36820239,5201890.819440588,0.22,208,1116 19:18:49
10478,6165790.36820239,5201890.819440588,0.22,0,1116 19:08:50
10478,6165790.36820239,5201890.819440588,0.22,71,1116 18:58:48
10478,6165790.36820239,5201890.819440588,0.22,0,1116 18:48:46
10478,6165790.36820239,5201890.819440588,0.22,0,1116 18:38:47
10478,6165790.36820239,5201890.819440588,0.22,0,1116 18:28:43
10478,6165790.36820239,5201890.819440588,0.32,149,1116 18:18:44
10478,6165790.36820239,5201890.819440588,0.0,357,1116 18:08:46
10478,6165790.36820239,5201890.819440588,0.22,0,1116 17:58:42
10478,6165790.36820239,5201890.819440588,0.22,0,1116 17:48:43
10478,6165790.36820239,5201890.819440588,0.0,268,1116 17:38:41
10478,6165891.562616028,5201888.7656651065,0.32,0,1116 17:28:44
10478,6165891.562616028,5201888.7656651065,0.22,163,1116 17:18:48
10478,6165891.562616028,5201888.7656651065,0.11,0,1116 17:08:45
10478,6165891.562616028,5201888.7656651065,0.11,0,1116 16:58:41
10478,6165891.562616028,5201888.7656651065,0.22,110,1116 16:48:46
10478,6165891.562616028,5201888.7656651065,0.0,0,1116 16:38:39
10478,6165891.562616028,5201888.7656651065,0.0,0,1116 16:28:37
10478,6165891.562616028,5201888.7656651065,0.32,0,1116 16:18:44
10478,6165891.562616028,5201888.7656651065,0.22,0,1116 16:08:44
10478,6165891.562616028,5201888.7656651065,0.11,0,1116 15:58:33
10478,6165891.562616028,5201888.7656651065,0.0,0,1116 15:48:35
10478,6165790.36820239,5201890.819440588,0.0,0,1116 15:38:32
10478,6165790.36820239,5201890.819440588,0.11,0,1116 15:28:32
10478,6165790.36820239,5201890.819440588,0.22,0,1116 15:18:34
10478,6165790.36820239,5201890.819440588,0.22,0,1116 15:08:35
10478,6165790.36820239,5201890.819440588,0.22,0,1116 14:58:30
10478,6165790.36820239,5201890.819440588,0.11,217,1116 14:48:28
10478,6165790.36820239,5201890.819440588,0.0,131,1116 14:38:31
10478,6165790.36820239,5201890.819440588,0.11,0,1116 14:28:28
10478,6165790.36820239,5201890.819440588,0.0,303,1116 14:18:28
10478,6165891.562616028,5201888.7656651065,0.0,0,1116 13:58:28
10478,6165790.36820239,5201890.819440588,0.0,0,1116 13:48:25
10478,6165790.36820239,5201890.819440588,0.0,150,1116 13:38:35
10478,6165790.36820239,5201890.819440588,0.0,0,1116 13:28:24
10478,6165891.562616028,5201888.7656651065,0.0,0,1116 13:18:20
10478,6165790.36820239,5201890.819440588,0.11,0,1116 13:08:35
10478,6165790.36820239,5201890.819440588,0.0,0,1116 12:58:25
10478,6165790.36820239,5201890.819440588,0.0,0,1116 12:48:25
10478,6165790.36820239,5201890.819440588,0.0,0,1116 12:38:17
10478,6165790.36820239,5201890.819440588,0.22,142,1116 12:28:15
10478,6165790.36820239,5201890.819440588,0.22,338,1116 12:18:13
10478,6165790.36820239,5201890.819440588,0.22,200,1116 11:58:12
10478,6165790.36820239,5201890.819440588,0.22,226,1116 11:48:12
10478,6165790.36820239,5201890.819440588,0.0,0,1116 11:38:11
10478,6165790.36820239,5201890.819440588,0.0,204,1116 11:28:41
10478,6165889.938266382,5201779.482446894,0.0,0,1116 11:18:14
10478,6165891.562616028,5201888.7656651065,0.0,0,1116 11:08:23
10478,6165891.562616028,5201888.7656651065,0.0,0,1116 10:58:12
10478,6165891.562616028,5201888.7656651065,0.0,0,1116 10:48:13
10478,6165891.562616028,5201888.7656651065,0.0,0,1116 10:38:10
10478,6165891.562616028,5201888.7656651065,0.0,6,1116 10:28:10
10478,6165891.562616028,5201888.7656651065,0.0,0,1116 10:18:09
10478,6165790.36820239,5201890.819440588,0.0,0,1116 10:08:08
10478,6165891.562616028,5201888.7656651065,0.11,0,1116 09:58:08
10478,6165891.562616028,5201888.7656651065,0.0,111,1116 09:48:06
10478,6165790.36820239,5201890.819440588,0.0,116,1116 09:38:19
10478,6165891.562616028,5201888.7656651065,0.11,0,1116 09:28:03
10478,6165891.562616028,5201888.7656651065,0.0,0,1116 09:18:13
10478,6165891.562616028,5201888.7656651065,0.0,0,1116 09:08:03
10478,6165891.562616028,5201888.7656651065,0.0,236,1116 08:58:04
10478,6165891.562616028,5201888.7656651065,0.11,0,1116 08:48:13
10478,6165891.562616028,5201888.7656651065,0.11,0,1116 08:38:13
10478,6165891.562616028,5201888.7656651065,0.11,0,1116 08:28:02
10478,6165891.562616028,5201888.7656651065,0.22,0,1116 08:18:02
10478,6165891.562616028,5201888.7656651065,0.22,0,1116 08:08:01
10478,6165891.562616028,5201888.7656651065,0.11,178,1116 07:58:07
10478,6165891.562616028,5201888.7656651065,0.22,0,1116 07:48:00
10478,6165891.562616028,5201888.7656651065,0.11,0,1116 07:37:57
10478,6165891.562616028,5201888.7656651065,0.32,0,1116 07:27:57
10478,6165891.562616028,5201888.7656651065,0.32,0,1116 07:17:58
10478,6165891.562616028,5201888.7656651065,0.22,0,1116 07:07:59
10478,6165891.562616028,5201888.7656651065,0.11,338,1116 06:58:00
10478,6165891.562616028,5201888.7656651065,0.32,0,1116 06:47:59
10478,6165891.562616028,5201888.7656651065,0.22,0,1116 06:38:15
10478,6165891.562616028,5201888.7656651065,0.22,0,1116 06:27:58
10478,6165891.562616028,5201888.7656651065,0.11,71,1116 06:18:13
10478,6165891.562616028,5201888.7656651065,0.11,9,1116 06:08:02
10478,6165790.36820239,5201890.819440588,0.11,0,1116 05:57:52
10478,6165790.36820239,5201890.819440588,0.22,272,1116 05:47:53
10478,6165790.36820239,5201890.819440588,0.22,0,1116 05:37:49
10478,6165790.36820239,5201890.819440588,0.11,50,1116 05:27:52
10478,6165790.36820239,5201890.819440588,0.22,0,1116 05:17:51
10478,6165790.36820239,5201890.819440588,0.32,124,1116 05:07:50
10478,6165790.36820239,5201890.819440588,0.11,294,1116 04:57:51
10478,6165790.36820239,5201890.819440588,0.0,176,1116 04:47:49
10478,6165790.36820239,5201890.819440588,0.11,0,1116 04:37:48
10478,6165790.36820239,5201890.819440588,0.11,118,1116 04:27:48
10478,6165790.36820239,5201890.819440588,3.29,136,1116 04:17:47
10478,6165790.36820239,5201890.819440588,0.0,129,1116 04:07:47
10478,6165790.36820239,5201890.819440588,0.22,160,1116 03:57:46
10478,6165790.36820239,5201890.819440588,0.11,0,1116 03:47:46
10478,6165790.36820239,5201890.819440588,0.0,234,1116 03:37:44
10478,6165891.562616028,5201888.7656651065,0.11,0,1116 03:27:42
10478,6165790.36820239,5201890.819440588,0.11,152,1116 03:07:57
10478,6165790.36820239,5201890.819440588,0.32,168,1116 02:57:43
10478,6165790.36820239,5201890.819440588,0.22,343,1116 02:47:44
10478,6165790.36820239,5201890.819440588,0.22,279,1116 02:37:42
10478,6165790.36820239,5201890.819440588,0.22,208,1116 02:27:42
10478,6165790.36820239,5201890.819440588,0.11,276,1116 02:17:42
10478,6165790.36820239,5201890.819440588,0.11,334,1116 02:07:40
10478,6165790.36820239,5201890.819440588,0.32,0,1116 01:57:41
10478,6165790.36820239,5201890.819440588,0.11,0,1116 01:47:40
10478,6165790.36820239,5201890.819440588,0.0,0,1116 01:37:40
10478,6165790.36820239,5201890.819440588,0.11,0,1116 01:27:46
10478,6165790.36820239,5201890.819440588,0.22,10,1116 01:17:43
10478,6165790.36820239,5201890.819440588,0.32,4,1116 01:07:49
10478,6165790.36820239,5201890.819440588,0.32,81,1116 00:57:38
10478,6165790.36820239,5201890.819440588,0.32,0,1116 00:47:38
10478,6165790.36820239,5201890.819440588,0.32,30,1116 00:37:40
10478,6165891.562616028,5201888.7656651065,0.32,0,1116 00:27:38
10478,6165790.36820239,5201890.819440588,0.22,1,1116 00:17:38
10478,6165790.36820239,5201890.819440588,0.22,0,1116 00:07:39
10478,6165790.36820239,5201890.819440588,0.11,0,1115 23:57:35
10478,6165790.36820239,5201890.819440588,0.22,0,1115 23:47:37
10478,6165790.36820239,5201890.819440588,0.22,0,1115 23:37:32
10478,6165790.36820239,5201890.819440588,0.22,0,1115 23:27:38
10478,6165790.36820239,5201890.819440588,0.32,0,1115 23:17:42
10478,6165790.36820239,5201890.819440588,0.11,91,1115 23:07:36
10478,6165790.36820239,5201890.819440588,0.22,151,1115 22:57:32
10478,6165891.562616028,5201888.7656651065,0.22,124,1115 22:47:30
10478,6165891.562616028,5201888.7656651065,0.22,91,1115 22:37:45
10478,6165891.562616028,5201888.7656651065,0.22,91,1115 22:37:44
10478,6165891.562616028,5201888.7656651065,0.11,0,1115 22:27:36
10478,6165790.36820239,5201890.819440588,0.22,10,1115 22:17:36
10478,6165790.36820239,5201890.819440588,0.0,30,1115 22:07:28
10478,6165891.562616028,5201888.7656651065,0.11,50,1115 21:57:28
10478,6165790.36820239,5201890.819440588,0.11,0,1115 21:47:28
10478,6165790.36820239,5201890.819440588,0.0,175,1115 21:37:25
10478,6165891.562616028,5201888.7656651065,0.11,132,1115 21:27:26
10478,6165790.36820239,5201890.819440588,0.32,214,1115 21:17:24
10478,6165790.36820239,5201890.819440588,0.11,0,1115 21:07:40
10478,6165790.36820239,5201890.819440588,0.11,0,1115 21:07:36
10478,6165790.36820239,5201890.819440588,0.22,216,1115 20:57:23
10478,6165790.36820239,5201890.819440588,0.22,71,1115 20:47:25
10478,6165790.36820239,5201890.819440588,0.11,218,1115 20:37:23
10478,6165790.36820239,5201890.819440588,0.0,237,1115 20:27:21
10478,6165889.938266382,5201779.482446894,0.22,144,1115 20:07:36
10478,6165891.562616028,5201888.7656651065,0.32,142,1115 19:57:21
10478,6165891.562616028,5201888.7656651065,0.22,0,1115 19:47:19
10478,6165889.938266382,5201779.482446894,0.11,341,1115 19:37:20
10478,6165889.938266382,5201779.482446894,0.22,188,1115 19:27:21
10478,6165891.562616028,5201888.7656651065,0.0,349,1115 19:17:20
10478,6165788.743051328,5201781.5362386415,0.11,0,1115 19:07:19
10478,6165790.36820239,5201890.819440588,0.0,0,1115 18:57:15
10478,6165790.36820239,5201890.819440588,0.0,0,1115 18:47:15
10478,6165790.36820239,5201890.819440588,0.0,178,1115 18:37:16
10478,6165790.36820239,5201890.819440588,0.32,101,1115 18:27:13
10478,6165790.36820239,5201890.819440588,0.0,71,1115 18:17:13
10478,6165790.36820239,5201890.819440588,0.32,115,1115 18:07:13
10478,6165790.36820239,5201890.819440588,0.0,71,1115 17:57:12
10478,6165790.36820239,5201890.819440588,0.0,0,1115 17:47:13
10478,6165790.36820239,5201890.819440588,0.0,358,1115 17:37:06
10478,6165790.36820239,5201890.819440588,0.32,91,1115 17:17:13
10478,6165790.36820239,5201890.819440588,0.0,0,1115 17:07:11
10478,6165790.36820239,5201890.819440588,0.0,213,1115 16:57:11
10478,6165790.36820239,5201890.819440588,0.11,348,1115 16:47:12
10478,6165790.36820239,5201890.819440588,0.0,20,1115 16:37:11
10478,6165790.36820239,5201890.819440588,0.11,0,1115 16:27:07
10478,6165790.36820239,5201890.819440588,0.0,125,1115 16:07:08
10478,6165790.36820239,5201890.819440588,0.0,215,1115 15:57:09
10478,6165790.36820239,5201890.819440588,0.0,0,1115 15:47:07
10478,6165790.36820239,5201890.819440588,0.0,204,1115 15:37:06
10478,6165790.36820239,5201890.819440588,0.11,0,1115 15:27:04
10478,6165790.36820239,5201890.819440588,0.0,0,1115 15:17:06
10478,6165790.36820239,5201890.819440588,0.0,0,1115 15:07:10
10478,6165790.36820239,5201890.819440588,0.11,40,1115 14:57:02
10478,6165790.36820239,5201890.819440588,0.32,0,1115 14:47:01
10478,6165790.36820239,5201890.819440588,0.11,114,1115 14:37:36
10478,6165790.36820239,5201890.819440588,0.0,0,1115 14:27:16
10478,6165790.36820239,5201890.819440588,0.11,0,1115 14:07:10
10478,6165790.36820239,5201890.819440588,0.11,0,1115 13:57:05
10478,6165891.562616028,5201888.7656651065,0.11,0,1115 13:47:06
10478,6165790.36820239,5201890.819440588,0.0,0,1115 13:37:09
10478,6165891.562616028,5201888.7656651065,0.0,0,1115 13:26:58
10478,6165689.173851264,5201892.874229107,0.22,10,1115 13:16:57
10478,6165689.173851264,5201892.874229107,0.11,307,1115 13:06:57
10478,6165689.173851264,5201892.874229107,0.22,0,1115 12:56:58
10478,6165689.173851264,5201892.874229107,0.32,0,1115 12:46:55
10478,6165689.173851264,5201892.874229107,0.0,50,1115 12:36:52
10478,6165689.173851264,5201892.874229107,0.22,325,1115 12:26:50
10478,6165689.173851264,5201892.874229107,0.32,350,1115 12:06:44
10478,6165587.979562675,5201894.9300306635,0.32,0,1115 11:46:46
10478,6165689.173851264,5201892.874229107,0.0,310,1115 11:36:40
10478,6165687.547898782,5201783.591043433,0.0,285,1115 11:16:46
10478,6165687.547898782,5201783.591043433,0.0,332,1115 11:06:42
10478,6165689.173851264,5201892.874229107,0.0,104,1115 10:36:40
10478,6165689.173851264,5201892.874229107,0.0,0,1115 10:06:37
10478,6165689.173851264,5201892.874229107,0.0,0,1115 09:36:35
10478,6165689.173851264,5201892.874229107,0.11,71,1115 09:06:32
10478,6165689.173851264,5201892.874229107,0.0,199,1115 08:36:31
10478,6165689.173851264,5201892.874229107,0.32,316,1115 08:06:33
10478,6165689.173851264,5201892.874229107,0.22,0,1115 07:56:29
10478,6165689.173851264,5201892.874229107,0.0,91,1115 07:36:26
10478,6165689.173851264,5201892.874229107,0.0,140,1115 07:17:15
10478,6165689.173851264,5201892.874229107,0.11,140,1115 07:06:44
10478,6165689.173851264,5201892.874229107,0.0,0,1115 06:56:27
10478,6165689.173851264,5201892.874229107,0.0,108,1115 06:46:29
10478,6165689.173851264,5201892.874229107,0.22,0,1115 06:36:26
10478,6165689.173851264,5201892.874229107,0.11,0,1115 06:16:28
10478,6165689.173851264,5201892.874229107,0.11,0,1115 06:06:26
10478,6165689.173851264,5201892.874229107,0.0,0,1115 05:46:28
10478,6165689.173851264,5201892.874229107,0.0,0,1115 05:36:23
10478,6165689.173851264,5201892.874229107,0.0,0,1115 05:26:24
10478,6165689.173851264,5201892.874229107,0.0,0,1115 05:26:21
10478,6165689.173851264,5201892.874229107,0.0,0,1115 05:06:23
10478,6165689.173851264,5201892.874229107,0.0,0,1115 04:56:21
10478,6165689.173851264,5201892.874229107,0.32,0,1115 04:46:20
10478,6165689.173851264,5201892.874229107,0.22,0,1115 04:36:16
10478,6165689.173851264,5201892.874229107,0.22,177,1115 04:16:11
10478,6165689.173851264,5201892.874229107,0.22,0,1115 04:06:16
10478,6165689.173851264,5201892.874229107,0.0,0,1115 03:56:16
10478,6165689.173851264,5201892.874229107,0.11,0,1115 03:46:16
10478,6165689.173851264,5201892.874229107,0.0,0,1115 03:36:15
10478,6165687.547898782,5201783.591043433,0.11,0,1115 03:26:12
10478,6165689.173851264,5201892.874229107,0.0,0,1115 03:16:11
10478,6165689.173851264,5201892.874229107,0.0,0,1115 03:06:14
10478,6165689.173851264,5201892.874229107,0.0,0,1115 02:56:14
10478,6165689.173851264,5201892.874229107,0.0,0,1115 02:46:13
10478,6165689.173851264,5201892.874229107,0.0,0,1115 02:36:13
10478,6165689.173851264,5201892.874229107,0.0,0,1115 02:26:12
10478,6165689.173851264,5201892.874229107,0.0,0,1115 02:16:11
10478,6165689.173851264,5201892.874229107,0.0,0,1115 02:06:10
10478,6165689.173851264,5201892.874229107,0.0,0,1115 01:56:10
10478,6165689.173851264,5201892.874229107,0.11,0,1115 01:46:09
10478,6165587.979562675,5201894.9300306635,0.11,358,1115 01:36:07
10478,6165689.173851264,5201892.874229107,0.32,0,1115 01:26:06
10478,6165689.173851264,5201892.874229107,0.32,104,1115 01:06:06
10478,6165689.173851264,5201892.874229107,0.22,104,1115 00:56:02
10478,6165689.173851264,5201892.874229107,0.11,0,1115 00:35:57
10478,6165689.173851264,5201892.874229107,0.32,0,1115 00:26:01
10478,6165689.173851264,5201892.874229107,0.22,310,1115 00:16:02
10478,6165689.173851264,5201892.874229107,0.22,0,1115 00:06:00
10478,6165587.979562675,5201894.9300306635,0.11,0,1114 23:56:01
10478,6165587.979562675,5201894.9300306635,0.11,323,1114 23:46:01
10478,6165689.173851264,5201892.874229107,0.11,20,1114 23:35:57
10478,6165587.979562675,5201894.9300306635,0.22,91,1114 23:25:57
10478,6165587.979562675,5201894.9300306635,0.11,0,1114 23:15:54
10478,6165587.979562675,5201894.9300306635,0.11,0,1114 23:06:00
10478,6165587.979562675,5201894.9300306635,0.11,0,1114 23:05:56
10478,6165689.173851264,5201892.874229107,0.11,105,1114 22:45:57
10478,6165689.173851264,5201892.874229107,0.22,0,1114 22:35:57
10478,6165689.173851264,5201892.874229107,0.11,180,1114 22:25:59
10478,6165689.173851264,5201892.874229107,0.22,0,1114 22:15:58
10478,6165689.173851264,5201892.874229107,0.11,301,1114 22:05:58
10478,6165689.173851264,5201892.874229107,0.0,10,1114 21:55:53
10478,6165689.173851264,5201892.874229107,0.0,0,1114 21:45:54
10478,6165689.173851264,5201892.874229107,0.0,30,1114 21:35:45
10478,6165689.173851264,5201892.874229107,0.0,256,1114 21:15:50
10478,6165689.173851264,5201892.874229107,0.22,198,1114 21:05:46
10478,6165689.173851264,5201892.874229107,0.0,0,1114 20:45:49
10478,6165689.173851264,5201892.874229107,0.22,300,1114 20:35:48
10478,6165689.173851264,5201892.874229107,0.22,260,1114 20:25:47
10478,6165689.173851264,5201892.874229107,0.11,279,1114 20:15:44
10478,6165689.173851264,5201892.874229107,0.22,332,1114 20:05:39
10478,6165689.173851264,5201892.874229107,0.0,0,1114 19:35:39
10478,6165689.173851264,5201892.874229107,0.11,0,1114 19:15:41
10478,6165689.173851264,5201892.874229107,0.22,30,1114 19:05:41
10478,6165689.173851264,5201892.874229107,0.11,158,1114 18:55:41
10478,6165689.173851264,5201892.874229107,0.11,158,1114 18:55:36
10478,6165689.173851264,5201892.874229107,0.11,157,1114 18:35:41
10478,6165689.173851264,5201892.874229107,0.22,161,1114 18:25:34
10478,6165689.173851264,5201892.874229107,0.22,0,1114 18:15:52
10478,6165587.979562675,5201894.9300306635,0.22,0,1114 18:05:40
10478,6165689.173851264,5201892.874229107,0.11,222,1114 17:55:36
10478,6165586.352808776,5201785.646861269,0.32,0,1114 17:45:38
10478,6165587.979562675,5201894.9300306635,0.0,106,1114 17:35:34
10478,6165587.979562675,5201894.9300306635,0.22,235,1114 17:25:32
10478,6165689.173851264,5201892.874229107,0.32,81,1114 17:05:35
10478,6165689.173851264,5201892.874229107,0.11,104,1114 16:55:36
10478,6165689.173851264,5201892.874229107,0.32,81,1114 16:45:34
10478,6165689.173851264,5201892.874229107,0.22,227,1114 16:35:30
10478,6165689.173851264,5201892.874229107,0.32,71,1114 16:05:26
10478,6165689.173851264,5201892.874229107,0.32,40,1114 15:45:29
10478,6165689.173851264,5201892.874229107,0.22,50,1114 15:35:26
10478,6165689.173851264,5201892.874229107,0.11,0,1114 15:25:23
10478,6165689.173851264,5201892.874229107,0.22,0,1114 15:05:28
10478,6165689.173851264,5201892.874229107,0.0,342,1114 14:55:29
10478,6165689.173851264,5201892.874229107,0.32,330,1114 14:45:28
10478,6165689.173851264,5201892.874229107,0.0,0,1114 14:35:38
10478,6165689.173851264,5201892.874229107,0.32,106,1114 14:25:25
10478,6165689.173851264,5201892.874229107,0.0,316,1114 14:15:43
10478,6165587.979562675,5201894.9300306635,0.11,0,1114 14:05:31
10478,6165587.979562675,5201894.9300306635,0.0,0,1114 13:55:25
10478,6165689.173851264,5201892.874229107,0.11,125,1114 13:45:18
10478,6165689.173851264,5201892.874229107,0.0,0,1114 13:35:19
10478,6165587.979562675,5201894.9300306635,0.32,336,1114 13:25:20
10478,6165689.173851264,5201892.874229107,0.22,30,1114 13:15:16
10478,6165689.173851264,5201892.874229107,0.22,151,1114 13:05:19
10478,6165689.173851264,5201892.874229107,0.22,223,1114 12:55:18
10478,6165689.173851264,5201892.874229107,0.0,214,1114 12:45:17
10478,6165689.173851264,5201892.874229107,0.32,81,1114 12:35:15
10478,6165689.173851264,5201892.874229107,0.11,0,1114 12:25:15
10478,6165689.173851264,5201892.874229107,0.11,224,1114 12:15:10
10478,6165689.173851264,5201892.874229107,0.0,213,1114 12:05:14
