渔船ID,x,y,速度,方向,time
9371,6577362.352271512,5628209.262142315,5.29,50,1113 08:46:30
9371,6577170.520398658,5627984.309446809,1.3,135,1113 08:36:27
9371,6577281.932483775,5627213.501045637,1.03,1,1113 08:27:37
9371,6577001.886578542,5626434.4480669685,2.48,9,1113 08:06:31
9371,6577019.285078505,5625440.784482273,2.59,4,1113 07:56:29
9371,6577134.5620455975,5624449.202404848,3.62,359,1113 07:46:27
9371,6577349.676549316,5623349.303543382,2.48,244,1113 07:36:27
9371,6577443.698238959,5623572.173533351,0.59,304,1113 07:26:35
9371,6577370.951639308,5622134.899023045,10.09,10,1113 07:16:24
9371,6576054.069191407,5619014.977111747,10.09,30,1113 07:06:20
9371,6575395.335485577,5617455.149852026,5.02,256,1113 06:56:17
9371,6578037.823057043,5617621.143919191,3.4,232,1113 06:46:19
9371,6577934.075600082,5617950.241835748,3.89,187,1113 06:36:14
9371,6578233.70267799,5617625.291167539,9.17,286,1113 06:26:15
9371,6580351.135751396,5619768.605765198,8.42,253,1113 06:16:17
9371,6583088.92574791,5620048.4589217305,0.59,132,1113 06:06:17
9371,6582989.023623826,5620156.729787235,1.03,309,1113 05:56:15
9371,6582891.107134787,5620154.6080681635,0.59,30,1113 05:46:16
9371,6583090.911382925,5619938.065585684,3.72,318,1113 05:36:15
9371,6583650.5377831785,5621496.348441388,8.8,209,1113 05:26:32
9371,6583824.41144761,5622714.98075156,0.32,118,1113 05:16:14
9371,6583824.41144761,5622714.98075156,0.32,0,1113 04:56:08
9371,6583826.4059724575,5622604.582094187,0.0,242,1113 04:46:09
9371,6583824.41144761,5622714.98075156,0.22,226,1113 04:36:13
9371,6583922.306196273,5622717.111813644,0.11,300,1113 04:26:20
9371,6583922.306196273,5622717.111813644,0.22,252,1113 04:16:08
9371,6583922.306196273,5622717.111813644,0.11,283,1113 04:06:16
9371,6583922.306196273,5622717.111813644,0.32,265,1113 03:56:07
9371,6583922.306196273,5622717.111813644,0.11,354,1113 03:48:26
9371,6584020.20088008,5622719.243855732,0.11,282,1113 03:26:00
9371,6584022.19723978,5622608.84523831,0.32,298,1113 03:06:02
9371,6584022.19723978,5622608.84523831,0.11,307,1113 02:55:52
9371,6584022.19723978,5622608.84523831,0.22,126,1113 02:45:58
9371,6584022.19723978,5622608.84523831,0.11,315,1113 02:35:57
9371,6584024.1935345875,5622498.446848861,0.11,71,1113 02:25:53
9371,6584024.1935345875,5622498.446848861,0.22,280,1113 02:15:54
9371,6584024.1935345875,5622498.446848861,0.0,0,1113 01:55:48
9371,6584024.1935345875,5622498.446848861,0.11,129,1113 01:45:50
9371,6584024.1935345875,5622498.446848861,0.22,123,1113 01:35:48
9371,6584024.1935345875,5622498.446848861,0.32,236,1113 01:25:59
9371,6584024.1935345875,5622498.446848861,0.22,118,1113 01:06:01
9371,6584024.1935345875,5622498.446848861,0.11,0,1113 00:55:53
9371,6584024.1935345875,5622498.446848861,0.11,0,1113 00:45:58
9371,6584024.1935345875,5622498.446848861,0.22,0,1113 00:35:58
9371,6584024.1935345875,5622498.446848861,0.22,0,1113 00:25:56
9371,6584024.1935345875,5622498.446848861,0.22,239,1113 00:15:53
9371,6584024.1935345875,5622498.446848861,0.22,0,1113 00:05:55
9371,6584024.1935345875,5622498.446848861,0.32,0,1112 23:56:08
9371,6584024.1935345875,5622498.446848861,0.0,0,1112 23:36:35
9371,6584024.1935345875,5622498.446848861,0.0,0,1112 23:35:53
9371,6584024.1935345875,5622498.446848861,0.11,0,1112 23:15:49
9371,6584024.1935345875,5622498.446848861,0.0,0,1112 23:05:48
9371,6584024.1935345875,5622498.446848861,0.22,222,1112 22:55:41
9371,6584122.089988323,5622500.57991093,0.11,50,1112 22:45:44
9371,6584122.089988323,5622500.57991093,0.11,307,1112 22:35:38
9371,6584120.092776119,5622610.978280392,0.59,104,1112 22:25:39
9371,6584120.092776119,5622610.978280392,0.11,0,1112 22:15:44
9371,6584120.092776119,5622610.978280392,0.11,91,1112 22:05:46
9371,6584022.19723978,5622608.84523831,0.32,0,1112 21:55:39
9371,6583926.29701596,5622496.314766812,0.11,0,1112 21:45:27
9371,6584022.19723978,5622608.84523831,0.49,0,1112 21:35:32
9371,6584022.19723978,5622608.84523831,0.22,0,1112 21:25:27
9371,6584020.20088008,5622719.243855732,0.38,137,1112 21:15:29
9371,6584020.20088008,5622719.243855732,0.92,71,1112 21:05:28
9371,6583826.4059724575,5622604.582094187,2.32,8,1112 20:55:33
9371,6596233.2897438165,5624207.837983748,6.21,269,1112 20:05:32
9371,6602399.353843127,5624351.834480992,3.29,224,1112 19:35:23
9371,6603567.268490926,5624710.89547592,5.4,266,1112 19:25:30
9371,6604937.416776328,5624743.586483528,3.99,284,1112 19:15:24
9371,6604935.223032927,5624853.984027197,0.49,164,1112 19:05:21
9371,6604930.835332342,5625074.779796363,0.38,91,1112 18:55:06
9371,6604830.777773848,5625182.836669391,0.11,0,1112 18:45:05
9371,6604730.721908575,5625290.894793209,0.22,40,1112 18:35:08
9371,6604726.337309516,5625511.692467697,0.81,143,1112 18:25:14
9371,6604524.043333477,5625838.213139424,0.32,134,1112 18:05:01
9371,6604423.99508922,5625946.275762105,1.08,178,1112 17:54:56
9371,6604421.805152306,5626056.675913824,1.08,191,1112 17:45:03
9371,6604319.570287936,5626275.140663227,1.3,154,1112 17:35:01
9371,6604219.527125725,5626383.206284281,0.59,344,1112 17:24:53
9371,6604217.338740769,5626493.607387316,0.38,216,1112 17:15:24
9371,6605135.346614933,5624637.8750307765,9.5,328,1112 17:05:00
9371,6605039.673085897,5624525.134542083,0.7,310,1112 16:54:46
9371,6605037.478567345,5624635.53160911,0.38,0,1112 16:44:51
9371,6604741.682160224,5624738.90458279,1.03,164,1112 16:35:25
9371,6604637.241561272,5625067.758612383,0.92,287,1112 16:24:50
9371,6604635.050357567,5625178.156903664,0.7,115,1112 16:14:46
9371,6604534.996185641,5625286.217030742,2.81,165,1112 16:04:48
9371,6604432.754125807,5625504.677425124,0.7,123,1112 15:54:42
9371,6604430.564473322,5625615.0766688185,1.4,148,1112 15:44:35
9371,6604326.1375576975,5625943.939461582,0.38,81,1112 15:34:35
9371,6604328.326505467,5625833.539514903,0.32,223,1112 15:24:31
9371,6604843.934941523,5624520.450594046,0.59,308,1112 15:14:28
9371,6604941.804049343,5624522.792078191,2.91,50,1112 15:04:31
9371,6604941.804049343,5624522.792078191,1.03,107,1112 14:54:26
9371,6604943.997578955,5624412.395216589,0.92,167,1112 14:44:26
9371,6605342.068140155,5624090.582082122,2.37,176,1112 14:34:21
9371,6605540.011661641,5623984.88018384,2.59,327,1112 14:24:23
9371,6605546.607482075,5623653.694089871,1.4,187,1112 14:14:18
9371,6605546.607482075,5623653.694089871,1.3,236,1112 14:04:19
9371,6605744.559606628,5623547.997241312,0.49,0,1112 13:54:18
9371,6605751.160073748,5623216.814011485,2.91,116,1112 13:44:15
9371,6605851.240478815,5623108.770645345,0.7,156,1112 13:34:17
9371,6605951.322575339,5623000.72853095,1.19,289,1112 13:24:14
9371,6605342.068140155,5624090.582082122,0.81,243,1112 13:14:13
9371,6605239.803438842,5624309.029045161,1.3,272,1112 13:04:15
9371,6605144.1279319,5624196.288215023,1.19,239,1112 12:54:09
9371,6605146.323082832,5624085.892079723,1.67,268,1112 12:44:09
9371,6605246.391644299,5623977.840705232,3.72,358,1112 12:34:13
9371,6605250.78342449,5623757.049616332,3.78,333,1112 12:24:08
9371,6605350.855370456,5623648.999992339,0.49,10,1112 12:14:08
9371,6605450.929008488,5623540.951619796,0.59,283,1112 12:04:08
9371,6605453.126483581,5623430.556916088,0.49,10,1112 11:54:05
9371,6605651.0813602535,5623324.858629313,2.0,270,1112 11:44:03
9371,6605653.280527137,5623214.4644250935,1.08,307,1112 11:34:05
9371,6605751.160073748,5623216.814011485,6.31,205,1112 11:24:01
9371,6604621.901640793,5625840.551421145,10.09,161,1112 11:14:20
9371,6604413.044693609,5626498.278789578,0.22,162,1112 11:04:01
9371,6604413.044693609,5626498.278789578,0.11,352,1112 10:53:57
9371,6604410.854401176,5626608.680075569,0.38,168,1112 10:44:02
9371,6604410.854401176,5626608.680075569,0.32,5,1112 10:33:58
9371,6604413.044693609,5626498.278789578,1.3,342,1112 10:23:57
9371,6604410.854401176,5626608.680075569,0.32,124,1112 10:14:06
9371,6604508.706352739,5626611.017224147,0.49,222,1112 10:03:57
9371,6604410.854401176,5626608.680075569,0.81,199,1112 09:54:12
9371,6604310.812933221,5626716.745441234,4.37,122,1112 09:44:02
9371,6604310.812933221,5626716.745441234,0.38,138,1112 09:34:06
9371,6604212.961757732,5626714.410273723,0.22,91,1112 09:24:01
9371,6604524.043333477,5625838.213139424,9.71,335,1112 09:13:54
9371,6605651.0813602535,5623324.858629313,4.21,40,1112 09:03:53
9371,6605648.882121892,5623435.253061287,1.19,81,1112 08:53:45
9371,6605653.280527137,5623214.4644250935,0.92,158,1112 08:44:07
9371,6605139.737416063,5624417.0811680565,9.61,157,1112 08:33:53
9371,6604939.610448468,5624633.189167182,0.7,101,1112 08:23:47
9371,6604517.470768537,5626169.413528761,9.28,197,1112 08:13:38
9371,6604421.805152306,5626056.675913824,2.37,342,1112 08:03:39
9371,6604730.721908575,5625290.894793209,2.48,340,1112 07:53:32
9371,6605039.673085897,5624525.134542083,2.37,332,1112 07:43:28
9371,6605448.731461977,5623651.346551197,6.1,301,1112 07:34:26
9371,6604226.091854325,5626052.004336239,4.91,339,1112 07:13:28
9371,6604635.050357567,5625178.156903664,2.81,338,1112 07:03:24
9371,6605046.256213789,5624193.944705468,2.91,334,1112 06:53:26
9371,6605455.323887254,5623320.162440102,2.0,330,1112 06:43:26
9371,6605851.240478815,5623108.770645345,0.11,128,1112 06:33:26
9371,6604324.486043977,5621084.220701158,10.09,61,1112 06:23:20
9371,6602207.503731805,5619156.464217576,1.4,10,1112 06:13:21
9371,6602213.994133435,5618825.305286759,1.08,135,1112 06:03:24
9371,6602113.913728367,5618933.377213256,1.08,281,1112 05:53:22
9371,6602211.830736658,5618935.691367951,1.67,10,1112 05:43:19
9371,6600766.710579196,5617686.8441244885,9.77,61,1112 05:33:19
9371,6599242.523398623,5615442.525892529,9.71,10,1112 05:23:18
9371,6598914.577892815,5612122.10289816,6.1,358,1112 05:13:18
9371,6598880.357872832,5608808.738003426,7.07,8,1112 05:03:17
9371,6598846.020498037,5605495.581772158,10.09,10,1112 04:53:13
9371,6598615.450420435,5602178.075867124,10.09,4,1112 04:43:32
9371,6598674.680237751,5599088.309710388,0.11,264,1112 04:33:15
9371,6598866.614139328,5599313.561537497,0.32,81,1112 04:23:15
9371,6598868.73044493,5599203.215723396,0.22,0,1112 04:13:15
9371,6598868.73044493,5599203.215723396,0.11,0,1112 04:03:13
9371,6598868.73044493,5599203.215723396,0.32,0,1112 03:53:08
9371,6598868.73044493,5599203.215723396,0.11,81,1112 03:43:11
9371,6598868.73044493,5599203.215723396,0.32,81,1112 03:33:05
9371,6598768.532774139,5599311.280871909,0.0,0,1112 03:23:07
9371,6598768.532774139,5599311.280871909,0.22,71,1112 03:13:06
9371,6598670.451339565,5599309.001188193,0.32,71,1112 03:03:05
9371,6598768.532774139,5599311.280871909,0.32,281,1112 02:53:00
9371,6598768.532774139,5599311.280871909,0.22,0,1112 02:43:02
9371,6598770.6481688265,5599200.9350366285,0.32,81,1112 02:33:04
9371,6598772.763494127,5599090.589436447,0.32,326,1112 02:23:23
9371,6598866.614139328,5599313.561537497,0.22,160,1112 02:13:04
9371,6598870.84668112,5599092.870144396,0.22,134,1112 02:02:58
9371,6598768.532774139,5599311.280871909,0.11,119,1112 01:52:57
9371,6598768.532774139,5599311.280871909,0.11,167,1112 01:43:12
9371,6598768.532774139,5599311.280871909,0.32,91,1112 01:32:55
9371,6598768.532774139,5599311.280871909,0.22,171,1112 01:22:54
9371,6598768.532774139,5599311.280871909,0.22,290,1112 01:12:54
9371,6598768.532774139,5599311.280871909,0.32,339,1112 01:02:49
9371,6598768.532774139,5599311.280871909,0.32,322,1112 00:52:46
9371,6598768.532774139,5599311.280871909,0.0,334,1112 00:42:46
9371,6598768.532774139,5599311.280871909,0.11,324,1112 00:32:45
9371,6598866.614139328,5599313.561537497,0.0,316,1112 00:22:47
9371,6598868.73044493,5599203.215723396,0.11,327,1112 00:12:47
9371,6598868.73044493,5599203.215723396,0.11,317,1112 00:02:43
9371,6598868.73044493,5599203.215723396,0.22,352,1111 23:52:42
9371,6598868.73044493,5599203.215723396,0.22,334,1111 23:42:43
9371,6598868.73044493,5599203.215723396,0.32,330,1111 23:32:41
9371,6598868.73044493,5599203.215723396,0.32,71,1111 23:22:50
9371,6598868.73044493,5599203.215723396,0.32,0,1111 23:02:36
9371,6598868.73044493,5599203.215723396,0.22,220,1111 22:52:31
9371,6598868.73044493,5599203.215723396,0.22,0,1111 22:42:31
9371,6598870.84668112,5599092.870144396,0.11,40,1111 22:32:32
9371,6598870.84668112,5599092.870144396,0.0,307,1111 22:22:27
9371,6598772.763494127,5599090.589436447,0.22,0,1111 22:12:22
9371,6598772.763494127,5599090.589436447,0.22,50,1111 22:02:26
9371,6598774.878750048,5598980.2440714035,0.22,0,1111 21:52:23
9371,6598870.84668112,5599092.870144396,0.11,0,1111 21:42:24
9371,6598868.73044493,5599203.215723396,0.22,50,1111 21:32:23
9371,6598870.84668112,5599092.870144396,0.0,50,1111 21:22:19
9371,6598770.6481688265,5599200.9350366285,0.22,0,1111 21:12:14
9371,6598672.565823335,5599198.65533174,0.32,0,1111 21:02:15
9371,6598672.565823335,5599198.65533174,0.38,50,1111 20:52:10
9371,6598574.483408492,5599196.376608736,0.32,0,1111 20:42:10
9371,6598574.483408492,5599196.376608736,0.49,348,1111 20:32:09
9371,6598476.400924324,5599194.098867617,0.11,0,1111 20:22:07
9371,6598576.596912021,5599086.030966221,0.38,270,1111 20:12:06
9371,6598290.7889100835,5598637.820153029,9.5,50,1111 20:02:07
9371,6595573.502663167,5597029.6838715235,10.09,61,1111 19:52:07
9371,6592540.534039788,5596519.093442635,10.09,91,1111 19:42:04
9371,6589619.580969724,5595239.250112505,2.0,61,1111 19:32:01
9371,6587204.646616988,5593088.422113015,10.09,40,1111 19:22:03
9371,6586335.361972254,5592296.637121718,0.92,125,1111 19:12:02
9371,6586433.507491735,5592298.793321677,7.39,246,1111 19:02:01
9371,6586631.795853257,5592192.774665914,4.48,344,1111 18:51:54
9371,6586629.798333793,5592303.10866913,5.72,278,1111 18:41:59
9371,6586826.08891311,5592307.427946638,5.07,279,1111 18:32:02
9371,6586435.503192855,5592188.459278483,2.59,124,1111 18:12:26
9371,6586139.070736527,5592292.327669354,4.91,30,1111 18:01:57
9371,6586044.909083689,5592069.506408119,0.92,10,1111 17:52:04
9371,6585848.613818195,5592065.2027711235,0.38,91,1111 17:42:01
9371,6586333.367114712,5592406.971422092,0.59,91,1111 17:32:03
9371,6586235.222438835,5592404.816224618,0.38,150,1111 17:21:53
9371,6586237.216387172,5592294.4819042785,0.92,71,1111 17:11:58
9371,6586040.925020347,5592290.174416946,1.67,133,1111 17:02:13
9371,6585942.779238661,5592288.022147057,0.81,61,1111 16:41:47
9371,6585556.157816994,5591948.42093655,0.49,20,1111 16:31:49
9371,6585456.022502072,5592056.607287578,1.03,136,1111 16:22:02
9371,6585452.049348681,5592277.275535382,2.1,212,1111 16:12:00
9371,6585648.341500863,5592281.571232493,2.81,326,1111 16:02:02
9371,6585746.487478889,5592283.720554829,0.22,0,1111 15:52:17
9371,6585654.306587853,5591950.569336068,0.22,0,1111 15:42:16
9371,6585750.46608726,5592063.052426431,1.19,128,1111 15:32:16
9371,6585946.761483679,5592067.354098354,0.92,219,1111 15:22:12
9371,6586143.056618188,5592071.65970042,2.32,301,1111 15:12:09
9371,6586339.351490552,5592075.969232625,0.81,321,1111 15:02:10
9371,6586535.646100523,5592080.282694964,1.51,234,1111 14:52:06
9371,6586731.940447868,5592084.600087431,0.32,0,1111 14:42:06
9371,6587026.381475937,5592091.083545112,0.22,291,1111 14:32:07
9371,6586439.494398216,5591967.791903846,10.09,91,1111 14:22:07
9371,6586243.197838793,5591963.480366637,0.22,0,1111 14:12:04
9371,6586439.494398216,5591967.791903846,1.67,250,1111 14:02:03
9371,6586733.93874507,5591974.266578722,0.38,326,1111 13:51:59
9371,6586633.793307037,5592082.440899932,3.89,61,1111 13:32:13
9371,6585656.294819405,5591840.235845169,3.51,10,1111 13:22:13
9371,6585461.9817422,5591725.606695553,3.62,204,1111 13:13:04
9371,6585558.145139459,5591838.0874257535,1.19,234,1111 12:51:54
9371,6585754.44443396,5591842.385247142,0.32,0,1111 12:41:56
9371,6585852.593983099,5591844.535631672,0.59,81,1111 12:31:51
9371,6586245.191524862,5591853.146995327,0.32,30,1111 12:21:49
9371,6586247.185145366,5591742.813861356,0.0,50,1111 12:11:49
9371,6586247.185145366,5591742.813861356,6.31,91,1111 12:01:51
9371,6586050.884687391,5591738.506174523,1.78,71,1111 11:51:49
9371,6586731.940447868,5592084.600087431,0.7,338,1111 11:41:50
9371,6586040.925020347,5592290.174416946,7.99,100,1111 11:31:49
9371,6585746.487478889,5592283.720554829,0.0,0,1111 11:22:04
9371,6586145.049460713,5591961.326071846,3.99,269,1111 11:12:03
9371,6586337.3567642,5592186.3030585535,5.02,81,1111 11:02:04
9371,6585365.816396194,5591613.12714553,3.29,71,1111 10:51:58
9371,6585748.476815783,5592173.386372008,3.08,264,1111 10:31:57
9371,6586735.936976558,5591863.933307316,1.62,71,1111 10:21:57
9371,6585558.145139459,5591838.0874257535,3.02,81,1111 10:11:55
9371,6587222.675165666,5592095.410762877,5.4,292,1111 10:01:56
9371,6586145.049460713,5591961.326071846,3.62,81,1111 09:51:55
9371,6585752.455293319,5591952.718718132,3.18,263,1111 09:41:50
9371,6586535.646100523,5592080.282694964,3.99,71,1111 09:31:50
9371,6585357.874509648,5592054.46087304,2.81,109,1111 09:21:47
9371,6586038.93289042,5592400.508777188,9.01,272,1111 09:12:03
9371,6582784.4183613015,5593212.691940344,10.09,141,1111 08:51:42
9371,6581754.158487466,5595950.044021012,10.09,164,1111 08:42:05
9371,6582260.459069115,5600597.335428768,10.09,10,1111 08:21:45
9371,6578799.131402782,5590919.8820121605,10.09,10,1111 07:51:36
9371,6577478.372405489,5587801.614095585,7.29,30,1111 07:41:34
9371,6575661.992023517,5584894.095289984,8.42,20,1111 07:31:35
9371,6573746.4141528085,5581985.044410639,10.09,30,1111 07:21:33
9371,6572226.581171845,5578863.962222211,10.09,30,1111 07:11:31
9371,6570505.620857893,5575959.912534482,10.09,20,1111 07:01:33
9371,6569277.135763397,5572955.944083035,10.09,10,1111 06:51:30
9371,6570187.584260903,5571429.726951988,7.02,352,1111 06:41:30
9371,6570309.71596337,5569997.937402079,0.49,10,1111 06:31:26
9371,6570209.549449629,5570106.232254874,1.03,81,1111 06:11:28
9371,6570114.872025092,5569883.659398422,3.89,322,1111 06:01:28
9371,6568051.581868773,5569731.72701314,9.39,30,1111 05:51:28
9371,6567756.562677126,5569725.813422762,1.78,262,1111 05:41:29
9371,6567441.688786622,5570933.108382232,1.51,71,1111 05:31:31
9371,6567862.134818247,5569286.627721018,3.51,321,1111 05:21:26
9371,6566277.871014757,5569916.958371902,7.77,91,1111 05:11:43
9371,6563606.77114801,5570857.160845027,9.5,107,1111 05:01:33
9371,6560858.675675676,5570472.678619095,9.28,40,1111 04:51:17
9371,6559425.145504053,5567797.319067117,9.77,30,1111 04:41:20
9371,6558185.9662092365,5565236.336955964,8.42,30,1111 04:31:21
9371,6556340.5078309085,5563656.98659675,7.61,50,1111 04:21:34
9371,6554876.378860938,5562857.320246075,1.3,166,1111 04:11:45
9371,6555773.83951723,5562101.99466199,0.22,300,1111 04:01:33
9371,6554974.780451433,5562859.161517808,0.0,318,1111 03:51:36
9371,6554974.780451433,5562859.161517808,0.22,296,1111 03:41:37
9371,6554974.780451433,5562859.161517808,0.11,0,1111 03:31:33
9371,6555476.927243946,5562206.72518683,0.22,306,1111 03:23:19
9371,6555071.495448608,5562971.280948319,0.22,293,1111 03:01:27
9371,6555073.181985885,5562861.00377462,0.22,0,1111 02:51:22
9371,6555071.495448608,5562971.280948319,0.22,305,1111 02:41:24
9371,6555171.583464262,5562862.847016509,0.32,0,1111 02:31:22
9371,6555171.583464262,5562862.847016509,0.11,313,1111 02:21:20
9371,6555171.583464262,5562862.847016509,0.0,342,1111 02:11:20
9371,6555171.583464262,5562862.847016509,0.32,0,1111 02:01:19
9371,6555171.583464262,5562862.847016509,0.0,61,1111 01:51:19
9371,6555173.270847008,5562752.570105871,0.0,285,1111 01:41:14
9371,6555173.270847008,5562752.570105871,0.0,169,1111 01:31:12
9371,6555173.270847008,5562752.570105871,0.22,299,1111 01:21:11
9371,6555173.270847008,5562752.570105871,0.11,0,1111 01:11:09
9371,6555173.270847008,5562752.570105871,0.22,0,1111 01:01:10
9371,6555173.270847008,5562752.570105871,0.11,121,1111 00:51:08
9371,6555173.270847008,5562752.570105871,0.22,136,1111 00:41:09
9371,6555173.270847008,5562752.570105871,0.22,326,1111 00:31:24
9371,6555173.270847008,5562752.570105871,0.22,0,1111 00:21:12
9371,6555173.270847008,5562752.570105871,0.0,0,1111 00:11:01
9371,6555173.270847008,5562752.570105871,0.32,0,1111 00:00:59
