渔船ID,x,y,速度,方向,time
10260,6325820.7609549975,5286146.46471799,0.27,0,1030 16:38:20
10260,6325820.7609549975,5286146.46471799,0.38,59,1030 16:28:20
10260,6325820.7609549975,5286146.46471799,0.05,0,1030 16:18:20
10260,6325820.7609549975,5286146.46471799,0.27,0,1030 16:08:20
10260,6325820.7609549975,5286146.46471799,0.05,0,1030 15:58:20
10260,6325820.7609549975,5286146.46471799,0.38,42,1030 15:48:20
10260,6325820.7609549975,5286146.46471799,0.05,0,1030 15:38:20
10260,6325820.7609549975,5286146.46471799,0.0,0,1030 15:28:20
10260,6325820.7609549975,5286146.46471799,0.27,0,1030 15:18:20
10260,6325820.7609549975,5286146.46471799,0.16,0,1030 15:08:20
10260,6325820.7609549975,5286146.46471799,0.05,0,1030 14:59:18
10260,6325820.7609549975,5286146.46471799,0.59,9,1030 14:48:21
10260,6325820.7609549975,5286146.46471799,0.38,7,1030 14:38:21
10260,6325820.7609549975,5286146.46471799,0.05,0,1030 14:28:21
10260,6325820.7609549975,5286146.46471799,0.49,340,1030 14:18:21
10260,6325820.7609549975,5286146.46471799,0.59,311,1030 14:08:21
10260,6325820.7609549975,5286146.46471799,0.49,142,1030 13:58:21
10260,6325820.7609549975,5286146.46471799,0.05,0,1030 13:48:21
10260,6325820.7609549975,5286146.46471799,0.16,0,1030 13:38:20
10260,6325820.7609549975,5286146.46471799,0.49,25,1030 13:28:21
10260,6325820.7609549975,5286146.46471799,0.38,193,1030 13:18:21
10260,6325820.7609549975,5286146.46471799,0.59,262,1030 13:08:21
10260,6325820.7609549975,5286146.46471799,1.35,122,1030 12:59:18
10260,6325820.7609549975,5286146.46471799,0.16,0,1030 12:48:21
10260,6325820.7609549975,5286146.46471799,0.16,0,1030 12:38:21
10260,6325820.7609549975,5286146.46471799,0.27,34,1030 12:28:21
10260,6325820.7609549975,5286146.46471799,0.38,74,1030 12:18:56
10260,6325820.7609549975,5286146.46471799,0.65,196,1030 11:58:21
10260,6325820.7609549975,5286146.46471799,0.38,0,1030 11:48:21
10260,6325820.7609549975,5286146.46471799,0.0,0,1030 11:38:21
10260,6325820.7609549975,5286146.46471799,0.49,217,1030 11:28:21
10260,6325820.7609549975,5286146.46471799,0.49,151,1030 11:18:21
10260,6325820.7609549975,5286146.46471799,0.49,30,1030 11:08:21
10260,6325820.7609549975,5286146.46471799,0.27,155,1030 10:59:19
10260,6325820.7609549975,5286146.46471799,0.27,342,1030 10:48:21
10260,6325820.7609549975,5286146.46471799,0.27,14,1030 10:38:21
10260,6325820.7609549975,5286146.46471799,0.38,322,1030 10:28:21
10260,6325820.7609549975,5286146.46471799,0.16,0,1030 10:18:21
10260,6325820.7609549975,5286146.46471799,0.05,0,1030 10:08:21
10260,6325820.7609549975,5286146.46471799,0.65,51,1030 09:58:21
10260,6325820.7609549975,5286146.46471799,0.05,0,1030 09:48:21
10260,6325820.7609549975,5286146.46471799,0.59,308,1030 09:38:21
10260,6325820.7609549975,5286146.46471799,0.59,124,1030 09:28:21
10260,6325820.7609549975,5286146.46471799,0.38,52,1030 09:18:22
10260,6325820.7609549975,5286146.46471799,0.86,118,1030 09:08:22
10260,6325820.7609549975,5286146.46471799,0.27,323,1030 08:59:19
10260,6325820.7609549975,5286146.46471799,0.59,54,1030 08:48:22
10260,6325820.7609549975,5286146.46471799,0.59,321,1030 08:38:22
10260,6325820.7609549975,5286146.46471799,0.49,321,1030 08:28:23
10260,6325720.147789798,5286146.917471772,0.16,41,1030 08:18:23
10260,6325820.7609549975,5286146.46471799,0.59,26,1030 08:08:22
10260,6325820.7609549975,5286146.46471799,0.27,43,1030 07:58:22
10260,6325820.7609549975,5286146.46471799,0.49,0,1030 07:48:22
10260,6325820.7609549975,5286146.46471799,0.27,0,1030 07:38:23
10260,6325720.147789798,5286146.917471772,0.16,0,1030 07:28:22
10260,6325820.7609549975,5286146.46471799,0.05,0,1030 07:18:22
10260,6325820.7609549975,5286146.46471799,0.16,0,1030 07:08:22
10260,6325720.147789798,5286146.917471772,0.38,292,1030 06:59:20
10260,6325820.7609549975,5286146.46471799,0.27,0,1030 06:48:23
10260,6325820.7609549975,5286146.46471799,0.0,0,1030 06:38:23
10260,6325820.7609549975,5286146.46471799,0.16,0,1030 06:28:22
10260,6325820.7609549975,5286146.46471799,0.49,0,1030 06:18:23
10260,6325820.7609549975,5286146.46471799,0.05,0,1030 06:08:22
10260,6325820.7609549975,5286146.46471799,0.38,179,1030 05:58:22
10260,6325820.7609549975,5286146.46471799,0.05,0,1030 05:49:15
10260,6325820.7609549975,5286146.46471799,0.05,0,1030 05:28:23
10260,6325820.7609549975,5286146.46471799,0.38,299,1030 05:18:23
10260,6325820.7609549975,5286146.46471799,0.16,0,1030 05:08:23
10260,6325820.7609549975,5286146.46471799,0.38,27,1030 04:59:21
10260,6325820.7609549975,5286146.46471799,0.27,68,1030 04:48:23
10260,6325820.7609549975,5286146.46471799,0.38,219,1030 04:38:24
10260,6325820.7609549975,5286146.46471799,0.05,0,1030 04:28:24
10260,6325820.7609549975,5286146.46471799,0.05,0,1030 04:18:24
10260,6325820.7609549975,5286146.46471799,0.76,23,1030 04:08:24
10260,6325820.7609549975,5286146.46471799,0.16,0,1030 03:58:24
10260,6325820.7609549975,5286146.46471799,0.16,336,1030 03:48:24
10260,6325820.7609549975,5286146.46471799,0.0,0,1030 03:38:24
10260,6325820.7609549975,5286146.46471799,0.16,169,1030 03:28:24
10260,6325820.7609549975,5286146.46471799,0.0,0,1030 03:18:24
10260,6325820.7609549975,5286146.46471799,0.38,223,1030 03:08:23
10260,6325820.7609549975,5286146.46471799,0.05,0,1030 02:59:21
10260,6325820.7609549975,5286146.46471799,0.16,0,1030 02:48:23
10260,6325820.7609549975,5286146.46471799,0.27,0,1030 02:38:23
10260,6325820.7609549975,5286146.46471799,0.49,49,1030 02:28:23
10260,6325820.7609549975,5286146.46471799,0.16,0,1030 02:18:22
10260,6325820.7609549975,5286146.46471799,0.16,0,1030 02:08:23
10260,6325820.7609549975,5286146.46471799,0.0,0,1030 01:58:23
10260,6325820.7609549975,5286146.46471799,0.05,0,1030 01:48:23
10260,6325820.7609549975,5286146.46471799,0.05,0,1030 01:38:23
10260,6325820.7609549975,5286146.46471799,0.05,0,1030 01:28:23
10260,6325820.7609549975,5286146.46471799,0.16,0,1030 01:18:23
10260,6325820.7609549975,5286146.46471799,0.27,20,1030 01:08:24
10260,6325820.7609549975,5286146.46471799,0.0,0,1030 00:59:21
10260,6325820.7609549975,5286146.46471799,0.16,0,1030 00:48:24
10260,6325820.7609549975,5286146.46471799,0.38,83,1030 00:38:24
10260,6325720.147789798,5286146.917471772,0.59,138,1030 00:28:24
10260,6325820.7609549975,5286146.46471799,0.38,116,1030 00:18:58
10260,6325720.147789798,5286146.917471772,0.05,0,1029 23:58:24
10260,6325820.7609549975,5286146.46471799,0.27,102,1029 23:48:24
10260,6325720.147789798,5286146.917471772,0.65,89,1029 23:38:24
10260,6325820.7609549975,5286146.46471799,0.76,26,1029 23:28:25
10260,6325820.7609549975,5286146.46471799,0.27,193,1029 23:18:25
10260,6325820.7609549975,5286146.46471799,0.38,116,1029 23:08:25
10260,6325720.147789798,5286146.917471772,0.16,0,1029 22:59:22
10260,6325820.7609549975,5286146.46471799,0.38,326,1029 22:48:24
10260,6325820.7609549975,5286146.46471799,0.05,0,1029 22:38:24
10260,6325820.7609549975,5286146.46471799,0.38,178,1029 22:29:38
10260,6325820.7609549975,5286146.46471799,0.27,0,1029 22:08:24
10260,6325820.7609549975,5286146.46471799,0.38,12,1029 21:58:25
10260,6325720.147789798,5286146.917471772,0.38,296,1029 21:48:24
10260,6325720.147789798,5286146.917471772,0.49,43,1029 21:38:24
10260,6325820.7609549975,5286146.46471799,0.27,0,1029 21:28:24
10260,6325720.147789798,5286146.917471772,0.38,19,1029 21:18:24
10260,6325820.7609549975,5286146.46471799,0.38,0,1029 21:08:24
10260,6325820.7609549975,5286146.46471799,0.49,166,1029 20:59:22
10260,6325720.147789798,5286146.917471772,0.27,16,1029 20:48:25
10260,6325720.147789798,5286146.917471772,0.27,90,1029 20:38:25
10260,6325720.147789798,5286146.917471772,0.27,160,1029 20:28:25
10260,6325720.147789798,5286146.917471772,0.38,103,1029 20:18:25
10260,6325720.147789798,5286146.917471772,0.16,0,1029 20:08:25
10260,6325720.147789798,5286146.917471772,0.76,345,1029 19:58:25
10260,6325720.147789798,5286146.917471772,0.59,54,1029 19:48:25
10260,6325720.147789798,5286146.917471772,0.38,65,1029 19:38:25
10260,6325720.147789798,5286146.917471772,0.38,249,1029 19:28:25
10260,6325720.147789798,5286146.917471772,0.16,0,1029 19:18:25
10260,6325720.147789798,5286146.917471772,0.38,191,1029 19:08:25
10260,6325720.147789798,5286146.917471772,0.38,98,1029 18:59:23
10260,6325720.147789798,5286146.917471772,0.49,273,1029 18:48:25
10260,6325720.147789798,5286146.917471772,0.0,0,1029 18:38:25
10260,6325720.147789798,5286146.917471772,0.27,314,1029 18:28:25
10260,6325820.7609549975,5286146.46471799,0.16,0,1029 18:18:26
10260,6325720.147789798,5286146.917471772,0.27,0,1029 18:08:26
10260,6325720.147789798,5286146.917471772,0.38,345,1029 17:58:26
10260,6325720.147789798,5286146.917471772,0.38,72,1029 17:48:26
10260,6325720.147789798,5286146.917471772,0.27,6,1029 17:38:26
10260,6325820.7609549975,5286146.46471799,0.05,0,1029 17:28:26
10260,6325720.147789798,5286146.917471772,0.0,0,1029 17:18:26
10260,6325820.7609549975,5286146.46471799,0.16,75,1029 17:08:26
10260,6325820.7609549975,5286146.46471799,0.27,175,1029 16:59:23
10260,6325720.147789798,5286146.917471772,0.16,0,1029 16:48:26
10260,6325820.7609549975,5286146.46471799,0.27,0,1029 16:38:25
10260,6325820.7609549975,5286146.46471799,0.16,0,1029 16:28:25
10260,6325820.7609549975,5286146.46471799,0.0,0,1029 16:18:26
10260,6325820.7609549975,5286146.46471799,0.0,0,1029 16:08:24
10260,6325820.7609549975,5286146.46471799,0.16,0,1029 15:58:25
10260,6325820.7609549975,5286146.46471799,0.38,25,1029 15:48:26
10260,6325820.7609549975,5286146.46471799,0.27,0,1029 15:38:26
10260,6325820.7609549975,5286146.46471799,0.16,0,1029 15:28:26
10260,6325820.7609549975,5286146.46471799,0.38,0,1029 15:18:26
10260,6325820.7609549975,5286146.46471799,0.16,0,1029 15:08:26
10260,6325820.7609549975,5286146.46471799,0.05,0,1029 14:59:23
10260,6325820.7609549975,5286146.46471799,0.05,0,1029 14:48:26
10260,6325820.7609549975,5286146.46471799,0.16,0,1029 14:38:26
10260,6325720.147789798,5286146.917471772,0.59,179,1029 14:29:29
10260,6325820.7609549975,5286146.46471799,0.27,11,1029 14:09:06
10260,6325820.7609549975,5286146.46471799,0.05,0,1029 13:48:26
10260,6325720.147789798,5286146.917471772,0.49,121,1029 13:39:35
10260,6325820.7609549975,5286146.46471799,0.38,96,1029 13:18:58
10260,6325820.7609549975,5286146.46471799,0.49,50,1029 12:48:27
10260,6325820.7609549975,5286146.46471799,0.38,128,1029 12:38:27
10260,6325820.7609549975,5286146.46471799,0.16,0,1029 12:29:20
10260,6325820.7609549975,5286146.46471799,0.38,6,1029 12:08:27
10260,6325820.7609549975,5286146.46471799,0.38,95,1029 11:58:27
10260,6325820.7609549975,5286146.46471799,0.38,44,1029 11:48:26
10260,6325820.7609549975,5286146.46471799,0.49,87,1029 11:38:27
10260,6325820.7609549975,5286146.46471799,0.05,0,1029 11:28:26
10260,6325820.7609549975,5286146.46471799,0.16,0,1029 11:18:26
10260,6325820.7609549975,5286146.46471799,0.49,9,1029 11:08:27
10260,6325820.7609549975,5286146.46471799,0.27,119,1029 10:59:24
10260,6325820.7609549975,5286146.46471799,0.65,6,1029 10:48:27
10260,6325820.7609549975,5286146.46471799,0.27,30,1029 10:38:27
10260,6325820.7609549975,5286146.46471799,0.49,324,1029 10:28:27
10260,6325820.7609549975,5286146.46471799,0.05,0,1029 10:18:26
10260,6325820.7609549975,5286146.46471799,0.27,0,1029 10:08:26
10260,6325820.7609549975,5286146.46471799,0.05,0,1029 09:58:26
10260,6325820.7609549975,5286146.46471799,0.38,312,1029 09:48:55
10260,6325820.7609549975,5286146.46471799,0.16,0,1029 09:28:26
10260,6325820.7609549975,5286146.46471799,0.16,0,1029 09:18:26
10260,6325820.7609549975,5286146.46471799,0.49,40,1029 09:08:27
10260,6325820.7609549975,5286146.46471799,0.49,186,1029 08:59:25
10260,6325820.7609549975,5286146.46471799,0.49,162,1029 08:48:27
10260,6325820.7609549975,5286146.46471799,0.16,0,1029 08:38:59
10260,6325820.7609549975,5286146.46471799,0.16,0,1029 08:08:27
10260,6325820.7609549975,5286146.46471799,0.16,0,1029 07:58:28
10260,6325820.7609549975,5286146.46471799,0.27,291,1029 07:48:28
10260,6325820.7609549975,5286146.46471799,0.27,177,1029 07:38:28
10260,6325820.7609549975,5286146.46471799,0.05,0,1029 07:29:25
10260,6325820.7609549975,5286146.46471799,0.0,0,1029 06:49:52
10260,6325820.7609549975,5286146.46471799,0.0,0,1029 05:48:27
10260,6325820.7609549975,5286146.46471799,0.0,0,1029 05:39:40
10260,6325820.7609549975,5286146.46471799,0.0,0,1029 04:48:28
10260,6325820.7609549975,5286146.46471799,0.0,0,1029 04:38:28
10260,6325820.7609549975,5286146.46471799,0.05,0,1029 04:28:28
10260,6325820.7609549975,5286146.46471799,0.0,0,1029 04:18:28
10260,6325820.7609549975,5286146.46471799,0.0,0,1029 04:08:28
10260,6325820.7609549975,5286146.46471799,0.05,0,1029 03:58:28
10260,6325820.7609549975,5286146.46471799,0.16,0,1029 03:48:28
10260,6325820.7609549975,5286146.46471799,0.05,0,1029 03:38:28
10260,6325820.7609549975,5286146.46471799,0.0,0,1029 03:28:28
10260,6325820.7609549975,5286146.46471799,0.0,0,1029 03:18:28
10260,6325820.7609549975,5286146.46471799,0.05,0,1029 03:08:28
10260,6325820.7609549975,5286146.46471799,0.0,0,1029 02:59:26
10260,6325820.7609549975,5286146.46471799,0.0,0,1029 02:48:29
10260,6325820.7609549975,5286146.46471799,0.27,0,1029 02:38:29
10260,6325820.7609549975,5286146.46471799,0.16,0,1029 02:28:29
10260,6325820.7609549975,5286146.46471799,0.0,0,1029 02:18:29
10260,6325820.7609549975,5286146.46471799,0.0,0,1029 02:08:29
10260,6325820.7609549975,5286146.46471799,0.0,0,1029 01:58:28
10260,6325820.7609549975,5286146.46471799,0.05,0,1029 01:48:29
10260,6325820.7609549975,5286146.46471799,0.05,0,1029 01:38:28
10260,6325820.7609549975,5286146.46471799,0.0,0,1029 01:28:28
10260,6325820.7609549975,5286146.46471799,0.27,287,1029 01:18:56
10260,6325820.7609549975,5286146.46471799,0.05,0,1029 00:48:28
10260,6325820.7609549975,5286146.46471799,0.0,0,1029 00:38:28
10260,6325820.7609549975,5286146.46471799,0.05,0,1029 00:28:29
10260,6325820.7609549975,5286146.46471799,0.16,0,1029 00:18:29
10260,6325820.7609549975,5286146.46471799,0.16,0,1029 00:08:29
10260,6325820.7609549975,5286146.46471799,0.05,0,1028 23:58:29
10260,6325820.7609549975,5286146.46471799,0.05,0,1028 23:48:29
10260,6325820.7609549975,5286146.46471799,0.0,0,1028 23:38:29
10260,6325820.7609549975,5286146.46471799,0.05,0,1028 23:28:29
10260,6325820.7609549975,5286146.46471799,0.05,0,1028 23:18:29
10260,6325820.7609549975,5286146.46471799,0.05,0,1028 23:08:28
10260,6325820.7609549975,5286146.46471799,0.16,0,1028 22:59:27
10260,6325820.7609549975,5286146.46471799,0.27,67,1028 22:48:29
10260,6325820.7609549975,5286146.46471799,0.16,0,1028 22:38:29
10260,6325820.7609549975,5286146.46471799,0.16,0,1028 22:28:29
10260,6325820.7609549975,5286146.46471799,0.05,0,1028 22:18:29
10260,6325820.7609549975,5286146.46471799,0.16,0,1028 22:08:29
10260,6325820.7609549975,5286146.46471799,0.16,0,1028 21:58:29
10260,6325820.7609549975,5286146.46471799,0.16,0,1028 21:48:29
10260,6325820.7609549975,5286146.46471799,0.27,328,1028 21:38:30
10260,6325820.7609549975,5286146.46471799,0.16,323,1028 21:28:30
10260,6325820.7609549975,5286146.46471799,0.27,322,1028 21:18:30
10260,6325820.7609549975,5286146.46471799,0.16,0,1028 21:08:30
10260,6325720.147789798,5286146.917471772,0.16,0,1028 20:59:27
10260,6325720.147789798,5286146.917471772,0.05,0,1028 20:48:29
10260,6325720.147789798,5286146.917471772,0.16,0,1028 20:38:29
10260,6325720.147789798,5286146.917471772,0.16,0,1028 20:28:29
10260,6325720.147789798,5286146.917471772,0.0,0,1028 20:18:30
10260,6325720.147789798,5286146.917471772,0.16,0,1028 20:08:29
10260,6325720.147789798,5286146.917471772,0.16,0,1028 19:58:29
10260,6325720.147789798,5286146.917471772,0.05,0,1028 19:48:29
10260,6325720.147789798,5286146.917471772,0.38,150,1028 19:38:29
10260,6325720.147789798,5286146.917471772,0.0,0,1028 19:28:29
10260,6325720.147789798,5286146.917471772,0.16,0,1028 19:18:30
10260,6325820.7609549975,5286146.46471799,0.27,0,1028 19:08:30
10260,6325720.147789798,5286146.917471772,0.16,0,1028 18:59:27
10260,6325820.7609549975,5286146.46471799,0.0,0,1028 18:48:30
10260,6325720.147789798,5286146.917471772,0.0,0,1028 18:38:30
10260,6325720.147789798,5286146.917471772,0.16,0,1028 18:28:30
10260,6325720.147789798,5286146.917471772,0.16,0,1028 18:18:30
10260,6325820.7609549975,5286146.46471799,0.0,0,1028 18:08:30
10260,6325820.7609549975,5286146.46471799,0.05,0,1028 17:58:30
10260,6325820.7609549975,5286146.46471799,0.27,47,1028 17:48:30
10260,6325820.7609549975,5286146.46471799,0.0,0,1028 17:38:30
10260,6325820.7609549975,5286146.46471799,0.27,0,1028 17:28:30
10260,6325820.7609549975,5286146.46471799,0.05,0,1028 17:18:30
10260,6325519.668372775,5286366.966282837,0.0,0,1028 17:08:30
10260,6325519.668372775,5286366.966282837,0.16,0,1028 16:59:28
10260,6325519.668372775,5286366.966282837,2.16,313,1028 16:48:30
10260,6326924.974009291,5285374.569967082,8.15,307,1028 16:38:31
10260,6328629.591288973,5283504.613657383,8.26,329,1028 16:28:31
10260,6329729.793128021,5281308.835071703,7.88,344,1028 16:18:31
10260,6330528.033263893,5279004.971922405,7.77,349,1028 16:08:31
10260,6330723.765583107,5277141.888254518,2.05,319,1028 15:58:31
10260,6330724.095046415,5277251.431203999,0.59,39,1028 15:48:31
10260,6330319.7089726925,5276705.340573985,2.05,55,1028 15:38:31
10260,6329511.178709893,5275722.771342488,4.37,46,1028 15:28:31
10260,6328601.832429684,5274740.718042593,3.45,46,1028 15:18:30
10260,6327995.528667223,5274086.076543087,4.59,22,1028 15:08:30
10260,6327492.00804447,5274088.241539768,0.38,132,1028 14:59:28
10260,6327189.53792573,5273980.01948275,0.97,347,1028 14:48:30
10260,6326987.049635967,5273652.301163274,1.19,82,1028 14:38:30
10260,6326381.71273025,5273326.368400979,2.7,77,1028 14:28:29
10260,6327490.941777382,5273759.643052481,6.85,235,1028 14:18:29
10260,6327794.473359128,5274196.473025426,0.97,172,1028 14:08:31
10260,6327895.881028948,5274415.109063194,0.86,327,1028 13:58:31
10260,6327592.002930136,5273868.740524683,3.45,31,1028 13:48:31
10260,6326884.540869429,5273105.08656092,3.18,47,1028 13:38:31
10260,6326176.9995215135,5272341.4987398805,3.08,37,1028 13:28:31
10260,6325670.824428016,5271577.067562349,2.75,16,1028 13:18:31
10260,6325366.049735485,5270811.762641016,2.75,26,1028 13:08:31
10260,6324960.882652341,5270156.4647517,2.75,36,1028 12:59:28
10260,6324354.20044034,5269502.1270959135,2.7,46,1028 12:48:31
10260,6324049.306559438,5268736.90666013,2.7,19,1028 12:38:31
10260,6323744.379015072,5267971.711914615,3.35,51,1028 12:28:31
10260,6322838.418105668,5268195.039550508,3.89,149,1028 12:18:31
10260,6322741.604199363,5269290.689574672,3.99,184,1028 12:08:31
10260,6323048.124983166,5270493.967933368,4.05,202,1028 11:58:31
10260,6323857.816951157,5271585.398430102,3.99,225,1028 11:48:31
10260,6324867.678685388,5272347.416828885,4.37,238,1028 11:38:56
10260,6327088.115644883,5273761.393239029,4.16,232,1028 11:18:32
10260,6328097.985522723,5274633.317501937,4.59,223,1028 11:08:32
10260,6329007.032281566,5275505.784358369,4.37,230,1028 10:59:30
10260,6330117.670933607,5276487.074821103,4.7,226,1028 10:48:32
10260,6331127.4700247925,5277468.913536297,4.37,221,1028 10:38:33
10260,6332137.759204747,5278669.974923025,4.75,215,1028 10:28:33
10260,6332946.235838201,5279762.386859119,4.59,214,1028 10:18:33
10260,6333654.234660471,5280964.824709522,4.48,214,1028 10:08:32
10260,6332948.417430732,5280529.250887365,5.4,49,1028 09:58:32
10260,6333049.073601987,5280528.870494542,1.3,245,1028 09:48:32
10260,6333654.234660471,5280964.824709522,3.45,235,1028 09:38:32
10260,6334259.657796787,5281510.376687481,2.05,225,1028 09:28:31
10260,6334967.1538930675,5282603.405730044,4.16,202,1028 09:18:32
10260,6335573.903565342,5283696.871817927,4.37,211,1028 09:08:32
10260,6336180.269929921,5284680.84161605,3.99,214,1028 08:59:30
10260,6337088.95855338,5285882.99029023,4.37,230,1028 08:48:33
10260,6338297.42737586,5286317.270327844,4.26,267,1028 08:38:33
10260,6339402.873820893,5285765.880016055,2.86,9,1028 08:28:33
10260,6339098.927581189,5284890.289991765,2.97,32,1028 08:18:33
10260,6338593.947504854,5284124.941191711,3.18,21,1028 08:09:27
10260,6338186.855357762,5282263.702189693,3.29,17,1028 07:48:33
10260,6337882.482142669,5281278.677941653,3.45,6,1028 07:38:33
10260,6337477.406985965,5280294.024850411,3.29,27,1028 07:28:33
10260,6336971.886380026,5279419.304904643,3.18,24,1028 07:18:33
10260,6336466.58340634,5278654.179109085,1.57,42,1028 07:08:33
10260,6335860.834783503,5277998.991689509,3.29,50,1028 06:59:31
10260,6335053.372928352,5277235.026955746,3.35,54,1028 06:48:33
10260,6334145.736058667,5276690.594243081,3.67,62,1028 06:38:33
10260,6333137.337109861,5276146.630280042,3.89,60,1028 06:28:33
10260,6332028.8013174385,5275822.242348704,6.58,138,1028 06:18:33
10260,6329917.642308411,5276926.060998843,7.88,140,1028 06:08:33
10260,6329119.376341564,5279229.839898363,7.66,182,1028 05:58:34
10260,6328823.943586183,5281312.593937751,7.07,187,1028 05:48:34
10260,6328227.057936715,5283506.31824291,7.56,143,1028 05:38:33
10260,6326924.974009291,5285374.569967082,4.96,139,1028 05:28:33
10260,6325820.7609549975,5286146.46471799,1.46,158,1028 05:18:33
10260,6325820.7609549975,5286146.46471799,0.76,17,1028 05:08:34
10260,6325820.7609549975,5286146.46471799,0.0,0,1028 04:59:31
10260,6325820.7609549975,5286146.46471799,0.05,0,1028 04:48:33
10260,6325820.7609549975,5286146.46471799,0.05,0,1028 04:38:34
10260,6325820.7609549975,5286146.46471799,0.0,0,1028 04:28:33
10260,6325820.7609549975,5286146.46471799,0.05,0,1028 04:18:33
10260,6325720.147789798,5286146.917471772,0.16,0,1028 04:08:33
10260,6325720.147789798,5286146.917471772,0.0,0,1028 03:58:33
10260,6325720.147789798,5286146.917471772,0.05,0,1028 03:48:32
10260,6325720.147789798,5286146.917471772,0.16,0,1028 03:38:34
10260,6325720.147789798,5286146.917471772,0.05,0,1028 03:28:34
10260,6325720.147789798,5286146.917471772,0.05,0,1028 03:18:34
10260,6325720.147789798,5286146.917471772,0.0,0,1028 03:08:33
10260,6325720.147789798,5286146.917471772,0.0,0,1028 02:59:31
10260,6325720.147789798,5286146.917471772,0.16,0,1028 02:48:34
10260,6325720.147789798,5286146.917471772,0.0,0,1028 02:38:34
10260,6325720.147789798,5286146.917471772,0.16,0,1028 02:28:34
10260,6325720.147789798,5286146.917471772,0.05,0,1028 02:18:34
10260,6325720.147789798,5286146.917471772,0.05,0,1028 02:08:34
10260,6325720.147789798,5286146.917471772,0.16,0,1028 01:58:34
10260,6325720.147789798,5286146.917471772,0.16,0,1028 01:48:34
10260,6325720.147789798,5286146.917471772,0.05,0,1028 01:38:34
10260,6325720.147789798,5286146.917471772,0.05,0,1028 01:28:34
10260,6325720.147789798,5286146.917471772,0.0,0,1028 01:18:34
10260,6325720.147789798,5286146.917471772,0.05,0,1028 01:08:34
10260,6325720.147789798,5286146.917471772,0.27,295,1028 00:59:32
10260,6325720.147789798,5286146.917471772,0.38,0,1028 00:48:35
10260,6325720.147789798,5286146.917471772,0.0,0,1028 00:38:35
10260,6325720.147789798,5286146.917471772,0.05,0,1028 00:28:35
10260,6325720.147789798,5286146.917471772,0.05,0,1028 00:18:35
10260,6325720.147789798,5286146.917471772,0.27,0,1028 00:08:35
