渔船ID,x,y,速度,方向,time
10615,6216931.682019913,5073017.201516109,3.78,260,1123 13:16:06
10615,6217957.688999957,5073437.232285907,3.67,251,1123 13:06:07
10615,6218981.361369558,5073639.666961223,3.56,243,1123 12:56:07
10615,6220108.276005098,5073949.548393939,4.05,247,1123 12:46:07
10615,6221134.135177893,5074369.912799115,4.26,263,1123 12:36:07
10615,6222262.069485747,5074788.897201247,4.05,231,1123 12:26:08
10615,6223087.995103018,5075647.888457608,3.89,206,1123 12:16:08
10615,6223913.828423885,5076506.971820062,3.78,251,1123 12:06:08
10615,6225039.337404612,5076708.565273173,4.05,262,1123 11:56:08
10615,6226063.788659032,5077020.60047959,3.78,257,1123 11:46:08
10615,6227190.3135819165,5077331.301983211,3.78,250,1123 11:36:08
10615,6228114.713408763,5077862.7277127765,3.56,246,1123 11:27:06
10615,6229241.135512639,5078173.665158335,3.99,245,1123 11:16:08
10615,6230265.404858587,5078486.138862083,2.97,258,1123 11:06:08
10615,6231289.632858232,5078798.718962255,3.99,230,1123 10:56:08
10615,6232316.945727702,5079438.030195951,2.48,169,1123 10:46:08
10615,6231709.5706862835,5079990.76051,2.86,112,1123 10:36:08
10615,6230893.8444381775,5080110.825763778,2.7,92,1123 10:26:08
10615,6230077.073935794,5080122.078824253,2.7,85,1123 10:16:08
10615,6229260.3061807165,5080133.397296809,2.86,99,1123 10:06:08
10615,6228341.445759973,5080146.2087660385,2.16,76,1123 09:56:08
10615,6227524.683895791,5080157.666238536,2.59,75,1123 09:46:08
10615,6226604.744785503,5080061.75701019,3.45,95,1123 09:36:08
10615,6225890.077845347,5080071.900421768,2.7,81,1123 09:27:06
10615,6224870.227236921,5080195.354770381,3.18,71,1123 09:16:08
10615,6223950.278527862,5080099.684985712,3.18,98,1123 09:06:08
10615,6223032.544067303,5080221.851559772,3.29,88,1123 08:56:08
10615,6222010.495380645,5080127.838507937,3.67,100,1123 08:46:08
10615,6221091.656437272,5080141.303163681,2.97,90,1123 08:36:08
10615,6220071.86308868,5080265.2373461835,3.45,88,1123 08:26:08
10615,6219049.80539423,5080171.521009808,3.35,67,1123 08:16:08
10615,6218028.886800023,5080186.7832365865,3.29,98,1123 08:06:08
10615,6217007.972865491,5080202.147665225,3.45,87,1123 07:56:08
10615,6215680.791767958,5080222.274213461,7.39,85,1123 07:46:08
10615,6213631.894434616,5079600.329873445,6.48,59,1123 07:36:08
10615,6211990.031144055,5078863.565753204,6.85,48,1123 07:27:06
10615,6209939.597678432,5078133.526328212,6.69,67,1123 07:16:09
10615,6209120.342691356,5077928.724257818,3.56,145,1123 07:06:09
10615,6208406.834458558,5078048.9592603,3.18,85,1123 06:56:09
10615,6207385.804771487,5078065.286938891,2.86,76,1123 06:46:09
10615,6206364.780068298,5078081.716830447,3.35,87,1123 06:36:09
10615,6205343.760380088,5078098.248934466,3.29,97,1123 06:26:09
10615,6204220.644552492,5078116.55230368,3.89,94,1123 06:16:09
10615,6203199.635496988,5078133.299052228,3.29,91,1123 06:06:09
10615,6202281.998631374,5078257.32452203,3.35,81,1123 05:56:09
10615,6201157.632751285,5078167.099181486,3.56,90,1123 05:46:09
10615,6200137.922138567,5078293.018298915,3.45,75,1123 05:36:09
10615,6199219.039222582,5078308.453613723,3.78,75,1123 05:27:07
10615,6198095.965861249,5078327.431427365,3.18,99,1123 05:16:09
10615,6197178.397696531,5078451.916472051,3.78,85,1123 05:06:09
10615,6196157.4398763385,5078469.368203096,3.99,70,1123 04:56:09
10615,6195237.2625220725,5078376.296640821,4.16,61,1123 04:46:09
10615,6194216.307180846,5078393.942694851,2.97,99,1123 04:36:09
10615,6193195.357224665,5078411.690954382,3.08,86,1123 04:26:09
10615,6192275.164845784,5078318.887047207,3.08,80,1123 04:16:09
10615,6191356.3120250935,5078335.030772887,3.18,81,1123 04:06:09
10615,6190335.36964609,5078353.065340358,3.45,86,1123 03:56:09
10615,6189521.345254099,5078585.29569604,3.08,105,1123 03:46:09
10615,6188605.259170733,5078819.417975078,3.29,94,1123 03:36:09
10615,6187893.381367554,5079049.95604668,4.37,84,1123 03:27:07
10615,6187591.250632715,5079382.060250749,2.86,97,1123 03:06:09
10615,6186774.567900983,5079396.781255637,2.27,98,1123 02:56:10
10615,6185960.668990755,5079629.302899826,2.97,80,1123 02:46:09
10615,6185243.2974717375,5079424.5594265405,3.18,143,1123 02:36:10
10615,6184428.026698785,5079548.335680915,3.35,108,1123 02:26:09
10615,6183712.039773853,5079452.567535058,1.67,76,1123 02:16:08
10615,6182896.787337232,5079576.466210715,2.7,100,1123 02:06:10
10615,6182180.794912278,5079480.80557927,2.86,106,1123 01:56:09
10615,6181466.21839928,5079494.062021797,2.7,79,1123 01:46:09
10615,6180649.562991961,5079509.273557241,1.78,91,1123 01:36:09
10615,6180037.073870896,5079520.725129446,2.37,103,1123 01:27:07
10615,6179224.747247303,5079862.651755518,3.18,111,1123 01:16:09
10615,6178508.752442081,5079767.248173008,2.7,14,1123 01:06:09
10615,6179322.505876848,5079534.131794171,3.89,266,1123 00:56:09
10615,6180343.318170084,5079514.994744713,3.29,266,1123 00:46:09
10615,6181364.136270967,5079495.959886999,4.26,247,1123 00:36:09
10615,6182384.960148398,5079477.027221603,3.08,264,1123 00:26:09
10615,6183510.69009008,5079674.053884372,3.56,269,1123 00:16:10
10615,6184537.114747607,5080090.8105123285,4.05,238,1123 00:06:10
10615,6185666.954380197,5080614.69222842,4.16,265,1122 23:56:10
10615,6186491.886735222,5081253.119304456,6.37,197,1122 23:46:10
10615,6186500.210825212,5081906.370236662,2.97,216,1122 23:36:10
10615,6186613.373947603,5082775.547130447,3.78,188,1122 23:27:08
10615,6186630.024375629,5084082.129229195,4.16,187,1122 23:16:10
10615,6186541.861621847,5085172.83680132,5.56,194,1122 23:06:10
10615,6186557.146251667,5086370.629580572,4.16,201,1122 22:56:10
10615,6186674.465052667,5087566.623983264,4.59,197,1122 22:46:10
10615,6186893.79280282,5088760.823488433,3.78,170,1122 22:36:11
10615,6187114.481555533,5090063.98051779,4.59,203,1122 22:26:10
10615,6187738.993727901,5091033.122431267,4.16,211,1122 22:16:10
10615,6188665.28794588,5091670.116648731,2.97,277,1122 22:06:10
10615,6189583.283074168,5091653.730430742,4.59,244,1122 21:56:10
10615,6190603.2829100415,5091635.620526232,2.48,288,1122 21:46:10
10615,6191623.288241022,5091617.6127321115,3.45,262,1122 21:36:09
10615,6192439.296441402,5091603.280016666,3.56,264,1122 21:27:08
10615,6193561.313397623,5091583.679239376,2.97,275,1122 21:16:10
10615,6194580.002034685,5091457.0551590165,3.18,287,1122 21:06:10
10615,6195498.032546014,5091441.201841658,2.86,275,1122 20:56:10
10615,6196516.753762323,5091314.771780957,3.35,257,1122 20:46:10
10615,6197024.151436073,5091088.227607729,5.18,214,1122 20:36:10
10615,6197334.106536812,5091409.743343786,1.57,221,1122 20:26:10
10615,6198253.454689756,5091503.051048718,3.18,270,1122 20:16:10
10615,6199171.495452338,5091487.528699534,3.08,269,1122 20:06:10
10615,6200191.54571551,5091470.378654057,4.16,262,1122 19:56:10
10615,6201109.595401842,5091455.030921802,3.08,255,1122 19:46:10
10615,6201920.535464164,5091005.8068713965,2.97,335,1122 19:36:10
10615,6201506.100106969,5090468.030605245,2.37,60,1122 19:27:08
10615,6200886.319126247,5089824.777000433,2.59,26,1122 19:16:10
10615,6200469.242886075,5089069.2539046565,3.18,38,1122 19:06:10
10615,6200154.154506243,5088312.056221976,2.59,348,1122 18:56:10
10615,6200143.8473916575,5087440.852654804,2.86,331,1122 18:46:10
10615,6200336.337363198,5086457.359611959,4.05,14,1122 18:36:10
10615,6200632.190713815,5085581.087974303,3.29,28,1122 18:26:10
10615,6200926.804048385,5084595.96096996,3.67,302,1122 18:16:11
10615,6201324.80198673,5083718.060658377,2.48,330,1122 18:06:11
10615,6201517.4443443725,5082734.709739313,3.67,310,1122 17:56:11
10615,6201708.845571818,5081642.515720086,4.26,322,1122 17:46:11
10615,6201901.553983865,5080659.23916514,3.89,343,1122 17:36:11
10615,6202196.383775682,5079674.307737847,3.35,317,1122 17:27:09
10615,6202283.265597748,5078366.1909216,4.75,43,1122 17:16:11
10615,6201976.969861722,5078371.262398002,2.27,53,1122 17:06:11
10615,6201058.085437273,5078386.532019871,3.67,78,1122 16:56:12
10615,6200137.922138567,5078293.018298915,3.78,81,1122 16:46:12
10615,6199116.9413820235,5078310.173759114,3.35,79,1122 16:36:12
10615,6198198.063176828,5078325.701061193,2.97,102,1122 16:26:12
10615,6196258.223217254,5078358.75279283,3.29,84,1122 16:06:12
10615,6195339.358351178,5078374.537656741,3.56,91,1122 15:56:11
10615,6194318.402473154,5078392.173490192,3.29,81,1122 15:46:11
10615,6193399.546783604,5078408.1331260605,2.97,102,1122 15:36:10
10615,6192582.789848715,5078422.388968515,3.45,68,1122 15:27:09
10615,6191561.848573297,5078440.3007557215,3.35,118,1122 15:16:12
10615,6190641.651783363,5078347.644238651,3.08,111,1122 15:06:11
10615,6189722.80685827,5078363.93513889,4.05,160,1122 14:56:12
10615,6189928.353914654,5078469.172199527,1.89,265,1122 14:46:12
10615,6191868.130383418,5078434.916488105,3.67,246,1122 14:26:10
10615,6192885.061110257,5078090.4421241535,3.99,296,1122 14:16:12
10615,6193797.2836737875,5077530.1213483885,3.99,303,1122 14:06:12
10615,6194709.580936718,5076969.89201577,3.89,316,1122 13:56:12
10615,6195724.062693982,5076407.999007566,3.56,305,1122 13:46:12
10615,6195513.2608395675,5075867.223946309,3.08,79,1122 13:36:12
10615,6194795.823792768,5075661.834522655,2.7,77,1122 13:27:09
10615,6193872.80812776,5075351.187079411,2.86,64,1122 13:16:12
10615,6193054.542993744,5075256.551232077,2.37,102,1122 13:06:11
10615,6192238.950123773,5075379.68839955,3.29,102,1122 12:56:12
10615,6191319.911114307,5075395.835396462,2.75,95,1122 12:46:12
10615,6190605.106059706,5075408.451418115,2.59,107,1122 12:36:12
10615,6189790.907264959,5075640.638974675,2.7,109,1122 12:26:12
10615,6188978.102036241,5075981.748324418,3.18,109,1122 12:16:12
10615,6188166.709275539,5076431.782685025,2.7,106,1122 12:06:12
10615,6187351.236142451,5076555.3145900415,2.59,94,1122 11:56:12
10615,6186538.5471206615,5076896.627796464,2.75,110,1122 11:46:12
10615,6185616.8436749,5076695.5729185315,4.75,57,1122 11:36:12
10615,6185825.219609045,5077018.437220929,4.26,224,1122 11:27:10
10615,6186851.765312991,5077435.389047675,4.59,251,1122 11:16:12
10615,6187976.231141293,5077524.033647554,3.35,277,1122 11:06:13
10615,6188998.58827276,5077614.624055134,2.7,292,1122 10:56:13
10615,6190019.577147198,5077596.455667516,4.96,250,1122 10:46:13
10615,6191040.571534523,5077578.3894893015,3.29,274,1122 10:36:13
10615,6192061.571403633,5077560.425521041,3.35,272,1122 10:26:13
10615,6193082.576723428,5077542.563763281,3.29,258,1122 10:16:13
10615,6194207.0159385465,5077631.896106237,2.97,297,1122 10:06:13
10615,6195124.603590669,5077507.146881437,3.99,266,1122 09:56:13
10615,6196145.625075908,5077489.591758431,3.89,268,1122 09:46:12
10615,6197166.651887426,5077472.138848083,3.29,261,1122 09:36:12
10615,6197984.775897162,5077567.112822297,3.45,262,1122 09:27:10
10615,6199109.198075208,5077656.986013349,3.35,264,1122 09:16:12
10615,6200134.073248862,5077966.422267143,3.29,247,1122 09:06:13
10615,6201158.908099777,5078275.9650472915,3.78,265,1122 08:56:13
10615,6201460.113014466,5077835.4077493185,2.16,34,1122 08:46:12
10615,6200944.496888198,5077408.45182761,2.37,10,1122 08:36:12
10615,6200121.24699968,5076877.794435103,3.78,47,1122 08:26:12
10615,6199715.385177286,5077102.36733366,2.86,207,1122 08:16:12
10615,6199823.916253946,5077644.965917843,4.48,141,1122 08:06:12
10615,6199420.658348887,5078087.285487689,2.75,86,1122 07:56:12
10615,6198501.764927693,5078102.785426412,2.05,88,1122 07:46:12
10615,6197684.974347876,5078116.632652039,2.75,115,1122 07:36:12
10615,6196868.187146868,5078130.54529133,2.7,90,1122 07:27:10
10615,6195950.619999678,5078255.140010866,3.35,79,1122 07:16:12
10615,6195034.392426757,5078488.68315487,3.08,70,1122 07:06:13
10615,6194216.307180846,5078393.942694851,3.45,80,1122 06:56:12
10615,6193297.451977068,5078409.911529196,3.08,90,1122 06:46:12
10615,6192377.259876263,5078317.098410164,2.48,108,1122 06:36:13
10615,6191559.15379846,5078222.571885939,3.08,76,1122 06:26:13
10615,6190638.943319137,5078129.916399844,3.35,95,1122 06:16:13
10615,6189721.445699226,5078255.071144913,3.35,103,1122 06:06:13
10615,6188701.873299425,5078382.1332328115,3.67,120,1122 05:56:13
10615,6187784.413623686,5078507.463028628,3.29,131,1122 05:46:13
10615,6186868.3551160125,5078741.7405444635,3.35,109,1122 05:36:13
10615,6186050.249794325,5078647.654765209,2.86,76,1122 05:27:11
10615,6184927.262206692,5078668.082705035,4.37,101,1122 05:16:14
10615,6184009.8635389265,5078793.752853699,3.45,81,1122 05:06:14
10615,6182988.984476829,5078812.522856072,3.56,90,1122 04:56:13
10615,6182067.360622481,5078611.775368092,2.75,92,1122 04:46:13
10615,6180835.16216062,5078090.233058697,4.48,40,1122 04:36:12
10615,6180734.49885754,5078200.998825149,1.67,196,1122 04:26:13
10615,6180228.342000738,5078537.121896357,2.97,108,1122 04:16:12
10615,6179309.54909446,5078554.3510040585,2.27,129,1122 04:06:12
10615,6178390.760917878,5078571.6628921935,3.99,134,1122 03:56:13
10615,6177471.977493667,5078589.057560334,2.86,74,1122 03:46:13
10615,6176551.738796963,5078497.672835718,2.86,81,1122 03:36:13
10615,6175735.044558982,5078513.277955594,3.08,99,1122 03:27:11
10615,6174714.182116598,5078532.876332492,2.37,107,1122 03:16:13
10615,6173795.411029702,5078550.6022494435,2.97,100,1122 03:06:13
10615,6172977.242887094,5078457.566850745,3.08,85,1122 02:56:13
10615,6172056.980457524,5078366.588526539,3.45,89,1122 02:46:13
10615,6171138.209692451,5078384.5538498415,2.27,84,1122 02:36:13
10615,6170320.022084284,5078291.732433806,3.08,96,1122 02:26:13
10615,6169500.313555465,5078090.11788139,3.67,75,1122 02:16:14
10615,6168580.016384832,5077999.454907073,2.97,79,1122 02:06:13
10615,6167761.797618533,5077906.840322685,2.48,100,1122 01:56:14
10615,6166943.570615882,5077814.291782874,3.29,80,1122 01:46:13
10615,6166125.335393641,5077721.809288814,3.78,91,1122 01:36:13
10615,6165409.179976586,5077627.334232687,2.75,69,1122 01:27:11
10615,6164587.830739872,5077317.264668804,2.59,72,1122 01:16:13
10615,6163970.632707208,5077003.117761878,2.0,61,1122 01:06:13
10615,6163353.40993715,5076689.011755013,3.45,293,1122 00:56:14
10615,6163563.822572877,5077120.269886015,2.97,197,1122 00:46:14
10615,6162959.085140379,5077677.022914223,3.29,79,1122 00:36:14
10615,6162354.397543274,5078233.82164465,2.16,103,1122 00:26:14
10615,6161749.759801954,5078790.666068581,2.97,143,1122 00:16:14
10615,6161043.098082941,5079349.657472347,2.05,110,1122 00:06:14
10615,6160436.98259812,5079797.736000764,2.75,106,1121 23:56:14
10615,6159728.840366016,5080247.9712991435,3.35,105,1121 23:46:14
10615,6159229.646607063,5081020.619974297,3.35,133,1121 23:36:14
10615,6158832.566819191,5081791.187885501,2.97,151,1121 23:27:12
10615,6158124.582198323,5082241.562881612,2.27,128,1121 23:16:15
10615,6157413.432106477,5082474.248410375,2.59,109,1121 23:06:15
10615,6156703.918753037,5082815.8580486765,2.97,138,1121 22:56:15
10615,6155996.058859016,5083266.394985554,2.75,79,1121 22:46:15
10615,6155787.114802743,5082944.079801924,2.0,301,1121 22:36:15
10615,6156496.597749762,5082602.405175537,3.35,266,1121 22:26:15
10615,6157421.46424698,5083018.613630264,3.56,203,1121 22:16:15
10615,6158351.081900805,5083761.541247487,2.97,233,1121 22:06:15
10615,6159175.3858983135,5084288.934009952,4.37,231,1121 21:56:15
10615,6160103.256733475,5084923.172783534,2.75,266,1121 21:46:14
10615,6161027.8897299925,5085339.742916467,3.78,244,1121 21:36:14
10615,6161952.47361102,5085756.403189966,3.29,242,1121 21:27:12
10615,6162977.467909438,5086062.184215906,3.56,324,1121 21:16:16
10615,6163189.350776565,5086602.457660683,3.18,234,1121 21:06:14
10615,6164014.900855765,5087239.1849850565,4.59,246,1121 20:56:15
10615,6164940.845490636,5087765.036970284,2.75,259,1121 20:46:14
10615,6165967.194619231,5088180.035126609,2.86,243,1121 20:36:14
10615,6166896.096186574,5088923.8760714745,2.27,227,1121 20:26:14
10615,6167721.3710531285,5089560.955181041,3.35,209,1121 20:16:15
10615,6168648.5790164275,5090196.088991057,4.05,230,1121 20:06:15
10615,6169475.235682809,5090942.243102752,3.08,230,1121 19:56:15
10615,6170300.297426713,5091579.575527145,4.26,239,1121 19:46:14
10615,6171024.8143108785,5092327.9004604565,4.26,207,1121 19:36:15
10615,6170732.472982456,5093314.120433035,3.99,157,1121 19:27:12
10615,6170132.742653458,5094197.49093526,4.37,149,1121 19:16:16
10615,6169531.568772164,5094972.00182904,3.56,119,1121 19:06:16
10615,6168822.38584548,5095312.904862847,2.97,81,1121 18:56:16
10615,6168009.741436945,5095546.970802099,2.16,110,1121 18:46:16
10615,6167198.6677686935,5095890.025287954,3.08,84,1121 18:36:16
10615,6166488.045256858,5096122.176846108,3.45,83,1121 18:26:16
10615,6165871.643506324,5095807.711969639,2.0,53,1121 18:16:16
10615,6165354.067635091,5095273.388503612,2.75,34,1121 18:06:16
10615,6164836.45633566,5094739.101049666,2.16,71,1121 17:56:16
10615,6164119.56127585,5094535.738433759,3.35,71,1121 17:46:16
10615,6163506.185805812,5094439.266311442,3.08,268,1121 17:36:16
10615,6163713.257233857,5094652.947597671,1.78,285,1121 17:27:14
10615,6163722.662496612,5095306.457552635,2.48,75,1121 17:16:16
10615,6161888.932689377,5095452.891976588,3.35,121,1121 16:56:16
10615,6161073.251493407,5095469.671346941,3.67,100,1121 16:46:16
10615,6160155.6150406385,5095488.6262221085,3.67,78,1121 16:36:17
10615,6159339.942560393,5095505.544407247,4.26,68,1121 16:26:16
10615,6158420.708085931,5095415.736588654,3.08,101,1121 16:16:16
10615,6157501.465040204,5095326.012124304,2.48,81,1121 16:06:16
10615,6156582.21344682,5095236.371015615,2.75,90,1121 15:56:15
10615,6155766.540629282,5095253.575381558,3.45,84,1121 15:46:15
10615,6154848.913725908,5095273.00837596,3.35,73,1121 15:36:15
10615,6154033.249843937,5095290.351555244,3.35,62,1121 15:27:14
10615,6153013.675941522,5095312.122390337,3.45,103,1121 15:16:17
10615,6152094.409625785,5095222.886728254,2.37,95,1121 15:06:15
10615,6151282.077278641,5095458.283990586,3.35,129,1121 14:56:16
10615,6150469.774158114,5095693.747596541,3.67,91,1121 14:46:17
10615,6149557.224482961,5096040.412432969,2.59,121,1121 14:36:16
10615,6148850.297960316,5096491.632752953,3.45,104,1121 14:26:17
10615,6148036.4144138275,5096618.376620296,4.16,69,1121 14:16:16
10615,6146512.339138809,5096978.734050225,6.96,110,1121 14:06:17
10615,6144488.945479303,5098004.188698203,7.18,106,1121 13:56:17
10615,6142567.7881712075,5099027.789481642,7.07,112,1121 13:46:17
10615,6140648.671206513,5100160.715121827,7.45,118,1121 13:36:16
10615,6138931.935329611,5101180.458211414,6.37,102,1121 13:27:14
10615,6136807.86256867,5102209.891594796,7.18,90,1121 13:16:16
10615,6134891.485102163,5103452.952221521,7.77,112,1121 13:06:16
10615,6132973.658348452,5104587.475136049,7.56,123,1121 12:56:17
10615,6131059.804175325,5105940.2956551565,7.66,134,1121 12:46:17
10615,6129557.448486068,5107501.763129687,7.88,140,1121 12:36:17
10615,6128268.374551149,5109603.468046939,7.88,162,1121 12:26:17
10615,6127079.6919371225,5111594.064237052,7.77,144,1121 12:16:17
10615,6125893.247193378,5113693.89846593,8.36,159,1121 12:06:17
