渔船ID,x,y,速度,方向,time
10423,6957869.346830831,5640810.561404345,0.11,0,1120 02:39:19
10423,6957869.346830831,5640810.561404345,1.3,180,1120 02:29:14
10423,6957869.346830831,5640810.561404345,0.7,356,1120 02:19:16
10423,6957869.346830831,5640810.561404345,0.81,352,1120 02:09:13
10423,6957869.346830831,5640810.561404345,3.02,91,1120 01:59:11
10423,6957972.258516177,5640706.17652979,1.78,10,1120 01:49:12
10423,6957972.258516177,5640706.17652979,1.4,229,1120 01:39:10
10423,6958069.66435408,5640712.053107694,0.59,273,1120 01:29:10
10423,6958167.070013155,5640717.930660706,0.49,115,1120 01:19:10
10423,6958167.070013155,5640717.930660706,1.3,225,1120 01:09:41
10423,6958269.984638275,5640613.54915447,0.92,282,1120 00:59:07
10423,6958367.39085335,5640619.42871285,3.89,254,1120 00:49:04
10423,6958464.7968895035,5640625.309246346,1.89,249,1120 00:39:02
10423,6958665.121045836,5640526.813647468,0.81,241,1120 00:19:03
10423,6958859.933692645,5640538.581650607,0.81,204,1120 00:09:03
10423,6958957.339747452,5640544.467114847,0.81,61,1119 23:58:55
10423,6959157.668330075,5640445.981876011,1.08,325,1119 23:48:58
10423,6959255.074761167,5640451.870320815,2.0,302,1119 23:38:56
10423,6959455.406657877,5640353.391431377,1.4,330,1119 23:28:52
10423,6959552.813464949,5640359.282856783,0.38,0,1119 23:18:52
10423,6959650.220092737,5640365.175257305,0.38,302,1119 23:08:54
10423,6959850.555857683,5640266.704722968,1.78,288,1119 22:58:45
10423,6959947.962861051,5640272.60010413,0.92,286,1119 22:48:47
10423,6960142.7763295425,5640284.393791817,20.18,333,1119 22:38:43
10423,6960240.182794607,5640290.292098338,6.8,341,1119 22:28:41
10423,6960537.930375728,5640197.735217688,0.38,0,1119 22:18:41
10423,6960635.33703621,5640203.637480018,7.99,334,1119 22:08:41
10423,6960927.555939856,5640221.3501177,2.21,285,1119 21:48:39
10423,6961122.367643819,5640233.163418386,1.4,267,1119 21:38:37
10423,6961414.5838514725,5640250.890682722,1.03,258,1119 21:28:34
10423,6961511.988894357,5640256.801721045,0.38,270,1119 21:18:32
10423,6961706.79844046,5640268.626722989,0.22,258,1119 21:08:32
10423,6961901.6072668,5640280.455625324,0.38,238,1119 20:58:40
10423,6961999.011409986,5640286.371539133,1.51,289,1119 20:48:35
10423,6962193.819156238,5640298.206292027,0.22,258,1119 20:38:33
10423,6962480.481890787,5640426.222276548,1.67,257,1119 20:18:31
10423,6962577.884039816,5640432.143985344,2.0,306,1119 20:08:30
10423,6962669.736467244,5640548.323322687,2.59,208,1119 19:58:24
10423,6962664.186745617,5640658.58019867,0.7,311,1119 19:48:26
10423,6962561.237615718,5640762.914779916,1.51,265,1119 19:38:26
10423,6962555.68844728,5640873.172156368,0.92,284,1119 19:28:22
10423,6962452.741517744,5640977.508324161,3.62,136,1119 19:18:25
10423,6962349.796055278,5641081.845800447,0.7,115,1119 19:08:24
10423,6962246.852059998,5641186.184585176,1.08,137,1119 18:58:21
10423,6962241.3049121015,5641296.443017698,0.49,91,1119 18:48:19
10423,6962040.968471516,5641394.866079742,2.81,132,1119 18:38:21
10423,6961829.546540602,5641713.812350947,0.59,248,1119 18:18:17
10423,6961526.285184935,5641916.592710118,0.81,316,1119 18:08:17
10423,6961520.743174292,5642026.8530864725,0.92,313,1119 17:58:15
10423,6961320.422146786,5642125.29251872,0.59,119,1119 17:48:14
10423,6961217.492830317,5642229.644384903,2.59,126,1119 17:38:13
10423,6961011.638603214,5642438.352040764,0.92,243,1119 17:28:09
10423,6960713.940011596,5642530.898806961,2.91,120,1119 17:18:11
10423,6960513.6316637285,5642629.355945918,0.22,306,1119 17:08:09
10423,6960210.40851041,5642832.181261691,0.38,189,1119 16:58:08
10423,6960010.107885275,5642930.649424544,1.4,257,1119 16:48:11
10423,6959712.425866064,5643023.227931947,1.03,109,1119 16:38:12
10423,6959512.131317288,5643121.706785415,2.81,113,1119 16:28:10
10423,6959214.456307849,5643214.30096825,2.32,100,1119 16:18:32
10423,6959214.456307849,5643214.30096825,2.32,100,1119 16:18:10
10423,6958716.49984152,5643405.400369287,0.0,103,1119 15:58:04
10423,6958521.734727438,5643393.635237442,1.4,139,1119 15:48:05
10423,6958224.0711829085,5643486.260381704,3.18,107,1119 15:38:03
10423,6957926.411336664,5643578.894852688,3.08,123,1119 15:28:03
10423,6957726.13670241,5643677.411789216,0.81,326,1119 15:17:58
10423,6957239.227352751,5643648.055842712,0.49,280,1119 14:57:57
10423,6956941.576421702,5643740.720885414,0.38,188,1119 14:47:58
10423,6956746.812189763,5643728.99129036,0.81,81,1119 14:37:59
10423,6956454.664503707,5643711.404209341,1.62,331,1119 14:27:56
10423,6956259.898487916,5643699.684363058,1.08,282,1119 14:17:55
10423,6955870.364317196,5643676.2563691065,0.49,124,1119 13:57:54
10423,6955675.596162743,5643664.548221467,0.92,81,1119 13:47:53
10423,6955480.827295875,5643652.843973403,0.92,103,1119 13:37:53
10423,6955286.0577168325,5643641.14362493,0.22,116,1119 13:27:49
10423,6955091.287425851,5643629.447176062,0.38,256,1119 13:17:50
10423,6954999.386899004,5643513.332401865,0.59,108,1119 13:07:50
10423,6954804.613711271,5643501.641692633,0.49,91,1119 12:57:41
10423,6954707.226850633,5643495.797800395,2.37,108,1119 12:47:45
10423,6954517.932730528,5643373.844875751,1.03,213,1119 12:37:44
10423,6954420.54442193,5643368.003853425,0.32,292,1119 12:27:43
10423,6954231.244484638,5643246.056725765,0.7,287,1119 12:17:44
10423,6954139.330849173,5643129.950732466,1.03,293,1119 12:08:08
10423,6954047.41502933,5643013.845826208,0.32,71,1119 11:57:44
10423,6953950.023088712,5643008.009514158,0.59,30,1119 11:47:49
10423,6953858.103992512,5642891.906615187,1.03,71,1119 11:37:47
10423,6953766.182712215,5642775.804803417,2.32,81,1119 11:27:44
10423,6953668.788409952,5642769.9713067375,1.78,293,1119 11:17:41
10423,6953576.863853717,5642653.871502467,0.81,61,1119 11:07:40
10423,6953484.937113666,5642537.7727855565,1.03,61,1119 10:57:35
10423,6953387.5404501185,5642531.942104382,1.19,252,1119 10:47:37
10423,6953393.008189907,5642421.675156069,3.29,210,1119 10:37:35
10423,6953198.212501815,5642410.016609325,0.7,202,1119 10:27:31
10423,6953106.279210981,5642293.92190796,0.32,71,1119 10:07:31
10423,6953008.880009198,5642288.095017468,2.0,91,1119 09:57:24
10423,6953014.343736776,5642177.828294204,1.51,30,1119 09:47:24
10423,6952916.943443352,5642172.002324062,0.7,169,1119 09:37:35
10423,6952916.943443352,5642172.002324062,2.21,143,1119 09:27:20
10423,6952819.542972663,5642166.177328978,0.7,30,1119 09:17:22
10423,6952727.603132054,5642050.086643654,1.89,81,1119 09:07:22
10423,6952727.603132054,5642050.086643654,0.11,91,1119 08:57:17
10423,6952630.201392602,5642044.263544021,0.49,325,1119 08:47:16
10423,6952624.741499616,5642154.530263979,1.19,50,1119 08:37:17
10423,6952624.741499616,5642154.530263979,10.09,150,1119 08:27:13
10423,6952722.14232474,5642160.353308948,0.81,40,1119 08:17:16
10423,6952819.542972663,5642166.177328978,1.08,224,1119 08:07:13
10423,6952911.480630125,5642282.269102017,0.7,354,1119 07:57:11
10423,6952911.480630125,5642282.269102017,0.7,348,1119 07:47:09
10423,6952906.017639636,5642392.536101952,0.7,81,1119 07:37:13
10423,6952900.554471888,5642502.803323832,1.03,112,1119 07:27:12
10423,6952992.487762718,5642618.896518989,0.49,40,1119 07:17:11
10423,6952987.023325986,5642729.1641299585,1.08,71,1119 06:57:07
10423,6952981.558711967,5642839.431962774,1.62,147,1119 06:47:12
10423,6952878.700028331,5642943.874430138,0.59,153,1119 06:37:13
10423,6952873.23597431,5643054.142761242,2.1,256,1119 06:27:09
10423,6952867.771743039,5643164.411314092,1.78,146,1119 06:17:08
10423,6952764.916008702,5643268.855640467,1.19,189,1119 06:07:09
10423,6952559.20896467,5643477.748211272,1.89,271,1119 05:57:01
10423,6952461.818936631,5643471.9267973425,0.49,212,1119 05:47:01
10423,6952450.896196699,5643692.466335422,0.81,260,1119 05:37:00
10423,6952348.047100128,5643796.916161833,1.19,193,1119 05:26:50
10423,6952245.199478956,5643901.367294025,1.19,131,1119 05:16:52
10423,6952142.353333312,5644005.819731939,1.08,351,1119 05:06:53
10423,6952136.89391091,5644116.09066177,0.49,111,1119 04:56:50
10423,6951936.6654691165,5644214.728524729,1.19,157,1119 04:46:48
10423,6951833.8237508135,5644319.184879494,1.3,170,1119 04:36:50
10423,6951730.9835085375,5644423.6425397685,1.19,9,1119 04:26:51
10423,6951530.76226996,5644522.289412225,1.4,136,1119 04:16:50
10423,6951427.9257183075,5644626.750712836,1.51,264,1119 04:06:51
10423,6951325.090643125,5644731.213318779,2.0,164,1119 03:56:43
10423,6951227.709470323,5644725.404259313,2.37,336,1119 03:46:41
10423,6951027.495998905,5644824.0621448085,0.38,40,1119 03:36:42
10423,6950729.905078468,5644916.9202931635,0.81,147,1119 03:26:41
10423,6950432.317882927,5645009.787763626,0.49,0,1119 03:16:38
10423,6950232.113868189,5645108.462673887,0.38,50,1119 03:06:40
10423,6949837.154671001,5645195.550670006,1.67,302,1119 02:56:37
10423,6949636.957339171,5645294.238265407,0.92,81,1119 02:46:38
10423,6949339.384667678,5645387.140043192,3.02,81,1119 02:36:41
10423,6949139.193458907,5645485.838318941,1.19,307,1119 02:26:37
10423,6948744.250516289,5645572.971561712,0.92,108,1119 02:16:37
10423,6948549.495297634,5645561.406090105,1.62,91,1119 02:06:36
10423,6948251.934595277,5645654.341788056,0.59,61,1119 01:56:31
10423,6948051.754548641,5645753.063097122,0.59,71,1119 01:46:33
10423,6947759.6232565995,5645735.737149238,1.4,131,1119 01:36:34
10423,6947462.070800488,5645828.697445115,1.78,91,1119 01:26:30
10423,6947169.939093242,5645811.38920685,1.03,277,1119 01:16:31
10423,6946969.76856326,5645910.133217872,1.4,10,1119 01:06:31
10423,6946780.427693217,5645788.325203408,0.0,148,1119 00:56:40
10423,6946585.670940722,5645776.79905068,1.08,61,1119 00:46:46
10423,6946390.913486892,5645765.2767973,4.1,250,1119 00:36:45
10423,6946390.913486892,5645765.2767973,4.1,250,1119 00:36:43
10423,6946190.747475285,5645864.0368390735,1.51,129,1119 00:26:44
10423,6945995.990450557,5645852.522492687,1.08,128,1119 00:16:44
10423,6945801.232725212,5645841.012045655,1.3,123,1119 00:06:43
10423,6945606.474299485,5645829.505497987,1.19,339,1118 23:56:41
10423,6945503.693201132,5645934.032681848,1.08,303,1118 23:46:38
10423,6945406.314466268,5645928.281899199,0.11,263,1118 23:36:39
10423,6945406.314466268,5645928.281899199,1.19,267,1118 23:26:36
10423,6945498.291403208,5646044.31189814,0.32,102,1118 23:16:33
10423,6945498.291403208,5646044.31189814,0.81,107,1118 23:06:34
10423,6945687.642712505,5646166.095608731,0.49,130,1118 22:46:29
10423,6945779.614196137,5646282.1287033325,1.3,20,1118 22:36:30
10423,6945871.583498242,5646398.162885286,0.22,260,1118 22:26:27
10423,6945968.95769523,5646403.918325625,1.08,40,1118 22:16:26
10423,6946060.923724848,5646519.954515518,0.22,0,1118 22:06:25
10423,6946158.296655798,5646525.711851298,1.89,268,1118 21:56:20
10423,6946250.259412672,5646641.750049007,0.11,0,1118 21:46:21
10423,6946347.631077453,5646647.509280182,0.11,0,1118 21:36:21
10423,6946439.5905613275,5646763.5494855875,0.92,143,1118 21:26:17
10423,6946634.331182935,5646775.072713393,1.51,124,1118 21:16:18
10423,6946823.655259052,5646896.879843487,0.38,0,1118 21:06:18
10423,6947012.974794926,5647018.690876245,0.49,274,1118 20:56:13
10423,6947104.923366994,5647134.7380244825,1.08,263,1118 20:46:17
10423,6947294.235088147,5647256.554966906,0.22,233,1118 20:36:17
10423,6947478.119135398,5647488.656537541,1.03,244,1118 20:16:14
10423,6947764.781472057,5647616.254814025,0.81,262,1118 20:06:20
10423,6947954.07629317,5647738.085469267,0.7,221,1118 19:56:09
10423,6948143.366571568,5647859.9200260835,4.91,101,1118 19:46:08
10423,6948229.863064333,5648086.260774376,1.62,156,1118 19:36:08
10423,6948321.787620569,5648202.321381678,1.78,257,1118 19:26:05
10423,6948413.709992873,5648318.383074998,0.22,91,1118 19:16:05
10423,6948505.630181137,5648434.445854269,3.4,240,1118 19:06:07
10423,6948592.112302112,5648660.791995504,0.59,163,1118 18:56:04
10423,6948781.377640551,5648782.640707109,0.81,328,1118 18:46:06
10423,6948873.289091527,5648898.707829505,1.78,196,1118 18:36:02
10423,6948959.758105733,5649125.05897576,1.62,241,1118 18:26:03
10423,6949149.010336396,5649246.915710077,1.3,202,1118 18:16:00
10423,6949235.469518761,5649473.270608896,1.08,266,1118 18:06:00
10423,6949327.368953043,5649589.343323949,0.59,276,1118 17:55:58
10423,6949419.266202105,5649705.417124225,3.02,131,1118 17:45:59
10423,6949505.714282213,5649931.776159458,0.92,138,1118 17:36:00
10423,6949597.606067741,5650047.852295088,1.08,102,1118 17:25:57
10423,6949689.495667662,5650163.929515692,1.62,103,1118 17:15:58
10423,6949684.046322175,5650274.214215253,0.22,243,1118 17:05:57
10423,6949770.482028772,5650500.577769805,0.59,30,1118 16:55:53
10423,6949862.365071192,5650616.657489993,0.7,236,1118 16:46:11
10423,6949948.792950466,5650843.02392808,0.11,81,1118 16:35:52
10423,6950035.2162809335,5651069.391999665,0.22,0,1118 16:25:50
10423,6950029.761857951,5651179.678236304,0.22,107,1118 16:15:52
10423,6950127.090578449,5651185.475303098,0.22,265,1118 16:05:51
10423,6950121.635062228,5651295.761704397,0.22,0,1118 15:55:47
10423,6950213.506079945,5651411.846256822,0.32,221,1118 15:45:48
10423,6950208.049293988,5651522.133041932,0.11,202,1118 15:35:45
10423,6950294.4589758525,5651748.506011924,0.0,252,1118 15:25:57
10423,6950294.4589758525,5651748.506011924,0.22,204,1118 15:15:45
10423,6950289.0007435875,5651858.793399791,0.22,234,1118 15:05:43
10423,6950386.323433215,5651864.593061742,0.22,302,1118 14:55:41
10423,6950386.323433215,5651864.593061742,0.32,170,1118 14:45:42
10423,6950386.323433215,5651864.593061742,0.32,289,1118 14:35:40
10423,6950386.323433215,5651864.593061742,0.0,268,1118 14:25:41
10423,6950386.323433215,5651864.593061742,0.32,132,1118 14:15:39
10423,6950483.645946349,5651870.3936979715,1.78,81,1118 14:05:37
10423,6950483.645946349,5651870.3936979715,0.49,346,1118 13:55:33
10423,6950580.9682829585,5651876.195308473,0.49,61,1118 13:45:31
10423,6950580.9682829585,5651876.195308473,0.49,20,1118 13:35:32
10423,6950678.290443021,5651881.9978932515,0.11,180,1118 13:25:30
10423,6950781.07524374,5651777.514337751,1.03,231,1118 13:15:28
10423,6950781.07524374,5651777.514337751,1.62,71,1118 13:05:28
10423,6950878.3979675975,5651783.318925762,0.59,268,1118 12:55:24
10423,6950981.184989361,5651678.837701977,0.59,297,1118 12:45:28
10423,6951078.508276862,5651684.644293248,0.32,10,1118 12:35:27
10423,6951181.297519389,5651580.165401269,0.81,314,1118 12:25:24
10423,6951278.621370382,5651585.973995829,0.22,149,1118 12:15:26
10423,6951381.412833385,5651481.497435749,0.7,118,1118 12:05:25
10423,6951484.205776556,5651377.022178613,0.59,310,1118 11:55:23
10423,6951581.530930914,5651382.83380553,2.32,324,1118 11:45:21
10423,6951684.3260940965,5651278.36088045,7.02,148,1118 11:35:21
10423,6951878.977352068,5651289.9891153285,0.49,0,1118 11:25:18
10423,6951981.775474828,5651185.519551487,0.92,291,1118 11:15:17
10423,6952084.575077184,5651081.051290792,0.11,0,1118 11:05:17
10423,6952279.228586443,5651092.687539318,0.11,20,1118 10:55:14
10423,6952479.358376297,5650994.043254962,0.32,311,1118 10:45:18
10423,6952582.163156267,5650889.580688177,0.11,0,1118 10:35:18
10423,6952679.4909473425,5650895.403306536,0.32,0,1118 10:25:14
10423,6952771.33899941,5651011.51094552,0.92,135,1118 10:15:14
10423,6952960.510289634,5651133.445100031,0.11,237,1118 10:05:40
10423,6953057.835538366,5651139.271505935,1.03,319,1118 09:55:22
10423,6954658.987657692,5650350.366872758,7.5,287,1118 09:45:22
10423,6956941.652067879,5649602.776346077,7.61,276,1118 09:35:12
10423,6959310.811389093,5649082.176132896,7.5,276,1118 09:25:11
10423,6961593.90185627,5648335.702150691,7.99,289,1118 09:15:10
10423,6963974.562990013,5647595.713886525,8.2,291,1118 09:05:10
10423,6966447.205142592,5646972.549664541,8.42,289,1118 08:55:03
10423,6968833.938566758,5646123.51228246,7.72,293,1118 08:45:13
10423,6971215.308676057,5645385.3386655515,6.21,282,1118 08:35:05
10423,6973493.902343696,5644751.987603424,7.61,289,1118 08:25:11
10423,6975778.362722653,5644008.926606118,7.29,279,1118 08:15:03
10423,6978057.3523079185,5643376.667738203,10.09,290,1118 08:05:01
10423,6980342.246893628,5642634.705058602,7.07,285,1118 07:55:05
10423,6982621.630429878,5642003.538746375,10.09,288,1118 07:44:59
10423,6984809.592537515,5641256.529528927,7.39,299,1118 07:35:06
10423,6987089.365976063,5640626.433310367,8.31,292,1118 07:24:59
10423,6989271.955842907,5639990.692324908,7.07,286,1118 07:15:06
10423,6991552.097622546,5639361.663655543,10.09,282,1118 07:04:57
10423,6993711.718299395,5639167.872006862,7.07,273,1118 06:54:56
10423,6996054.392089399,5639207.535124506,5.99,268,1118 06:44:58
10423,6998190.524157917,5639455.661318428,6.69,233,1118 06:34:58
10423,7000078.758976262,5640683.7229989,4.37,240,1118 06:24:53
10423,7002057.951256246,5642028.721591692,5.18,237,1118 06:14:53
10423,7003945.231042725,5643257.57993041,7.18,246,1118 06:04:55
10423,7006038.58254196,5644279.072141366,7.61,251,1118 05:54:48
10423,7008034.208691774,5645294.651271629,3.99,267,1118 05:44:47
10423,7010029.429988802,5646310.653985062,7.39,236,1118 05:34:46
10423,7011829.695170334,5647314.247701758,6.91,239,1118 05:24:46
10423,7013714.786011132,5648545.093487242,6.91,242,1118 05:14:45
10423,7015514.280557909,5649549.400990368,6.31,247,1118 05:04:46
10423,7017210.096837822,5650657.823016278,6.58,238,1118 04:54:44
10423,7018899.442382287,5651876.796693392,2.1,215,1118 04:44:45
10423,7020600.601186435,5652875.607328978,6.1,231,1118 04:34:47
10423,7022295.288685772,5653984.969366289,5.88,240,1118 04:24:45
10423,7023904.70325686,5654867.626969973,0.92,237,1118 04:14:45
10423,7025604.851448315,5655867.355355038,10.09,168,1118 04:04:42
10423,7027298.474274078,5656977.636788842,6.58,222,1118 03:54:38
10423,7028991.7194551965,5658088.230957986,2.32,221,1118 03:44:37
10423,7030593.658428596,5659082.290819285,4.7,242,1118 03:34:38
10423,7032292.415754616,5660083.248296106,2.59,240,1118 03:24:36
10423,7033997.087047607,5660974.27230995,3.89,246,1118 03:14:35
10423,7035598.060676058,5661969.197292552,6.8,262,1118 03:04:37
10423,7037198.713501522,5662964.399989448,6.1,252,1118 02:54:33
10423,7037386.6343584135,5663087.985954454,0.81,30,1118 02:44:33
10423,7037107.895947094,5662847.485691814,0.22,0,1118 02:34:33
10423,7036732.033468679,5662600.3292610925,0.7,128,1118 02:24:31
10423,7036356.152265405,5662353.1882412825,1.4,210,1118 02:14:31
10423,7035973.975247903,5662216.307667053,0.81,103,1118 02:04:29
10423,7035604.33369674,5661858.952439909,1.19,71,1118 01:55:03
10423,7034943.298115265,5661481.668934803,1.4,50,1118 01:34:25
10423,7034664.455214057,5661241.244399106,1.19,50,1118 01:24:22
10423,7034288.471079732,5660994.18816393,1.4,61,1118 01:14:26
10423,7034003.342868973,5660864.028120409,1.19,71,1118 01:04:40
10423,7033627.328038367,5660616.998779734,1.3,50,1118 00:54:18
10423,7033348.428918066,5660376.615040887,1.89,40,1118 00:44:20
10423,7032972.379331234,5660129.612781243,1.89,30,1118 00:34:21
10423,7032596.311050693,5659882.625946275,1.19,30,1118 00:24:14
