渔船ID,x,y,速度,方向,time
9300,6365318.506684046,5415231.059565787,0.22,0,1106 23:45:18
9300,6365318.506684046,5415231.059565787,0.32,0,1106 23:35:16
9300,6365318.506684046,5415231.059565787,0.0,0,1106 23:25:17
9300,6365318.506684046,5415231.059565787,0.11,0,1106 23:15:13
9300,6365318.506684046,5415231.059565787,0.22,0,1106 23:05:13
9300,6365318.506684046,5415231.059565787,0.32,0,1106 22:55:13
9300,6365318.506684046,5415231.059565787,0.11,0,1106 22:45:10
9300,6365318.506684046,5415231.059565787,0.11,0,1106 22:35:12
9300,6365318.506684046,5415231.059565787,0.32,0,1106 22:25:11
9300,6365318.506684046,5415231.059565787,0.11,0,1106 22:15:04
9300,6365318.506684046,5415231.059565787,0.11,280,1106 22:05:06
9300,6365318.506684046,5415231.059565787,0.11,0,1106 21:55:08
9300,6365318.506684046,5415231.059565787,0.11,0,1106 21:45:08
9300,6365318.506684046,5415231.059565787,0.11,332,1106 21:35:08
9300,6365318.506684046,5415231.059565787,0.32,0,1106 21:25:07
9300,6365318.506684046,5415231.059565787,0.0,0,1106 19:54:58
9300,6365318.506684046,5415231.059565787,0.0,0,1106 19:35:01
9300,6365318.506684046,5415231.059565787,0.11,0,1106 19:04:52
9300,6365318.506684046,5415231.059565787,0.22,130,1106 18:35:05
9300,6365318.506684046,5415231.059565787,0.0,118,1106 18:25:00
9300,6365318.506684046,5415231.059565787,0.32,0,1106 18:14:55
9300,6365318.506684046,5415231.059565787,0.22,0,1106 18:04:52
9300,6365318.506684046,5415231.059565787,0.22,0,1106 17:54:51
9300,6365318.506684046,5415231.059565787,0.32,323,1106 17:44:57
9300,6365318.506684046,5415231.059565787,0.22,267,1106 17:34:49
9300,6365318.506684046,5415231.059565787,0.22,0,1106 17:24:49
9300,6365318.506684046,5415231.059565787,0.0,0,1106 17:14:45
9300,6365318.506684046,5415231.059565787,0.11,0,1106 17:04:43
9300,6365318.506684046,5415231.059565787,0.0,232,1106 16:44:50
9300,6365318.506684046,5415231.059565787,0.22,0,1106 16:34:44
9300,6365318.506684046,5415231.059565787,0.22,0,1106 16:24:47
9300,6365318.506684046,5415231.059565787,0.22,0,1106 16:14:41
9300,6365318.506684046,5415231.059565787,0.11,274,1106 16:04:43
9300,6365318.506684046,5415231.059565787,0.22,81,1106 15:54:51
9300,6365318.506684046,5415231.059565787,9.71,113,1106 15:45:05
9300,6365318.506684046,5415231.059565787,0.32,304,1106 15:34:59
9300,6365318.506684046,5415231.059565787,0.0,259,1106 15:14:52
9300,6365318.506684046,5415231.059565787,0.11,118,1106 15:04:48
9300,6365318.506684046,5415231.059565787,0.32,0,1106 14:44:31
9300,6365318.506684046,5415231.059565787,0.32,127,1106 14:34:34
9300,6365318.506684046,5415231.059565787,0.0,0,1106 14:24:30
9300,6365318.506684046,5415231.059565787,0.11,0,1106 14:14:29
9300,6365318.506684046,5415231.059565787,0.32,0,1106 14:04:27
9300,6365318.506684046,5415231.059565787,0.0,336,1106 13:54:31
9300,6365318.506684046,5415231.059565787,0.11,0,1106 13:44:29
9300,6365318.506684046,5415231.059565787,0.0,0,1106 13:34:26
9300,6365318.506684046,5415231.059565787,0.11,0,1106 13:24:27
9300,6365318.506684046,5415231.059565787,0.11,10,1106 13:14:26
9300,6365318.506684046,5415231.059565787,0.11,140,1106 13:04:50
9300,6365318.506684046,5415231.059565787,1.62,236,1106 12:54:29
9300,6365318.506684046,5415231.059565787,1.62,107,1106 12:44:25
9300,6365318.506684046,5415231.059565787,1.78,61,1106 12:34:32
9300,6365318.506684046,5415231.059565787,0.11,117,1106 12:24:23
9300,6365318.506684046,5415231.059565787,0.0,113,1106 12:14:21
9300,6365318.506684046,5415231.059565787,0.22,333,1106 12:04:16
9300,6365318.506684046,5415231.059565787,0.22,0,1106 11:44:18
9300,6365318.506684046,5415231.059565787,0.22,294,1106 11:34:13
9300,6365318.506684046,5415231.059565787,0.22,332,1106 11:24:17
9300,6365318.506684046,5415231.059565787,0.11,0,1106 11:14:15
9300,6365318.506684046,5415231.059565787,0.0,226,1106 11:04:16
9300,6365318.506684046,5415231.059565787,0.11,91,1106 10:54:15
