渔船ID,x,y,速度,方向,time
10046,6102549.64113896,5112647.997766217,0.0,0,1106 23:58:44
10046,6102549.64113896,5112647.997766217,0.0,0,1106 23:48:44
10046,6102549.64113896,5112647.997766217,0.0,0,1106 23:42:27
10046,6102549.64113896,5112647.997766217,0.0,0,1106 23:20:26
10046,6102549.64113896,5112647.997766217,0.0,0,1106 22:58:45
10046,6102549.64113896,5112647.997766217,0.0,0,1106 22:48:44
10046,6102549.64113896,5112647.997766217,0.0,0,1106 22:38:45
10046,6102549.64113896,5112647.997766217,0.0,0,1106 22:28:45
10046,6102549.64113896,5112647.997766217,0.0,0,1106 22:18:44
10046,6102549.64113896,5112647.997766217,0.0,0,1106 22:08:44
10046,6102549.64113896,5112647.997766217,0.0,0,1106 21:18:44
10046,6102549.64113896,5112647.997766217,0.0,0,1106 19:28:45
10046,6102549.64113896,5112647.997766217,0.0,0,1106 19:18:45
10046,6102549.64113896,5112647.997766217,0.0,0,1106 19:09:43
10046,6102549.64113896,5112647.997766217,0.05,0,1106 18:58:45
10046,6102549.64113896,5112647.997766217,0.05,0,1106 18:48:45
10046,6102549.64113896,5112647.997766217,0.05,0,1106 18:40:53
10046,6102549.64113896,5112647.997766217,0.05,0,1106 18:18:45
10046,6102549.64113896,5112647.997766217,0.38,0,1106 18:08:45
10046,6102549.64113896,5112647.997766217,0.0,0,1106 17:58:45
10046,6102549.64113896,5112647.997766217,0.05,0,1106 17:48:46
10046,6102549.64113896,5112647.997766217,0.0,0,1106 17:38:46
10046,6102549.64113896,5112647.997766217,0.0,0,1106 17:28:46
10046,6102549.64113896,5112647.997766217,0.0,0,1106 17:18:46
10046,6102549.64113896,5112647.997766217,0.0,0,1106 17:09:43
10046,6102549.64113896,5112647.997766217,0.0,0,1106 16:58:46
10046,6102549.64113896,5112647.997766217,0.0,0,1106 16:48:46
10046,6102549.64113896,5112647.997766217,0.0,0,1106 16:38:46
10046,6102549.64113896,5112647.997766217,0.0,0,1106 16:30:21
10046,6102549.64113896,5112647.997766217,0.0,0,1106 16:08:46
