渔船ID,x,y,速度,方向,time
10035,6252918.699826738,5233414.795616227,3.51,50,1113 16:38:45
10035,6252004.023271821,5232769.08064075,3.89,61,1113 16:28:38
10035,6251089.263385855,5232123.461077295,3.4,61,1113 16:18:25
10035,6250174.420221666,5231477.936944275,2.7,50,1113 16:08:28
10035,6249463.46798683,5231048.856690219,4.48,50,1113 15:58:25
10035,6249762.6097873775,5230607.6449968135,6.42,195,1113 15:48:21
10035,6250578.450718483,5231473.106912173,0.32,230,1113 15:38:20
10035,6251394.192603589,5232338.656995975,2.37,215,1113 15:28:21
10035,6252411.826069312,5233201.918933065,3.72,239,1113 15:18:23
10035,6253427.446983147,5233846.501723597,1.19,265,1113 15:08:21
10035,6254543.961809358,5234490.032925472,3.99,242,1113 14:58:16
10035,6255559.393205415,5235134.855269388,1.03,235,1113 14:48:22
10035,6256473.754652742,5235780.938238368,1.4,235,1113 14:38:21
10035,6257490.830787208,5236644.801029012,2.32,225,1113 14:28:14
10035,6259402.11173852,5235748.115706962,7.29,354,1113 14:08:21
10035,6259891.827381026,5233882.648901734,1.62,222,1113 13:58:15
10035,6260096.484647095,5234208.635735546,1.08,171,1113 13:48:13
10035,6260199.254878888,5234426.333997449,1.19,208,1113 13:38:13
10035,6260403.897438672,5234752.332260324,0.7,242,1113 13:28:13
10035,6259893.61233463,5234101.454729375,3.29,20,1113 13:18:13
10035,6259282.28526827,5233451.733324738,0.32,0,1113 13:08:11
10035,6258569.902276309,5232803.186418267,2.7,40,1113 12:58:11
10035,6257958.45868164,5232153.570184449,3.62,357,1113 12:48:13
10035,6257245.949936305,5231505.14172745,3.02,40,1113 12:38:10
10035,6256634.389929736,5230855.630715379,3.02,20,1113 12:28:10
10035,6251028.704907226,5225232.211332804,3.18,40,1113 11:07:59
10035,6250213.5088046575,5224476.243012698,3.89,40,1113 10:57:58
10035,6249398.226306792,5223720.357637135,1.62,121,1113 10:47:58
10035,6248481.787366336,5222965.781196857,1.51,116,1113 10:37:59
10035,6247565.251460472,5222211.305083082,4.91,40,1113 10:28:29
10035,6246547.537957668,5221458.174652618,3.99,40,1113 10:17:59
10035,6245528.714893045,5220595.805412773,2.48,40,1113 10:07:57
10035,6244610.861764165,5219732.295669597,4.7,61,1113 09:57:58
10035,6243591.799032438,5218870.166720804,4.8,40,1113 09:47:56
10035,6242571.58898557,5217898.813583869,4.8,40,1113 09:38:10
10035,6242572.613563588,5218008.163070116,1.08,10,1113 09:27:51
10035,6242570.564446674,5217789.464448874,1.19,20,1113 09:17:53
10035,6242569.539946898,5217680.115665167,1.03,282,1113 09:07:54
10035,6242367.32518033,5217682.689012046,2.91,213,1113 08:57:47
10035,6242979.07670687,5218221.728753291,2.7,231,1113 08:47:52
10035,6243590.7822101675,5218760.814323529,7.5,156,1113 08:37:50
10035,6244203.4538436625,5219409.299927167,2.91,192,1113 08:27:52
10035,6244815.062588345,5219948.4789448865,1.89,244,1113 08:17:48
10035,6245426.625245776,5220487.703765693,2.32,208,1113 08:07:48
10035,6245937.0580975525,5221028.225825086,0.92,251,1113 07:57:48
10035,6246448.447694879,5221678.144233744,2.48,225,1113 07:47:46
10035,6246958.799740165,5222218.737197594,1.78,211,1113 07:37:46
10035,6247570.184623318,5222758.128595458,1.19,202,1113 07:27:44
10035,6248282.590882842,5223296.336780353,2.1,248,1113 07:17:42
10035,6248690.773906836,5223728.903529465,1.08,240,1113 07:07:41
10035,6249503.178209739,5224156.619277598,5.29,328,1113 06:57:40
10035,6248784.9977774415,5222962.106325034,3.62,50,1113 06:47:41
10035,6247766.417430935,5222099.4721338125,5.02,50,1113 06:38:11
10035,6246544.555073063,5221130.092393845,4.91,50,1113 06:27:46
10035,6245423.616743542,5220159.631296721,4.8,50,1113 06:17:38
10035,6244303.537631521,5219298.676905893,4.7,50,1113 06:07:43
10035,6243283.406567222,5218327.23923483,4.7,40,1113 05:57:38
10035,6242162.027627916,5217357.222287776,4.1,61,1113 05:47:38
10035,6241041.533061894,5216496.702728268,4.59,50,1113 05:37:39
10035,6239817.691318971,5215418.960075727,8.09,129,1113 05:27:37
10035,6240225.311541742,5215741.739875786,0.59,61,1113 05:17:34
10035,6240020.98179557,5215525.676821698,0.49,20,1113 05:07:33
10035,6239816.645921209,5215309.619308384,0.38,50,1113 04:57:25
10035,6239917.770032463,5215308.306594613,2.48,234,1113 04:47:31
10035,6240428.594397347,5215848.465880486,2.81,250,1113 04:37:33
10035,6241141.613466962,5216386.057855196,2.59,216,1113 04:27:28
10035,6241754.496935228,5217034.348515062,3.18,226,1113 04:17:31
10035,6242366.299106617,5217573.340600187,3.18,230,1113 04:07:28
10035,6243181.283875916,5218219.167654579,3.18,246,1113 03:57:28
10035,6243894.081619901,5218756.992564458,3.4,241,1113 03:47:24
10035,6244708.930004207,5219402.966055246,3.29,210,1113 03:37:25
10035,6245523.704759199,5220049.017914422,3.51,228,1113 03:27:31
10035,6246338.405842083,5220695.148126012,3.4,226,1113 03:17:25
10035,6247051.95151805,5221342.596956837,3.51,231,1113 03:07:25
10035,6247866.509673629,5221988.875670949,3.02,235,1113 02:57:23
10035,6248680.994031858,5222635.2326902505,3.4,225,1113 02:47:19
10035,6248888.99704687,5223288.984177702,1.51,61,1113 02:27:24
10035,6248175.63159945,5222641.3677416835,3.08,50,1113 02:17:22
10035,6247562.292013955,5221883.215174671,1.19,10,1113 02:07:22
10035,6246949.878799273,5221234.4774588635,3.29,50,1113 01:57:23
10035,6246034.149149164,5220589.537874403,1.89,50,1113 01:47:17
10035,6245320.519724453,5219942.175685946,5.07,61,1113 01:37:20
10035,6244705.905702574,5219074.90431806,0.32,30,1113 01:27:12
10035,6243781.817041594,5217555.412051068,2.0,150,1113 01:07:42
10035,6244482.515985945,5216781.09163104,9.88,273,1113 00:57:12
10035,6247512.033205496,5216306.169470798,10.09,291,1113 00:47:13
10035,6249728.926799618,5215404.468898505,5.99,40,1113 00:37:14
10035,6249222.325536933,5215301.209445672,3.51,8,1113 00:27:08
10035,6249628.767870933,5215515.025843363,3.4,61,1113 00:17:08
10035,6250036.162235751,5215838.2035445385,2.48,202,1113 00:07:12
10035,6250140.175752385,5216165.025905649,4.37,217,1112 23:57:08
10035,6251674.122568036,5218115.25735236,4.21,225,1112 23:37:10
10035,6252389.443506981,5218981.742335577,3.78,220,1112 23:27:08
10035,6253206.7131077675,5219956.477928985,3.99,213,1112 23:17:07
10035,6253921.849823672,5220823.119141982,3.62,215,1112 23:07:41
10035,6254636.900129228,5221689.83341309,3.72,200,1112 22:57:06
10035,6255251.714317309,5222667.145051789,3.99,209,1112 22:47:08
10035,6255865.524596301,5223535.153118817,3.02,216,1112 22:37:06
10035,6256478.34462624,5224293.849031833,3.62,197,1112 22:27:04
10035,6257592.755317642,5224609.416435043,4.91,351,1112 22:17:07
10035,6256877.11777219,5223633.047552453,3.78,40,1112 22:07:03
10035,6256162.300961056,5222766.124270028,3.08,30,1112 21:56:59
10035,6255346.317762798,5221900.431231474,3.89,50,1112 21:47:02
10035,6254530.235673633,5221034.826540409,4.21,30,1112 21:37:00
10035,6253713.118159148,5220059.952290444,4.32,40,1112 21:27:02
10035,6252895.8895757925,5219085.17255821,4.48,40,1112 21:17:01
10035,6251159.985627081,5217137.095954327,5.88,50,1112 20:56:56
10035,6250241.296523461,5216163.816538626,3.78,40,1112 20:46:57
10035,6249422.641708395,5215080.090249027,4.59,30,1112 20:36:54
10035,6248502.727734229,5213997.691273659,4.8,30,1112 20:26:58
10035,6247282.198729546,5213247.125708943,0.59,50,1112 20:16:57
10035,6246271.779107795,5213368.89625052,8.69,168,1112 20:06:55
10035,6245386.540191585,5216113.663876941,10.09,135,1112 19:56:56
10035,6244197.381378093,5218753.1799142,9.71,136,1112 19:46:56
10035,6243595.866709609,5219307.57981915,0.32,287,1112 19:36:54
10035,6243592.815893516,5218979.519469036,1.67,30,1112 19:26:57
10035,6244098.3070345,5218973.155032627,2.37,231,1112 18:56:48
10035,6244607.834695035,5219404.230805542,2.21,224,1112 18:46:56
10035,6245118.336754944,5219944.693953505,2.37,205,1112 18:36:57
10035,6245729.887992579,5220483.93714083,1.78,224,1112 18:26:57
10035,6246240.30930477,5221024.474529569,2.32,240,1112 18:16:55
10035,6246852.764090511,5221673.165007544,2.81,229,1112 18:06:54
10035,6247363.100736312,5222213.778407209,3.02,218,1112 17:56:54
10035,6248076.524598137,5222861.32904008,2.7,230,1112 17:46:49
10035,6248687.839553135,5223400.798606667,1.67,227,1112 17:36:54
10035,6249096.982153764,5223942.752532849,2.81,208,1112 17:26:48
10035,6249401.144020766,5224048.4659102885,4.1,61,1112 17:16:47
10035,6247466.150847685,5222431.269574827,4.48,30,1112 17:07:23
10035,6247466.150847685,5222431.269574827,5.02,30,1112 16:56:37
10035,6246549.526736955,5221676.897909371,4.32,40,1112 16:46:55
10035,6245732.88957246,5220812.012854243,3.51,30,1112 16:36:40
10035,6244916.153938818,5219947.216269087,4.21,40,1112 16:26:45
10035,6244200.417437067,5219081.23834166,4.32,61,1112 16:16:43
10035,6243383.491200701,5218216.6106043765,3.78,30,1112 16:06:43
10035,6242870.818346985,5217457.5666612135,2.32,40,1112 15:56:35
10035,6242362.195203599,5217135.950466613,0.92,190,1112 15:46:32
10035,6242055.7764777625,5216811.779415256,0.92,154,1112 15:26:34
10035,6242159.97252909,5217138.527964943,1.03,171,1112 15:16:33
10035,6242162.027627916,5217357.222287776,2.59,189,1112 15:06:31
10035,6242979.07670687,5218221.728753291,3.18,228,1112 14:56:29
10035,6243795.012233698,5218976.970658252,3.72,211,1112 14:46:32
10035,6244611.870864208,5219841.651325717,4.37,215,1112 14:36:32
10035,6245528.714893045,5220595.805412773,4.21,228,1112 14:26:30
10035,6246345.376680795,5221460.668353098,4.32,220,1112 14:16:58
10035,6247263.014411682,5222324.380560102,3.78,219,1112 14:06:28
10035,6248179.55926316,5223078.831685314,4.32,220,1112 13:56:27
10035,6249096.982153764,5223942.752532849,3.4,211,1112 13:46:26
10035,6250014.294026136,5224806.779097778,4.21,238,1112 13:36:22
10035,6250931.494803918,5225670.911348216,1.3,212,1112 13:26:20
10035,6252049.721284034,5226423.387682299,3.89,244,1112 13:16:24
10035,6253884.494500004,5228261.595091654,4.1,227,1112 12:56:17
10035,6254902.264062973,5229125.0054133115,1.03,71,1112 12:46:18
10035,6255919.909850572,5229988.540622317,4.37,227,1112 12:36:23
10035,6256937.431772126,5230852.20068318,5.07,214,1112 12:26:25
10035,6257954.829736961,5231715.985560393,3.18,239,1112 12:16:14
10035,6258971.204337113,5232470.497064087,4.32,236,1112 12:06:16
10035,6259784.583156326,5233117.9522372885,2.81,157,1112 11:56:13
10035,6260196.584496533,5234098.122578375,6.31,116,1112 11:46:12
10035,6257584.507375637,5235768.388236712,9.39,127,1112 11:36:12
10035,6255882.703595861,5237538.408881568,10.09,136,1112 11:26:13
10035,6253475.654084237,5239426.434740628,9.77,131,1112 11:16:12
10035,6250760.682923198,5240662.197932737,9.88,129,1112 11:06:19
10035,6248044.244205449,5241679.881746173,9.77,91,1112 10:56:27
10035,6246425.334497312,5241262.005674472,0.11,332,1112 10:46:10
10035,6246626.200323719,5241150.089640916,0.0,119,1112 10:36:10
10035,6246626.200323719,5241150.089640916,0.22,0,1112 10:26:11
10035,6246626.200323719,5241150.089640916,0.32,251,1112 10:16:10
10035,6246727.1351082735,5241148.845095267,0.0,0,1112 10:06:24
10035,6246727.1351082735,5241148.845095267,0.11,50,1112 09:56:10
10035,6246626.200323719,5241150.089640916,0.11,20,1112 09:46:09
10035,6246727.1351082735,5241148.845095267,0.32,143,1112 09:36:06
10035,6246727.1351082735,5241148.845095267,0.22,141,1112 09:26:06
10035,6246727.1351082735,5241148.845095267,0.0,184,1112 09:16:06
10035,6246727.1351082735,5241148.845095267,0.11,30,1112 09:06:05
10035,6246727.1351082735,5241148.845095267,0.0,121,1112 08:55:59
10035,6246727.1351082735,5241148.845095267,0.0,0,1112 08:46:13
10035,6246727.1351082735,5241148.845095267,0.11,256,1112 08:36:12
10035,6246727.1351082735,5241148.845095267,0.22,61,1112 08:26:12
10035,6246727.1351082735,5241148.845095267,0.11,50,1112 08:16:13
10035,6246727.1351082735,5241148.845095267,0.11,326,1112 08:06:08
10035,6246727.1351082735,5241148.845095267,0.11,326,1112 07:56:08
10035,6246727.1351082735,5241148.845095267,0.0,309,1112 07:46:06
10035,6246727.1351082735,5241148.845095267,0.0,176,1112 07:26:06
10035,6246727.1351082735,5241148.845095267,0.11,0,1112 07:16:04
10035,6246727.1351082735,5241148.845095267,0.0,196,1112 06:55:53
10035,6246727.1351082735,5241148.845095267,0.22,0,1112 06:45:53
10035,6246727.1351082735,5241148.845095267,0.22,0,1112 06:35:52
10035,6246727.1351082735,5241148.845095267,0.49,152,1112 06:25:48
10035,6246727.1351082735,5241148.845095267,0.11,0,1112 06:05:51
10035,6246727.1351082735,5241148.845095267,5.29,322,1112 05:55:49
10035,6246728.136297721,5241258.2690363135,0.92,166,1112 05:45:49
10035,6246528.274138273,5241479.607992343,1.67,122,1112 05:35:48
10035,6246229.499150546,5241921.052389413,4.7,229,1112 05:25:47
10035,6248949.676526877,5241340.5693957135,10.09,301,1112 05:15:46
10035,6251352.833767762,5239123.108090678,9.5,326,1112 05:05:45
10035,6254944.178496757,5234047.76522657,5.07,5,1112 04:45:45
10035,6257046.674859209,5231835.606846474,10.09,327,1112 04:35:45
10035,6259250.905020019,5229622.90632714,7.07,308,1112 04:25:43
10035,6260348.865501387,5227969.8651392525,0.22,166,1112 04:15:41
10035,6260247.829296341,5227970.973321027,0.32,288,1112 04:05:42
10035,6260147.6813282175,5228081.466529144,0.38,176,1112 03:55:42
10035,6259947.39045218,5228302.456970756,0.59,102,1112 03:45:40
10035,6259948.280375983,5228411.8420122005,0.38,307,1112 03:35:34
10035,6259950.0603250675,5228630.613139207,0.7,236,1112 03:25:35
10035,6259950.950350353,5228739.999224702,3.29,188,1112 03:15:51
10035,6259439.5408730535,5227979.875187504,3.78,30,1112 03:05:46
10035,6258925.384409807,5226891.651805602,3.4,348,1112 02:55:32
10035,6258111.611195573,5226244.384791358,4.1,30,1112 02:45:39
10035,6257497.144552524,5225266.795276802,3.51,40,1112 02:35:37
10035,6256883.507534435,5224398.643302953,3.4,355,1112 02:25:32
10035,6256168.728376985,5223531.699998185,3.62,20,1112 02:15:30
10035,6255554.93686156,5222663.673497247,3.72,20,1112 02:05:29
10035,6254941.998767866,5221905.070348747,3.4,50,1112 01:55:28
10035,6254226.977839525,5221038.328869707,3.02,50,1112 01:45:28
10035,6253714.054757209,5220169.310225591,3.4,40,1112 01:35:24
10035,6252999.815436128,5219412.055968861,3.02,20,1112 01:25:26
10035,6252386.603528732,5218653.681525749,1.67,30,1112 01:15:24
10035,6251673.1705145575,5218005.906273223,3.72,40,1112 01:05:27
10035,6250958.715383053,5217248.845508453,3.18,10,1112 00:55:24
10035,6250446.4216153575,5216489.436863601,3.02,10,1112 00:45:25
10035,6249934.074126814,5215730.071431696,1.89,3,1112 00:35:25
10035,6249220.384673844,5215082.526386303,2.1,61,1112 00:25:23
10035,6248209.101731732,5215094.767815229,0.92,311,1112 00:15:23
10035,6248615.564995193,5215308.542037662,0.22,0,1112 00:05:21
10035,6249023.960493462,5215741.019858784,2.48,220,1111 23:55:20
10035,6249128.970071512,5216177.175252286,3.72,210,1111 23:45:18
10035,6249945.65647854,5217042.217049755,3.78,212,1111 23:35:18
10035,6250662.096416458,5218017.902148275,1.19,211,1111 23:25:14
10035,6251478.585757824,5218883.1156627415,1.19,308,1111 23:15:15
10035,6252192.933027637,5219640.250052052,0.92,264,1111 23:05:11
10035,6252808.002468826,5220617.352981232,3.99,236,1111 22:55:06
10035,6254036.957366142,5222462.390649091,3.29,221,1111 22:35:11
10035,6254852.061273953,5223218.623665095,3.4,245,1111 22:25:06
10035,6256676.811717251,5223854.074297391,3.08,30,1111 22:05:09
10035,6255961.993219878,5222987.159604658,3.4,30,1111 21:55:10
10035,6255246.163049105,5222010.953522952,3.72,40,1111 21:45:06
10035,6254430.080959942,5221145.354126021,4.21,30,1111 21:35:08
10035,6253512.808731789,5220281.018708147,0.38,40,1111 21:25:05
10035,6252796.676751737,5219305.065089206,4.21,50,1111 21:15:13
10035,6251878.237200373,5218331.573592288,4.37,30,1111 21:05:13
10035,6251061.741696847,5217466.3418121915,4.7,30,1111 20:55:04
10035,6250244.184800163,5216491.852502969,3.89,30,1111 20:45:10
10035,6249527.642484767,5215516.241342309,4.21,10,1111 20:35:12
10035,6249011.324654898,5214319.587094657,4.7,20,1111 20:25:09
10035,6248594.11732618,5212903.1071781935,7.99,3,1111 20:15:11
10035,6250410.882296382,5212443.88074544,9.5,278,1111 20:05:12
10035,6251621.813611193,5212101.470437195,0.7,257,1111 19:55:07
10035,6251619.91353975,5211882.807365231,0.59,320,1111 19:45:01
10035,6251720.11710042,5211772.281795849,2.1,259,1111 19:34:57
10035,6252122.839826669,5211548.852621835,3.99,320,1111 19:25:17
10035,6251406.191486281,5210573.25097529,2.81,40,1111 19:14:57
10035,6250588.277232737,5209598.933664803,1.08,10,1111 19:05:25
10035,6249668.112133043,5208516.60507534,4.1,30,1111 18:54:52
10035,6248951.147830637,5207541.2666843515,3.89,40,1111 18:45:22
10035,6248031.705350145,5206568.467792241,2.37,61,1111 18:34:55
10035,6247112.138778851,5205595.7812677035,4.48,30,1111 18:24:53
10035,6246293.652837435,5204621.958264998,4.1,50,1111 18:14:52
10035,6245373.845238288,5203649.487389838,2.1,10,1111 18:05:17
10035,6244655.34925959,5202565.297226273,5.77,10,1111 17:54:52
10035,6244251.477078551,5202679.66462419,2.59,214,1111 17:44:52
10035,6244556.134530041,5202785.1632677335,3.08,212,1111 17:34:53
10035,6245270.639809097,5203432.138897985,2.7,242,1111 17:24:50
10035,6245985.080929501,5204079.177818303,3.4,231,1111 17:14:51
10035,6246700.444015252,5204835.587534542,1.67,232,1111 17:04:48
10035,6247414.751321015,5205482.7551932335,3.08,229,1111 16:54:46
10035,6248128.994362874,5206129.986098839,3.08,226,1111 16:45:12
10035,6249558.252118815,5207533.954259394,2.37,230,1111 16:24:46
10035,6250374.434799414,5208289.488193069,3.29,200,1111 16:14:58
10035,6251089.358116117,5209046.305245282,3.29,235,1111 16:04:46
10035,6251905.374302347,5209801.997496094,2.81,198,1111 15:54:44
10035,6252520.863735452,5210778.797816196,3.29,222,1111 15:44:44
10035,6252519.921359771,5210669.47025729,1.08,210,1111 15:34:50
10035,6252623.908096668,5210996.268478865,0.92,283,1111 15:24:44
10035,6252829.047525138,5211321.887488142,1.4,232,1111 15:14:42
10035,6252829.047525138,5211321.887488142,1.4,232,1111 15:14:39
10035,6254161.764529372,5213383.921756574,0.7,81,1111 14:44:42
10035,6255079.433203229,5214248.139053918,3.29,206,1111 14:34:33
10035,6255895.8609093465,5215113.61399059,3.99,225,1111 14:25:18
10035,6256814.224136304,5216087.3790816525,4.37,201,1111 14:14:31
10035,6257631.3462427985,5217062.39051787,4.21,217,1111 14:04:34
10035,6258448.357225532,5218037.496513884,4.1,210,1111 13:54:32
10035,6259266.148897905,5219122.052314181,4.1,214,1111 13:44:32
10035,6260184.025631135,5220096.240713283,4.1,218,1111 13:34:34
10035,6260900.481863065,5221182.105306153,4.32,208,1111 13:24:38
10035,6261818.11483562,5222156.502136583,4.37,217,1111 13:14:36
10035,6262635.416227758,5223241.4638628485,3.78,224,1111 13:04:24
10035,6263452.593715851,5224326.526695464,4.37,209,1111 12:54:24
10035,6264067.535024954,5225413.829461635,1.08,251,1111 12:44:21
10035,6264885.32982829,5226608.4579015,4.7,204,1111 12:34:24
10035,6265500.9107082235,5227805.304936376,1.62,259,1111 12:24:23
10035,6266317.610724491,5228890.746109132,1.3,252,1111 12:14:21
10035,6267133.353483175,5229866.897274834,2.7,222,1111 12:04:21
10035,6267949.810885098,5230952.536587127,1.08,235,1111 11:54:20
10035,6268973.893393093,5232802.024909472,6.21,190,1111 11:44:19
10035,6268997.661900454,5235974.776934426,9.88,166,1111 11:34:20
10035,6268818.723182684,5239040.443383276,5.07,190,1111 11:24:19
10035,6269847.026369639,5241547.016044988,0.49,261,1111 11:14:19
10035,6269949.592868173,5241764.860493849,0.38,81,1111 11:04:18
10035,6270051.3426547125,5241873.278225857,1.62,228,1111 10:54:10
10035,6269950.40726289,5241874.289277596,1.19,222,1111 10:44:12
10035,6270862.862717358,5242412.375630549,3.78,228,1111 10:34:12
10035,6271776.048259023,5243059.985859181,3.18,233,1111 10:24:10
10035,6272689.149440461,5243707.6911611855,3.4,229,1111 10:14:07
10035,6273500.4618730815,5244247.030056294,3.4,240,1111 10:04:10
10035,6274312.492051837,5244895.881564802,3.29,233,1111 09:54:03
10035,6275836.190500717,5246304.213282738,5.4,214,1111 09:34:04
10035,6276647.993156848,5246953.291992887,9.12,202,1111 09:24:04
10035,6277459.72044947,5247602.448407061,2.7,227,1111 09:14:04
10035,6278270.622982029,5248142.232846692,1.67,278,1111 09:04:04
10035,6278879.689442344,5248683.933392687,2.37,213,1111 08:54:14
10035,6279486.489307187,5248897.321830418,4.8,30,1111 08:43:59
10035,6278571.801058855,5247920.554253271,4.59,50,1111 08:33:59
10035,6277356.556577273,5247275.043696224,4.32,50,1111 08:23:59
10035,6276441.613398488,5246298.515651567,3.62,30,1111 08:13:58
10035,6275426.403356503,5245432.495202303,2.37,71,1111 08:03:58
10035,6274210.797132548,5244787.4112215815,3.02,61,1111 07:53:57
10035,6273095.208356254,5244032.069370111,1.51,50,1111 07:43:54
10035,6271880.172632412,5243496.727394544,4.91,61,1111 07:33:58
10035,6270663.426352425,5242742.676239189,4.8,50,1111 07:23:55
10035,6269446.5492592435,5241988.788779767,4.8,61,1111 07:13:53
10035,6268331.30846024,5241343.463704347,8.09,61,1111 07:03:54
10035,6267618.906625555,5240584.701930212,1.03,30,1111 06:53:51
10035,6267415.349172689,5240367.925194994,0.38,20,1111 06:43:52
10035,6267212.621352522,5240260.577343951,0.7,10,1111 06:33:51
10035,6267007.378095449,5239824.965837716,1.3,249,1111 06:23:48
10035,6266092.073376178,5238959.010173424,3.99,40,1111 06:13:46
10035,6264873.769362105,5238096.3422451485,4.21,50,1111 06:03:47
10035,6263756.284463768,5237232.7695168825,2.7,40,1111 05:53:46
10035,6262637.791383071,5236259.932124325,4.8,50,1111 05:43:43
10035,6261520.024128348,5235396.654151929,2.59,40,1111 05:33:41
10035,6260400.34308254,5234314.713501427,4.91,40,1111 05:23:39
10035,6259381.487960617,5233231.813896196,5.07,40,1111 05:13:41
10035,6258363.381512802,5232258.448909481,4.21,30,1111 05:03:41
10035,6257344.223465703,5231175.820916798,4.8,30,1111 04:53:39
10035,6256426.848555332,5230201.5734274015,4.59,30,1111 04:44:12
10035,6255408.322409196,5229228.594118765,4.59,40,1111 04:33:46
10035,6254388.722474737,5228146.361943527,4.48,50,1111 04:23:45
10035,6253369.909852277,5227173.647861022,4.59,40,1111 04:13:47
10035,6252452.00528249,5226199.8776126,4.32,50,1111 04:04:01
10035,6251332.824842428,5225337.987098077,5.07,40,1111 03:53:46
10035,6250313.60273795,5224365.6631210465,4.91,40,1111 03:43:53
10035,6249294.241761522,5223393.4703450715,4.32,50,1111 03:33:45
10035,6248274.742019748,5222421.4088150235,4.7,50,1111 03:23:47
10035,6247053.93214516,5221561.319612623,1.51,61,1111 03:13:32
10035,6246643.651405983,5220910.12725715,1.08,40,1111 03:03:55
10035,6245842.974340724,5221795.005513148,1.4,50,1111 02:53:29
10035,6245741.896372583,5221796.25891067,1.03,221,1111 02:43:37
10035,6245332.564569519,5221254.475953262,1.03,133,1111 02:33:29
10035,6247263.014411682,5222324.380560102,3.02,219,1111 02:23:30
10035,6247263.014411682,5222324.380560102,3.08,226,1111 02:14:05
10035,6248276.704011228,5222640.138707765,3.51,216,1111 02:03:30
10035,6249091.132732778,5223286.541404302,3.4,236,1111 01:53:24
10035,6249403.089348616,5224267.206506017,3.02,209,1111 01:43:28
10035,6250720.730841118,5224688.953605326,3.78,215,1111 01:33:28
10035,6251134.555839998,5225777.884992889,3.29,213,1111 01:23:26
10035,6252452.00528249,5226199.8776126,8.2,2,1111 01:13:26
10035,6253267.926641616,5227065.445650862,5.4,345,1111 01:03:23
10035,6254083.749006444,5227931.101934994,3.99,222,1111 00:53:24
10035,6254899.472313344,5228796.846436227,0.81,71,1111 00:43:23
10035,6255614.999184582,5229773.222520317,3.78,226,1111 00:33:25
10035,6256330.4285610365,5230749.677484012,2.32,230,1111 00:23:33
10035,6257350.607318114,5231941.585123759,0.81,356,1111 00:03:22
