渔船ID,x,y,速度,方向,time
9196,6374533.261351918,5229880.046145573,5.07,182,1117 00:58:09
9196,6374936.994469143,5231302.382501623,5.18,183,1117 00:48:08
9196,6375340.608157756,5232834.199592079,5.07,195,1117 00:38:05
9196,6375744.130707173,5234366.100777161,4.7,190,1117 00:28:06
9196,6376147.562043092,5235898.0859599225,5.02,198,1117 00:18:06
9196,6376752.908415183,5237320.847822053,5.02,209,1117 00:08:04
9196,6377560.1209912915,5238634.409169153,5.02,207,1116 23:58:04
9196,6378266.215804441,5239948.011500924,4.91,202,1116 23:48:02
9196,6379073.12506527,5241261.793215169,5.02,203,1116 23:38:03
9196,6379879.877601971,5242575.689038755,5.02,210,1116 23:28:01
9196,6380686.395114047,5243999.139971253,5.02,204,1116 23:18:00
9196,6381391.905976535,5245313.163328543,4.59,189,1116 23:07:59
9196,6381996.278993812,5246736.624447754,4.59,205,1116 22:57:58
9196,6382600.524161927,5248160.1796725895,5.07,190,1116 22:47:58
9196,6383406.3199068885,5249693.534214098,6.69,200,1116 22:37:54
9196,6384313.024578582,5251008.225996493,8.09,202,1116 22:27:57
9196,6384211.824940295,5251336.484087593,0.38,0,1116 22:17:54
9196,6384413.360453414,5251555.67965037,2.21,211,1116 22:07:52
9196,6384715.6514140675,5251884.483109367,5.07,222,1116 21:57:53
9196,6385521.217874415,5253199.228620002,4.48,219,1116 21:47:51
9196,6386326.62655914,5254514.08755826,4.91,219,1116 21:37:58
9196,6387132.0081750415,5255719.581954407,3.99,216,1116 21:27:49
9196,6387937.107546596,5257034.663454481,2.1,187,1116 21:17:48
9196,6388742.048783196,5258349.8581575,4.48,208,1116 21:07:53
9196,6389446.017803827,5259664.980792755,3.18,222,1116 20:57:48
9196,6390250.808731112,5260870.89983822,5.4,218,1116 20:47:47
9196,6391055.2913388265,5262186.42159375,5.07,203,1116 20:37:46
9196,6391758.999075625,5263392.3463828135,5.18,224,1116 20:28:02
9196,6392462.404791578,5264707.866394376,4.37,203,1116 20:17:47
9196,6393165.851973208,5265913.974824173,4.21,210,1116 20:07:43
9196,6393868.985310008,5267229.686073429,4.21,210,1116 19:57:42
9196,6394673.112580528,5268326.697786732,4.7,198,1116 19:47:42
9196,6395476.907649983,5269533.327288573,4.59,212,1116 19:37:41
9196,6396179.826090164,5270739.808975903,4.59,217,1116 19:27:39
9196,6397084.272727371,5271837.373299492,4.48,228,1116 19:17:39
9196,6398089.7264886815,5272716.262859747,4.48,227,1116 19:07:38
9196,6399195.526006613,5273705.088695919,4.91,226,1116 18:57:35
9196,6400099.7594432775,5274693.478438765,4.59,226,1116 18:47:35
9196,6401104.551365789,5275682.277398352,4.37,225,1116 18:37:37
9196,6402109.447909005,5276561.662193095,3.89,232,1116 18:27:30
9196,6403113.948363332,5277550.712901152,4.7,232,1116 18:17:30
9196,6403816.015479067,5278648.448226172,4.7,212,1116 18:07:37
9196,6404618.352809888,5279856.153043237,4.37,228,1116 17:57:30
9196,6405320.171940513,5280954.063211677,4.32,220,1116 17:47:29
9196,6406021.8740541125,5282052.055563932,0.59,190,1116 17:37:33
9196,6406823.508038287,5283369.611263477,1.08,270,1116 17:27:25
9196,6407925.340724624,5285236.216274229,1.08,206,1116 17:17:26
9196,6407824.719913325,5285235.847095741,3.89,347,1116 17:07:28
9196,6407725.003415126,5284906.778034405,3.08,20,1116 16:57:27
9196,6406823.2141932435,5283479.173288044,5.88,20,1116 16:47:25
9196,6405921.515374775,5281942.147699727,5.77,20,1116 16:37:34
9196,6405019.32700542,5280514.821141401,3.78,20,1116 16:27:21
9196,6404116.943092011,5279087.631688462,4.59,30,1116 16:17:22
9196,6403214.363796373,5277660.579440834,1.51,10,1116 16:07:23
9196,6402412.535180465,5276124.438278771,4.7,20,1116 15:57:16
9196,6401609.268657691,5275136.107538603,10.09,220,1116 15:47:16
9196,6403113.685576435,5277660.257423271,0.59,142,1116 15:37:25
9196,6403013.269309834,5277550.39188883,0.38,0,1116 15:27:12
9196,6403113.685576435,5277660.257423271,3.18,218,1116 15:17:12
9196,6403815.478162478,5278867.544223859,3.02,194,1116 15:07:12
9196,6404618.077451286,5279965.704511964,2.21,216,1116 14:57:08
9196,6405420.26108191,5281173.5171865625,2.32,231,1116 14:47:07
9196,6406121.65515224,5282381.081890683,4.32,208,1116 14:37:11
9196,6406923.553644476,5283589.094793625,1.4,211,1116 14:27:28
9196,6408627.523566831,5286005.808853464,4.59,210,1116 14:07:23
9196,6409227.130972562,5287432.521628778,4.91,204,1116 13:57:04
9196,6409927.200363996,5288859.715171302,2.37,202,1116 13:47:03
9196,6410526.859330785,5290177.034572029,5.02,201,1116 13:37:09
9196,6411825.7042001225,5293031.511904727,5.02,197,1116 13:17:08
9196,6412724.914351762,5294898.320488028,3.4,168,1116 13:07:03
9196,6409806.794388766,5295653.812206357,6.8,103,1116 12:56:59
9196,6410007.235150033,5295873.7892235285,0.59,192,1116 12:46:57
9196,6409704.656763465,5296201.421622379,1.3,222,1116 12:36:58
9196,6408498.510865506,5296087.243975115,3.89,81,1116 12:26:53
9196,6407091.561395752,5295862.887269297,1.89,81,1116 12:16:52
9196,6405785.105751369,5295639.07673252,0.59,71,1116 12:07:09
9196,6403071.249357592,5295301.245569938,3.99,71,1116 11:46:49
9196,6401764.668144281,5295077.96130176,4.48,81,1116 11:36:49
9196,6400458.042219006,5294854.848320422,2.91,71,1116 11:26:47
9196,6399151.139655382,5294741.502806036,4.21,71,1116 11:16:47
9196,6397944.986770009,5294519.001066283,5.29,91,1116 11:06:45
9196,6396638.239687758,5294296.388289365,3.72,71,1116 10:56:45
9196,6395432.607012594,5293745.409076629,1.03,61,1116 10:46:46
9196,6394226.873683343,5293194.5827849135,5.02,61,1116 10:36:41
9196,6393121.423515538,5292753.720806677,4.37,50,1116 10:27:12
9196,6391815.105384049,5292093.389053628,4.59,50,1116 10:16:56
9196,6390608.909171396,5291652.608803804,4.21,91,1116 10:06:54
9196,6389202.976443848,5290115.7684365865,5.72,20,1116 09:56:45
9196,6388000.00640797,5286935.89291415,8.2,10,1116 09:46:53
9196,6383676.6158741675,5283971.148062102,1.19,223,1116 09:26:40
9196,6383374.72072754,5283970.771796225,2.32,81,1116 09:17:39
9196,6381866.403337693,5282544.718276816,5.02,40,1116 08:56:50
9196,6380760.13587512,5281447.998654297,4.37,20,1116 08:46:43
9196,6379754.488818412,5280132.415006315,3.4,40,1116 08:36:43
9196,6378748.5163067365,5279036.0779624,0.7,40,1116 08:26:32
9196,6377641.7012367165,5277939.807809443,2.7,146,1116 08:16:33
9196,6376534.704462603,5276843.692784153,0.7,149,1116 08:06:33
9196,6375528.256928449,5275638.238540866,1.78,50,1116 07:56:33
9196,6374420.924329703,5274432.890612525,2.91,10,1116 07:46:31
9196,6373313.373413932,5273337.236941286,5.02,40,1116 07:36:39
9196,6372205.641368765,5272241.738657962,4.7,40,1116 07:26:39
9196,6371097.7291582385,5271036.870594008,5.29,40,1116 07:16:38
9196,6369989.61802539,5269832.165085053,4.48,50,1116 07:06:37
9196,6368881.325380952,5268737.140059168,4.1,50,1116 06:56:37
9196,6367571.2871471075,5267423.3086120235,2.7,40,1116 06:46:26
9196,6368679.775902681,5268408.6318914965,9.88,230,1116 06:36:25
9196,6370694.8026626,5270598.7770513985,2.59,222,1116 06:26:25
9196,6370997.0,5270708.296404896,1.62,192,1116 06:16:25
9196,6370795.535108347,5270598.774530369,1.4,40,1116 06:06:40
9196,6370997.0,5270817.820631415,3.4,226,1116 05:56:25
9196,6371903.5180295175,5271694.06734293,3.72,193,1116 05:46:24
9196,6372709.199986838,5272570.399505349,3.78,199,1116 05:36:25
9196,6373514.776611235,5273446.817593135,3.62,218,1116 05:26:24
9196,6374320.247839888,5274323.321576544,3.62,217,1116 05:16:23
9196,6375125.613609984,5275199.911425825,3.78,211,1116 05:06:22
9196,6375930.873858721,5276076.587111215,3.4,221,1116 04:56:20
9196,6376736.075468701,5276843.80567371,3.89,237,1116 04:46:20
9196,6377541.131091112,5277720.650280837,3.4,223,1116 04:36:17
9196,6378346.081007721,5278597.5806373935,3.4,208,1116 04:26:18
9196,6379150.925155763,5279474.5967135895,4.1,225,1116 04:16:18
9196,6379955.663472467,5280351.6984796105,3.18,220,1116 04:06:26
9196,6380760.295895083,5281228.885905643,3.4,222,1116 03:56:17
9196,6381564.735727983,5282215.717818046,10.09,209,1116 03:46:17
9196,6382369.149545877,5283093.079119768,1.89,228,1116 03:36:14
9196,6383173.4572775485,5283970.525989325,3.29,218,1116 03:26:14
9196,6384078.176591394,5284957.7559607085,4.1,226,1116 03:16:17
9196,6384882.25868159,5285835.384562781,3.4,201,1116 03:06:11
9196,6385686.234489582,5286713.098639365,3.18,218,1116 02:56:11
9196,6386590.5801550625,5287700.6291070655,4.37,226,1116 02:46:12
9196,6387394.329905217,5288578.524717754,4.32,224,1116 02:36:24
9196,6388398.724247022,5289785.595879051,1.78,221,1116 02:26:25
9196,6388500.175445522,5289128.286032143,5.61,61,1116 02:16:26
9196,6388198.114610886,5289346.925110683,0.11,179,1116 02:06:23
9196,6388198.397462405,5289127.764901474,0.0,0,1116 01:56:22
9196,6387595.796440517,5288359.699421615,5.4,30,1116 01:46:40
9196,6386390.005458143,5287152.445477802,4.37,40,1116 01:36:24
9196,6385284.494513742,5286055.0891137915,2.0,61,1116 01:26:23
9196,6384178.909037232,5284848.320305029,3.18,30,1116 01:16:23
9196,6383073.0236789975,5283751.2766384985,6.1,30,1116 01:06:23
9196,6382067.68833963,5282544.937914627,6.21,40,1116 00:56:19
9196,6380961.437447432,5281448.196143033,5.4,40,1116 00:46:22
9196,6379955.736857767,5280242.145253971,3.72,40,1116 00:36:17
9196,6378849.056707691,5279255.255550726,5.07,30,1116 00:26:21
9196,6377842.9436726365,5278159.035705023,5.61,40,1116 00:16:20
9196,6376836.665429362,5277062.949821183,4.1,50,1116 00:06:19
9196,6375830.222100474,5275966.997957397,5.77,40,1115 23:56:17
9196,6374722.913459413,5274871.142368417,5.61,50,1115 23:46:17
9196,6373716.132088424,5273775.46879785,5.07,40,1115 23:36:28
9196,6372709.186005915,5272679.929423412,5.07,40,1115 23:26:14
9196,6371702.075334578,5271584.524303201,5.5,30,1115 23:16:16
9196,6370694.8026626,5270598.7770513985,5.07,50,1115 23:06:27
9196,6369687.371396021,5269503.637259338,4.21,40,1115 22:56:27
9196,6368679.794791229,5268518.149070325,3.89,40,1115 22:46:26
9196,6367672.043396178,5267423.274822233,5.07,30,1115 22:36:37
9196,6366664.092726809,5266219.024660483,5.29,30,1115 22:26:29
9196,6367672.070488023,5267532.788974751,10.09,219,1115 22:16:24
9196,6368679.851461109,5268846.702621682,0.0,130,1115 22:06:28
9196,6368881.342628951,5268846.658245759,1.4,8,1115 21:56:22
9196,6369586.619234866,5269394.130672506,5.29,236,1115 21:46:24
9196,6370594.066929645,5270489.2570247585,0.81,206,1115 21:36:22
9196,6371601.3502871785,5271584.517749002,3.78,198,1115 21:26:23
9196,6372608.469184736,5272679.912787193,4.7,226,1115 21:16:22
9196,6373615.423499601,5273775.442081257,1.78,198,1115 21:06:18
9196,6374622.21310908,5274871.105573098,1.89,212,1115 20:56:18
9196,6375628.837890497,5275966.903204598,5.07,206,1115 20:46:16
9196,6376635.297721202,5277062.834917622,4.91,213,1115 20:36:15
9196,6377742.323280658,5278049.4210873945,4.37,235,1115 20:26:16
9196,6378748.5163067365,5279036.0779624,4.21,214,1115 20:16:14
9196,6379855.149530724,5280132.503179607,4.37,213,1115 20:06:12
9196,6380760.295895083,5281228.885905643,4.48,226,1115 19:56:12
9196,6381765.937414197,5282325.490602137,4.48,235,1115 19:46:13
9196,6382771.413253223,5283422.229037516,4.32,204,1115 19:36:33
9196,6384681.360459949,5285506.400306571,4.8,232,1115 19:16:10
9196,6385686.475773874,5286493.9542009225,4.37,218,1115 19:06:08
9196,6386590.836398518,5287481.47874789,4.32,216,1115 18:56:08
9196,6387595.52358437,5288578.855032557,3.89,210,1115 18:46:08
9196,6388499.599796575,5289566.60775138,4.59,207,1115 18:36:42
9196,6389504.122995523,5290554.65325297,5.29,214,1115 18:26:22
9196,6391415.009017855,5290667.939320718,10.09,314,1115 18:16:24
9196,6394133.925373131,5288810.939839597,9.88,291,1115 18:06:40
9196,6396953.989087583,5287064.604040427,6.31,282,1115 17:56:31
9196,6397054.596888458,5287064.8643941665,1.08,10,1115 17:46:21
9196,6396853.593669113,5286954.7715037335,0.81,91,1115 17:36:20
9196,6397456.158536447,5287504.21189112,2.1,225,1115 17:26:19
9196,6398460.622958592,5288273.941588929,1.89,210,1115 17:16:19
9196,6399565.563099353,5289044.073329198,1.67,202,1115 17:06:38
9196,6400569.787580088,5289814.046154828,1.4,200,1115 16:56:14
9196,6401573.643372111,5290693.719432449,3.18,231,1115 16:46:12
9196,6402577.625136741,5291463.9274914665,3.62,222,1115 16:36:08
9196,6403581.489596602,5292234.251982462,4.21,242,1115 16:26:17
9196,6404786.917998685,5292786.186151916,4.7,258,1115 16:16:17
9196,6406094.2501488775,5292790.668652547,5.02,274,1115 16:06:31
9196,6407401.2807407975,5292904.9116642745,4.1,244,1115 15:56:11
9196,6408708.287918308,5293019.325061312,4.48,264,1115 15:46:12
9196,6410015.592916965,5293024.317888692,3.78,245,1115 15:36:05
9196,6411322.895906933,5293029.480849091,4.59,273,1115 15:26:07
9196,6412730.414679337,5293144.822087703,3.99,258,1115 15:16:10
9196,6414743.066640822,5292715.017930906,10.09,310,1115 15:06:08
9196,6416057.810179518,5290529.070001761,0.7,71,1115 14:56:13
9196,6415956.860210682,5290638.20259608,2.37,327,1115 14:46:09
9196,6416158.761775631,5290419.938750882,1.67,355,1115 14:35:55
9196,6415458.716694187,5289211.4087925535,5.61,30,1115 14:25:57
9196,6414657.942633137,5288002.529901897,5.29,30,1115 14:16:27
9196,6413756.763277655,5286683.754465108,5.02,30,1115 14:05:58
9196,6412955.6774731465,5285475.094740951,5.5,10,1115 13:55:55
9196,6412154.44393549,5284266.538886279,5.18,20,1115 13:45:52
9196,6411454.031444118,5282948.93090841,5.07,20,1115 13:35:53
9196,6410954.773340545,5281632.217468658,4.8,30,1115 13:25:52
9196,6410556.071836765,5280315.972123497,5.18,10,1115 13:15:52
9196,6410056.301885992,5279108.947558228,5.29,30,1115 13:05:50
9196,6409556.755069798,5277792.4430773435,1.62,10,1115 12:55:48
9196,6409157.48196193,5276585.933900254,4.48,9,1115 12:45:50
9196,6408859.139211044,5275270.322079852,3.02,354,1115 12:35:48
9196,6408560.428538517,5274064.3005316015,1.3,333,1115 12:25:48
9196,6407958.916616711,5273076.274077622,0.92,40,1115 12:15:47
9196,6407256.890780563,5271978.419813583,1.3,4,1115 12:05:47
9196,6406655.477076745,5270881.004484704,0.32,122,1115 11:55:46
9196,6405852.488925236,5269782.958739917,0.49,327,1115 11:45:46
9196,6404741.901770987,5270764.880305973,1.3,234,1115 11:35:44
9196,6405043.535829344,5270984.946132016,0.92,61,1115 11:25:43
9196,6405345.1598898675,5271205.022340346,0.81,111,1115 11:15:44
9196,6406148.676637779,5272084.015330643,0.59,246,1115 11:05:43
9196,6407051.622113182,5273401.577938035,0.32,247,1115 10:55:43
9196,6407954.387437869,5274719.269717677,1.62,205,1115 10:45:43
9196,6408756.282494162,5276036.712082864,4.7,205,1115 10:35:43
9196,6409658.3807722675,5277464.196594093,6.21,216,1115 10:25:44
9196,6410459.93804995,5278781.87477212,5.29,209,1115 10:15:47
9196,6411361.9937969,5280100.06831892,5.5,221,1115 10:05:49
9196,6412163.219506928,5281417.978014425,4.37,190,1115 09:55:42
9196,6412863.301751353,5282845.13956346,5.07,184,1115 09:45:43
9196,6413462.6034591375,5284271.980253268,5.77,206,1115 09:35:43
9196,6414162.390470402,5285699.344225321,5.02,202,1115 09:25:40
9196,6414761.418361362,5287126.374158368,5.61,212,1115 09:15:36
9196,6415360.31459853,5288553.495585261,5.29,236,1115 09:05:35
9196,6416160.24758688,5289981.610646994,6.42,226,1115 08:55:37
9196,6416758.10537222,5291628.098694501,2.21,178,1115 08:45:34
9196,6417760.357661692,5292619.019581349,5.99,222,1115 08:35:32
9196,6416253.75653218,5292064.168581518,9.77,190,1115 08:25:33
9196,6416755.845535303,5292285.6222957065,2.91,10,1115 08:15:33
9196,6417057.545804054,5292287.001073683,2.0,333,1115 08:05:31
9196,6417059.4414529875,5291739.063974299,3.02,30,1115 07:55:30
9196,6416359.177309219,5290640.010987304,5.18,40,1115 07:45:30
9196,6415557.841234527,5289650.1733641,4.59,30,1115 07:36:03
9196,6414156.364308842,5287562.0576961385,3.72,30,1115 07:15:27
9196,6413355.369294876,5286353.337048806,4.59,30,1115 07:05:23
9196,6412553.885387094,5285254.2873681085,5.02,30,1115 06:55:22
9196,6411651.638639983,5284154.927192132,4.59,30,1115 06:45:21
9196,6410850.204841643,5282946.518999912,3.72,30,1115 06:35:20
9196,6410149.270522342,5281738.606255429,4.7,40,1115 06:25:19
9196,6409347.55101338,5280530.398111729,5.18,40,1115 06:15:19
9196,6408646.65776906,5279213.121136192,0.81,71,1115 06:05:17
9196,6407844.947765297,5277895.571531607,1.62,347,1115 05:55:16
9196,6407042.78243288,5276687.675212849,5.88,30,1115 05:45:16
9196,6405636.020499685,5275587.322590282,4.37,100,1115 05:35:15
9196,6403013.793206821,5277331.303838622,10.09,157,1115 05:25:15
9196,6403111.845794221,5278427.078401611,0.49,116,1115 05:15:14
9196,6403112.108649601,5278317.531548848,1.19,91,1115 05:05:29
9196,6402310.308773795,5276781.370551065,5.18,40,1115 04:45:10
9196,6401205.244598849,5275682.579302955,4.7,30,1115 04:35:07
9196,6400099.997277562,5274583.94284646,3.78,50,1115 04:25:09
9196,6398893.629191288,5273594.713750303,5.18,40,1115 04:15:03
9196,6397787.798065225,5272605.924109479,5.07,50,1115 04:05:06
9196,6396682.012093727,5271507.756831204,4.91,30,1115 03:55:05
9196,6395878.446005227,5270300.964662941,5.77,30,1115 03:45:20
9196,6395074.733888325,5269094.27724665,5.72,30,1115 03:35:08
9196,6394271.065511306,5267778.179698365,4.8,20,1115 03:25:02
9196,6393567.817074051,5266571.931103182,6.21,20,1115 03:15:03
9196,6392864.441080493,5265365.772358987,4.91,30,1115 03:05:08
9196,6392161.10982144,5264050.199984387,5.4,30,1115 02:55:05
9196,6391457.473171772,5262844.224814901,4.59,20,1115 02:45:00
9196,6390854.508376363,5261638.537959398,4.32,30,1115 02:35:02
9196,6390150.626294319,5260432.735859339,5.02,20,1115 02:25:05
9196,6389446.467282457,5259336.512617298,4.32,30,1115 02:15:01
9196,6388742.336849217,5258130.887145037,4.7,30,1115 02:05:01
9196,6387937.107546596,5257034.663454481,5.29,20,1115 01:55:00
9196,6387232.588414121,5255938.700106703,4.21,40,1115 01:44:59
9196,6386628.67746736,5254952.451169668,3.29,7,1115 01:34:58
9196,6385923.821007192,5253966.116043677,4.59,20,1115 01:24:58
9196,6385218.976172588,5252870.38872732,4.59,50,1115 01:14:58
9196,6384614.779164561,5251884.346279634,0.0,61,1115 01:05:11
9196,6383809.252533156,5250350.799506615,2.1,348,1115 00:45:07
9196,6383507.916701501,5248927.454111988,7.39,328,1115 00:35:25
9196,6383913.268520665,5247067.2498204885,4.91,346,1115 00:25:25
9196,6383410.231257479,5245424.8921272615,6.21,20,1115 00:15:29
9196,6383209.967329465,5243673.558553951,7.18,9,1115 00:05:27
9196,6383212.626235948,5240718.798554178,5.02,110,1114 23:45:23
9196,6382709.075382283,5239295.626939806,1.3,10,1114 23:35:25
9196,6382407.4631882785,5237763.343380537,5.72,348,1114 23:25:21
9196,6382004.793216458,5236231.025799287,2.32,20,1114 23:15:19
9196,6382308.941881613,5234808.97207721,2.48,30,1114 23:06:03
9196,6382008.243293547,5231964.034656001,4.1,337,1114 22:45:17
9196,6381605.183048988,5230650.787508415,5.02,354,1114 22:35:14
9196,6381404.374694615,5229009.629571372,5.02,10,1114 22:25:13
9196,6381304.488931329,5227478.0454319585,4.32,357,1114 22:15:13
9196,6381204.661614726,5225837.146584294,4.37,3,1114 22:05:25
9196,6381003.651251932,5224305.6052666865,7.07,359,1114 21:55:15
9196,6380903.762716963,5222664.861239479,2.7,357,1114 21:45:15
9196,6380702.670244022,5221133.467831824,5.29,331,1114 21:35:27
9196,6380501.531934942,5219602.147081696,4.1,10,1114 21:25:10
9196,6380199.224565677,5218070.806454139,5.02,9,1114 21:15:11
9196,6379896.919810846,5216430.189852387,6.42,10,1114 21:05:10
9196,6379695.689301271,5214789.748005986,5.4,353,1114 20:55:08
9196,6379494.2744534435,5213368.07635823,2.21,185,1114 20:45:08
9196,6379696.105230957,5214133.6639160635,1.78,111,1114 20:35:04
9196,6379897.984244038,5214789.924192751,2.91,210,1114 20:25:06
9196,6379998.629407942,5215555.461253028,1.62,206,1114 20:15:02
9196,6380200.472716324,5216211.755036088,2.0,200,1114 20:04:55
9196,6380301.164421547,5216867.971866685,1.89,117,1114 19:54:59
9196,6380502.973630759,5217524.297013414,2.59,157,1114 19:44:54
9196,6380603.64091607,5218180.542164327,1.78,180,1114 19:34:57
9196,6380805.4160034,5218836.898644323,2.32,204,1114 19:24:56
9196,6380905.979716023,5219602.5357711585,0.11,265,1114 19:14:57
9196,6381006.611936172,5220258.824946048,2.48,212,1114 19:04:49
9196,6381208.254992737,5221024.597700276,1.62,181,1114 18:54:53
9196,6381409.958498597,5221681.020955115,1.51,119,1114 18:44:51
9196,6381510.466698596,5222446.727875606,4.1,219,1114 18:34:43
9196,6381611.0483160475,5223103.077703544,0.49,207,1114 18:24:49
9196,6381711.534389837,5223868.818454084,3.18,219,1114 18:14:47
9196,6381812.095532268,5224525.197549565,0.22,0,1114 18:04:47
9196,6381912.559463353,5225290.972090073,1.08,147,1114 17:54:46
9196,6382013.100115863,5225947.380418679,0.59,214,1114 17:44:46
9196,6382012.570773908,5226603.69152481,0.7,132,1114 17:34:43
9196,6382113.007547214,5227369.514450468,1.4,186,1114 17:24:43
9196,6382314.572340306,5228026.077305815,1.3,188,1114 17:14:39
9196,6382414.98125955,5228791.934928182,0.81,165,1114 17:04:41
9196,6382515.378663515,5229557.810598088,4.8,215,1114 16:54:43
9196,6382615.764547653,5230323.704303935,1.89,150,1114 16:45:43
9196,6382917.522978422,5231855.664605305,3.78,184,1114 16:24:49
9196,6383118.786807085,5232731.139714228,1.78,91,1114 16:14:43
9196,6383219.114363902,5233497.109882084,2.1,172,1114 16:04:44
9196,6383420.433747803,5234263.221888886,2.1,188,1114 15:54:39
9196,6383621.730205298,5235029.354879378,5.29,199,1114 15:44:44
9196,6383721.909412655,5235904.796500451,8.2,210,1114 15:34:44
9196,6383923.164030858,5236670.9718248565,2.1,210,1114 15:24:41
9196,6384124.3956956,5237437.168095137,3.02,141,1114 15:14:43
9196,6384325.497113193,5238312.8084441135,4.91,171,1114 15:04:41
9196,6384526.6811888125,5239079.04898214,2.7,186,1114 14:54:34
9196,6384727.842282284,5239845.31042799,3.78,192,1114 14:44:27
9196,6384828.02419784,5240611.453804625,4.32,193,1114 14:34:33
9196,6385029.145002406,5241377.755016377,1.78,146,1114 14:24:33
9196,6385230.128043288,5242253.512635005,2.21,158,1114 14:14:39
9196,6385431.084745138,5243129.296264422,2.21,190,1114 14:04:38
