渔船ID,x,y,速度,方向,time
9917,6246526.268392875,5241260.759117992,0.0,0,1102 07:19:46
9917,6246526.268392875,5241260.759117992,0.11,0,1102 07:09:45
9917,6246526.268392875,5241260.759117992,0.0,116,1102 06:59:44
9917,6246627.202326356,5241259.5135719385,0.11,0,1102 06:49:45
9917,6246627.202326356,5241259.5135719385,0.0,61,1102 06:39:45
9917,6246627.202326356,5241259.5135719385,0.11,0,1102 06:29:57
9917,6246627.202326356,5241259.5135719385,0.32,226,1102 06:09:43
9917,6246627.202326356,5241259.5135719385,0.11,355,1102 06:00:00
9917,6246627.202326356,5241259.5135719385,0.0,0,1102 05:49:42
9917,6246627.202326356,5241259.5135719385,0.32,20,1102 05:39:38
9917,6246627.202326356,5241259.5135719385,0.11,0,1102 05:19:40
9917,6246526.268392875,5241260.759117992,0.32,183,1102 05:09:39
9917,6246526.268392875,5241260.759117992,0.0,201,1102 04:59:36
9917,6246526.268392875,5241260.759117992,5.77,215,1102 04:49:37
9917,6246526.268392875,5241260.759117992,2.81,244,1102 04:39:37
9917,6246526.268392875,5241260.759117992,3.62,180,1102 04:29:35
9917,6246526.268392875,5241260.759117992,0.11,187,1102 04:19:36
9917,6246526.268392875,5241260.759117992,0.11,0,1102 04:09:33
9917,6246526.268392875,5241260.759117992,0.0,150,1102 03:59:31
9917,6246526.268392875,5241260.759117992,0.11,0,1102 03:49:29
9917,6246526.268392875,5241260.759117992,0.22,0,1102 03:39:31
9917,6246526.268392875,5241260.759117992,0.0,0,1102 03:29:31
9917,6246526.268392875,5241260.759117992,0.11,0,1102 03:19:30
9917,6246526.268392875,5241260.759117992,0.0,0,1102 03:09:59
9917,6246627.202326356,5241259.5135719385,0.22,276,1102 02:59:26
9917,6246627.202326356,5241259.5135719385,0.0,250,1102 02:49:31
9917,6246627.202326356,5241259.5135719385,0.0,323,1102 02:39:30
9917,6246627.202326356,5241259.5135719385,0.0,226,1102 02:29:27
9917,6246627.202326356,5241259.5135719385,0.22,0,1102 02:19:25
9917,6246627.202326356,5241259.5135719385,0.11,316,1102 02:09:26
9917,6246627.202326356,5241259.5135719385,0.32,0,1102 01:59:36
9917,6246526.268392875,5241260.759117992,0.11,0,1102 01:49:19
9917,6246627.202326356,5241259.5135719385,0.11,138,1102 01:29:18
9917,6246627.202326356,5241259.5135719385,0.11,0,1102 01:09:22
9917,6246526.268392875,5241260.759117992,0.0,338,1102 00:59:18
9917,6246526.268392875,5241260.759117992,0.11,286,1102 00:49:20
9917,6246526.268392875,5241260.759117992,0.11,0,1102 00:39:18
9917,6246526.268392875,5241260.759117992,0.22,305,1102 00:29:21
9917,6246526.268392875,5241260.759117992,0.0,0,1101 23:59:15
9917,6246526.268392875,5241260.759117992,0.22,0,1101 23:49:13
9917,6246526.268392875,5241260.759117992,0.11,0,1101 23:39:12
9917,6246526.268392875,5241260.759117992,0.32,164,1101 23:29:24
9917,6246526.268392875,5241260.759117992,0.22,0,1101 23:19:10
9917,6246526.268392875,5241260.759117992,0.11,310,1101 23:09:11
9917,6246526.268392875,5241260.759117992,0.32,20,1101 22:59:20
9917,6246526.268392875,5241260.759117992,0.32,20,1101 22:59:08
9917,6246526.268392875,5241260.759117992,0.32,4,1101 22:49:09
9917,6246526.268392875,5241260.759117992,0.32,334,1101 22:39:11
9917,6246526.268392875,5241260.759117992,0.22,141,1101 22:29:20
9917,6246526.268392875,5241260.759117992,0.32,141,1101 22:29:09
9917,6246526.268392875,5241260.759117992,0.0,342,1101 22:19:08
9917,6246526.268392875,5241260.759117992,0.22,345,1101 22:09:08
9917,6246526.268392875,5241260.759117992,0.32,0,1101 21:59:17
9917,6246526.268392875,5241260.759117992,0.32,0,1101 21:59:07
9917,6246526.268392875,5241260.759117992,0.32,107,1101 21:49:07
9917,6246527.271246616,5241370.183383115,0.11,0,1101 21:39:07
9917,6246526.268392875,5241260.759117992,0.11,50,1101 21:29:24
9917,6246526.268392875,5241260.759117992,0.11,50,1101 21:29:12
9917,6246526.268392875,5241260.759117992,0.22,158,1101 21:19:12
9917,6246526.268392875,5241260.759117992,0.22,0,1101 21:09:13
9917,6246526.268392875,5241260.759117992,0.11,0,1101 20:59:10
9917,6246526.268392875,5241260.759117992,0.11,0,1101 20:59:00
9917,6246526.268392875,5241260.759117992,0.11,0,1101 20:49:12
9917,6246526.268392875,5241260.759117992,0.0,0,1101 20:29:23
9917,6246526.268392875,5241260.759117992,0.0,0,1101 20:29:11
9917,6246526.268392875,5241260.759117992,0.11,0,1101 20:19:45
9917,6246526.268392875,5241260.759117992,0.11,265,1101 20:09:06
9917,6246526.268392875,5241260.759117992,0.0,269,1101 19:59:39
9917,6246526.268392875,5241260.759117992,0.0,269,1101 19:59:28
9917,6246526.268392875,5241260.759117992,0.11,0,1101 19:49:24
9917,6246526.268392875,5241260.759117992,0.11,345,1101 19:38:59
9917,6246526.268392875,5241260.759117992,0.0,318,1101 19:29:15
9917,6246526.268392875,5241260.759117992,0.0,318,1101 19:29:04
9917,6246526.268392875,5241260.759117992,0.0,253,1101 19:19:00
9917,6246526.268392875,5241260.759117992,0.11,0,1101 19:08:57
9917,6246526.268392875,5241260.759117992,0.0,0,1101 18:59:04
9917,6246526.268392875,5241260.759117992,0.0,0,1101 18:58:53
9917,6246526.268392875,5241260.759117992,0.0,30,1101 18:48:58
9917,6246526.268392875,5241260.759117992,0.0,0,1101 18:38:58
9917,6246526.268392875,5241260.759117992,0.11,0,1101 18:29:07
9917,6246526.268392875,5241260.759117992,0.0,0,1101 18:18:57
9917,6246526.268392875,5241260.759117992,0.11,170,1101 18:08:54
9917,6246526.268392875,5241260.759117992,0.0,0,1101 17:59:07
9917,6246526.268392875,5241260.759117992,0.0,0,1101 17:58:53
9917,6246526.268392875,5241260.759117992,0.11,152,1101 17:48:53
9917,6246526.268392875,5241260.759117992,0.0,0,1101 17:38:49
9917,6246526.268392875,5241260.759117992,0.11,159,1101 17:29:02
9917,6246526.268392875,5241260.759117992,0.11,287,1101 17:18:48
9917,6246526.268392875,5241260.759117992,0.0,0,1101 17:08:49
9917,6246526.268392875,5241260.759117992,0.0,162,1101 16:59:28
9917,6246526.268392875,5241260.759117992,0.0,162,1101 16:58:44
9917,6246526.268392875,5241260.759117992,0.22,0,1101 16:38:46
9917,6246526.268392875,5241260.759117992,0.0,0,1101 16:28:55
9917,6246526.268392875,5241260.759117992,0.0,0,1101 16:28:44
9917,6246526.268392875,5241260.759117992,0.0,0,1101 16:18:43
9917,6246526.268392875,5241260.759117992,0.11,212,1101 16:09:11
9917,6246627.202326356,5241259.5135719385,0.32,0,1101 15:58:54
9917,6246526.268392875,5241260.759117992,0.32,0,1101 15:48:42
9917,6246526.268392875,5241260.759117992,0.11,30,1101 15:38:41
9917,6246526.268392875,5241260.759117992,0.32,0,1101 15:28:50
9917,6246526.268392875,5241260.759117992,0.22,61,1101 15:18:35
9917,6246526.268392875,5241260.759117992,0.11,71,1101 15:08:35
9917,6246627.202326356,5241259.5135719385,0.22,91,1101 14:48:32
9917,6246627.202326356,5241259.5135719385,0.11,114,1101 14:48:20
9917,6246627.202326356,5241259.5135719385,0.0,0,1101 14:18:27
9917,6246627.202326356,5241259.5135719385,0.32,71,1101 14:08:27
9917,6246627.202326356,5241259.5135719385,0.11,0,1101 13:58:27
9917,6246627.202326356,5241259.5135719385,0.32,0,1101 13:48:26
9917,6246627.202326356,5241259.5135719385,0.11,0,1101 13:38:26
9917,6246627.202326356,5241259.5135719385,0.22,0,1101 13:28:38
9917,6246627.202326356,5241259.5135719385,0.11,360,1101 13:18:23
9917,6246627.202326356,5241259.5135719385,0.11,0,1101 13:08:23
9917,6246627.202326356,5241259.5135719385,0.11,0,1101 12:58:20
9917,6246627.202326356,5241259.5135719385,0.22,0,1101 12:48:29
9917,6246527.271246616,5241370.183383115,0.11,357,1101 12:38:22
9917,6246627.202326356,5241259.5135719385,0.11,0,1101 12:28:16
9917,6246627.202326356,5241259.5135719385,0.11,0,1101 12:18:25
9917,6246627.202326356,5241259.5135719385,0.0,0,1101 12:08:15
9917,6246627.202326356,5241259.5135719385,0.22,0,1101 11:58:26
9917,6246627.202326356,5241259.5135719385,0.0,0,1101 11:48:15
9917,6246627.202326356,5241259.5135719385,0.22,0,1101 11:38:16
9917,6246627.202326356,5241259.5135719385,0.22,125,1101 11:28:13
9917,6246627.202326356,5241259.5135719385,0.32,0,1101 11:18:12
9917,6246627.202326356,5241259.5135719385,0.11,0,1101 11:08:14
9917,6246627.202326356,5241259.5135719385,0.0,0,1101 10:58:13
9917,6246627.202326356,5241259.5135719385,0.0,278,1101 10:48:13
9917,6246627.202326356,5241259.5135719385,0.11,150,1101 10:38:39
9917,6246627.202326356,5241259.5135719385,0.0,136,1101 10:28:23
9917,6246526.268392875,5241260.759117992,0.32,0,1101 10:18:22
9917,6246527.271246616,5241370.183383115,0.11,136,1101 10:08:23
9917,6246529.277067845,5241589.032945641,0.22,174,1101 09:58:20
9917,6246526.268392875,5241260.759117992,0.0,0,1101 09:48:19
9917,6246223.4668200575,5241264.50181872,0.11,0,1101 09:38:10
9917,6246223.4668200575,5241264.50181872,0.32,50,1101 09:28:10
9917,6246123.5391450375,5241375.175631388,0.0,108,1101 09:18:09
9917,6246627.202326356,5241259.5135719385,0.32,0,1101 08:58:04
9917,6246627.202326356,5241259.5135719385,0.32,0,1101 08:48:06
9917,6246627.202326356,5241259.5135719385,0.0,133,1101 08:38:05
9917,6246627.202326356,5241259.5135719385,0.22,112,1101 08:28:06
9917,6246627.202326356,5241259.5135719385,0.11,0,1101 08:18:04
9917,6246627.202326356,5241259.5135719385,0.11,0,1101 08:08:04
9917,6246627.202326356,5241259.5135719385,0.32,156,1101 07:58:03
9917,6246627.202326356,5241259.5135719385,0.0,176,1101 07:48:03
9917,6246627.202326356,5241259.5135719385,0.11,194,1101 07:38:03
9917,6246627.202326356,5241259.5135719385,0.0,197,1101 07:28:00
9917,6246627.202326356,5241259.5135719385,0.11,172,1101 07:17:55
9917,6246627.202326356,5241259.5135719385,0.11,0,1101 07:08:00
9917,6246627.202326356,5241259.5135719385,0.32,217,1101 06:57:57
9917,6246627.202326356,5241259.5135719385,0.11,0,1101 06:48:02
9917,6246627.202326356,5241259.5135719385,0.22,147,1101 06:37:52
9917,6246526.268392875,5241260.759117992,0.11,0,1101 06:28:05
9917,6246627.202326356,5241259.5135719385,0.11,81,1101 06:18:00
9917,6246627.202326356,5241259.5135719385,0.22,61,1101 06:07:58
9917,6246627.202326356,5241259.5135719385,0.11,0,1101 05:57:57
9917,6246627.202326356,5241259.5135719385,0.32,295,1101 05:47:54
9917,6246627.202326356,5241259.5135719385,0.11,0,1101 05:37:53
9917,6246627.202326356,5241259.5135719385,0.0,0,1101 05:27:54
9917,6246627.202326356,5241259.5135719385,0.0,0,1101 05:17:47
9917,6246627.202326356,5241259.5135719385,0.11,0,1101 05:07:52
9917,6246627.202326356,5241259.5135719385,0.0,157,1101 04:57:50
9917,6246627.202326356,5241259.5135719385,0.11,190,1101 04:47:51
9917,6246627.202326356,5241259.5135719385,0.0,360,1101 04:37:51
9917,6246627.202326356,5241259.5135719385,0.0,81,1101 04:27:49
9917,6246627.202326356,5241259.5135719385,0.32,106,1101 04:17:49
9917,6246627.202326356,5241259.5135719385,0.0,0,1101 04:07:49
9917,6246627.202326356,5241259.5135719385,0.32,9,1101 03:57:48
9917,6246627.202326356,5241259.5135719385,0.32,286,1101 03:47:48
9917,6246627.202326356,5241259.5135719385,0.11,0,1101 03:37:46
9917,6246627.202326356,5241259.5135719385,0.22,0,1101 03:27:42
9917,6246627.202326356,5241259.5135719385,0.11,0,1101 03:07:44
9917,6246627.202326356,5241259.5135719385,0.0,0,1101 02:57:42
9917,6246526.268392875,5241260.759117992,0.11,30,1101 02:37:44
9917,6246526.268392875,5241260.759117992,0.22,0,1101 02:27:37
9917,6246526.268392875,5241260.759117992,0.32,30,1101 02:17:40
9917,6246526.268392875,5241260.759117992,0.11,0,1101 02:07:42
9917,6246627.202326356,5241259.5135719385,0.0,81,1101 01:57:48
9917,6246627.202326356,5241259.5135719385,0.0,0,1101 01:47:35
9917,6246627.202326356,5241259.5135719385,0.22,30,1101 01:37:40
9917,6246627.202326356,5241259.5135719385,0.22,0,1101 01:27:39
9917,6246627.202326356,5241259.5135719385,0.32,355,1101 01:17:39
9917,6246627.202326356,5241259.5135719385,0.11,116,1101 01:07:37
9917,6246627.202326356,5241259.5135719385,0.32,0,1101 00:57:32
9917,6246627.202326356,5241259.5135719385,0.0,81,1101 00:37:36
9917,6246627.202326356,5241259.5135719385,0.22,160,1101 00:27:29
9917,6246627.202326356,5241259.5135719385,0.22,0,1101 00:17:33
9917,6246627.202326356,5241259.5135719385,0.32,163,1101 00:07:34
9917,6246627.202326356,5241259.5135719385,0.0,0,1031 23:57:38
9917,6246627.202326356,5241259.5135719385,0.11,0,1031 23:47:35
9917,6246627.202326356,5241259.5135719385,0.11,0,1031 23:37:32
9917,6246526.268392875,5241260.759117992,0.11,0,1031 23:27:29
9917,6246627.202326356,5241259.5135719385,0.11,10,1031 23:17:29
9917,6246627.202326356,5241259.5135719385,0.0,30,1031 23:07:36
9917,6246627.202326356,5241259.5135719385,0.11,274,1031 22:57:32
9917,6246627.202326356,5241259.5135719385,0.0,0,1031 22:47:29
9917,6246627.202326356,5241259.5135719385,0.0,0,1031 22:37:24
9917,6246627.202326356,5241259.5135719385,0.11,0,1031 22:27:29
9917,6246627.202326356,5241259.5135719385,0.11,0,1031 22:07:20
9917,6246627.202326356,5241259.5135719385,0.22,0,1031 21:57:20
9917,6246627.202326356,5241259.5135719385,0.22,0,1031 21:47:19
9917,6246627.202326356,5241259.5135719385,0.22,0,1031 21:37:19
9917,6246526.268392875,5241260.759117992,0.11,0,1031 21:27:26
9917,6246627.202326356,5241259.5135719385,0.11,0,1031 21:07:18
9917,6246627.202326356,5241259.5135719385,0.0,163,1031 20:57:50
9917,6246627.202326356,5241259.5135719385,0.0,227,1031 20:47:41
9917,6246627.202326356,5241259.5135719385,0.0,216,1031 20:37:34
9917,6246627.202326356,5241259.5135719385,0.11,235,1031 20:27:15
9917,6246627.202326356,5241259.5135719385,0.11,232,1031 20:17:19
9917,6246627.202326356,5241259.5135719385,0.22,0,1031 20:07:19
9917,6246627.202326356,5241259.5135719385,0.32,152,1031 19:57:18
9917,6246627.202326356,5241259.5135719385,0.11,0,1031 19:47:14
9917,6246627.202326356,5241259.5135719385,0.22,0,1031 19:27:13
9917,6246526.268392875,5241260.759117992,0.32,50,1031 19:17:02
9917,6246627.202326356,5241259.5135719385,0.11,0,1031 18:56:59
9917,6246627.202326356,5241259.5135719385,0.0,133,1031 18:47:36
9917,6246627.202326356,5241259.5135719385,0.32,231,1031 18:37:49
9917,6246627.202326356,5241259.5135719385,0.32,231,1031 18:27:37
9917,6246627.202326356,5241259.5135719385,0.0,101,1031 18:07:21
9917,6246627.202326356,5241259.5135719385,0.0,91,1031 17:57:00
9917,6246627.202326356,5241259.5135719385,0.0,91,1031 17:46:56
9917,6246627.202326356,5241259.5135719385,0.0,81,1031 17:37:02
9917,6246627.202326356,5241259.5135719385,0.0,0,1031 17:26:54
9917,6246627.202326356,5241259.5135719385,0.11,0,1031 17:06:52
9917,6246627.202326356,5241259.5135719385,0.0,0,1031 16:56:50
9917,6246627.202326356,5241259.5135719385,0.0,0,1031 16:46:53
9917,6246627.202326356,5241259.5135719385,0.22,345,1031 16:36:52
9917,6246627.202326356,5241259.5135719385,0.32,187,1031 16:26:52
9917,6246627.202326356,5241259.5135719385,0.32,180,1031 16:16:50
9917,6246627.202326356,5241259.5135719385,0.11,0,1031 16:06:50
9917,6246627.202326356,5241259.5135719385,0.0,0,1031 15:56:47
9917,6246627.202326356,5241259.5135719385,0.0,0,1031 15:46:47
9917,6246627.202326356,5241259.5135719385,0.22,0,1031 15:36:47
9917,6246627.202326356,5241259.5135719385,0.11,253,1031 15:26:45
9917,6246627.202326356,5241259.5135719385,0.11,0,1031 15:16:45
9917,6246627.202326356,5241259.5135719385,0.22,0,1031 15:06:43
9917,6246627.202326356,5241259.5135719385,0.11,306,1031 14:56:40
9917,6246627.202326356,5241259.5135719385,0.32,50,1031 14:46:45
9917,6246627.202326356,5241259.5135719385,0.22,71,1031 14:36:41
9917,6246627.202326356,5241259.5135719385,0.32,40,1031 14:26:43
9917,6246627.202326356,5241259.5135719385,0.11,338,1031 14:16:40
9917,6246627.202326356,5241259.5135719385,0.0,30,1031 14:06:39
9917,6246627.202326356,5241259.5135719385,0.22,0,1031 13:56:47
9917,6246627.202326356,5241259.5135719385,0.22,0,1031 13:56:37
9917,6246627.202326356,5241259.5135719385,0.0,326,1031 13:46:37
9917,6246627.202326356,5241259.5135719385,0.22,230,1031 13:36:38
9917,6246627.202326356,5241259.5135719385,0.22,0,1031 13:26:37
9917,6246627.202326356,5241259.5135719385,0.32,0,1031 13:16:33
9917,6246627.202326356,5241259.5135719385,0.22,312,1031 12:56:32
