渔船ID,x,y,速度,方向,time
10668,6093246.577858161,5046903.321750442,4.48,13,1112 07:55:11
10668,6092710.566443951,5045612.567805942,3.89,3,1112 07:44:13
10668,6092583.6017865315,5044310.743314838,4.37,352,1112 07:34:14
10668,6092661.211344848,5043003.403762538,2.97,1,1112 07:24:14
10668,6092638.60657853,5041807.614753707,4.48,345,1112 07:14:14
10668,6092309.092281473,5040620.2397928005,3.78,14,1112 07:04:14
10668,6091979.539210244,5039432.924443705,3.78,9,1112 06:54:14
10668,6091854.592681753,5038240.077826997,4.26,350,1112 06:44:14
10668,6091831.970914178,5037044.486634613,2.75,15,1112 06:34:14
10668,6091604.680993695,5035854.53644076,4.16,7,1112 06:24:14
10668,6091174.732980664,5034778.919949055,3.99,11,1112 06:14:14
10668,6090847.088171584,5033700.557166473,3.45,7,1112 06:04:14
10668,6090634.135026425,5033271.471383045,1.19,206,1112 05:55:12
10668,6091354.744545533,5033469.197810797,2.75,230,1112 05:44:14
10668,6092083.542833273,5034101.68120444,4.7,215,1112 05:34:14
10668,6092615.783565053,5035174.524188719,4.16,209,1112 05:24:14
10668,6092945.3321758425,5036361.686016963,4.26,183,1112 05:14:14
10668,6093276.888037691,5037657.598007063,4.26,193,1112 05:04:14
10668,6093708.677525978,5038842.107459577,4.75,202,1112 04:54:14
10668,6094040.143126099,5040138.156142965,4.26,183,1112 04:44:15
10668,6094269.265223541,5041437.0436478,4.05,184,1112 04:34:15
10668,6094500.405280261,5042844.704631057,4.48,181,1112 04:24:15
10668,6094729.479323828,5044143.723769615,4.48,182,1112 04:14:15
10668,6095163.078891642,5045437.281504428,4.59,209,1112 04:04:15
10668,6096101.850479432,5046390.970057422,4.59,227,1112 03:55:12
10668,6097443.492390564,5047007.633985272,4.7,249,1112 03:44:15
10668,6098781.004469885,5047407.030838903,4.96,241,1112 03:34:14
10668,6100118.453189412,5047806.609252338,4.37,253,1112 03:24:14
10668,6101455.83845999,5048206.3692104295,4.48,245,1112 03:14:15
10668,6102692.889425158,5048717.730423892,4.96,243,1112 03:04:15
10668,6104030.139981875,5049117.841907661,4.26,249,1112 02:54:15
10668,6105265.074215134,5049520.794566105,4.7,246,1112 02:44:14
10668,6106600.2404162325,5049812.515783391,4.37,264,1112 02:34:14
10668,6107827.262361969,5049780.827615597,3.08,294,1112 02:24:14
10668,6107510.746988627,5049245.041686988,3.45,100,1112 02:14:14
10668,6106387.897353588,5049382.856210487,3.56,99,1112 02:04:15
10668,6105473.513415027,5049732.953515118,3.35,97,1112 01:55:12
10668,6104146.2313717995,5049876.334320344,3.45,106,1112 01:44:15
10668,6103129.695368183,5050229.318168592,4.16,96,1112 01:34:15
10668,6102105.243965888,5050147.445203521,2.05,85,1112 01:24:14
10668,6101796.511057503,5050046.785938142,3.35,258,1112 01:14:15
10668,6102620.453410475,5050351.479087866,1.67,256,1112 01:04:15
10668,6103747.135369829,5050430.728636829,3.99,283,1112 00:54:15
10668,6104974.084714925,5050398.697722397,4.26,265,1112 00:44:15
10668,6106201.045729094,5050366.81420156,3.78,270,1112 00:34:15
10668,6107530.26660024,5050332.440051855,3.78,276,1112 00:24:15
10668,6108757.251752107,5050300.863605495,3.89,262,1112 00:14:15
10668,6109984.248407102,5050269.434557022,4.05,276,1112 00:04:15
10668,6111109.00540005,5050240.754082048,3.89,269,1111 23:55:13
10668,6112440.192043273,5050315.7616383415,3.67,273,1111 23:44:15
10668,6113563.053850595,5050178.608419925,3.99,276,1111 23:34:15
10668,6114790.095041256,5050147.756693059,3.78,278,1111 23:24:16
10668,6116017.147470407,5050117.052370796,3.89,266,1111 23:14:16
10668,6117141.955357198,5050089.036234057,3.45,269,1111 23:04:16
10668,6118266.772600754,5050061.1439602915,4.16,278,1111 22:54:16
10668,6118889.655445084,5050589.707085277,3.89,131,1111 22:44:16
10668,6117662.6224717535,5050620.066333228,3.67,97,1111 22:34:15
10668,6116435.600610913,5050650.572983452,3.99,92,1111 22:24:16
10668,6115104.442888223,5050575.043108017,4.37,98,1111 22:14:15
10668,6113777.091624212,5050717.176390911,4.16,91,1111 22:04:15
10668,6112650.438903995,5050636.818431996,3.99,84,1111 21:55:13
10668,6111217.032123357,5050564.382359793,3.99,88,1111 21:44:16
10668,6109990.05129817,5050595.663313542,4.7,77,1111 21:34:22
10668,6107435.831481375,5050770.048609648,3.78,118,1111 21:14:15
10668,6106104.687806748,5050695.692064589,3.78,98,1111 21:04:15
10668,6104879.727386868,5050836.329904729,2.16,101,1111 20:54:16
10668,6104578.922635232,5051170.557120477,0.76,262,1111 20:44:15
10668,6105186.4572126875,5050828.342372397,1.08,326,1111 20:34:16
10668,6106204.970315122,5050584.298193698,3.29,274,1111 20:24:16
10668,6107325.7701970665,5050337.7171231685,3.89,284,1111 20:14:15
10668,6108446.613457108,5050091.260654997,3.78,279,1111 20:04:16
10668,6109567.500050114,5049844.928796133,3.78,284,1111 19:55:13
10668,6110790.6852711225,5049596.116169005,3.78,283,1111 19:44:16
10668,6111909.741669337,5049241.305510494,4.05,292,1111 19:34:16
10668,6113133.029803487,5048992.7774020815,4.48,289,1111 19:24:16
10668,6113954.927857574,5049189.636848753,4.16,177,1111 19:14:16
10668,6112830.071562287,5049218.0039397115,4.48,77,1111 19:04:16
10668,6111601.045154025,5049140.35232657,3.78,86,1111 18:54:16
10668,6110368.151636968,5048845.373864552,4.05,65,1111 18:44:16
10668,6109335.864525016,5048327.836279318,4.05,68,1111 18:34:16
10668,6108102.87124864,5048033.140883988,3.35,83,1111 18:24:16
10668,6106974.055994592,5047844.686614526,3.99,80,1111 18:14:16
10668,6105843.255061205,5047547.627426914,4.16,82,1111 18:04:17
10668,6104816.652529673,5047356.761690823,3.56,68,1111 17:55:14
10668,6103579.556379155,5046845.16745386,3.35,72,1111 17:44:17
10668,6102448.629162591,5046548.496121736,3.99,74,1111 17:34:17
10668,6101417.9418035215,5046140.5296546435,3.99,69,1111 17:24:17
10668,6100284.927522525,5045735.3831574535,3.99,70,1111 17:14:17
10668,6099157.887636824,5045656.533273168,3.08,89,1111 17:04:17
10668,6098030.841216338,5045577.808122551,3.99,87,1111 16:53:53
10668,6096284.0445950385,5045189.529105105,3.45,29,1111 16:34:17
10668,6096282.01387331,5045080.809785748,0.76,215,1111 16:24:16
10668,6096903.788303781,5045499.207707251,2.05,240,1111 16:14:16
10668,6097734.118435288,5046129.622704711,4.75,257,1111 16:04:17
10668,6098865.148751043,5046425.766071787,4.48,254,1111 15:55:14
10668,6100304.9493592875,5046822.630648543,4.26,255,1111 15:42:01
10668,6101642.416297485,5047222.400529108,4.48,252,1111 15:32:00
10668,6102977.836179257,5047513.62164377,4.59,250,1111 15:22:01
10668,6104212.922346629,5047916.422936281,4.86,248,1111 15:12:01
10668,6105548.24476866,5048207.98852213,4.37,250,1111 15:02:01
10668,6106781.261897927,5048502.376776503,4.37,250,1111 14:52:01
10668,6108118.442888965,5048903.021857143,4.86,248,1111 14:42:01
10668,6109152.669640212,5049529.185614995,4.26,178,1111 14:32:01
10668,6109280.137288546,5050940.210574159,4.59,175,1111 14:22:01
10668,6109303.42254866,5052245.174632221,4.75,174,1111 14:12:01
10668,6109226.43510276,5053661.570992369,4.7,164,1111 14:02:01
10668,6109145.592082973,5054860.516868075,4.86,167,1111 13:52:59
10668,6108555.680308027,5056181.398891933,4.59,154,1111 13:42:01
10668,6107547.30803993,5056969.076863033,3.89,123,1111 13:32:01
10668,6106747.375312666,5057969.119895013,4.59,137,1111 13:22:01
10668,6106256.094301538,5059070.0759533625,4.37,160,1111 13:12:01
10668,6106075.378717692,5060380.690637642,4.05,161,1111 13:02:01
10668,6105894.711583485,5061691.36595594,4.48,162,1111 12:52:01
10668,6105275.769306571,5061380.96036748,3.56,349,1111 12:43:54
10668,6107099.118649827,5060462.9998163935,2.0,327,1111 12:22:02
10668,6106998.906677645,5060574.421337036,0.97,232,1111 12:12:02
10668,6107710.223514493,5060338.388339637,0.97,315,1111 12:02:02
10668,6108207.427105888,5059563.780632747,3.89,338,1111 11:52:59
10668,6109005.414009892,5058455.025697362,4.05,302,1111 11:42:02
10668,6109603.020924131,5057569.142050939,3.99,325,1111 11:32:02
10668,6110196.832682777,5056465.78774732,3.89,324,1111 11:22:02
10668,6110997.107879307,5055466.061857575,4.16,323,1111 11:12:02
10668,6111799.428301073,5054575.1896409765,4.16,307,1111 11:02:02
10668,6112706.000964087,5053790.575759966,3.67,307,1111 10:52:01
10668,6113612.6794574475,5053006.062015256,3.89,316,1111 10:42:02
10668,6114519.463718448,5052221.648432745,3.89,310,1111 10:32:02
10668,6115322.2127769375,5051331.146079095,3.99,312,1111 10:22:02
10668,6117238.570293873,5049760.266252176,4.26,308,1111 10:02:01
10668,6118045.393944233,5049087.527977605,3.99,287,1111 09:52:59
10668,6119071.762059145,5049279.7382689165,3.56,204,1111 09:42:01
10668,6117950.628923647,5049525.024677332,4.16,97,1111 09:32:02
10668,6116619.3697222285,5049449.301382843,4.16,80,1111 09:22:02
10668,6115291.892615518,5049591.233781692,4.59,89,1111 09:12:01
10668,6113860.287147612,5049627.17147053,4.59,93,1111 09:02:02
10668,6112530.952957933,5049660.72183642,4.75,95,1111 08:52:02
10668,6111101.302661408,5049805.787189227,4.26,90,1111 08:42:02
10668,6109772.006031983,5049839.696607922,4.7,91,1111 08:32:02
10668,6108340.470857061,5049876.40791036,4.59,90,1111 08:22:02
10668,6107117.363489526,5050125.51555288,2.16,46,1111 08:12:02
10668,6105890.3755752435,5050157.288998476,4.37,97,1111 08:02:02
10668,6104773.538147448,5050621.509413123,7.29,120,1111 07:53:00
10668,6104779.4574584365,5050947.737590534,2.0,304,1111 07:42:02
10668,6105282.792948522,5050499.454641825,3.56,262,1111 07:32:02
10668,6106307.21607592,5050581.647926136,3.35,268,1111 07:22:02
10668,6107433.878080228,5050661.305372836,3.67,265,1111 07:12:02
10668,6108558.588142885,5050632.344051634,3.78,272,1111 07:02:02
10668,6109683.307878683,5050603.506582654,3.45,263,1111 06:52:02
10668,6110808.037246166,5050574.79296696,3.78,274,1111 06:42:03
10668,6111930.856225285,5050437.459517948,3.56,264,1111 06:32:03
10668,6113157.864161598,5050406.411713889,3.78,264,1111 06:22:03
10668,6114282.631373466,5050378.080714145,3.89,261,1111 06:12:03
10668,6115509.6609401675,5050347.3154291175,3.99,259,1111 06:02:03
10668,6116534.0800196,5050430.534836112,3.78,272,1111 05:53:00
10668,6117863.374914336,5050397.505436083,3.78,270,1111 05:42:03
10668,6119090.427923525,5050367.170305641,4.16,264,1111 05:32:03
10668,6119899.165824585,5049803.306982169,3.89,32,1111 05:22:02
10668,6118770.5808098875,5049613.534009969,4.26,87,1111 05:12:03
10668,6117541.589163221,5049535.165650704,3.99,87,1111 05:02:02
10668,6116314.477301785,5049565.686846014,4.16,86,1111 04:52:02
10668,6114985.118727118,5049598.917824286,3.99,83,1111 04:42:02
10668,6113759.935990392,5049738.487341632,3.99,90,1111 04:32:02
10668,6112532.86783865,5049769.4628226785,4.16,86,1111 04:22:01
10668,6111307.73507512,5049909.3268683525,4.05,91,1111 04:12:02
10668,6110080.698743383,5049940.596929327,4.05,97,1111 04:02:03
10668,6109058.177207418,5049966.767912782,3.89,90,1111 03:53:00
10668,6107730.861790678,5050109.684104331,4.05,87,1111 03:42:03
10668,6106503.868082138,5050141.383850987,3.56,90,1111 03:32:03
10668,6105477.447638426,5049950.432403697,3.29,59,1111 03:22:03
10668,6105371.262239471,5049735.612128736,0.05,0,1111 03:12:03
10668,6105473.513415027,5049732.953515118,5.29,12,1111 03:02:03
10668,6105445.982910412,5048210.646387681,2.86,340,1111 02:52:03
10668,6105650.506707762,5048205.331680303,4.37,233,1111 02:42:03
10668,6106169.660656509,5048627.000216044,2.0,286,1111 02:32:03
10668,6107398.7305890815,5048703.995918059,4.05,262,1111 02:22:03
10668,6108728.111687013,5048669.777645925,4.26,265,1111 02:12:03
10668,6109957.177710619,5048747.081583398,4.37,261,1111 02:02:03
10668,6111083.9761308925,5048827.13522739,3.89,274,1111 01:53:01
10668,6112517.550997479,5048899.546204513,3.99,257,1111 01:42:03
10668,6113746.597107719,5048977.3072853,3.99,269,1111 01:32:03
10668,6114979.429098942,5049272.695907114,3.99,266,1111 01:22:04
10668,6116212.218483533,5049568.236932977,3.35,247,1111 01:12:04
10668,6117444.965196802,5049863.9303537635,4.05,257,1111 01:02:04
