渔船ID,x,y,速度,方向,time
10804,6110676.348271188,5077571.127500857,3.29,180,1110 11:46:49
10804,6110629.014022863,5080621.471990317,5.07,203,1110 11:15:17
10804,6109944.175280054,5082272.583972134,8.36,174,1110 11:05:17
10804,6109171.294029747,5084688.513936417,8.36,158,1110 10:56:50
10804,6107570.21353444,5092028.198843472,8.85,185,1110 10:26:49
10804,6106128.9715078315,5096859.541599587,8.36,172,1110 10:06:48
10804,6104485.151699786,5101697.172809526,8.15,163,1110 09:45:16
10804,6103918.410676854,5104109.6811537035,8.09,185,1110 09:35:16
10804,6103551.55296197,5106299.164467192,8.36,153,1110 09:26:14
10804,6102887.500375518,5108932.6673805695,8.47,158,1110 09:15:16
10804,6102323.526974632,5111454.783829745,8.47,168,1110 09:05:17
10804,6102549.64113896,5112647.997766217,1.35,277,1110 08:55:17
10804,6102651.446900655,5112645.310903694,0.05,0,1110 08:46:48
10804,6102651.446900655,5112645.310903694,0.0,0,1110 08:25:17
10804,6102651.446900655,5112645.310903694,0.0,0,1110 08:15:18
10804,6102651.446900655,5112645.310903694,0.0,0,1110 08:05:18
10804,6102651.446900655,5112645.310903694,0.0,0,1110 07:55:18
10804,6102651.446900655,5112645.310903694,0.0,0,1110 07:45:18
10804,6102651.446900655,5112645.310903694,0.0,0,1110 07:35:18
10804,6102651.446900655,5112645.310903694,0.0,0,1110 07:26:15
10804,6102651.446900655,5112645.310903694,0.0,0,1110 07:15:18
10804,6102651.446900655,5112645.310903694,0.0,0,1110 07:05:18
10804,6102651.446900655,5112645.310903694,0.0,0,1110 06:55:18
10804,6102651.446900655,5112645.310903694,0.05,0,1110 06:45:18
10804,6102651.446900655,5112645.310903694,0.0,0,1110 06:35:18
10804,6102651.446900655,5112645.310903694,0.0,0,1110 06:25:18
10804,6102651.446900655,5112645.310903694,0.0,0,1110 06:15:19
10804,6102651.446900655,5112645.310903694,0.0,0,1110 06:05:19
10804,6102651.446900655,5112645.310903694,0.0,0,1110 05:55:19
10804,6102651.446900655,5112645.310903694,0.0,0,1110 05:45:19
10804,6102651.446900655,5112645.310903694,0.0,0,1110 05:35:19
10804,6102651.446900655,5112645.310903694,0.0,0,1110 05:26:16
10804,6102651.446900655,5112645.310903694,0.0,0,1110 05:15:19
10804,6102651.446900655,5112645.310903694,0.0,0,1110 05:05:19
10804,6102651.446900655,5112645.310903694,0.0,0,1110 04:55:18
10804,6102651.446900655,5112645.310903694,0.0,0,1110 04:45:18
10804,6102651.446900655,5112645.310903694,0.0,0,1110 04:35:19
10804,6102651.446900655,5112645.310903694,0.0,0,1110 04:25:18
10804,6102651.446900655,5112645.310903694,0.0,0,1110 04:15:19
10804,6102651.446900655,5112645.310903694,0.0,0,1110 04:05:18
