渔船ID,x,y,速度,方向,time
9056,6333588.412747173,5363771.845277791,0.11,332,1123 23:57:26
9056,6333688.434292817,5363771.471288653,0.11,120,1123 23:47:25
9056,6333688.434292817,5363771.471288653,0.32,341,1123 23:37:23
9056,6333688.434292817,5363771.471288653,0.32,339,1123 23:27:22
9056,6333688.434292817,5363771.471288653,0.11,0,1123 23:17:21
9056,6333688.434292817,5363771.471288653,0.0,299,1123 23:07:19
9056,6333688.434292817,5363771.471288653,0.32,130,1123 22:57:21
9056,6333688.434292817,5363771.471288653,0.0,20,1123 22:47:20
9056,6333688.434292817,5363771.471288653,0.11,139,1123 22:37:21
9056,6333688.434292817,5363771.471288653,0.32,351,1123 22:27:20
9056,6333688.434292817,5363771.471288653,0.22,179,1123 22:17:19
9056,6333688.434292817,5363771.471288653,0.22,284,1123 22:07:14
9056,6333688.434292817,5363771.471288653,0.32,215,1123 21:57:17
9056,6333688.434292817,5363771.471288653,0.22,159,1123 21:47:16
9056,6333688.434292817,5363771.471288653,0.0,7,1123 21:37:15
9056,6333688.434292817,5363771.471288653,0.11,356,1123 21:27:11
9056,6333688.434292817,5363771.471288653,0.0,2,1123 21:17:12
9056,6333688.434292817,5363771.471288653,0.0,166,1123 21:07:11
9056,6333688.434292817,5363771.471288653,0.0,0,1123 20:57:13
9056,6333688.434292817,5363771.471288653,0.11,30,1123 20:47:12
9056,6333688.434292817,5363771.471288653,0.11,0,1123 20:37:13
9056,6333688.434292817,5363771.471288653,0.11,0,1123 20:27:12
9056,6333688.434292817,5363771.471288653,0.11,199,1123 20:17:10
9056,6333688.434292817,5363771.471288653,0.0,152,1123 20:07:10
9056,6333688.434292817,5363771.471288653,0.0,0,1123 19:57:05
9056,6333688.434292817,5363771.471288653,0.32,255,1123 19:37:20
9056,6333688.434292817,5363771.471288653,0.32,0,1123 19:27:07
9056,6333688.434292817,5363771.471288653,0.32,122,1123 19:17:04
9056,6333688.434292817,5363771.471288653,0.11,248,1123 19:07:03
9056,6333688.434292817,5363771.471288653,0.0,0,1123 18:57:12
9056,6333688.434292817,5363771.471288653,0.22,61,1123 18:47:03
9056,6333688.434292817,5363771.471288653,0.0,345,1123 18:37:26
9056,6333688.434292817,5363771.471288653,0.11,0,1123 18:27:11
9056,6333688.434292817,5363771.471288653,0.32,106,1123 18:17:02
9056,6333688.434292817,5363771.471288653,0.11,0,1123 18:07:22
9056,6333688.434292817,5363771.471288653,0.22,91,1123 17:56:58
9056,6333688.434292817,5363771.471288653,0.11,0,1123 17:46:58
9056,6333688.434292817,5363771.471288653,0.11,149,1123 17:36:56
9056,6333688.434292817,5363771.471288653,0.11,325,1123 17:26:56
9056,6333688.434292817,5363771.471288653,0.11,0,1123 17:17:41
9056,6333688.434292817,5363771.471288653,0.11,0,1123 17:06:55
9056,6333688.434292817,5363771.471288653,0.0,0,1123 16:56:57
9056,6333688.434292817,5363771.471288653,0.0,0,1123 16:46:58
9056,6333588.729827788,5363881.6411124,0.0,0,1123 16:36:56
9056,6333688.434292817,5363771.471288653,0.0,270,1123 16:26:57
9056,6333588.412747173,5363771.845277791,0.0,0,1123 16:17:03
9056,6333688.434292817,5363771.471288653,0.11,343,1123 16:06:54
9056,6333588.412747173,5363771.845277791,0.11,71,1123 15:57:00
9056,6333588.412747173,5363771.845277791,0.0,0,1123 15:47:01
9056,6333588.412747173,5363771.845277791,0.11,163,1123 15:36:56
9056,6333688.434292817,5363771.471288653,0.0,0,1123 15:26:57
9056,6333588.412747173,5363771.845277791,0.0,139,1123 15:17:12
9056,6333588.412747173,5363771.845277791,0.11,336,1123 15:07:02
9056,6333588.412747173,5363771.845277791,0.0,0,1123 14:58:06
9056,6333588.412747173,5363771.845277791,0.32,326,1123 14:37:07
9056,6333688.434292817,5363771.471288653,0.22,112,1123 14:27:08
9056,6333688.434292817,5363771.471288653,0.11,0,1123 14:17:13
9056,6333688.434292817,5363771.471288653,0.11,197,1123 14:07:18
9056,6333688.434292817,5363771.471288653,0.22,0,1123 13:47:21
9056,6333688.434292817,5363771.471288653,0.11,0,1123 13:26:55
9056,6333688.434292817,5363771.471288653,0.32,216,1123 13:16:54
9056,6333688.434292817,5363771.471288653,0.22,20,1123 13:06:54
9056,6333688.434292817,5363771.471288653,0.11,10,1123 12:56:54
9056,6333688.434292817,5363771.471288653,0.11,349,1123 12:46:54
9056,6333688.434292817,5363771.471288653,0.11,289,1123 12:36:54
9056,6333688.434292817,5363771.471288653,0.32,253,1123 12:26:51
9056,6333688.434292817,5363771.471288653,0.0,0,1123 12:16:53
9056,6333688.434292817,5363771.471288653,0.11,0,1123 12:06:50
9056,6333688.434292817,5363771.471288653,0.0,302,1123 11:56:52
9056,6333688.434292817,5363771.471288653,0.0,300,1123 11:46:50
9056,6333688.434292817,5363771.471288653,0.22,299,1123 11:36:48
9056,6333688.434292817,5363771.471288653,0.32,143,1123 11:26:47
9056,6333688.434292817,5363771.471288653,0.32,335,1123 11:16:47
9056,6333688.434292817,5363771.471288653,0.0,172,1123 11:06:46
9056,6333688.434292817,5363771.471288653,0.0,0,1123 10:57:22
9056,6333688.434292817,5363771.471288653,0.32,164,1123 10:38:13
9056,6333688.434292817,5363771.471288653,0.11,30,1123 10:16:43
9056,6333688.434292817,5363771.471288653,1.08,279,1123 09:56:47
9056,6333688.434292817,5363771.471288653,0.11,50,1123 09:46:49
9056,6333588.412747173,5363771.845277791,0.32,2,1123 09:36:49
9056,6333588.412747173,5363771.845277791,0.22,213,1123 09:27:00
9056,6333588.412747173,5363771.845277791,0.22,213,1123 09:26:45
9056,6333588.412747173,5363771.845277791,0.22,81,1123 09:06:38
9056,6333588.412747173,5363771.845277791,0.22,81,1123 09:06:35
9056,6333688.434292817,5363771.471288653,0.22,40,1123 08:46:38
9056,6333688.434292817,5363771.471288653,0.22,71,1123 08:36:38
9056,6333688.434292817,5363771.471288653,0.22,91,1123 08:26:37
9056,6333688.434292817,5363771.471288653,0.32,324,1123 08:16:33
9056,6333688.434292817,5363771.471288653,0.11,0,1123 08:06:33
9056,6333688.434292817,5363771.471288653,0.11,30,1123 07:56:31
9056,6333688.434292817,5363771.471288653,0.11,0,1123 07:46:31
9056,6333688.434292817,5363771.471288653,0.32,0,1123 07:36:32
9056,6333688.434292817,5363771.471288653,0.11,0,1123 07:26:30
9056,6333688.434292817,5363771.471288653,0.0,0,1123 07:16:31
9056,6333688.434292817,5363771.471288653,0.22,40,1123 07:06:29
9056,6333688.434292817,5363771.471288653,0.11,226,1123 06:56:29
9056,6333688.434292817,5363771.471288653,0.22,146,1123 06:46:29
9056,6333688.434292817,5363771.471288653,0.32,10,1123 06:36:31
9056,6333688.434292817,5363771.471288653,0.11,0,1123 06:26:29
9056,6333688.434292817,5363771.471288653,2.21,186,1123 06:16:28
9056,6333688.434292817,5363771.471288653,2.37,3,1123 06:06:43
9056,6333688.434292817,5363771.471288653,0.81,61,1123 05:56:26
9056,6333688.434292817,5363771.471288653,0.11,205,1123 05:36:29
9056,6333688.434292817,5363771.471288653,0.11,10,1123 05:06:36
9056,6333688.434292817,5363771.471288653,0.11,317,1123 04:46:22
9056,6333688.434292817,5363771.471288653,0.22,141,1123 04:36:21
9056,6333688.434292817,5363771.471288653,0.32,271,1123 04:26:20
9056,6333688.434292817,5363771.471288653,0.32,325,1123 04:16:19
9056,6333688.434292817,5363771.471288653,0.32,287,1123 04:06:31
9056,6333688.434292817,5363771.471288653,0.22,242,1123 03:56:19
9056,6333688.434292817,5363771.471288653,0.0,268,1123 03:46:17
9056,6333688.434292817,5363771.471288653,0.11,145,1123 03:36:15
9056,6333688.434292817,5363771.471288653,0.32,323,1123 03:26:13
9056,6333688.434292817,5363771.471288653,0.11,0,1123 03:16:13
9056,6333688.434292817,5363771.471288653,0.0,128,1123 03:06:11
9056,6333688.434292817,5363771.471288653,0.0,173,1123 02:56:14
9056,6333688.434292817,5363771.471288653,0.0,71,1123 02:46:13
9056,6333688.434292817,5363771.471288653,0.22,290,1123 02:36:22
9056,6333688.434292817,5363771.471288653,0.11,200,1123 02:16:11
9056,6333688.434292817,5363771.471288653,0.11,0,1123 02:06:11
9056,6333688.434292817,5363771.471288653,0.11,179,1123 01:56:11
9056,6333688.434292817,5363771.471288653,0.22,0,1123 01:46:11
9056,6333688.434292817,5363771.471288653,0.22,0,1123 01:36:09
9056,6333688.434292817,5363771.471288653,0.32,300,1123 01:26:34
9056,6333688.434292817,5363771.471288653,0.22,30,1123 01:06:03
