渔船ID,x,y,速度,方向,time
9707,6209516.836840837,5157839.3922069715,1.62,190,1123 09:20:11
9707,6210441.880051615,5158807.21435632,2.32,186,1123 09:10:10
9707,6211065.975857868,5160107.40954997,4.59,218,1123 09:00:07
9707,6211587.216698255,5161300.133304692,3.29,215,1123 08:50:07
9707,6212211.115778605,5162600.500683965,7.07,228,1123 08:40:07
9707,6212209.878735287,5162491.33832513,1.3,232,1123 08:30:11
9707,6212620.819230912,5162921.639952935,4.21,217,1123 08:20:17
9707,6213443.857053079,5163891.477748651,3.99,208,1123 08:10:13
9707,6214166.526371735,5164972.15230931,3.62,224,1123 08:01:39
9707,6214887.873999416,5165943.740661317,3.02,220,1123 07:50:11
9707,6216228.825075868,5167888.709318223,3.18,226,1123 07:30:08
9707,6217166.034748903,5170058.502058612,4.8,224,1123 07:10:00
9707,6218080.263263685,5170153.872194244,2.91,359,1123 06:59:56
9707,6217662.491467902,5169068.133134781,2.81,20,1123 06:49:56
9707,6216841.217654463,5168206.976403793,3.29,30,1123 06:39:55
9707,6216120.106606541,5167235.179743472,4.7,30,1123 06:29:51
9707,6215297.427045471,5166265.022251805,4.59,30,1123 06:19:55
9707,6214473.419499308,5165185.789429025,3.89,30,1123 06:09:58
9707,6213650.519821571,5164215.828361122,4.37,20,1123 05:59:46
9707,6212929.0090080965,5163244.380966228,5.02,40,1123 05:49:46
9707,6212104.664473099,5162165.443588447,0.92,136,1123 05:39:43
9707,6211483.223300085,5161083.414295906,1.89,10,1123 05:29:42
9707,6211063.4866642775,5159889.102425236,1.67,8,1123 05:19:44
9707,6210236.325261243,5158592.132891795,2.21,40,1123 05:09:41
9707,6210020.752022537,5157503.885690597,1.51,233,1123 04:59:41
9707,6211535.1278963685,5156715.820673749,6.8,290,1123 04:49:40
9707,6211734.5006761085,5156385.20398772,0.22,313,1123 04:39:39
9707,6211829.86303557,5155837.907426243,3.72,4,1123 04:29:37
9707,6211511.59206202,5154642.179163983,3.78,30,1123 04:19:39
9707,6211294.841549299,5153444.906448865,3.18,354,1123 04:09:36
9707,6210976.487681051,5152249.284648558,3.29,30,1123 03:59:38
9707,6210659.331140721,5151162.841091365,4.1,20,1123 03:49:34
9707,6210342.132673269,5150076.444591351,9.17,166,1123 03:39:33
9707,6209822.94493347,5149102.436319778,10.09,189,1123 03:29:30
9707,6209203.34041757,5148239.217066113,5.4,30,1123 03:19:30
9707,6208482.056310357,5147377.685866791,3.62,30,1123 03:09:30
9707,6207760.6897177985,5146516.229774989,9.5,171,1123 02:59:29
9707,6207139.594357636,5145544.104048448,5.18,50,1123 02:49:28
9707,6206518.419961057,5144572.0465520965,2.48,40,1123 02:39:28
9707,6205796.807901205,5143710.807645277,3.78,30,1123 02:29:27
9707,6205073.831946207,5142740.549993973,3.08,81,1123 02:19:27
9707,6204353.337012673,5141988.555494501,3.72,20,1123 02:09:27
9707,6203631.478289771,5141127.542301353,2.7,30,1123 01:59:27
9707,6203011.195568398,5140264.92221621,4.1,40,1123 01:49:55
9707,6202390.842665682,5139402.364006887,4.37,50,1123 01:39:40
9707,6201769.114942118,5138430.789145294,3.78,20,1123 01:29:39
9707,6201148.617516277,5137568.357839991,4.1,10,1123 01:19:38
9707,6200426.367294821,5136707.695521207,2.21,7,1123 01:09:42
9707,6199907.412558737,5135843.681094803,3.72,30,1123 00:59:23
9707,6199388.399814857,5134979.71725313,2.1,10,1123 00:49:24
9707,6198973.677404392,5134332.208071664,1.3,206,1123 00:39:38
9707,6199284.061627882,5134763.304421384,0.81,262,1123 00:29:24
9707,6199702.716157207,5135738.03972498,4.21,223,1123 00:19:19
9707,6200426.367294821,5136707.695521207,4.32,226,1123 00:09:34
9707,6201151.2355111465,5137786.509151851,4.37,205,1122 23:59:19
9707,6201977.669524201,5138863.719530398,4.8,210,1122 23:49:12
9707,6202803.986548569,5139941.034667056,4.37,216,1122 23:39:12
9707,6203630.1864929125,5141018.454515021,3.99,125,1122 23:29:08
9707,6204454.983289213,5141986.887767345,4.48,223,1122 23:19:03
9707,6205179.315742398,5143066.17251122,3.29,222,1122 23:09:08
9707,6206005.177128312,5144143.894103676,4.8,232,1122 22:59:00
9707,6206730.567414261,5145332.466924688,5.07,206,1122 22:49:02
9707,6207556.195510432,5146410.3930964125,4.37,220,1122 22:39:21
9707,6208483.314152315,5147486.796300522,4.7,206,1122 22:28:55
9707,6209308.69945123,5148564.939553238,4.8,219,1122 22:19:04
9707,6210032.373728775,5149644.79801924,4.32,228,1122 22:08:55
9707,6210454.921749614,5151056.930015907,1.67,194,1122 21:58:54
9707,6210876.1549216425,5152360.014550379,2.1,174,1122 21:48:52
9707,6211298.559693789,5153772.302336618,2.37,174,1122 21:38:53
9707,6210922.1413230235,5156397.99127402,2.0,139,1122 21:18:50
9707,6210117.286512096,5157065.697828904,3.51,100,1122 21:08:47
9707,6209104.409629715,5157300.141439577,1.3,188,1122 20:58:41
9707,6207773.01023771,5156339.0157231605,0.92,10,1122 20:38:40
9707,6207055.835625025,5155804.780722088,2.0,40,1122 20:28:38
9707,6206138.067957269,5155492.17856275,2.21,71,1122 20:18:39
9707,6205518.492361167,5154629.01207751,2.48,71,1122 20:08:42
9707,6205929.841520213,5155058.9346659165,0.32,81,1122 19:58:37
9707,6206339.888247727,5155379.742583292,2.0,243,1122 19:48:35
9707,6207364.292102189,5156127.279509038,4.48,226,1122 19:39:07
9707,6208389.856664139,5156984.080714118,3.02,306,1122 19:28:37
9707,6209415.30308626,5157841.009260374,1.3,192,1122 19:18:33
9707,6210340.352961297,5158808.822149268,4.21,211,1122 19:08:33
9707,6210860.447743131,5159892.306581793,1.78,191,1122 18:58:29
9707,6211480.739552002,5160865.100434239,4.59,201,1122 18:48:57
9707,6212001.92266795,5162057.87387415,3.89,199,1122 18:38:33
9707,6212723.5506420415,5163029.218881988,3.89,222,1122 18:28:21
9707,6213443.857053079,5163891.477748651,3.62,190,1122 18:18:24
9707,6214265.565678828,5164752.241795343,3.99,205,1122 18:08:24
9707,6214885.438131001,5165725.392880188,3.29,208,1122 17:58:20
9707,6215605.489666522,5166587.878775548,2.81,214,1122 17:48:23
9707,6216122.524795044,5167453.5380888935,3.89,225,1122 17:38:21
9707,6216742.165940021,5168426.885221448,0.22,220,1122 17:28:18
9707,6217057.368860214,5169404.9184987815,2.48,186,1122 17:18:19
9707,6217562.234965655,5169178.854030054,4.37,20,1122 17:08:26
9707,6216017.428747224,5167127.5520819565,2.1,20,1122 16:48:11
9707,6215294.997226121,5166046.672170873,4.1,10,1122 16:38:10
9707,6214470.977964767,5164967.446886756,4.7,50,1122 16:28:08
9707,6213648.066485993,5163997.492629716,4.32,40,1122 16:18:44
9707,6212823.815536572,5162918.471041396,4.59,40,1122 16:08:17
9707,6210753.941074031,5159457.300512036,4.21,40,1122 15:38:06
9707,6210030.764545705,5158377.057070205,5.77,30,1122 15:28:02
9707,6209004.131313892,5157410.90688575,6.31,10,1122 15:18:01
9707,6210024.506350963,5157831.32218648,0.59,30,1122 15:07:58
9707,6209618.370644608,5157837.776170003,3.02,50,1122 14:57:59
9707,6207568.652623342,5156233.145372571,2.81,50,1122 14:37:56
9707,6206744.81459586,5155264.020365428,4.21,61,1122 14:27:53
9707,6205621.331865382,5154736.490605397,4.32,61,1122 14:17:56
9707,6204697.013863843,5153878.3662337065,3.08,20,1122 14:07:56
9707,6203051.2041787,5152159.076770782,3.89,40,1122 13:47:52
9707,6202228.1578819165,5151299.567786349,1.08,20,1122 13:37:52
9707,6201403.703132865,5150331.03012584,4.37,40,1122 13:28:10
9707,6200480.192654937,5149582.52795265,4.37,61,1122 13:17:55
9707,6199556.5897700135,5148834.128053535,2.91,50,1122 13:07:54
9707,6198433.702497029,5148416.617642506,2.7,81,1122 12:57:49
9707,6197310.753201967,5147999.237433083,3.4,71,1122 12:47:48
9707,6196190.447992556,5147800.205515417,3.78,71,1122 12:37:48
9707,6195267.879516147,5147161.34725784,4.21,30,1122 12:27:47
9707,6195662.093589023,5146172.369776917,3.72,292,1122 12:17:47
9707,6197606.160106989,5147230.262507817,3.4,228,1122 11:57:48
9707,6198531.294474151,5148087.556462902,3.4,230,1122 11:47:45
9707,6199354.729003273,5148946.676336283,4.1,219,1122 11:37:46
9707,6200481.513611306,5149691.644441946,3.51,257,1122 11:27:45
9707,6200171.453189177,5149260.306440466,1.4,214,1122 11:17:42
9707,6200481.513611306,5149691.644441946,0.81,30,1122 11:07:43
9707,6201406.331654585,5150549.26892073,3.78,222,1122 10:57:44
9707,6202331.043822837,5151407.001458822,2.59,216,1122 10:47:43
9707,6203155.380110618,5152375.6478798,3.18,213,1122 10:37:42
9707,6203979.610369396,5153344.391321225,3.99,227,1122 10:27:40
9707,6204905.292063915,5154311.568527724,5.29,239,1122 10:17:49
9707,6205929.841520213,5155058.9346659165,3.08,237,1122 10:07:49
9707,6207055.835625025,5155804.780722088,4.1,216,1122 09:57:49
9707,6208081.440105744,5156661.541865682,5.88,231,1122 09:47:49
9707,6210032.016331754,5158486.2051552385,4.48,223,1122 09:27:44
9707,6210856.709578479,5159564.848736506,3.99,209,1122 09:17:47
9707,6212103.426832632,5162056.282714725,5.02,214,1122 08:57:39
9707,6212929.0090080965,5163244.380966228,3.99,208,1122 08:47:43
9707,6213752.00893842,5164214.253705392,3.51,221,1122 08:37:42
9707,6214678.822859568,5165401.001669551,4.91,216,1122 08:27:29
9707,6215401.3303111615,5166481.81565604,3.18,214,1122 08:17:23
9707,6216124.943172256,5167671.897900798,3.18,207,1122 08:07:28
9707,6216948.695193767,5168751.3492760025,1.19,203,1122 07:57:25
9707,6217670.878328484,5169832.438612914,5.5,232,1122 07:47:19
9707,6218394.150646749,5171022.807684518,4.32,209,1122 07:37:25
9707,6218490.822578072,5170584.515855195,7.5,20,1122 07:27:17
9707,6217355.725193812,5168854.37308019,4.91,30,1122 07:17:23
9707,6216538.040391898,5168320.792977797,1.03,104,1122 07:07:21
9707,6217255.469530958,5168965.09627812,3.51,269,1122 06:57:20
9707,6218472.943773509,5168946.700501755,0.0,0,1122 06:47:21
9707,6218678.236865225,5169162.019428689,0.59,20,1122 06:37:16
9707,6218163.799157206,5168514.549026475,2.32,20,1122 06:27:37
9707,6217448.786950711,5168088.553274385,2.0,61,1122 06:17:18
9707,6216833.994950151,5167551.889863373,3.08,40,1122 06:07:40
9707,6216017.428747224,5167127.5520819565,2.21,30,1122 05:57:16
9707,6215299.857054536,5166483.373800669,3.02,352,1122 05:47:17
9707,6214884.220268127,5165616.219540329,2.37,10,1122 05:37:17
9707,6214266.787909716,5164861.412123561,2.81,10,1122 05:27:16
9707,6213649.293129817,5164106.660311598,3.89,30,1122 05:17:17
9707,6213030.50490864,5163242.799087633,3.89,30,1122 05:07:15
9707,6212412.880981137,5162488.161185965,4.91,30,1122 04:57:13
9707,6211894.22317006,5161513.6673296895,3.78,30,1122 04:47:54
9707,6210753.941074031,5159457.300512036,3.89,10,1122 04:27:07
9707,6210133.545644055,5158484.594275604,4.8,10,1122 04:17:10
9707,6209309.998476099,5157515.191097993,3.02,20,1122 04:07:07
9707,6208285.788158488,5156767.424026247,3.72,10,1122 03:57:07
9707,6208176.65661971,5156114.207287686,0.7,81,1122 03:47:05
9707,6207874.554249486,5156337.382229148,1.03,81,1122 03:37:05
9707,6207158.655928636,5155912.278905573,3.89,40,1122 03:27:01
9707,6206336.052130581,5155052.332983422,4.21,61,1122 03:17:02
9707,6204388.453297875,5153555.971893282,3.99,50,1122 02:57:01
9707,6203565.560240985,5152696.315848613,5.72,50,1122 02:46:52
9707,6202743.877581335,5151945.874877999,5.18,61,1122 02:36:58
9707,6201819.222137269,5151088.089860417,4.21,30,1122 02:26:56
9707,6200996.046308332,5150228.710530877,1.89,165,1122 02:16:59
9707,6200274.367814296,5149367.712195594,3.72,40,1122 02:06:58
9707,6199352.070560939,5148728.449232068,4.48,40,1122 01:56:55
9707,6198528.6242842525,5147869.335530814,2.81,50,1122 01:46:55
9707,6197808.031726214,5147117.685403772,3.18,40,1122 01:36:54
9707,6196985.755427472,5146367.846183213,3.89,40,1122 01:26:54
9707,6196164.7491218615,5145727.193992084,2.32,356,1122 01:16:49
9707,6195242.052318075,5145088.380579974,7.61,226,1122 01:06:54
9707,6194420.901539818,5144447.896305718,0.7,356,1122 00:56:49
9707,6193599.680735225,5143807.4919036785,4.21,50,1122 00:46:49
9707,6192779.766670813,5143276.260484417,2.7,50,1122 00:36:59
9707,6192060.048612158,5142634.2217079,3.99,40,1122 00:26:47
9707,6191240.016107646,5142103.1352071185,3.62,71,1122 00:16:56
9707,6190418.53179376,5141463.037508502,5.99,61,1122 00:06:55
9707,6189596.9776602425,5140823.019755512,2.91,40,1121 23:56:43
9707,6188878.411809647,5140290.340369646,4.1,50,1121 23:46:41
9707,6188260.041594985,5139646.811245072,2.59,61,1121 23:36:40
9707,6187541.372508986,5139114.247089673,4.32,61,1121 23:26:41
9707,6186513.395500394,5138260.052817608,4.1,40,1121 23:16:44
9707,6185589.831285522,5137622.274133604,5.18,108,1121 23:06:40
9707,6185901.974380645,5138162.077564069,1.67,258,1121 22:56:37
9707,6186417.421209106,5138698.20235846,3.4,207,1121 22:46:34
9707,6187443.95877668,5139443.319659671,4.91,242,1121 22:36:38
9707,6188470.394917265,5140188.559094846,4.32,258,1121 22:26:31
9707,6189496.729553329,5140933.920637487,5.18,234,1121 22:16:32
9707,6190522.962607343,5141679.404261075,3.51,225,1121 22:07:02
9707,6192676.7567761475,5143168.952008447,0.7,222,1121 21:46:42
9707,6193704.049699732,5144023.9078220185,3.99,226,1121 21:36:45
9707,6194832.847511043,5144877.2274353765,2.48,236,1121 21:26:45
9707,6195859.90099665,5145732.449200434,5.29,245,1121 21:16:44
9707,6196987.101551445,5146476.951042501,4.32,239,1121 21:06:42
9707,6198013.922651121,5147332.435499687,4.59,223,1121 20:56:43
9707,6199041.957874628,5148297.1591361435,5.77,236,1121 20:46:36
9707,6200068.537094357,5149152.902101012,4.21,231,1121 20:38:50
9707,6202023.691455814,5151193.826577597,4.59,233,1121 20:16:39
9707,6202950.935089178,5152269.884274779,4.1,230,1121 20:06:38
9707,6203878.046190493,5153346.063806833,3.89,242,1121 19:56:36
9707,6204905.292063915,5154311.568527724,3.99,213,1121 19:46:33
9707,6206033.956190398,5155275.555339719,4.7,234,1121 19:36:36
9707,6207059.656229718,5156132.198365135,5.61,229,1121 19:26:35
9707,6207261.474754401,5156019.7785012415,5.18,61,1121 19:16:33
9707,6206031.394097459,5155057.282720357,1.78,61,1121 19:06:33
9707,6206339.888247727,5155379.742583292,2.81,226,1121 18:56:49
9707,6206956.8366650175,5156024.700445224,3.51,345,1121 18:46:49
9707,6208082.706099555,5156770.68379719,3.18,222,1121 18:36:45
9707,6209108.1849747235,5157627.575378466,4.59,225,1121 18:26:44
9707,6210034.5200509485,5158704.502433326,2.59,211,1121 18:16:45
9707,6210756.434617247,5159675.604610292,3.89,212,1121 18:07:07
9707,6211481.981401747,5160974.257180776,8.69,91,1121 17:56:39
9707,6212001.92266795,5162057.87387415,2.32,226,1121 17:46:44
9707,6212724.783972663,5163138.383142816,4.1,226,1121 17:36:45
9707,6213547.803269674,5164108.235995599,4.59,210,1121 17:26:43
9707,6214370.715587603,5165078.185420243,3.29,202,1121 17:16:42
9707,6215813.279864723,5167021.478832044,4.48,233,1121 16:56:40
9707,6216534.421556165,5167993.2470676815,4.8,182,1121 16:46:39
9707,6216850.850556544,5169080.445640996,3.99,189,1121 16:36:41
9707,6217765.143982496,5169175.7840526635,4.1,318,1121 16:26:33
9707,6217248.263874778,5168309.994061066,3.4,20,1121 16:16:52
9707,6215812.068559497,5166912.300979162,3.18,71,1121 15:56:34
9707,6215293.78238759,5165937.497680962,4.37,5,1121 15:46:34
9707,6214473.419499308,5165185.789429025,3.78,40,1121 15:36:42
9707,6213855.948465401,5164431.017316571,9.88,2,1121 15:26:50
9707,6213237.185414788,5163567.134657104,2.0,306,1121 15:07:25
9707,6213028.042944732,5163024.470124031,3.4,20,1121 14:56:31
9707,6196707.456202798,5221211.150718102,1.08,20,1121 14:46:31
9707,6211687.485787776,5161189.380116683,3.78,50,1121 14:36:30
9707,6211067.220527737,5160216.5636656415,2.48,10,1121 14:26:24
9707,6210651.171087474,5159349.7536979085,3.99,7,1121 14:16:30
9707,6210030.764545705,5158377.057070205,2.91,10,1121 14:06:52
9707,6209209.7201602785,5157625.955250573,2.91,61,1121 13:57:27
9707,6208490.133302729,5156873.310673349,2.1,50,1121 13:46:20
9707,6207668.92842327,5156122.369801891,8.69,177,1121 13:36:20
9707,6206848.915672185,5155480.650883777,3.72,344,1121 13:26:19
9707,6206030.113126365,5154948.146966255,4.1,40,1121 13:16:17
9707,6204690.561044542,5153332.712390689,6.69,71,1121 12:56:11
9707,6203868.9702448975,5152582.164731344,2.91,50,1121 12:46:24
9707,6203868.9702448975,5152582.164731344,2.91,50,1121 12:46:12
9707,6202328.428649223,5151188.756480953,3.51,40,1121 12:26:08
9707,6201609.498561962,5150545.875478974,3.72,50,1121 12:16:11
9707,6200787.600190931,5149795.644931441,3.08,30,1121 12:06:09
