渔船ID,x,y,速度,方向,time
9149,6204997.831198627,5153545.982887985,1.78,330,1123 17:02:50
9149,6205094.245219685,5153107.80204021,4.32,1,1123 16:52:48
9149,6203749.245166854,5151056.094925804,3.51,20,1123 16:32:46
9149,6203128.053622043,5150084.077332394,4.21,40,1123 16:22:44
9149,6202203.308050379,5149226.307846448,3.99,40,1123 16:12:46
9149,6201480.342436923,5148256.138287807,2.21,354,1123 16:02:44
9149,6200035.456615362,5146425.149453505,1.62,50,1123 15:42:43
9149,6199110.309668715,5145567.763126275,0.7,30,1123 15:32:43
9149,6198286.681433127,5144708.755528712,0.38,0,1123 15:22:41
9149,6197364.012817172,5144069.769404741,1.78,61,1123 15:12:42
9149,6196441.265567478,5143430.880594288,0.92,61,1123 15:02:40
9149,6195618.722245764,5142681.240961972,0.92,81,1123 14:52:40
9149,6194595.535380263,5142153.394984882,0.11,61,1123 14:42:39
9149,6193673.921396627,5141623.8858263325,5.4,102,1123 14:32:39
9149,6192753.618210832,5141203.555667432,3.18,50,1123 14:22:38
9149,6191833.26380524,5140783.314917214,2.91,61,1123 14:12:45
9149,6190912.858216236,5140363.163584809,2.91,81,1123 14:02:45
9149,6189993.7977474015,5140052.183164859,3.78,81,1123 13:52:44
9149,6188974.447590033,5139852.1915949015,3.4,81,1123 13:42:44
9149,6188053.906534567,5139432.312904085,3.18,61,1123 13:32:44
9149,6188152.744649217,5139212.324417457,5.07,227,1123 13:22:38
9149,6188464.762909858,5139752.234744991,1.4,214,1123 13:12:34
9149,6189180.563708718,5140066.711620353,3.51,240,1123 13:02:41
9149,6191123.103412353,5140904.979488937,3.51,244,1123 12:42:42
9149,6192043.469505045,5141325.15736753,3.18,240,1123 12:32:38
9149,6193066.8015980385,5141852.731183122,3.4,252,1123 12:22:29
9149,6194088.695908104,5142271.327206444,3.18,242,1123 12:12:42
9149,6196036.086643469,5143546.973155982,3.72,239,1123 11:52:43
9149,6196958.844079987,5144185.82738077,3.08,227,1123 11:42:38
9149,6197983.146228823,5144823.046405159,2.59,239,1123 11:32:51
9149,6201537.376025866,5144544.849949297,3.29,229,1123 11:12:41
9149,6200755.9669685615,5147176.942056478,4.48,203,1123 11:02:29
9149,6203894.18824903,5146142.637219962,2.21,219,1123 10:52:27
9149,6202403.883127202,5149004.700232568,3.99,209,1123 10:42:34
9149,6203328.630375336,5149862.482045366,3.78,238,1123 10:32:30
9149,6204152.981636141,5150831.162710578,3.99,224,1123 10:22:26
9149,6204775.364469155,5151912.391287534,2.59,194,1123 10:12:26
9149,6206323.268333794,5153960.991731431,3.78,220,1123 09:52:25
9149,6207147.203460086,5154930.042521737,3.72,222,1123 09:42:26
9149,6208072.579538642,5155897.5587044,4.21,30,1123 09:32:26
9149,6207764.134146973,5155575.040599755,1.89,351,1123 09:22:20
9149,6208073.845185057,5156006.698045857,0.92,183,1123 09:12:19
9149,6208281.995060155,5156439.999265487,1.03,119,1123 09:02:19
9149,6208072.579538642,5155897.5587044,1.78,30,1123 08:42:17
9149,6206941.548078192,5154715.054462163,2.91,40,1123 08:22:13
9149,6204891.112644362,5153111.125711437,1.62,194,1123 07:52:12
9149,6204574.796098823,5152133.972093555,5.02,5,1123 07:42:13
9149,6203956.291444099,5151380.115927594,3.02,40,1123 07:32:12
9149,6203539.594440931,5150513.840660783,3.4,40,1123 07:22:10
9149,6202919.670089666,5149650.9694326315,3.29,40,1123 07:12:07
9149,6202299.675304342,5148788.1598786665,3.51,50,1123 07:02:40
9149,6201059.47460305,5147062.725885777,3.78,30,1123 06:42:02
9149,6200338.974529409,5146310.914347225,3.72,30,1123 06:32:01
9149,6198173.0364080835,5143728.6070282785,3.78,50,1123 06:02:00
9149,6197452.233456648,5142977.081413962,4.1,40,1123 05:51:59
9149,6196628.370791651,5142118.280101351,2.1,30,1123 05:41:58
9149,6195485.9270160375,5140173.985220352,2.91,40,1123 05:21:59
9149,6194859.691675994,5138875.575559086,5.29,20,1123 05:11:57
9149,6194649.564176857,5138333.716056049,2.91,81,1123 05:01:56
9149,6194135.768246617,5137906.252231072,4.21,40,1123 04:51:57
9149,6193413.1212307485,5137046.082739666,3.89,30,1123 04:41:59
9149,6192892.387834141,5136073.352025552,4.37,20,1123 04:31:56
9149,6192371.589711223,5135100.678466246,3.78,10,1123 04:21:54
9149,6191750.408371297,5134238.91781112,1.89,61,1123 04:11:56
9149,6191229.477573797,5133266.360401458,2.21,10,1123 04:01:55
9149,6190709.868327325,5132402.915497258,2.21,20,1123 03:51:54
9149,6190087.0953198625,5131432.279670893,1.89,30,1123 03:41:54
9149,6189769.414010016,5130456.2653098535,3.02,20,1123 03:31:53
9149,6189351.360200903,5129591.15466223,2.91,50,1123 03:21:53
9149,6188310.231428685,5127755.674101986,4.1,20,1123 03:01:53
9149,6187993.774374492,5126888.866624737,3.72,30,1123 02:52:10
9149,6187575.52974549,5126023.928929569,3.18,40,1123 02:41:56
9149,6186956.540684454,5125380.775463384,2.21,30,1123 02:31:55
9149,6186337.499500713,5124737.673346314,3.08,40,1123 02:21:49
9149,6185616.639066507,5124096.477885944,1.19,91,1123 02:11:51
9149,6184997.489381017,5123453.484700505,3.08,30,1123 02:01:51
9149,6184480.063484814,5122808.675207257,2.7,10,1123 01:51:48
9149,6183445.0818485785,5121519.176282379,2.0,40,1123 01:31:46
9149,6182616.395654371,5120444.087508972,3.62,50,1123 01:21:46
9149,6181482.196698933,5119374.791351511,2.21,20,1123 01:11:46
9149,6180346.3825467015,5118196.65568735,1.3,30,1123 01:01:45
9149,6178578.941163646,5115504.275543586,2.0,20,1123 00:41:39
9149,6177644.812822605,5114213.752566704,4.32,20,1123 00:31:40
9149,6177852.901382008,5114536.8534550285,2.91,233,1123 00:21:36
9149,6178369.410671656,5115072.156702572,2.48,226,1123 00:11:38
9149,6179093.928130068,5115930.63692111,3.99,200,1123 00:01:36
9149,6179718.00897252,5116900.106640065,4.37,219,1122 23:51:36
9149,6180240.203319975,5117871.554693242,3.4,193,1122 23:41:38
9149,6180762.333825795,5118843.060458861,4.21,191,1122 23:31:35
9149,6182954.871804455,5122945.8184523685,3.51,231,1122 22:51:37
9149,6183579.872155158,5124024.772601898,4.21,207,1122 22:41:37
9149,6184203.355173984,5124994.774491631,7.29,217,1122 22:31:36
9149,6185027.416104567,5125743.056748262,4.1,213,1122 22:21:34
9149,6187100.621643575,5128650.015321775,3.51,229,1122 21:51:33
9149,6187824.019773329,5129509.500442352,2.81,193,1122 21:41:33
9149,6188548.738289429,5130478.109421156,3.29,211,1122 21:31:33
9149,6189271.968967288,5131337.748999996,4.32,221,1122 21:21:32
9149,6189793.089769958,5132310.144954221,3.29,169,1122 21:11:32
9149,6190836.524107087,5134364.170721173,3.99,215,1122 20:51:31
9149,6191560.825762132,5135333.147233797,3.72,226,1122 20:41:30
9149,6192590.083268583,5136296.843291971,4.1,233,1122 20:11:29
9149,6193311.443763302,5137047.861004821,4.1,222,1122 20:01:29
9149,6194032.73279304,5137798.948354674,2.91,181,1122 19:51:26
9149,6194755.309081384,5138659.1829541065,3.51,207,1122 19:41:25
9149,6196194.822176312,5139943.545340398,7.99,263,1122 19:21:23
9149,6196712.524813643,5140698.395750421,3.18,240,1122 19:11:23
9149,6197331.823826558,5141451.551871557,7.77,255,1122 19:01:23
9149,6197747.777117605,5142208.230795743,4.32,258,1122 18:51:23
9149,6198165.0249459995,5143074.038531849,4.37,277,1122 18:41:22
9149,6198682.525172011,5143829.065342369,10.09,243,1122 18:31:22
9149,6199199.974308978,5144584.136838119,2.81,155,1122 18:21:22
9149,6197864.1296468135,5143406.516113081,2.1,30,1122 18:01:22
9149,6197243.5926943915,5142544.188553611,1.51,20,1122 17:51:22
9149,6195176.890755352,5139852.0131276455,1.62,40,1122 17:21:17
9149,6194659.081406121,5139097.262007203,1.62,61,1122 17:11:17
9149,6194038.188620533,5138235.250237263,2.0,61,1122 17:01:17
9149,6193314.181782032,5137266.005743144,8.2,30,1122 16:51:16
9149,6192690.392591195,5136185.988714542,3.51,50,1122 16:41:15
9149,6191959.3137642965,5134671.582180192,3.51,20,1122 16:21:12
9149,6191336.709484018,5133700.798532747,0.49,358,1122 16:11:13
9149,6190714.0271085035,5132730.08356046,0.92,10,1122 16:01:11
9149,6190294.69498938,5131755.8173094615,3.51,10,1122 15:51:09
9149,6189556.212359001,5129696.565533968,1.3,10,1122 15:31:07
9149,6188934.658435748,5128835.127964771,2.7,50,1122 15:21:05
9149,6188010.622402327,5128197.32358671,2.1,50,1122 15:11:05
9149,6187188.2515429715,5127557.776271781,3.51,50,1122 15:01:05
9149,6186565.0624097185,5126587.509436831,2.59,40,1122 14:51:03
9149,6185943.214202347,5125726.342669318,3.89,40,1122 14:41:04
9149,6185220.958966179,5124976.125893509,2.21,30,1122 14:31:02
9149,6184500.061660284,5124335.005059825,3.51,30,1122 14:21:12
9149,6183777.669765374,5123584.925366637,3.29,50,1122 14:11:11
9149,6182638.014217894,5122079.314384155,3.08,61,1122 13:51:05
9149,6181916.871956836,5121438.438291579,3.02,40,1122 13:41:05
9149,6181298.909152308,5120904.740907766,2.48,61,1122 13:31:24
9149,6180577.6552438885,5120263.984916505,2.59,50,1122 13:20:59
9149,6179958.137534282,5119621.380836898,1.19,30,1122 13:10:57
9149,6179540.706794444,5118865.986643958,0.7,6,1122 13:00:55
9149,6179121.770311313,5118001.625071678,3.62,30,1122 12:50:54
9149,6179114.441375688,5117456.614821705,1.89,132,1122 12:40:53
9149,6179322.457576548,5117779.7801580215,1.62,81,1122 12:30:52
9149,6179840.269415412,5118424.219753992,3.18,204,1122 12:20:50
9149,6180563.095524336,5119173.891799284,2.32,231,1122 12:10:51
9149,6181285.851058205,5119923.633893645,0.49,212,1122 12:00:51
9149,6181906.745940233,5120675.338453176,1.3,205,1122 11:50:48
9149,6182630.806595543,5121534.229242506,0.38,244,1122 11:40:48
9149,6183251.57104836,5122286.055875521,1.62,204,1122 11:30:48
9149,6183975.480987363,5123145.088056637,1.08,236,1122 11:20:46
9149,6184495.77539956,5124007.92810807,5.29,161,1122 11:10:44
9149,6185842.878096782,5125837.2272439115,2.0,178,1122 10:50:45
9149,6186463.312743492,5126589.356256877,2.32,239,1122 10:40:44
9149,6187188.2515429715,5127557.776271781,1.51,239,1122 10:30:43
9149,6187809.956883542,5128419.0707084695,4.1,202,1122 10:20:41
9149,6188954.230863256,5130361.763524856,3.02,220,1122 10:00:45
9149,6189575.725355263,5131223.24460617,3.18,216,1122 09:50:43
9149,6190298.862164548,5132082.978413736,3.51,238,1122 09:40:43
9149,6190819.891451698,5133055.45079285,3.08,198,1122 09:30:44
9149,6191442.55451377,5134026.182426969,2.37,210,1122 09:20:44
9149,6192165.454650805,5134886.127478972,4.59,218,1122 09:10:41
9149,6192888.273277046,5135746.148056047,4.1,244,1122 09:00:40
9149,6194019.096997817,5136708.219948601,1.67,185,1122 08:30:37
9149,6194330.943219192,5137248.269169248,2.91,224,1122 08:20:33
9149,6194951.85661216,5138110.271812063,3.29,199,1122 08:10:37
9149,6196090.466042,5139727.131513325,3.78,210,1122 07:50:33
9149,6196711.179930773,5140589.310735138,3.51,216,1122 07:40:33
9149,6197230.176469734,5141453.290907225,2.48,222,1122 07:30:26
9149,6197747.777117605,5142208.230795743,2.37,226,1122 07:20:32
9149,6198885.78687405,5143825.617366612,2.48,230,1122 07:00:32
9149,6198998.052853234,5144696.677677612,3.89,134,1122 06:50:32
9149,6198182.3855092,5144492.287283665,2.37,30,1122 06:40:31
9149,6197968.436925495,5143622.97361698,3.08,10,1122 06:30:31
9149,6197148.667260839,5143091.391263383,2.48,61,1122 06:20:28
9149,6196431.826725247,5142667.228110092,1.4,50,1122 06:10:30
9149,6195712.238791352,5142024.94168232,2.59,40,1122 06:00:45
9149,6194892.301934837,5141493.569576033,3.62,50,1122 05:50:27
9149,6193970.657511363,5140964.044711433,2.1,61,1122 05:40:26
9149,6193050.3212139625,5140543.696645916,3.02,71,1122 05:30:25
9149,6192129.933701292,5140123.437994319,3.4,40,1122 05:20:24
9149,6191209.495009724,5139703.268765763,3.29,71,1122 05:10:22
9149,6190187.34507367,5139284.9985093335,3.29,61,1122 05:00:24
9149,6188860.151085488,5138872.302568125,7.61,50,1122 04:50:23
9149,6187425.561173108,5138025.323451929,1.03,71,1122 04:30:19
9149,6186503.442867134,5137496.538319461,3.4,50,1122 04:20:18
9149,6184462.840590603,5136988.325637097,3.99,10,1122 04:00:19
9149,6183340.091479099,5136681.720237555,3.78,40,1122 03:50:19
9149,6182320.428885631,5136482.4206591565,3.99,91,1122 03:40:17
9149,6181299.280105695,5136174.158203706,3.62,61,1122 03:30:17
9149,6180278.0906443475,5135866.001799481,3.78,71,1122 03:20:33
9149,6179156.655298121,5135668.935618016,6.42,40,1122 03:10:31
9149,6178132.4213725515,5135142.874848011,3.89,40,1122 03:00:31
9149,6177109.608580353,5134725.987268459,2.37,91,1122 02:50:29
9149,6176088.239739906,5134418.267924922,4.1,71,1122 02:40:28
9149,6175065.323074315,5134001.5967332935,3.4,61,1122 02:30:29
9149,6173025.413220017,5133604.802211697,4.32,81,1122 02:10:28
9149,6172003.890356381,5133297.505986467,2.37,81,1122 02:00:37
9149,6170980.7892018175,5132881.26269716,3.18,71,1122 01:50:26
9149,6169960.723714142,5132683.231895467,6.8,91,1122 01:40:25
9149,6168942.186685452,5132594.356393277,3.08,91,1122 01:30:25
9149,6167926.762666662,5132723.686179938,3.72,81,1122 01:20:25
9149,6167008.351749063,5132523.920956695,3.02,50,1122 01:10:24
9149,6166188.468929075,5132104.090258113,3.51,30,1122 01:00:25
9149,6165268.418416971,5131795.438558617,5.29,50,1122 00:50:23
9149,6164041.627525693,5131384.037858541,3.02,50,1122 00:40:23
9149,6164249.8042024,5131707.03691541,0.92,203,1122 00:30:18
9149,6165894.403308715,5132873.599341002,5.02,215,1122 00:10:21
9149,6166617.274764528,5133622.624463808,3.08,246,1122 00:00:21
9149,6167441.7610364435,5134369.681221008,2.7,229,1121 23:50:19
9149,6168065.929825447,5135339.005282933,3.62,200,1121 23:40:21
9149,6170837.481014085,5137138.621394264,3.78,238,1121 23:10:16
9149,6172887.626685102,5138298.520035379,4.1,253,1121 22:50:17
9149,6173913.341757602,5138933.178777439,3.29,258,1121 22:40:15
9149,6174835.806830103,5139460.841136577,3.72,235,1121 22:30:17
9149,6175861.361666746,5140095.721394153,4.59,271,1121 22:20:12
9149,6176885.3328426415,5140621.637599612,5.29,248,1121 22:10:15
9149,6179034.700162244,5141671.885661982,5.5,238,1121 21:50:11
9149,6180059.928960327,5142307.237137777,7.07,213,1121 21:40:12
9149,6181083.604782493,5142833.616014372,4.59,245,1121 21:30:15
9149,6181901.033525316,5143145.7093333285,3.18,225,1121 21:20:18
9149,6183232.366604066,5143884.831255311,0.11,274,1121 21:10:17
9149,6185081.727015493,5145378.510460129,2.7,232,1121 20:40:07
9149,6186821.993227998,5146328.925475174,2.37,254,1121 20:20:04
9149,6187846.576873331,5146965.161753654,4.37,230,1121 20:10:12
9149,6188871.07377136,5147601.514870949,2.59,228,1121 20:00:08
9149,6191543.256012483,5149954.913477278,4.1,187,1121 19:30:07
9149,6192165.231866261,5150926.211419693,4.91,215,1121 19:20:14
9149,6192888.6993315825,5151895.79405741,3.02,182,1121 19:10:09
9149,6195359.108573765,5154472.354894489,4.91,212,1121 18:40:06
9149,6196182.390293278,5155331.389599679,3.51,205,1121 18:30:05
9149,6197004.226263102,5156081.376891041,2.81,220,1121 18:19:54
9149,6197827.325564979,5156940.589500012,2.48,233,1121 18:09:56
9149,6198448.612318066,5157912.489262143,7.39,240,1121 17:59:56
9149,6199270.193430883,5158662.722240044,3.08,183,1121 17:49:51
9149,6199789.799788676,5159636.4769589575,2.32,215,1121 17:39:50
9149,6200409.523109121,5160499.426461048,2.1,220,1121 17:29:52
9149,6200119.62410523,5161705.262532108,0.81,81,1121 16:49:46
9149,6199917.95203251,5161817.8432905115,0.92,232,1121 16:39:48
9149,6200429.44449639,5162136.767679009,10.09,194,1121 16:29:45
9149,6201147.878850917,5162779.8002026435,3.29,235,1121 16:19:37
9149,6201866.251182371,5163422.896874762,3.4,228,1121 16:09:43
9149,6202584.561456325,5164066.05768177,2.32,238,1121 15:59:50
9149,6203202.636384427,5164820.130083246,3.62,210,1121 15:49:49
9149,6203920.8215977615,5165463.414225133,3.29,207,1121 15:39:48
9149,6204638.944650391,5166106.76246017,3.4,217,1121 15:29:48
9149,6205254.244415867,5166642.658389296,3.08,217,1121 15:19:49
9149,6205466.225569988,5167403.575442377,3.18,214,1121 15:09:49
9149,6204754.688468661,5167306.02277545,4.32,20,1121 14:59:48
9149,6204337.129496167,5166330.109789152,3.72,40,1121 14:49:40
9149,6203720.478459642,5165685.103454248,3.89,30,1121 14:39:42
9149,6203102.464815352,5164930.978913558,3.18,30,1121 14:29:49
9149,6202583.24867766,5163956.892120695,3.51,40,1121 14:19:32
9149,6201764.760763703,5163424.590516412,3.78,61,1121 14:09:48
9149,6200024.779747615,5162252.764851718,3.51,40,1121 14:00:18
9149,6200024.779747615,5162252.764851718,2.32,40,1121 13:49:52
9149,6199104.60456634,5161722.419525703,4.32,71,1121 13:39:37
9149,6199005.781684891,5161942.455918546,0.38,71,1121 13:29:27
9149,6198395.438111592,5161843.647167636,3.78,71,1121 13:19:35
9149,6197376.379516395,5161533.506412108,2.59,61,1121 13:09:36
9149,6196472.374512804,5162313.292084343,3.29,113,1121 12:59:26
9149,6195176.217899985,5164191.83848746,5.29,139,1121 12:49:27
9149,6194087.512494524,5166394.6268564295,1.89,145,1121 12:39:27
9149,6193097.854352493,5168377.539864928,6.8,145,1121 12:29:24
9149,6192111.300759788,5170579.038589736,7.88,178,1121 12:19:36
9149,6191125.091553385,5172780.7795269815,8.09,133,1121 12:09:27
