渔船ID,x,y,速度,方向,time
9323,6234108.048718043,5251053.571185969,0.0,0,1109 14:05:09
9323,6234108.048718043,5251053.571185969,0.11,0,1109 13:54:54
9323,6234108.048718043,5251053.571185969,0.0,0,1109 13:44:50
9323,6234108.048718043,5251053.571185969,0.0,177,1109 13:35:02
9323,6234108.048718043,5251053.571185969,0.22,0,1109 13:24:47
9323,6234108.048718043,5251053.571185969,0.0,0,1109 13:14:47
9323,6234108.048718043,5251053.571185969,0.11,351,1109 13:04:35
9323,6234108.048718043,5251053.571185969,0.0,247,1109 12:54:43
9323,6234108.048718043,5251053.571185969,0.11,0,1109 12:34:59
9323,6234108.048718043,5251053.571185969,0.11,205,1109 12:24:41
9323,6234108.048718043,5251053.571185969,0.0,61,1109 12:14:39
9323,6234108.048718043,5251053.571185969,0.0,50,1109 12:04:45
9323,6234108.048718043,5251053.571185969,0.11,0,1109 11:54:57
9323,6234108.048718043,5251053.571185969,0.11,0,1109 11:54:40
9323,6234108.048718043,5251053.571185969,0.11,330,1109 11:48:36
9323,6234108.048718043,5251053.571185969,0.22,198,1109 11:44:31
9323,6234108.048718043,5251053.571185969,0.0,0,1109 11:34:38
9323,6234108.048718043,5251053.571185969,0.0,0,1109 11:24:34
9323,6234108.048718043,5251053.571185969,0.11,338,1109 11:14:47
9323,6234108.048718043,5251053.571185969,0.11,118,1109 10:44:28
9323,6234007.191439748,5251054.942058347,0.32,71,1109 10:34:44
9323,6234108.048718043,5251053.571185969,0.0,239,1109 10:24:26
9323,6234108.048718043,5251053.571185969,0.0,0,1109 10:04:25
9323,6234108.048718043,5251053.571185969,0.11,30,1109 09:54:23
9323,6234108.048718043,5251053.571185969,0.11,295,1109 09:44:22
9323,6234108.048718043,5251053.571185969,0.32,91,1109 09:34:21
9323,6234108.048718043,5251053.571185969,0.22,212,1109 09:24:33
9323,6234108.048718043,5251053.571185969,0.0,0,1109 09:04:18
9323,6234108.048718043,5251053.571185969,0.22,61,1109 08:54:17
9323,6234108.048718043,5251053.571185969,10.09,196,1109 08:44:17
9323,6234108.048718043,5251053.571185969,2.91,6,1109 08:34:16
9323,6234108.048718043,5251053.571185969,0.22,144,1109 08:24:16
9323,6234108.048718043,5251053.571185969,0.32,50,1109 08:14:16
9323,6234007.191439748,5251054.942058347,3.02,2,1109 08:04:38
9323,6233905.225251936,5250946.8611968765,0.32,0,1109 07:54:20
9323,6234108.048718043,5251053.571185969,0.32,260,1109 07:44:15
9323,6234108.048718043,5251053.571185969,0.32,30,1109 07:34:29
9323,6234108.048718043,5251053.571185969,0.11,0,1109 07:24:15
9323,6234108.048718043,5251053.571185969,0.32,81,1109 07:14:11
9323,6234108.048718043,5251053.571185969,0.22,0,1109 07:04:06
9323,6234108.048718043,5251053.571185969,0.22,61,1109 06:54:24
9323,6234208.9060380375,5251052.201323253,0.0,61,1109 06:44:27
9323,6234106.9413985,5250944.118420272,0.11,256,1109 06:34:10
9323,6234106.9413985,5250944.118420272,0.0,0,1109 06:24:16
9323,6234106.9413985,5250944.118420272,0.0,171,1109 06:14:11
9323,6234108.048718043,5251053.571185969,0.11,0,1109 06:04:09
9323,6234108.048718043,5251053.571185969,0.11,109,1109 05:54:05
9323,6234108.048718043,5251053.571185969,0.32,131,1109 05:44:06
9323,6234108.048718043,5251053.571185969,0.0,322,1109 05:34:04
9323,6234108.048718043,5251053.571185969,0.0,151,1109 05:24:03
9323,6234108.048718043,5251053.571185969,0.0,211,1109 05:14:03
9323,6234108.048718043,5251053.571185969,0.0,0,1109 05:03:59
9323,6234108.048718043,5251053.571185969,0.11,185,1109 04:54:01
9323,6234108.048718043,5251053.571185969,0.11,117,1109 04:44:00
9323,6234108.048718043,5251053.571185969,0.11,61,1109 04:34:02
9323,6234108.048718043,5251053.571185969,0.0,71,1109 04:24:00
9323,6234108.048718043,5251053.571185969,0.11,317,1109 04:14:00
9323,6234108.048718043,5251053.571185969,0.0,0,1109 04:03:57
9323,6234108.048718043,5251053.571185969,0.11,0,1109 03:53:58
9323,6234108.048718043,5251053.571185969,0.22,0,1109 03:43:57
9323,6234108.048718043,5251053.571185969,0.0,0,1109 03:33:57
9323,6234108.048718043,5251053.571185969,0.11,0,1109 03:23:55
9323,6234108.048718043,5251053.571185969,0.32,101,1109 03:13:55
9323,6234108.048718043,5251053.571185969,0.0,0,1109 03:03:52
9323,6234108.048718043,5251053.571185969,0.32,81,1109 02:53:53
9323,6234108.048718043,5251053.571185969,0.22,1,1109 02:43:53
9323,6234108.048718043,5251053.571185969,0.0,347,1109 02:33:53
9323,6234108.048718043,5251053.571185969,0.32,279,1109 02:23:53
9323,6234108.048718043,5251053.571185969,0.22,190,1109 02:13:51
9323,6234108.048718043,5251053.571185969,0.22,0,1109 02:03:49
9323,6234108.048718043,5251053.571185969,0.32,0,1109 01:53:49
9323,6234108.048718043,5251053.571185969,1.08,349,1109 01:43:49
9323,6234108.048718043,5251053.571185969,0.22,226,1109 01:33:46
9323,6234108.048718043,5251053.571185969,0.11,216,1109 01:23:45
9323,6234108.048718043,5251053.571185969,0.32,304,1109 01:13:43
9323,6234108.048718043,5251053.571185969,0.0,287,1109 01:03:41
9323,6234108.048718043,5251053.571185969,0.0,30,1109 00:53:44
9323,6234106.9413985,5250944.118420272,0.11,40,1109 00:43:43
9323,6234108.048718043,5251053.571185969,0.22,254,1109 00:33:43
9323,6234106.9413985,5250944.118420272,0.0,104,1109 00:23:41
9323,6234108.048718043,5251053.571185969,0.7,113,1109 00:13:41
9323,6234007.191439748,5251054.942058347,0.22,108,1109 00:03:39
9323,6234108.048718043,5251053.571185969,0.0,146,1108 23:53:39
9323,6234007.191439748,5251054.942058347,0.22,0,1108 23:43:48
9323,6234007.191439748,5251054.942058347,0.22,81,1108 23:33:45
9323,6234108.048718043,5251053.571185969,0.22,109,1108 23:23:35
9323,6234108.048718043,5251053.571185969,0.32,149,1108 23:13:34
9323,6234007.191439748,5251054.942058347,0.22,0,1108 23:03:31
9323,6234007.191439748,5251054.942058347,0.11,0,1108 22:53:32
9323,6234108.048718043,5251053.571185969,0.22,209,1108 22:43:32
9323,6234108.048718043,5251053.571185969,0.11,0,1108 22:33:32
9323,6234108.048718043,5251053.571185969,0.11,0,1108 22:23:32
9323,6234108.048718043,5251053.571185969,0.11,91,1108 22:13:31
9323,6234108.048718043,5251053.571185969,0.11,0,1108 22:03:29
9323,6234108.048718043,5251053.571185969,0.11,0,1108 21:53:28
9323,6234108.048718043,5251053.571185969,0.11,0,1108 21:43:30
9323,6234108.048718043,5251053.571185969,0.11,0,1108 21:33:28
9323,6234108.048718043,5251053.571185969,0.11,0,1108 21:23:26
9323,6234108.048718043,5251053.571185969,0.22,20,1108 21:13:24
9323,6234108.048718043,5251053.571185969,0.0,237,1108 21:03:22
9323,6234108.048718043,5251053.571185969,0.32,0,1108 20:53:21
9323,6234108.048718043,5251053.571185969,0.0,236,1108 20:43:20
9323,6234108.048718043,5251053.571185969,0.0,0,1108 20:33:24
9323,6234108.048718043,5251053.571185969,0.11,0,1108 20:23:23
9323,6234108.048718043,5251053.571185969,0.32,309,1108 20:13:21
9323,6234108.048718043,5251053.571185969,0.32,158,1108 20:03:21
9323,6234108.048718043,5251053.571185969,0.0,171,1108 19:53:20
9323,6234108.048718043,5251053.571185969,0.11,0,1108 19:43:16
9323,6234108.048718043,5251053.571185969,1.3,287,1108 19:33:16
9323,6234108.048718043,5251053.571185969,2.91,352,1108 19:23:15
9323,6234108.048718043,5251053.571185969,0.11,61,1108 19:13:15
9323,6234108.048718043,5251053.571185969,0.0,112,1108 19:03:18
9323,6234007.191439748,5251054.942058347,0.11,133,1108 18:53:14
9323,6234108.048718043,5251053.571185969,0.22,322,1108 18:43:14
9323,6234007.191439748,5251054.942058347,0.11,121,1108 18:33:14
9323,6234108.048718043,5251053.571185969,0.22,104,1108 18:23:13
9323,6234007.191439748,5251054.942058347,0.0,0,1108 18:13:12
9323,6234108.048718043,5251053.571185969,0.11,81,1108 18:03:14
9323,6234108.048718043,5251053.571185969,0.11,0,1108 17:53:11
9323,6234108.048718043,5251053.571185969,0.22,0,1108 17:43:11
9323,6234108.048718043,5251053.571185969,0.11,0,1108 17:33:12
9323,6234108.048718043,5251053.571185969,0.11,0,1108 17:23:17
9323,6234108.048718043,5251053.571185969,0.11,0,1108 17:13:17
9323,6234108.048718043,5251053.571185969,0.11,0,1108 17:03:05
9323,6234108.048718043,5251053.571185969,0.22,0,1108 16:53:12
9323,6234108.048718043,5251053.571185969,0.32,0,1108 16:43:10
9323,6234108.048718043,5251053.571185969,0.11,0,1108 16:33:13
9323,6234108.048718043,5251053.571185969,0.11,0,1108 16:23:12
9323,6234108.048718043,5251053.571185969,0.0,270,1108 16:13:07
9323,6234108.048718043,5251053.571185969,0.11,0,1108 16:03:09
9323,6234108.048718043,5251053.571185969,0.11,0,1108 15:53:06
9323,6234108.048718043,5251053.571185969,0.0,0,1108 15:42:58
9323,6234108.048718043,5251053.571185969,0.11,0,1108 15:32:59
9323,6234108.048718043,5251053.571185969,0.22,0,1108 15:23:05
9323,6234108.048718043,5251053.571185969,0.0,0,1108 15:13:06
9323,6234108.048718043,5251053.571185969,0.11,0,1108 15:02:55
9323,6234108.048718043,5251053.571185969,0.0,0,1108 14:52:58
9323,6234108.048718043,5251053.571185969,0.22,287,1108 14:42:56
9323,6234108.048718043,5251053.571185969,0.11,0,1108 14:32:54
9323,6234108.048718043,5251053.571185969,0.32,0,1108 14:22:52
9323,6234108.048718043,5251053.571185969,0.32,0,1108 14:12:51
9323,6234007.191439748,5251054.942058347,0.32,267,1108 14:03:30
9323,6234006.083304352,5250945.48930374,0.22,1,1108 13:52:52
9323,6234108.048718043,5251053.571185969,0.22,287,1108 13:42:50
9323,6234108.048718043,5251053.571185969,0.11,128,1108 13:32:51
9323,6234108.048718043,5251053.571185969,0.32,290,1108 13:22:50
9323,6234108.048718043,5251053.571185969,0.11,0,1108 13:12:50
9323,6234108.048718043,5251053.571185969,0.0,0,1108 13:03:03
9323,6234108.048718043,5251053.571185969,0.22,71,1108 12:52:47
9323,6234108.048718043,5251053.571185969,0.32,0,1108 12:42:46
9323,6234108.048718043,5251053.571185969,0.22,105,1108 12:32:45
9323,6234108.048718043,5251053.571185969,0.0,166,1108 12:23:05
9323,6234108.048718043,5251053.571185969,0.0,0,1108 12:02:45
9323,6234108.048718043,5251053.571185969,0.11,0,1108 11:52:43
9323,6234108.048718043,5251053.571185969,0.0,0,1108 11:42:42
9323,6234108.048718043,5251053.571185969,0.11,0,1108 11:32:54
9323,6234108.048718043,5251053.571185969,0.22,0,1108 11:12:42
9323,6234108.048718043,5251053.571185969,0.11,0,1108 11:03:01
9323,6234108.048718043,5251053.571185969,0.11,0,1108 10:52:42
9323,6234108.048718043,5251053.571185969,0.49,0,1108 10:42:39
9323,6234108.048718043,5251053.571185969,0.32,0,1108 10:32:39
9323,6234108.048718043,5251053.571185969,0.11,0,1108 10:22:34
9323,6234101.405426286,5250396.859710269,0.32,50,1108 10:02:59
9323,6234108.048718043,5251053.571185969,0.11,136,1108 09:52:46
9323,6234108.048718043,5251053.571185969,0.32,163,1108 09:42:45
9323,6234108.048718043,5251053.571185969,0.32,169,1108 09:32:51
9323,6234108.048718043,5251053.571185969,0.0,308,1108 09:22:52
9323,6234108.048718043,5251053.571185969,0.0,110,1108 09:12:32
9323,6234108.048718043,5251053.571185969,0.22,0,1108 09:02:24
9323,6234108.048718043,5251053.571185969,0.22,81,1108 08:42:32
9323,6234007.191439748,5251054.942058347,0.11,270,1108 08:32:31
9323,6234108.048718043,5251053.571185969,0.32,71,1108 08:03:02
9323,6234108.048718043,5251053.571185969,0.32,114,1108 07:32:46
9323,6234108.048718043,5251053.571185969,0.32,114,1108 07:32:36
9323,6234108.048718043,5251053.571185969,0.0,101,1108 07:02:40
9323,6234108.048718043,5251053.571185969,0.32,81,1108 06:32:33
9323,6234108.048718043,5251053.571185969,0.22,171,1108 06:02:43
9323,6234108.048718043,5251053.571185969,0.11,0,1108 05:32:40
9323,6234108.048718043,5251053.571185969,0.0,164,1108 05:02:42
9323,6234108.048718043,5251053.571185969,0.0,210,1108 04:32:19
9323,6234108.048718043,5251053.571185969,0.22,148,1108 04:22:47
9323,6234108.048718043,5251053.571185969,0.0,0,1108 04:02:27
9323,6234108.048718043,5251053.571185969,0.22,255,1108 03:42:06
9323,6234108.048718043,5251053.571185969,0.11,265,1108 03:32:51
9323,6234108.048718043,5251053.571185969,0.11,265,1108 03:32:04
9323,6234108.048718043,5251053.571185969,0.22,40,1108 03:22:03
9323,6234108.048718043,5251053.571185969,0.22,0,1108 03:07:57
9323,6234108.048718043,5251053.571185969,0.22,0,1108 02:32:17
9323,6234108.048718043,5251053.571185969,0.22,0,1108 02:32:01
9323,6234108.048718043,5251053.571185969,0.11,299,1108 02:21:59
9323,6234108.048718043,5251053.571185969,0.22,0,1108 02:11:59
9323,6234108.048718043,5251053.571185969,0.11,50,1108 02:02:25
9323,6234108.048718043,5251053.571185969,0.22,50,1108 02:01:59
9323,6234108.048718043,5251053.571185969,0.22,123,1108 01:52:00
9323,6234108.048718043,5251053.571185969,0.22,0,1108 01:41:57
9323,6234108.048718043,5251053.571185969,0.11,234,1108 01:32:14
9323,6234108.048718043,5251053.571185969,0.11,234,1108 01:32:00
9323,6234108.048718043,5251053.571185969,0.22,109,1108 01:21:58
9323,6234108.048718043,5251053.571185969,0.32,130,1108 01:11:58
9323,6234108.048718043,5251053.571185969,0.0,117,1108 01:02:49
9323,6234108.048718043,5251053.571185969,0.11,323,1108 00:51:57
9323,6234108.048718043,5251053.571185969,0.11,0,1108 00:41:56
9323,6234108.048718043,5251053.571185969,0.11,324,1108 00:32:41
9323,6234108.048718043,5251053.571185969,0.11,324,1108 00:31:57
9323,6234108.048718043,5251053.571185969,0.22,334,1108 00:21:55
9323,6234108.048718043,5251053.571185969,2.81,319,1108 00:11:56
9323,6234007.191439748,5251054.942058347,0.32,320,1108 00:02:37
9323,6234007.191439748,5251054.942058347,0.32,0,1107 23:51:53
9323,6234007.191439748,5251054.942058347,0.32,0,1107 23:41:53
9323,6234007.191439748,5251054.942058347,0.32,0,1107 23:32:00
9323,6234007.191439748,5251054.942058347,0.32,0,1107 23:31:53
9323,6234007.191439748,5251054.942058347,0.32,0,1107 23:31:52
9323,6234108.048718043,5251053.571185969,0.32,319,1107 23:21:53
9323,6234108.048718043,5251053.571185969,0.32,319,1107 23:21:52
9323,6234108.048718043,5251053.571185969,0.11,0,1107 23:18:28
9323,6234108.048718043,5251053.571185969,0.22,128,1107 23:11:53
9323,6234108.048718043,5251053.571185969,0.0,334,1107 23:01:49
9323,6234108.048718043,5251053.571185969,0.11,0,1107 22:51:51
9323,6234108.048718043,5251053.571185969,0.32,198,1107 22:31:59
9323,6234108.048718043,5251053.571185969,0.32,198,1107 22:31:50
9323,6234108.048718043,5251053.571185969,0.11,163,1107 22:21:50
9323,6234108.048718043,5251053.571185969,0.11,163,1107 22:21:49
9323,6234108.048718043,5251053.571185969,0.22,198,1107 22:11:49
9323,6234108.048718043,5251053.571185969,0.0,272,1107 22:01:59
9323,6234108.048718043,5251053.571185969,0.0,272,1107 22:01:46
9323,6234108.048718043,5251053.571185969,0.32,307,1107 21:51:45
9323,6234108.048718043,5251053.571185969,0.22,244,1107 21:41:45
9323,6234108.048718043,5251053.571185969,0.22,244,1107 21:41:44
9323,6234108.048718043,5251053.571185969,0.11,0,1107 21:31:51
9323,6234108.048718043,5251053.571185969,0.11,0,1107 21:31:45
9323,6234108.048718043,5251053.571185969,0.11,0,1107 21:31:44
9323,6234108.048718043,5251053.571185969,0.11,0,1107 21:21:44
9323,6234108.048718043,5251053.571185969,0.11,0,1107 21:21:43
9323,6234108.048718043,5251053.571185969,0.11,0,1107 21:11:44
9323,6234108.048718043,5251053.571185969,0.0,10,1107 21:01:40
9323,6234108.048718043,5251053.571185969,0.11,40,1107 20:51:44
9323,6234108.048718043,5251053.571185969,0.11,40,1107 20:51:43
9323,6234108.048718043,5251053.571185969,0.11,0,1107 20:41:43
9323,6234108.048718043,5251053.571185969,0.11,0,1107 20:31:52
9323,6234108.048718043,5251053.571185969,0.11,0,1107 20:31:43
9323,6234108.048718043,5251053.571185969,0.11,0,1107 20:31:42
9323,6234108.048718043,5251053.571185969,0.11,50,1107 20:21:54
9323,6234108.048718043,5251053.571185969,0.11,50,1107 20:21:41
9323,6234108.048718043,5251053.571185969,0.22,0,1107 20:01:37
9323,6234108.048718043,5251053.571185969,0.32,0,1107 19:51:33
9323,6234108.048718043,5251053.571185969,0.32,314,1107 19:42:02
9323,6234007.191439748,5251054.942058347,0.22,118,1107 19:31:31
9323,6234108.048718043,5251053.571185969,0.11,171,1107 19:21:31
9323,6234007.191439748,5251054.942058347,0.22,168,1107 19:11:30
9323,6234108.048718043,5251053.571185969,0.22,116,1107 19:01:29
9323,6234108.048718043,5251053.571185969,0.0,91,1107 18:51:28
9323,6234108.048718043,5251053.571185969,0.22,127,1107 18:41:29
9323,6234108.048718043,5251053.571185969,0.22,81,1107 18:31:29
9323,6234108.048718043,5251053.571185969,0.11,10,1107 18:21:28
9323,6234108.048718043,5251053.571185969,0.0,50,1107 18:11:27
9323,6234108.048718043,5251053.571185969,0.11,0,1107 18:01:29
9323,6234108.048718043,5251053.571185969,0.32,81,1107 17:51:25
9323,6234108.048718043,5251053.571185969,0.22,167,1107 17:41:20
9323,6234108.048718043,5251053.571185969,0.11,137,1107 17:31:23
9323,6234108.048718043,5251053.571185969,0.22,81,1107 17:21:24
9323,6234108.048718043,5251053.571185969,0.0,81,1107 17:11:23
9323,6234108.048718043,5251053.571185969,0.0,91,1107 17:01:20
9323,6234106.9413985,5250944.118420272,0.22,0,1107 16:51:20
9323,6234108.048718043,5251053.571185969,0.11,0,1107 16:41:19
9323,6234108.048718043,5251053.571185969,0.0,0,1107 16:31:43
9323,6234108.048718043,5251053.571185969,0.11,238,1107 16:21:19
9323,6234108.048718043,5251053.571185969,0.11,0,1107 16:11:17
9323,6234108.048718043,5251053.571185969,0.11,0,1107 16:01:28
9323,6234108.048718043,5251053.571185969,0.0,0,1107 15:51:16
9323,6234108.048718043,5251053.571185969,0.11,0,1107 15:41:14
9323,6234108.048718043,5251053.571185969,0.11,5,1107 15:31:36
9323,6234108.048718043,5251053.571185969,0.0,0,1107 15:11:26
9323,6234108.048718043,5251053.571185969,0.11,0,1107 15:01:52
9323,6234108.048718043,5251053.571185969,0.11,0,1107 14:51:26
9323,6234108.048718043,5251053.571185969,0.0,0,1107 14:41:55
9323,6234108.048718043,5251053.571185969,0.0,170,1107 14:31:27
9323,6234108.048718043,5251053.571185969,0.32,174,1107 14:21:34
9323,6234108.048718043,5251053.571185969,0.0,140,1107 14:11:33
9323,6234108.048718043,5251053.571185969,0.22,0,1107 14:01:26
9323,6234108.048718043,5251053.571185969,0.11,30,1107 13:52:13
9323,6234108.048718043,5251053.571185969,0.0,125,1107 13:31:18
9323,6234108.048718043,5251053.571185969,0.32,298,1107 13:11:04
9323,6234108.048718043,5251053.571185969,0.22,0,1107 13:00:52
9323,6234108.048718043,5251053.571185969,0.22,0,1107 12:51:17
9323,6234108.048718043,5251053.571185969,0.11,61,1107 12:41:01
9323,6234106.9413985,5250944.118420272,0.22,241,1107 12:31:10
9323,6234106.9413985,5250944.118420272,0.22,0,1107 12:20:53
9323,6234108.048718043,5251053.571185969,0.0,10,1107 12:10:57
