渔船ID,x,y,速度,方向,time
10153,6030719.195040963,4987826.389163132,3.18,105,1116 15:33:55
10153,6029805.384686157,4988291.01189004,1.19,261,1116 15:23:52
10153,6029829.950087776,4989375.848992142,1.3,172,1116 15:13:53
10153,6030763.293066203,4989779.099919863,1.62,262,1116 15:03:51
10153,6031689.259591286,4989856.975577308,0.38,233,1116 14:53:50
10153,6032720.27187968,4990040.0375806885,0.38,262,1116 14:43:48
10153,6033646.222357272,4990118.09128198,1.03,236,1116 14:33:48
10153,6034674.781245418,4990192.861681009,1.4,253,1116 14:23:48
10153,6035703.335694114,4990267.735709966,3.18,256,1116 14:13:46
10153,6036734.294385297,4990451.205652706,1.51,257,1116 14:03:47
10153,6037762.832564962,4990526.287599228,3.18,257,1116 13:53:44
10153,6038791.366207227,4990601.473171318,2.59,264,1116 13:43:50
10153,6039819.8952796785,4990676.762367765,5.18,257,1116 13:33:47
10153,6040540.577431784,4990762.074961555,0.92,326,1116 13:23:46
10153,6040743.425265041,4990646.965849555,0.38,274,1116 13:13:43
10153,6040332.966486405,4990660.198474011,1.78,50,1116 13:03:43
10153,6038378.515057484,4990506.290451353,3.51,114,1116 12:43:36
10153,6037349.97522035,4990431.146725859,3.99,61,1116 12:33:37
10153,6036316.607820865,4990139.123511513,4.21,71,1116 12:23:48
10153,6035185.429739966,4990067.5495929485,3.4,108,1116 12:13:37
10153,6034156.862131376,4989992.7283736365,3.18,91,1116 12:03:34
10153,6033125.856123952,4989809.521873123,4.32,91,1116 11:53:36
10153,6031997.100002926,4989846.789976836,3.02,91,1116 11:43:39
10153,6031361.851487705,4988999.277591016,3.08,50,1116 11:33:33
10153,6031642.837042355,4987795.772702577,0.7,345,1116 11:23:28
10153,6033585.491036834,4987405.970660578,3.78,296,1116 11:03:29
10153,6034611.81145871,4987372.244449603,3.78,282,1116 10:53:30
10153,6035740.775756712,4987335.264286165,4.1,270,1116 10:43:23
10153,6036769.5227854,4987410.234358099,2.91,270,1116 10:33:25
10153,6037898.502513925,4987373.491800029,2.81,243,1116 10:23:30
10153,6038934.417846515,4987774.125670752,3.29,268,1116 10:13:30
10153,6039963.13701155,4987849.418301442,4.21,275,1116 10:03:31
10153,6041094.485313665,4987921.511473823,3.51,272,1116 09:53:13
10153,6042221.096361173,4987776.760860225,3.29,292,1116 09:43:21
10153,6044367.063148962,4987273.934900632,6.69,351,1116 09:23:20
10153,6044269.125440246,4987494.171865216,1.3,237,1116 09:13:53
10153,6045405.192228577,4987783.70903063,9.01,348,1116 08:53:54
10153,6046536.551551946,4987856.40314913,3.29,257,1116 08:43:36
10153,6047770.545395156,4987925.986261554,3.62,282,1116 08:33:13
10153,6048901.896624068,4987998.942228807,3.02,236,1116 08:23:03
10153,6050035.554485937,4988180.511656271,3.62,284,1116 08:13:25
10153,6053340.632817128,4989054.638568335,2.81,252,1116 07:42:59
10153,6054364.708578802,4988914.397050221,1.67,5,1116 07:32:57
10153,6053739.749303512,4988499.466929168,0.49,71,1116 07:23:02
10153,6052911.766838186,4988199.437465458,1.89,71,1116 07:12:55
10153,6051983.41066608,4988011.159961648,2.81,61,1116 07:02:54
10153,6051159.980695412,4987928.253451787,2.59,91,1116 06:53:01
10153,6050231.594916805,4987740.137090816,0.92,71,1116 06:42:48
10153,6049405.8333486235,4987548.886579392,2.81,71,1116 06:32:48
10153,6048479.73291857,4987469.417325343,1.67,71,1116 06:22:46
10153,6047656.269558901,4987386.794728875,3.62,159,1116 06:12:45
10153,6046730.158519372,4987307.484344535,0.38,119,1116 06:02:45
10153,6045806.382609207,4987336.741486061,2.7,71,1116 05:52:42
10153,6045178.813658618,4986813.880135149,2.7,40,1116 05:42:45
10153,6044453.257150153,4986511.295351503,1.67,112,1116 05:32:43
10153,6043627.382828986,4986320.521186495,3.51,287,1116 05:22:40
10153,6044147.671224488,4986629.586992098,2.37,208,1116 05:12:39
10153,6044670.289004683,4987047.1649192665,1.03,221,1116 05:02:40
10153,6045596.416654048,4987126.287983318,3.4,252,1116 04:52:35
10153,6046627.516356053,4987310.731027929,3.4,265,1116 04:42:34
10153,6047758.911969857,4987383.558344122,3.02,240,1116 04:32:32
10153,6048787.660590247,4987459.735984258,2.7,295,1116 04:22:30
10153,6049814.092537562,4987427.531637253,4.21,247,1116 04:12:32
10153,6050847.44782856,4987720.888881577,3.72,242,1116 04:02:29
10153,6051883.067033447,4988122.842671812,3.62,240,1116 03:52:26
10153,6052918.6383923385,4988524.907793406,3.99,264,1116 03:42:30
10153,6053951.878248281,4988818.591793047,3.51,244,1116 03:32:29
10153,6054987.360781445,4989220.877636611,3.08,237,1116 03:22:28
10153,6055920.162141212,4989626.428440694,3.29,259,1116 03:12:27
10153,6056957.8139763335,4990137.424671168,3.08,244,1116 03:02:26
10153,6056734.437663567,4989275.741203996,3.51,50,1116 02:42:21
10153,6054772.979147166,4988793.233676849,3.18,81,1116 02:22:16
10153,6053739.749303512,4988499.466929168,3.99,71,1116 02:12:18
10153,6052706.485644028,4988205.80809409,3.72,81,1116 02:02:14
10153,6051673.1882090615,4987912.25717793,3.62,61,1116 01:52:40
10153,6050644.469327045,4987835.7879167665,3.89,71,1116 01:42:23
10153,6049713.761451418,4987539.233051323,4.1,71,1116 01:32:26
10153,6048680.378354543,4987245.992591933,3.29,71,1116 01:22:20
10153,6047548.971610702,4987173.06401745,2.59,61,1116 01:12:21
10153,6046515.534262323,4986880.046797326,4.37,81,1116 01:02:34
10153,6045384.10269836,4986807.358790597,4.8,61,1116 00:52:32
10153,6045496.116545299,4987238.028978424,5.29,124,1116 00:42:16
10153,6045808.7230346585,4987445.225361437,3.51,164,1116 00:32:16
10153,6046335.9496589275,4988079.87403977,2.91,222,1116 00:22:10
10153,6046968.1043181075,4988819.810258728,4.21,190,1116 00:12:12
10153,6047397.281926561,4989674.776102412,4.21,218,1116 00:02:10
10153,6047826.420099246,4990529.786807404,3.99,222,1115 23:52:06
10153,6048152.903360058,4991388.073767954,3.02,199,1115 23:42:11
10153,6048784.863892612,4992128.213172366,1.19,196,1115 23:32:09
10153,6049615.027044987,4992536.458353532,3.72,230,1115 23:22:35
10153,6050447.463749927,4993053.284672,2.81,212,1115 23:12:17
10153,6051277.542250455,4993461.679598806,3.62,236,1115 23:02:17
10153,6052112.185494147,4994087.1715529235,2.81,198,1115 22:52:17
10153,6052844.171191455,4994715.931003879,3.29,244,1115 22:42:16
10153,6053674.1108220015,4995124.546832996,3.51,210,1115 22:32:10
10153,6054508.584116273,4995750.274136543,3.89,227,1115 22:22:03
10153,6055240.409380476,4996379.244909423,2.91,222,1115 22:12:00
10153,6055972.1805382185,4997008.282997403,2.32,222,1115 22:01:56
10153,6056703.8975543985,4997637.388387851,3.02,228,1115 21:51:54
10153,6057134.647502052,4998601.574026703,2.21,196,1115 21:41:54
10153,6056947.684015475,4999476.121700337,2.59,133,1115 21:31:54
10153,6056026.869370207,4999612.992615663,3.78,91,1115 21:21:54
10153,6054998.938181262,4999536.040828635,2.59,81,1115 21:11:51
10153,6053973.296422943,4999567.726091698,2.81,117,1115 21:01:52
10153,6053047.925859697,4999487.797323166,3.4,71,1115 20:51:51
10153,6052124.857697214,4999516.485219814,3.4,81,1115 20:41:49
10153,6051101.550975107,4999656.991053171,3.02,61,1115 20:31:49
10153,6050075.946079952,4999689.066473925,2.21,81,1115 20:21:44
10153,6049991.977697987,5000560.555478139,2.0,224,1115 20:12:08
10153,6050842.559935517,5001945.8877940215,4.1,215,1115 20:01:42
10153,6051362.234886242,5002255.503116363,1.78,279,1115 19:51:40
10153,6051989.056851802,5002779.044328467,4.8,209,1115 19:41:40
10153,6052622.7654709825,5003628.2788876025,2.59,217,1115 19:31:49
10153,6053258.717360008,5004586.131772764,3.72,199,1115 19:21:44
10153,6053794.379864099,5005655.789549661,4.1,186,1115 19:11:46
10153,6054227.465261489,5006728.687482562,4.1,217,1115 19:01:43
10153,6054660.502299019,5007801.645235691,3.4,186,1115 18:51:33
10153,6055095.7871854175,5008983.2327013295,0.22,160,1115 18:41:33
10153,6055631.218200867,5010053.156652054,3.72,165,1115 18:31:42
10153,6055963.90735974,5011238.034282588,3.89,184,1115 18:21:39
10153,6056296.559775405,5012422.972780271,3.51,172,1115 18:12:06
10153,6056729.355404075,5013496.237457417,4.8,202,1115 18:01:28
10153,6057369.314072108,5014671.8726625815,3.99,197,1115 17:51:26
10153,6057804.27997009,5015853.866373193,3.89,209,1115 17:41:27
10153,6058239.193194457,5017035.928454943,3.02,188,1115 17:31:27
10153,6058671.773850163,5018109.452616434,3.02,194,1115 17:21:27
10153,6059108.861427923,5019400.257545717,4.1,185,1115 17:11:25
10153,6059441.193263353,5020585.642871026,3.4,206,1115 17:01:26
10153,6059671.073006125,5021774.204811182,3.72,174,1115 16:51:24
10153,6059900.931655299,5022962.82158562,3.78,171,1115 16:41:23
10153,6060130.769186961,5024151.493150006,4.1,204,1115 16:31:23
10153,6060478.897984782,5026097.557884724,4.1,186,1115 16:21:36
10153,6060508.478848607,5027509.871019523,1.3,196,1115 16:11:20
10153,6060931.623349937,5028149.306977446,1.67,203,1115 16:01:40
10153,6061259.185373974,5029117.818871981,4.7,203,1115 15:51:16
10153,6061381.997849035,5030092.571263901,3.99,184,1115 15:41:20
10153,6061921.02189364,5031380.942902984,4.7,190,1115 15:31:16
10153,6062148.408957501,5032461.349015785,3.99,161,1115 15:21:30
10153,6062478.111218328,5033538.711877184,6.31,224,1115 15:11:15
10153,6062810.045139108,5034724.795815222,3.62,157,1115 15:01:15
10153,6063037.356020836,5035805.347836105,3.51,184,1115 14:51:14
10153,6063264.646543072,5036885.945533868,3.4,213,1115 14:41:13
10153,6063594.222245812,5037963.511016087,1.51,174,1115 14:31:13
10153,6063514.570290603,5039053.432066682,3.18,128,1115 14:21:13
10153,6062593.892302533,5039081.176840548,3.08,91,1115 14:11:32
10153,6061673.221924001,5039109.00456456,3.08,109,1115 14:01:14
10153,6060754.845406948,5039245.601174071,3.08,111,1115 13:51:06
10153,6059834.197100071,5039273.5945900185,3.62,71,1115 13:41:20
10153,6058811.263542493,5039304.795669554,3.78,71,1115 13:31:07
10153,6057790.647679969,5039444.784827212,2.81,117,1115 13:21:07
10153,6056876.97646165,5039799.104140662,3.4,123,1115 13:11:10
10153,6055858.746603379,5040047.975377306,3.4,133,1115 13:01:09
10153,6054942.840053648,5040293.785235373,3.78,124,1115 12:51:06
10153,6053927.0258407965,5040651.541294277,3.62,91,1115 12:41:07
10153,6053015.889180227,5041114.908462125,2.81,134,1115 12:31:06
10153,6052102.464074014,5041469.6716905115,4.32,110,1115 12:21:06
10153,6051103.3406016,5042588.579268192,7.07,188,1115 12:11:03
10153,6050743.941462869,5044884.084960455,8.31,137,1115 12:01:02
10153,6049041.425069513,5046569.329086376,7.72,135,1115 11:50:52
10153,6047546.181964727,5048357.184731387,7.99,132,1115 11:41:00
10153,6045842.118846392,5049934.428153791,8.31,125,1115 11:30:59
10153,6044036.266908155,5051515.307309933,7.88,130,1115 11:20:50
10153,6042642.021673312,5053192.159161055,7.88,128,1115 11:11:16
10153,6040734.830585783,5054777.072750473,7.88,124,1115 11:00:50
10153,6039034.881749016,5056464.514675605,3.89,81,1115 10:50:45
10153,6037228.267127189,5057938.175553962,7.72,130,1115 10:40:55
10153,6035526.686758401,5059517.616862302,7.77,120,1115 10:30:52
10153,6033720.886370967,5060992.038806695,7.88,130,1115 10:21:07
10153,6028420.778450403,5065958.055955367,6.8,135,1115 09:50:40
10153,6026925.452273354,5067532.470071303,7.29,136,1115 09:40:47
10153,6025535.128199535,5069212.50593367,7.61,150,1115 09:30:47
10153,6025068.754176585,5071079.191630019,4.8,230,1115 09:21:08
10153,6026510.268593911,5071574.768732142,0.0,173,1115 09:01:15
10153,6026510.268593911,5071574.768732142,0.11,0,1115 08:50:50
10153,6026510.268593911,5071574.768732142,0.11,0,1115 08:50:41
10153,6026510.268593911,5071574.768732142,0.22,0,1115 08:40:36
10153,6026510.268593911,5071574.768732142,0.11,0,1115 08:30:42
10153,6026510.268593911,5071574.768732142,0.11,323,1115 08:20:44
10153,6026510.268593911,5071574.768732142,0.22,327,1115 08:10:30
10153,6026510.268593911,5071574.768732142,0.32,290,1115 08:00:30
10153,6026510.268593911,5071574.768732142,0.11,0,1115 07:50:37
10153,6026510.268593911,5071574.768732142,0.11,166,1115 07:30:57
10153,6026510.268593911,5071574.768732142,0.32,174,1115 07:20:27
10153,6026510.268593911,5071574.768732142,0.32,20,1115 07:10:27
10153,6026510.268593911,5071574.768732142,0.22,0,1115 07:00:27
10153,6026510.268593911,5071574.768732142,0.32,0,1115 06:50:25
10153,6026510.268593911,5071574.768732142,0.32,91,1115 06:40:24
10153,6026510.268593911,5071574.768732142,0.22,30,1115 06:30:23
10153,6026510.268593911,5071574.768732142,0.22,0,1115 06:20:25
10153,6026510.268593911,5071574.768732142,0.11,223,1115 06:10:33
10153,6026510.268593911,5071574.768732142,0.0,0,1115 06:00:20
10153,6026510.268593911,5071574.768732142,0.11,81,1115 05:50:18
10153,6026510.268593911,5071574.768732142,0.22,0,1115 05:40:20
10153,6026510.268593911,5071574.768732142,0.11,110,1115 05:30:19
10153,6026510.268593911,5071574.768732142,0.0,103,1115 05:20:19
10153,6026510.268593911,5071574.768732142,0.22,106,1115 05:10:17
10153,6026510.268593911,5071574.768732142,3.08,357,1115 04:50:14
10153,6026510.268593911,5071574.768732142,0.22,351,1115 04:40:14
10153,6026510.268593911,5071574.768732142,0.0,61,1115 04:31:31
10153,6026510.268593911,5071574.768732142,0.22,0,1115 04:10:09
10153,6026510.268593911,5071574.768732142,0.32,188,1115 04:00:04
10153,6026510.268593911,5071574.768732142,0.0,334,1115 03:50:13
10153,6026510.268593911,5071574.768732142,0.22,0,1115 03:40:11
10153,6026510.268593911,5071574.768732142,0.32,0,1115 03:30:10
10153,6026510.268593911,5071574.768732142,0.11,0,1115 03:20:10
10153,6026510.268593911,5071574.768732142,0.11,0,1115 03:10:08
10153,6026510.268593911,5071574.768732142,0.32,0,1115 03:00:08
10153,6026510.268593911,5071574.768732142,0.0,20,1115 02:50:48
10153,6026510.268593911,5071574.768732142,0.32,61,1115 02:30:06
10153,6026510.268593911,5071574.768732142,0.22,0,1115 02:20:07
10153,6026510.268593911,5071574.768732142,0.22,91,1115 02:10:05
10153,6026510.268593911,5071574.768732142,0.22,242,1115 02:00:24
10153,6026510.268593911,5071574.768732142,0.11,298,1115 01:50:00
10153,6026510.268593911,5071574.768732142,0.11,30,1115 01:40:03
10153,6026510.268593911,5071574.768732142,0.11,284,1115 01:29:56
10153,6026510.268593911,5071574.768732142,0.22,275,1115 01:20:01
10153,6026510.268593911,5071574.768732142,0.22,0,1115 01:10:01
10153,6026510.268593911,5071574.768732142,0.22,334,1115 00:59:58
10153,6026510.268593911,5071574.768732142,0.0,0,1115 00:49:57
10153,6026510.268593911,5071574.768732142,0.22,320,1115 00:39:57
10153,6026510.268593911,5071574.768732142,0.11,326,1115 00:29:58
10153,6026510.268593911,5071574.768732142,0.32,192,1115 00:19:48
10153,6026510.268593911,5071574.768732142,0.0,0,1115 00:09:49
10153,6026510.268593911,5071574.768732142,0.11,0,1114 23:59:52
10153,6026510.268593911,5071574.768732142,0.11,310,1114 23:49:51
10153,6026510.268593911,5071574.768732142,0.81,318,1114 23:39:47
10153,6026510.268593911,5071574.768732142,0.0,91,1114 23:29:51
10153,6026510.268593911,5071574.768732142,0.22,133,1114 23:19:48
10153,6026510.268593911,5071574.768732142,0.32,329,1114 23:09:48
10153,6026510.268593911,5071574.768732142,1.03,132,1114 22:59:48
10153,6026510.268593911,5071574.768732142,4.59,165,1114 22:49:51
10153,6026510.268593911,5071574.768732142,4.59,165,1114 22:49:48
10153,6026510.268593911,5071574.768732142,2.21,171,1114 22:29:48
10153,6026510.268593911,5071574.768732142,6.31,167,1114 22:19:46
10153,6026510.268593911,5071574.768732142,0.32,151,1114 22:09:42
10153,6026510.268593911,5071574.768732142,0.11,0,1114 21:59:43
10153,6026510.268593911,5071574.768732142,0.0,0,1114 21:49:38
10153,6026510.268593911,5071574.768732142,0.11,0,1114 21:40:09
10153,6026408.225670057,5071578.217829756,0.0,346,1114 21:29:50
10153,6026510.268593911,5071574.768732142,0.11,0,1114 21:19:41
10153,6026510.268593911,5071574.768732142,0.22,167,1114 21:09:43
10153,6026510.268593911,5071574.768732142,0.32,61,1114 20:59:42
10153,6026510.268593911,5071574.768732142,0.11,0,1114 20:49:41
10153,6026510.268593911,5071574.768732142,0.32,71,1114 20:39:39
10153,6026510.268593911,5071574.768732142,0.11,120,1114 20:29:40
10153,6026510.268593911,5071574.768732142,0.32,256,1114 20:19:32
10153,6026510.268593911,5071574.768732142,0.0,263,1114 20:09:37
10153,6026510.268593911,5071574.768732142,0.11,81,1114 19:59:40
10153,6026510.268593911,5071574.768732142,0.22,0,1114 19:49:34
10153,6026510.268593911,5071574.768732142,0.11,0,1114 19:39:41
10153,6026510.268593911,5071574.768732142,0.0,0,1114 19:29:41
10153,6026510.268593911,5071574.768732142,0.11,0,1114 19:19:41
10153,6026510.268593911,5071574.768732142,0.32,0,1114 19:09:33
10153,6026510.268593911,5071574.768732142,0.11,0,1114 18:59:38
10153,6026510.268593911,5071574.768732142,0.22,0,1114 18:49:36
10153,6026510.268593911,5071574.768732142,0.22,0,1114 18:39:36
10153,6026510.268593911,5071574.768732142,0.11,0,1114 18:29:32
10153,6026510.268593911,5071574.768732142,0.32,0,1114 18:19:28
10153,6026510.268593911,5071574.768732142,0.22,0,1114 18:09:31
10153,6026510.268593911,5071574.768732142,0.11,0,1114 17:59:29
10153,6026510.268593911,5071574.768732142,0.0,175,1114 17:39:25
10153,6026510.268593911,5071574.768732142,0.0,0,1114 17:29:24
10153,6026510.268593911,5071574.768732142,0.11,0,1114 17:19:23
10153,6026510.268593911,5071574.768732142,0.11,0,1114 17:09:22
10153,6026510.268593911,5071574.768732142,0.0,151,1114 16:59:17
10153,6026510.268593911,5071574.768732142,0.0,0,1114 16:49:16
10153,6026510.268593911,5071574.768732142,0.0,0,1114 16:39:15
10153,6026510.268593911,5071574.768732142,0.11,319,1114 16:29:38
10153,6026510.268593911,5071574.768732142,0.11,0,1114 16:19:46
10153,6026510.268593911,5071574.768732142,0.11,0,1114 16:19:28
10153,6026510.268593911,5071574.768732142,0.22,40,1114 15:59:21
10153,6026510.268593911,5071574.768732142,0.11,0,1114 15:49:16
10153,6026510.268593911,5071574.768732142,0.11,0,1114 15:39:14
10153,6026510.268593911,5071574.768732142,0.32,0,1114 15:29:16
10153,6026510.268593911,5071574.768732142,0.11,0,1114 15:19:15
10153,6026510.268593911,5071574.768732142,0.22,0,1114 15:09:21
10153,6026510.268593911,5071574.768732142,0.32,0,1114 14:59:16
10153,6026510.268593911,5071574.768732142,0.0,0,1114 14:49:12
10153,6026510.268593911,5071574.768732142,0.22,0,1114 14:39:13
10153,6026510.268593911,5071574.768732142,0.0,0,1114 14:29:11
10153,6026510.268593911,5071574.768732142,0.32,0,1114 14:19:12
10153,6026510.268593911,5071574.768732142,0.22,348,1114 14:09:10
10153,6026510.268593911,5071574.768732142,0.22,153,1114 13:59:09
10153,6026510.268593911,5071574.768732142,0.11,340,1114 13:49:02
10153,6026510.268593911,5071574.768732142,0.32,190,1114 13:39:07
10153,6026510.268593911,5071574.768732142,1.62,189,1114 13:29:07
10153,6026510.268593911,5071574.768732142,6.69,182,1114 13:19:06
10153,6026510.268593911,5071574.768732142,0.11,202,1114 13:09:04
10153,6026510.268593911,5071574.768732142,0.22,264,1114 12:59:04
10153,6026510.268593911,5071574.768732142,0.22,0,1114 12:49:03
10153,6026510.268593911,5071574.768732142,1.51,250,1114 12:38:59
10153,6026510.268593911,5071574.768732142,0.11,234,1114 12:28:58
