渔船ID,x,y,速度,方向,time
10593,6123291.599887801,5068873.488371426,3.18,307,1113 14:29:02
10593,6124205.220127454,5068524.770810645,3.45,295,1113 14:19:03
10593,6125222.858201194,5068282.490114827,3.45,282,1113 14:09:03
10593,6127254.608087925,5067580.616053878,3.67,283,1113 13:49:03
10593,6128166.60844641,5067123.457152071,3.08,308,1113 13:39:03
10593,6129182.622856152,5066772.772788484,3.29,302,1113 13:29:03
10593,6130094.743920422,5066315.797346767,3.67,266,1113 13:19:03
10593,6131110.870694104,5065965.313326879,3.29,298,1113 13:09:03
10593,6131920.956138662,5065510.914215039,3.08,299,1113 12:59:03
10593,6132833.256009325,5065054.201053129,3.08,304,1113 12:50:00
10593,6133743.848035819,5064488.774614654,3.29,286,1113 12:39:03
10593,6134656.2788514225,5064032.238742239,3.18,300,1113 12:29:03
10593,6132799.5071262615,5062987.019119718,3.78,84,1113 11:09:03
10593,6131675.593967966,5063013.311016839,4.16,75,1113 10:59:03
10593,6130551.689630749,5063039.72667741,3.56,83,1113 10:50:01
10593,6129221.648292198,5062962.310306909,4.26,86,1113 10:39:04
10593,6127995.583290165,5062991.428318878,3.89,89,1113 10:29:04
10593,6126868.060549381,5062800.662365999,4.05,81,1113 10:19:04
10593,6125640.169129472,5062721.270504892,3.67,104,1113 10:09:04
10593,6124414.107952966,5062750.818758177,3.89,94,1113 09:59:04
10593,6123288.3819846725,5062669.242256451,3.78,87,1113 09:49:04
10593,6122064.187643753,5062807.864592763,3.78,89,1113 09:39:04
10593,6120938.46330017,5062726.547287388,3.78,96,1113 09:29:04
10593,6119814.603367631,5062754.145305146,4.26,77,1113 09:19:04
10593,6118783.523907115,5062235.392951685,4.26,12,1113 09:09:04
10593,6118762.858047614,5061038.740562983,4.37,345,1113 08:59:03
10593,6118946.578527123,5059837.087960301,3.99,338,1113 08:50:01
10593,6119414.4839185625,5057322.647414419,4.16,2,1113 08:29:03
10593,6119598.344389423,5056121.155935486,4.05,328,1113 08:19:03
10593,6119884.4713703375,5054917.201843085,4.26,340,1113 08:09:03
10593,6120170.65839991,5053713.304237588,4.05,337,1113 07:59:03
10593,6119940.115881375,5052195.758085599,5.67,79,1113 07:49:03
10593,6119938.253712111,5052087.006087341,0.49,255,1113 07:39:04
10593,6120752.4910755865,5051849.42936584,1.67,318,1113 07:28:30
10593,6122583.711836068,5051260.750180517,3.67,294,1113 07:09:04
10593,6123702.973235777,5050907.209946775,3.08,282,1113 06:59:03
10593,6124619.607212301,5050667.474460774,3.35,282,1113 06:50:01
10593,6125841.232535384,5050311.708639851,3.56,273,1113 06:39:04
10593,6126860.2086936375,5050069.724549382,3.78,292,1113 06:28:19
10593,6129101.014757438,5049472.476192145,3.56,284,1113 06:09:04
10593,6130222.386267477,5049228.412061248,3.89,294,1113 05:59:04
10593,6131342.0250246525,5048875.729457391,3.89,278,1113 05:48:18
10593,6133583.239116168,5048279.484413358,3.56,273,1113 05:29:04
10593,6134704.7973272465,5048035.920365197,3.78,293,1113 05:19:04
10593,6135928.680092587,5047790.127317339,3.78,282,1113 05:08:52
10593,6138069.7257097475,5047305.976649448,3.78,281,1113 04:50:02
10593,6139292.027023695,5046951.853438716,5.29,264,1113 04:39:04
10593,6140311.5149804875,5046711.233808337,3.89,299,1113 04:29:04
10593,6141431.636125619,5046359.682449877,3.45,296,1113 04:19:05
10593,6142553.506571701,5046116.992920633,3.67,278,1113 04:09:05
10593,6143673.737234723,5045765.693387143,3.78,275,1113 03:59:05
10593,6144693.3973740265,5045525.519021544,3.78,283,1113 03:49:05
10593,6144685.028011033,5044981.8543377565,6.15,120,1113 03:39:05
10593,6144384.813317157,5045423.586374529,3.18,155,1113 03:29:05
10593,6145112.6360529475,5046168.87664281,1.67,257,1113 03:19:05
10593,6146031.660120383,5046039.830191457,3.99,270,1113 03:09:05
10593,6147049.69095559,5045691.153344227,3.89,272,1113 02:59:05
10593,6147967.118755015,5045453.548036652,3.67,282,1113 02:50:02
10593,6148985.244525313,5045105.070061827,3.56,277,1113 02:39:04
10593,6150005.057390956,5044865.429740127,3.99,274,1113 02:29:05
10593,6150922.595350245,5044628.095408467,4.16,261,1113 02:19:04
10593,6151942.480532711,5044388.651646235,2.97,291,1113 02:09:04
10593,6152962.4029157935,5044149.311276646,2.59,287,1113 01:59:04
10593,6153777.725245975,5043914.421332941,3.08,292,1113 01:49:04
10593,6154797.717581303,5043675.267343378,3.18,282,1113 01:39:03
10593,6155715.424166773,5043438.371390425,2.97,278,1113 01:29:03
10593,6156222.27713724,5043101.423548585,3.56,114,1113 01:19:03
10593,6155202.215940729,5043340.431335568,3.56,87,1113 01:09:05
10593,6154081.474183218,5043690.442729372,3.35,104,1113 00:59:04
10593,6153163.81517829,5043927.48699895,4.05,93,1113 00:49:18
10593,6150920.967971865,5044519.3634834485,3.56,109,1113 00:29:04
10593,6149800.437482392,5044869.856399632,3.67,97,1113 00:19:04
10593,6148679.965690428,5045220.475799257,3.56,97,1113 00:09:04
10593,6147557.899756876,5045462.487057626,3.99,121,1112 23:59:04
10593,6146437.536980494,5045813.358364746,4.59,119,1112 23:49:04
10593,6145315.563167713,5046055.619858892,3.35,113,1112 23:39:05
10593,6144195.309599971,5046406.74303741,4.16,101,1112 23:29:05
10593,6142972.8217490325,5046760.2748424215,0.49,125,1112 23:19:05
10593,6143175.722148493,5046646.973551197,1.78,281,1112 23:09:05
10593,6143789.487929288,5046633.307948204,2.86,271,1112 22:59:05
10593,6144508.90379038,5046834.88804322,2.97,250,1112 22:50:02
10593,6145531.841975967,5046812.265981019,3.18,260,1112 22:39:05
10593,6146048.30904234,5047127.212185783,2.86,183,1112 22:29:05
10593,6145238.330689816,5047688.965734521,3.99,104,1112 22:19:05
10593,6144010.880872471,5047716.159752525,4.37,88,1112 22:09:05
10593,6142884.038263528,5047632.475625017,3.67,93,1112 21:59:05
10593,6141758.88475324,5047657.657094256,3.89,88,1112 21:49:05
10593,6140531.454198165,5047685.269095443,4.05,76,1112 21:39:05
10593,6139508.603122404,5047708.391731972,3.67,93,1112 21:29:05
10593,6138281.191142263,5047736.274057403,3.45,97,1112 21:19:05
10593,6137156.072459985,5047761.962384593,3.67,88,1112 21:09:06
10593,6136030.962396779,5047787.774607996,3.29,82,1112 20:59:06
10593,6135110.42423947,5047808.985853411,3.56,97,1112 20:50:03
10593,6133883.0490874,5047837.396527961,3.99,87,1112 20:39:05
10593,6132757.96433366,5047863.5691712815,3.29,92,1112 20:29:06
10593,6131735.167631025,5047887.469993406,3.99,83,1112 20:19:05
10593,6130712.37821672,5047911.473205272,3.67,77,1112 20:09:06
10593,6129687.809477743,5047826.839943218,4.59,101,1112 19:59:05
10593,6128562.749334734,5047853.474559812,3.45,87,1112 19:49:05
10593,6127541.77768632,5047986.53384094,3.45,92,1112 19:39:04
10593,6126519.018479913,5048010.956843063,2.7,85,1112 19:29:04
10593,6125498.084487158,5048144.220757405,3.56,85,1112 19:19:05
10593,6124475.347779081,5048168.848348387,3.45,97,1112 19:09:04
10593,6123454.451567719,5048302.316886818,3.45,100,1112 18:59:04
10593,6122429.89692252,5048218.410680767,6.69,66,1112 18:50:02
10593,6122020.810377687,5048228.3722909,1.89,196,1112 18:39:05
10593,6121513.148730841,5048458.32416982,3.45,82,1112 18:29:05
10593,6120592.725498884,5048480.843424073,3.35,96,1112 18:19:05
10593,6119571.9021835225,5048614.700744735,3.35,99,1112 18:09:05
10593,6118653.367647777,5048746.133800384,2.97,105,1112 17:59:05
10593,6117634.4651395725,5048988.925234316,3.35,103,1112 17:49:05
10593,6116717.862356339,5049229.2738529295,3.56,123,1112 17:39:05
10593,6116428.053915038,5050215.594074907,3.56,172,1112 17:29:05
10593,6116344.676210512,5051305.602172638,3.35,169,1112 17:19:05
10593,6116365.449479776,5052501.853665038,4.59,195,1112 17:09:05
10593,6116384.342414385,5053589.3971947655,4.05,166,1112 16:59:05
10593,6116505.466359956,5054674.4326801915,4.05,203,1112 16:50:03
10593,6116832.902901413,5055863.183465444,3.89,191,1112 16:39:05
10593,6116955.885439265,5057057.077443603,3.56,179,1112 16:29:05
10593,6116976.662127249,5058253.563725528,4.59,197,1112 16:19:05
10593,6116895.258041485,5059452.641643017,3.99,187,1112 16:09:05
10593,6116917.953537994,5060758.007094957,4.16,197,1112 15:59:05
10593,6117143.112888683,5061949.557977565,4.59,203,1112 15:49:05
10593,6117971.808760378,5062581.992209896,3.35,304,1112 15:39:06
10593,6119197.839960728,5062551.670044188,4.59,249,1112 15:29:06
10593,6120319.84368922,5062415.214057773,3.35,278,1112 15:19:06
10593,6121441.873482519,5062278.8818193935,3.18,282,1112 15:08:49
10593,6122760.881312911,5061702.5465342635,2.97,195,1112 14:50:03
10593,6122877.848569147,5062570.378167708,2.16,171,1112 14:39:06
10593,6122366.990977532,5062582.810305634,1.78,66,1112 14:29:06
10593,6121653.651695065,5062709.049348675,2.97,82,1112 14:19:06
10593,6120836.29383391,5062729.051084119,2.48,100,1112 14:09:06
10593,6119201.592758573,5062769.250931723,2.7,99,1112 13:49:05
10593,6118582.9421247775,5062458.022983633,4.26,83,1112 13:39:05
10593,6118569.778315327,5061696.506014802,2.59,340,1112 13:29:05
10593,6118760.979794113,5060929.956375745,2.75,345,1112 13:19:06
10593,6118850.020371809,5060165.953537088,2.05,10,1112 13:09:06
10593,6118939.075438991,5059401.97102414,2.86,18,1112 12:59:06
10593,6119028.144991264,5058638.0088485405,2.7,338,1112 12:50:03
10593,6119115.3560391,5057765.294346094,3.29,10,1112 12:39:06
10593,6119304.793623677,5056890.0860176515,3.67,330,1112 12:29:06
10593,6119289.829569243,5056019.944334302,2.48,333,1112 12:19:06
10593,6119375.223250985,5055038.546138321,3.18,10,1112 12:09:06
10593,6119460.6368832765,5054057.1810989035,2.7,17,1112 11:59:06
10593,6119341.598153585,5053080.885736112,3.08,33,1112 11:49:06
10593,6119941.978127116,5052304.510485589,3.78,335,1112 11:39:06
10593,6120334.215958333,5051315.707824693,3.45,346,1112 11:29:06
10593,6120726.51578181,5050326.952763521,3.78,315,1112 11:19:06
10593,6121221.140830522,5049335.744362913,3.78,316,1112 11:09:06
10593,6121922.227700097,5048448.342231145,4.37,339,1112 10:59:06
10593,6121903.786889662,5047360.97346049,0.59,19,1112 10:50:03
10593,6122309.2161644185,5047133.5381005565,2.05,326,1112 10:39:06
10593,6122807.758218086,5046359.973419951,3.08,312,1112 10:29:06
10593,6123719.179867249,5045794.000973446,3.18,299,1112 10:19:06
10593,6124634.321416735,5045445.576102524,3.29,267,1112 10:09:06
10593,6125551.325562453,5045205.964478887,3.35,292,1112 09:59:06
10593,6126468.36329558,5044966.436764624,2.86,293,1112 09:49:06
10593,6127385.434590314,5044726.992964309,3.08,273,1112 09:39:06
10593,6129323.767562734,5044354.662742902,3.56,268,1112 09:18:32
10593,6131260.442087388,5043873.979214189,3.08,285,1112 08:59:06
10593,6132077.134748696,5043746.088001051,2.48,286,1112 08:49:27
10593,6134118.064780032,5043372.28558052,3.56,286,1112 08:29:07
10593,6135139.446276565,5043239.900058351,2.97,285,1112 08:18:33
10593,6137074.775445489,5042651.611713205,3.18,267,1112 07:59:07
10593,6138087.6441867165,5041975.923485796,3.67,289,1112 07:49:07
10593,6139100.613257926,5041300.350200841,3.99,304,1112 07:39:07
10593,6140113.68259534,5040624.891880581,3.99,300,1112 07:28:48
10593,6142039.46593152,5039385.322030087,2.97,92,1112 07:09:08
10593,6142343.125075955,5039161.03029259,1.08,267,1112 06:50:04
10593,6143057.8658749815,5039036.32272898,3.67,276,1112 06:39:06
10593,6144079.665768377,5038904.846058685,3.45,278,1112 06:29:06
10593,6145205.502949817,5038879.920188641,3.67,266,1112 06:19:07
10593,6146432.042239135,5038744.160372877,3.56,278,1112 06:09:07
10593,6147455.55356997,5038721.730860854,3.67,270,1112 05:58:38
10593,6149808.024182548,5038561.822338399,3.89,280,1112 05:39:06
10593,6151036.274467003,5038535.324776797,4.05,273,1112 05:29:06
10593,6152160.565227645,5038402.455506806,3.78,281,1112 05:18:38
10593,6154513.176324538,5038243.630386316,4.75,277,1112 04:59:06
10593,6155637.534283939,5038111.144257787,3.99,276,1112 04:49:45
10593,6158092.6194584025,5037950.988131655,4.05,289,1112 04:29:07
10593,6159217.045682165,5037818.896429643,3.56,281,1112 04:19:07
10593,6160343.0494824825,5037795.637478445,4.05,263,1112 04:09:07
10593,6161467.516246753,5037663.793656392,3.45,281,1112 03:59:07
10593,6162593.543836311,5037640.782525556,4.05,269,1112 03:49:07
10593,6163716.522903428,5037400.478202802,2.7,279,1112 03:39:07
10593,6164738.692595135,5037271.070876257,3.35,287,1112 03:29:07
10593,6165762.396577076,5037250.474015547,3.67,271,1112 03:19:07
10593,6166886.973625531,5037119.227785135,3.78,285,1112 03:09:07
10593,6168011.574860542,5036988.105633741,3.89,271,1112 02:59:07
10593,6168931.450320378,5036861.1511898115,3.67,287,1112 02:50:05
10593,6170053.135177355,5036512.841322121,1.78,247,1112 02:39:08
10593,6170062.021207687,5037165.086303003,3.67,136,1112 02:29:08
10593,6169455.211803317,5037720.722078457,4.26,120,1112 02:19:08
10593,6168536.87753679,5037956.343788335,3.29,102,1112 02:09:08
10593,6167516.210679582,5038194.086083894,3.08,101,1112 01:59:08
10593,6166495.580465177,5038431.9318780415,3.45,102,1112 01:49:08
10593,6165476.502920603,5038778.594688086,3.45,104,1112 01:39:08
10593,6164455.953771997,5039016.648122368,3.78,109,1112 01:29:08
10593,6163333.085725894,5039256.883406853,2.97,85,1112 01:19:08
10593,6162312.612252186,5039495.1540137455,3.35,92,1112 01:09:07
10593,6161191.372588356,5039844.344444882,3.67,95,1112 00:59:07
10593,6160273.331005807,5040080.722832168,3.56,105,1112 00:50:05
10593,6159150.6295512775,5040321.424725397,2.86,95,1112 00:39:07
10593,6158128.7420815565,5040451.401552727,3.67,99,1112 00:29:07
10593,6157004.532914253,5040583.622649013,3.35,94,1112 00:19:08
10593,6156083.44564741,5040602.944259689,3.18,81,1112 00:09:07
10593,6154959.274337228,5040735.390667729,3.29,82,1111 23:59:06
10593,6153935.865053258,5040757.068992363,2.75,89,1111 23:49:07
10593,6152912.462381343,5040778.849768097,3.56,83,1111 23:39:08
10593,6151786.727116377,5040802.926951628,3.56,78,1111 23:29:08
10593,6150660.999931219,5040827.1280993,4.05,105,1111 23:19:08
10593,6149436.214593877,5041071.107015232,3.29,81,1111 23:09:08
10593,6148313.809369849,5041313.004540273,4.05,104,1111 22:59:08
10593,6147293.777538593,5041552.786959128,4.05,90,1111 22:50:05
10593,6146173.113947425,5041903.643601238,0.49,73,1111 22:39:08
10593,6145869.453746666,5042127.842628578,3.35,91,1111 22:29:08
10593,6145052.509138644,5042254.62674146,3.89,108,1111 22:19:08
10593,6144035.962584071,5042712.186914046,3.35,113,1111 22:09:08
10593,6143121.802790094,5043167.572925522,3.18,115,1111 21:59:08
10593,6142105.389552962,5043625.338037686,3.99,128,1111 21:49:08
10593,6141193.054619263,5044189.637558335,3.45,120,1111 21:39:08
10593,6140069.354224399,5044323.733385882,3.56,97,1111 21:29:08
10593,6138947.39473269,5044566.681923703,3.35,83,1111 21:19:08
10593,6137929.504912837,5044916.151320513,2.86,108,1111 21:09:08
10593,6137008.777423986,5044937.19152114,3.78,111,1111 20:59:08
10593,6135989.229530771,5045178.126957637,3.35,108,1111 20:50:06
10593,6134865.674664826,5045312.798168487,3.29,97,1111 20:39:08
10593,6133846.196745269,5045553.949833719,3.67,97,1111 20:29:09
10593,6132826.7566047115,5045795.2048187405,3.35,104,1111 20:19:09
10593,6131805.584774853,5045927.830737868,4.05,110,1111 20:09:09
10593,6130786.21258221,5046169.291715952,4.37,88,1111 19:59:09
10593,6129766.878271091,5046410.855997866,3.56,91,1111 19:49:09
10593,6128851.660068623,5046758.833264312,3.78,94,1111 19:39:09
10593,6127832.407088378,5047000.594560348,3.45,110,1111 19:29:09
10593,6126813.192091331,5047242.459142765,3.18,102,1111 19:19:08
10593,6125896.29396203,5047481.972840479,3.29,117,1111 19:09:09
10593,6124878.974857616,5047832.770984158,3.67,110,1111 18:59:09
10593,6124066.255196761,5048178.728052264,3.18,115,1111 18:50:06
10593,6123049.037286508,5048529.715659756,3.29,102,1111 18:39:09
10593,6122344.199756629,5049199.559302252,2.48,164,1111 18:29:09
10593,6122061.386861312,5050620.708044942,6.96,183,1111 18:19:09
10593,6122379.210692412,5051265.7258579,2.05,159,1111 18:09:08
10593,6121871.653693045,5051495.682442363,3.56,79,1111 17:59:08
10593,6120852.881487661,5051738.1737702405,3.89,116,1111 17:49:07
10593,6119938.253712111,5052087.006087341,3.56,98,1111 17:39:07
10593,6119025.542995215,5052544.676955457,3.78,137,1111 17:29:08
10593,6118321.1162270475,5053214.884934738,3.18,147,1111 17:19:09
10593,6118031.311838907,5054201.293373682,3.35,162,1111 17:09:09
10593,6117843.775832983,5055185.207721172,3.45,137,1111 16:59:09
10593,6117345.864256486,5055959.2394803865,3.18,146,1111 16:50:06
10593,6117058.092374949,5057054.534801081,3.29,153,1111 16:39:09
10593,6116770.374509139,5058149.878221523,3.56,160,1111 16:29:09
10593,6116480.817012365,5059136.492722473,3.18,152,1111 16:19:09
10593,6116397.572823677,5060226.82876487,3.99,163,1111 16:09:09
10593,6116214.072526367,5061428.540378659,3.56,145,1111 15:59:09
10593,6115824.379491834,5062526.621174299,3.29,175,1111 15:46:53
10593,6115639.076562944,5063619.64195177,3.67,162,1111 15:38:57
10593,6114757.86425118,5065818.625941185,3.67,151,1111 15:16:53
10593,6114162.2533537075,5066813.257154288,3.18,170,1111 15:06:53
10593,6113876.9638798935,5068017.844897849,4.05,165,1111 14:56:53
10593,6113279.598839227,5068903.787153346,4.59,162,1111 14:47:51
10593,6112892.333858768,5070111.065745533,4.05,158,1111 14:36:53
10593,6112401.108313068,5071212.1752309315,6.15,80,1111 14:26:53
10593,6110977.481692636,5071574.978085058,1.67,208,1111 14:18:25
10593,6111680.557099063,5070903.864517358,2.37,2,1111 13:56:54
10593,6111767.157703491,5070030.734300141,2.05,344,1111 13:46:54
10593,6111753.593978277,5069269.037186699,2.7,354,1111 13:36:54
10593,6111738.097316247,5068398.54999231,2.75,332,1111 13:26:54
10593,6111928.801394752,5067631.705525075,2.75,356,1111 13:16:54
10593,6112015.462385776,5066758.6725270385,2.97,337,1111 13:06:54
10593,6112102.140703775,5065885.665668598,3.29,355,1111 12:56:54
10593,6112086.688015427,5065015.276354431,3.29,354,1111 12:47:51
10593,6112273.620221154,5064030.936710486,2.97,354,1111 12:36:54
10593,6112360.351877902,5063158.011541295,2.97,6,1111 12:26:54
10593,6112447.100838408,5062285.112583062,3.29,342,1111 12:16:54
10593,6112738.21487355,5061407.067054688,3.18,316,1111 12:06:54
10593,6112825.0107546635,5060534.222307941,3.18,356,1111 11:56:54
10593,6113012.090491054,5059550.043164532,3.18,352,1111 11:46:53
10593,6113097.010187343,5058568.481052836,3.29,351,1111 11:36:53
10593,6113077.831564985,5057480.76349098,3.99,347,1111 11:26:54
10593,6112753.952401235,5056509.602946708,3.67,44,1111 11:16:53
10593,6112025.027970215,5055766.372628165,3.89,4,1111 11:06:53
10593,6111699.132381665,5054686.543818405,3.99,26,1111 10:56:54
10593,6111274.82741145,5053826.875834261,3.89,13,1111 10:47:51
10593,6110944.995410566,5052529.640439415,3.89,5,1111 10:36:54
10593,6110618.9817771735,5051449.966386511,5.07,13,1111 10:26:53
10593,6110196.480249163,5050699.183347413,0.97,150,1111 10:16:54
10593,6110605.470192152,5050688.748251457,3.18,270,1111 10:06:54
10593,6112336.023952252,5050209.607550042,2.75,284,1111 09:46:53
10593,6113250.56587564,5049860.117400732,2.59,279,1111 09:36:53
10593,6114064.801276512,5049622.025230844,2.7,280,1111 09:26:53
10593,6115789.951697947,5048817.267619755,3.18,285,1111 09:06:54
10593,6116706.562459802,5048576.838960596,3.18,273,1111 08:56:54
10593,6117520.938912865,5048339.031144593,3.29,292,1111 08:47:52
10593,6118437.615135345,5048098.761028508,2.75,276,1111 08:36:54
10593,6119354.325156057,5047858.574778851,2.75,287,1111 08:26:54
10593,6120271.068949204,5047618.472400213,2.59,273,1111 08:16:54
10593,6121187.846488994,5047378.453897184,2.97,271,1111 08:06:54
10593,6122104.657749622,5047138.519274352,3.29,289,1111 07:56:54
10593,6123021.5027052965,5046898.668536299,2.97,288,1111 07:46:54
10593,6123938.38133021,5046658.901687609,3.08,277,1111 07:36:55
10593,6124957.579344646,5046416.755170106,2.97,281,1111 07:26:55
10593,6126791.509079691,5045937.6593198115,3.08,268,1111 07:08:29
10593,6128727.867620186,5045456.473282305,2.97,270,1111 06:47:52
10593,6129849.545747782,5045212.398022581,3.45,278,1111 06:36:55
10593,6130865.416058352,5044753.394905648,3.45,298,1111 06:26:55
10593,6131777.282638542,5044188.1675743535,3.67,309,1111 06:16:55
10593,6132588.677419698,5043734.141911678,0.49,335,1111 06:06:54
10593,6133098.46376289,5043613.497300972,1.67,295,1111 05:56:54
10593,6134934.8193283165,5043244.624351166,3.08,269,1111 05:36:54
10593,6135954.483640603,5043003.598264617,3.08,277,1111 05:26:54
10593,6136974.185636872,5042762.6755269095,2.86,269,1111 05:16:54
10593,6139116.024879175,5042278.818294838,3.45,285,1111 04:56:54
10593,6140033.517383701,5042040.527462894,3.67,300,1111 04:47:52
10593,6141256.326837741,5041686.697351629,3.78,275,1111 04:36:54
10593,6143396.820090469,5041095.034717272,3.56,310,1111 04:16:54
10593,6144416.80690224,5040854.86749511,3.67,259,1111 04:06:54
10593,6145539.168412712,5040612.5461445935,3.45,272,1111 03:56:54
10593,6146557.575756945,5040263.880886054,3.78,268,1111 03:46:54
10593,6147577.6845323825,5040024.034727586,3.89,273,1111 03:36:54
10593,6148597.830594755,5039784.291983665,3.45,288,1111 03:26:54
10593,6149616.380621279,5039435.9399575,3.29,276,1111 03:16:54
10593,6150636.608838901,5039196.4047075,3.56,291,1111 03:06:54
10593,6151759.226246823,5038954.777632401,3.45,280,1111 02:56:55
10593,6153799.872802477,5038476.244743749,2.97,287,1111 02:36:55
10593,6154717.893182175,5038239.298084328,3.29,280,1111 02:26:55
10593,6155739.8941579135,5038108.988850175,3.45,274,1111 02:16:55
10593,6156657.975231805,5037872.218814696,4.05,273,1111 02:06:55
10593,6157678.453158249,5037633.396835702,3.45,260,1111 01:56:55
10593,6158598.167475818,5037505.511322233,3.18,275,1111 01:46:55
10593,6159928.924484042,5037477.956253075,2.7,205,1111 01:36:55
10593,6159631.176250627,5038136.552476859,2.59,123,1111 01:26:55
10593,6158714.620774346,5038481.768867778,3.78,92,1111 01:16:55
10593,6157593.40015708,5038831.3416967,3.78,109,1111 01:06:55
10593,6156676.943582278,5039176.748043483,3.78,126,1111 00:56:55
10593,6155658.183598148,5039524.3953831615,2.59,98,1111 00:47:53
10593,6154537.129003648,5039874.314302968,3.67,98,1111 00:36:55
10593,6153416.132828028,5040224.359790368,3.89,115,1111 00:26:56
10593,6152293.580799706,5040465.81465573,3.78,93,1111 00:16:56
10593,6151171.070336716,5040707.394398538,3.35,115,1111 00:06:56
