渔船ID,x,y,速度,方向,time
10428,6102451.926405945,5112868.616258498,0.05,0,1105 21:50:51
10428,6102451.926405945,5112868.616258498,0.0,0,1105 21:40:51
10428,6102451.926405945,5112868.616258498,0.0,0,1105 21:31:49
10428,6102451.926405945,5112868.616258498,0.0,0,1105 21:20:51
10428,6102451.926405945,5112868.616258498,0.05,0,1105 21:10:52
10428,6102451.926405945,5112868.616258498,0.0,0,1105 21:00:52
10428,6102451.926405945,5112868.616258498,0.0,0,1105 20:50:52
10428,6102451.926405945,5112868.616258498,0.0,0,1105 20:40:52
10428,6102451.926405945,5112868.616258498,0.0,0,1105 20:30:52
10428,6102451.926405945,5112868.616258498,0.0,0,1105 20:20:52
10428,6102451.926405945,5112868.616258498,0.0,0,1105 20:10:52
10428,6102451.926405945,5112868.616258498,0.0,0,1105 20:00:52
10428,6102451.926405945,5112868.616258498,0.0,0,1105 19:50:52
10428,6102451.926405945,5112868.616258498,0.0,0,1105 19:40:52
10428,6102451.926405945,5112868.616258498,0.05,0,1105 19:31:50
10428,6102451.926405945,5112868.616258498,0.0,0,1105 19:20:52
10428,6102451.926405945,5112868.616258498,0.0,0,1105 19:10:52
10428,6102451.926405945,5112868.616258498,0.27,0,1105 19:00:52
10428,6102451.926405945,5112868.616258498,0.16,0,1105 18:50:52
10428,6102451.926405945,5112868.616258498,0.05,0,1105 18:40:52
10428,6102451.926405945,5112868.616258498,0.05,0,1105 18:30:52
10428,6102451.926405945,5112868.616258498,0.0,0,1105 18:20:52
10428,6102451.926405945,5112868.616258498,0.0,0,1105 18:10:53
10428,6102451.926405945,5112868.616258498,0.05,0,1105 18:00:53
10428,6102451.926405945,5112868.616258498,0.0,0,1105 17:50:53
10428,6102451.926405945,5112868.616258498,0.0,0,1105 17:40:53
10428,6102451.926405945,5112868.616258498,0.05,0,1105 17:31:50
10428,6102451.926405945,5112868.616258498,0.0,0,1105 17:22:23
10428,6102451.926405945,5112868.616258498,0.0,0,1105 17:00:53
10428,6102451.926405945,5112868.616258498,0.0,0,1105 16:50:53
10428,6102451.926405945,5112868.616258498,0.0,0,1105 16:40:53
10428,6102451.926405945,5112868.616258498,0.0,0,1105 16:30:52
10428,6102451.926405945,5112868.616258498,0.0,0,1105 16:20:53
10428,6102451.926405945,5112868.616258498,0.0,0,1105 16:10:52
10428,6102451.926405945,5112868.616258498,0.0,0,1105 16:00:52
10428,6102451.926405945,5112868.616258498,0.0,0,1105 15:50:53
10428,6102451.926405945,5112868.616258498,0.0,0,1105 15:40:52
10428,6102451.926405945,5112868.616258498,0.0,0,1105 15:31:50
10428,6102451.926405945,5112868.616258498,0.0,0,1105 15:20:52
10428,6102451.926405945,5112868.616258498,0.0,0,1105 15:10:52
10428,6102451.926405945,5112868.616258498,0.05,0,1105 15:00:52
10428,6102451.926405945,5112868.616258498,0.0,0,1105 14:50:53
10428,6102451.926405945,5112868.616258498,0.0,0,1105 14:40:53
10428,6102451.926405945,5112868.616258498,0.0,0,1105 14:30:53
10428,6102451.926405945,5112868.616258498,0.0,0,1105 14:20:53
10428,6102451.926405945,5112868.616258498,0.05,0,1105 14:10:53
10428,6102451.926405945,5112868.616258498,0.0,0,1105 14:00:53
10428,6102451.926405945,5112868.616258498,0.05,0,1105 13:50:53
10428,6102451.926405945,5112868.616258498,0.0,0,1105 13:40:53
10428,6102451.926405945,5112868.616258498,0.0,0,1105 13:31:50
10428,6102451.926405945,5112868.616258498,0.16,0,1105 13:20:53
10428,6102451.926405945,5112868.616258498,0.05,0,1105 13:10:53
10428,6102451.926405945,5112868.616258498,0.05,0,1105 13:00:53
10428,6102451.926405945,5112868.616258498,0.0,0,1105 12:50:53
10428,6102451.926405945,5112868.616258498,0.05,0,1105 12:40:53
10428,6102451.926405945,5112868.616258498,0.16,0,1105 12:30:53
10428,6102451.926405945,5112868.616258498,0.0,0,1105 12:20:53
10428,6102451.926405945,5112868.616258498,0.05,0,1105 12:10:53
10428,6102451.926405945,5112868.616258498,0.0,0,1105 12:00:53
10428,6102451.926405945,5112868.616258498,0.0,0,1105 11:50:53
10428,6102451.926405945,5112868.616258498,0.05,0,1105 11:40:53
10428,6102451.926405945,5112868.616258498,0.0,0,1105 11:31:51
10428,6102451.926405945,5112868.616258498,0.0,0,1105 11:20:54
10428,6102451.926405945,5112868.616258498,0.05,0,1105 11:10:54
10428,6102451.926405945,5112868.616258498,0.0,0,1105 11:00:54
10428,6102553.730535005,5112865.928417764,0.0,0,1105 10:50:54
10428,6102451.926405945,5112868.616258498,0.05,0,1105 10:40:54
10428,6102451.926405945,5112868.616258498,0.0,0,1105 10:30:54
10428,6102451.926405945,5112868.616258498,0.0,0,1105 10:20:54
10428,6102451.926405945,5112868.616258498,0.05,0,1105 10:10:54
10428,6102451.926405945,5112868.616258498,0.0,0,1105 10:00:54
10428,6102553.730535005,5112865.928417764,0.05,0,1105 09:50:54
10428,6102451.926405945,5112868.616258498,0.0,0,1105 09:40:54
10428,6102551.685796096,5112756.96290035,0.05,0,1105 09:31:51
10428,6102451.926405945,5112868.616258498,0.0,0,1105 09:20:53
10428,6102451.926405945,5112868.616258498,0.05,0,1105 09:10:53
10428,6102451.926405945,5112868.616258498,0.0,0,1105 09:00:54
10428,6102451.926405945,5112868.616258498,0.0,0,1105 08:50:53
10428,6102451.926405945,5112868.616258498,0.0,0,1105 08:40:53
10428,6102553.730535005,5112865.928417764,0.0,0,1105 08:30:54
10428,6102451.926405945,5112868.616258498,0.0,0,1105 08:23:34
10428,6102551.685796096,5112756.96290035,0.0,0,1105 08:00:54
10428,6102451.926405945,5112868.616258498,0.05,0,1105 07:50:54
10428,6102553.730535005,5112865.928417764,0.05,0,1105 07:40:54
10428,6102451.926405945,5112868.616258498,0.0,0,1105 07:31:51
10428,6102451.926405945,5112868.616258498,0.05,0,1105 07:20:54
10428,6102553.730535005,5112865.928417764,0.16,0,1105 07:10:54
10428,6102449.88089159,5112759.650761558,0.0,0,1105 07:00:54
10428,6102451.926405945,5112868.616258498,0.05,0,1105 06:50:54
10428,6102451.926405945,5112868.616258498,0.0,0,1105 06:40:54
10428,6102451.926405945,5112868.616258498,0.05,0,1105 06:30:54
10428,6102451.926405945,5112868.616258498,0.05,0,1105 06:20:54
10428,6102451.926405945,5112868.616258498,0.05,0,1105 06:10:54
10428,6102449.88089159,5112759.650761558,0.0,0,1105 06:00:54
10428,6102451.926405945,5112868.616258498,0.0,0,1105 05:50:54
10428,6102451.926405945,5112868.616258498,0.05,0,1105 05:40:54
10428,6102451.926405945,5112868.616258498,0.0,0,1105 05:31:52
10428,6102451.926405945,5112868.616258498,0.05,0,1105 05:20:54
10428,6102451.926405945,5112868.616258498,0.0,0,1105 05:10:54
10428,6102553.730535005,5112865.928417764,0.0,0,1105 05:00:55
10428,6102451.926405945,5112868.616258498,0.05,0,1105 04:50:55
10428,6102451.926405945,5112868.616258498,0.0,0,1105 04:40:55
10428,6102451.926405945,5112868.616258498,0.0,0,1105 04:30:55
10428,6102451.926405945,5112868.616258498,0.0,0,1105 04:20:55
10428,6102451.926405945,5112868.616258498,0.05,0,1105 04:10:55
10428,6102553.730535005,5112865.928417764,0.05,0,1105 04:00:55
10428,6102451.926405945,5112868.616258498,0.0,0,1105 03:50:55
10428,6102553.730535005,5112865.928417764,0.0,0,1105 03:40:55
10428,6102451.926405945,5112868.616258498,0.0,0,1105 03:31:52
10428,6102553.730535005,5112865.928417764,0.0,0,1105 03:20:55
10428,6102551.685796096,5112756.96290035,0.0,0,1105 03:10:54
10428,6102451.926405945,5112868.616258498,0.0,0,1105 03:00:55
10428,6102451.926405945,5112868.616258498,0.0,0,1105 02:50:54
10428,6102553.730535005,5112865.928417764,0.0,0,1105 02:40:54
10428,6102451.926405945,5112868.616258498,0.0,0,1105 02:30:54
10428,6102553.730535005,5112865.928417764,0.0,0,1105 02:20:54
10428,6102451.926405945,5112868.616258498,0.0,0,1105 02:10:54
10428,6102451.926405945,5112868.616258498,0.0,0,1105 02:00:54
10428,6102451.926405945,5112868.616258498,0.0,0,1105 01:50:54
10428,6102449.88089159,5112759.650761558,0.0,0,1105 01:44:17
10428,6102451.926405945,5112868.616258498,0.0,0,1105 01:20:55
10428,6102553.730535005,5112865.928417764,0.0,0,1105 01:10:55
10428,6102451.926405945,5112868.616258498,0.0,0,1105 01:00:55
10428,6102553.730535005,5112865.928417764,0.0,0,1105 00:50:55
10428,6102553.730535005,5112865.928417764,0.0,0,1105 00:40:55
10428,6102451.926405945,5112868.616258498,0.0,0,1105 00:30:55
10428,6102451.926405945,5112868.616258498,0.05,0,1105 00:20:55
10428,6102451.926405945,5112868.616258498,0.0,0,1105 00:10:55
10428,6102553.730535005,5112865.928417764,0.0,0,1105 00:00:55
10428,6102451.926405945,5112868.616258498,0.05,0,1104 23:50:55
10428,6102451.926405945,5112868.616258498,0.05,0,1104 23:40:55
10428,6102451.926405945,5112868.616258498,0.0,0,1104 23:31:53
10428,6102551.685796096,5112756.96290035,0.0,0,1104 23:20:55
10428,6102451.926405945,5112868.616258498,0.0,0,1104 23:10:55
10428,6102451.926405945,5112868.616258498,0.0,0,1104 23:00:55
10428,6102451.926405945,5112868.616258498,0.0,0,1104 22:50:55
10428,6102451.926405945,5112868.616258498,0.0,0,1104 22:40:56
10428,6102451.926405945,5112868.616258498,0.0,0,1104 22:30:56
10428,6102451.926405945,5112868.616258498,0.0,0,1104 22:20:56
10428,6102451.926405945,5112868.616258498,0.0,0,1104 22:10:56
10428,6102451.926405945,5112868.616258498,0.0,0,1104 22:00:56
10428,6102451.926405945,5112868.616258498,0.05,0,1104 21:50:56
10428,6102451.926405945,5112868.616258498,0.05,0,1104 21:40:56
10428,6102451.926405945,5112868.616258498,0.05,0,1104 21:31:53
10428,6102451.926405945,5112868.616258498,0.0,0,1104 21:20:56
10428,6102451.926405945,5112868.616258498,0.0,0,1104 21:10:56
10428,6102451.926405945,5112868.616258498,0.0,0,1104 21:00:56
10428,6102451.926405945,5112868.616258498,0.0,0,1104 20:50:56
10428,6102451.926405945,5112868.616258498,0.0,0,1104 20:40:57
10428,6102451.926405945,5112868.616258498,0.0,0,1104 20:30:56
10428,6102451.926405945,5112868.616258498,0.05,0,1104 20:20:56
10428,6102451.926405945,5112868.616258498,0.0,0,1104 20:10:56
10428,6102451.926405945,5112868.616258498,0.05,0,1104 20:02:39
10428,6102451.926405945,5112868.616258498,0.0,0,1104 19:40:56
10428,6102451.926405945,5112868.616258498,0.0,0,1104 19:31:54
10428,6102451.926405945,5112868.616258498,0.05,0,1104 19:20:57
10428,6102451.926405945,5112868.616258498,0.05,0,1104 19:10:57
10428,6102451.926405945,5112868.616258498,0.05,0,1104 19:00:57
10428,6102451.926405945,5112868.616258498,0.0,0,1104 18:50:57
10428,6102451.926405945,5112868.616258498,0.05,0,1104 18:40:57
10428,6102451.926405945,5112868.616258498,0.05,0,1104 18:30:57
10428,6102451.926405945,5112868.616258498,0.05,0,1104 18:20:57
10428,6102451.926405945,5112868.616258498,0.05,0,1104 18:10:57
10428,6102451.926405945,5112868.616258498,0.0,0,1104 18:00:57
10428,6102451.926405945,5112868.616258498,0.0,0,1104 17:50:57
10428,6102451.926405945,5112868.616258498,0.0,0,1104 17:40:57
10428,6102451.926405945,5112868.616258498,0.0,0,1104 17:31:54
10428,6102451.926405945,5112868.616258498,0.0,0,1104 17:20:57
10428,6102451.926405945,5112868.616258498,0.05,0,1104 17:10:57
10428,6102451.926405945,5112868.616258498,0.0,0,1104 17:00:57
10428,6102451.926405945,5112868.616258498,0.05,0,1104 16:50:57
10428,6102451.926405945,5112868.616258498,0.0,0,1104 16:40:57
10428,6102451.926405945,5112868.616258498,0.0,0,1104 16:30:57
10428,6102451.926405945,5112868.616258498,0.0,0,1104 16:20:57
10428,6102451.926405945,5112868.616258498,0.0,0,1104 16:12:58
10428,6102451.926405945,5112868.616258498,0.05,0,1104 15:50:57
10428,6102451.926405945,5112868.616258498,0.05,0,1104 15:40:58
10428,6102451.926405945,5112868.616258498,0.05,0,1104 15:31:55
10428,6102451.926405945,5112868.616258498,0.0,0,1104 14:30:58
10428,6102451.926405945,5112868.616258498,0.0,0,1104 14:20:57
10428,6102451.926405945,5112868.616258498,0.0,0,1104 14:10:57
10428,6102451.926405945,5112868.616258498,0.0,0,1104 14:00:57
10428,6102451.926405945,5112868.616258498,0.0,0,1104 13:50:57
10428,6102451.926405945,5112868.616258498,0.0,0,1104 13:40:57
10428,6102451.926405945,5112868.616258498,0.0,0,1104 13:31:55
10428,6102451.926405945,5112868.616258498,0.0,0,1104 13:20:57
10428,6102451.926405945,5112868.616258498,0.05,0,1104 13:10:57
10428,6102451.926405945,5112868.616258498,0.05,0,1104 13:00:57
10428,6102451.926405945,5112868.616258498,0.0,0,1104 12:50:58
10428,6102451.926405945,5112868.616258498,0.0,0,1104 12:40:58
10428,6102553.730535005,5112865.928417764,0.0,0,1104 12:30:58
10428,6102451.926405945,5112868.616258498,0.0,0,1104 12:20:58
10428,6102451.926405945,5112868.616258498,0.05,0,1104 12:10:58
10428,6102451.926405945,5112868.616258498,0.0,0,1104 12:00:58
10428,6102451.926405945,5112868.616258498,0.0,0,1104 11:50:58
10428,6102451.926405945,5112868.616258498,0.0,0,1104 11:40:58
10428,6102451.926405945,5112868.616258498,0.0,0,1104 11:31:55
10428,6102451.926405945,5112868.616258498,0.0,0,1104 11:20:58
10428,6102451.926405945,5112868.616258498,0.0,0,1104 11:10:58
10428,6102451.926405945,5112868.616258498,0.05,0,1104 11:00:58
10428,6102451.926405945,5112868.616258498,0.0,0,1104 10:50:58
10428,6102451.926405945,5112868.616258498,0.0,0,1104 10:40:58
10428,6102451.926405945,5112868.616258498,0.0,0,1104 10:30:58
10428,6102553.730535005,5112865.928417764,0.05,0,1104 10:20:58
10428,6102453.972002102,5112977.582138686,0.76,108,1104 10:10:58
10428,6102136.276125262,5112331.862551285,8.09,9,1104 10:00:58
10428,6102188.986741201,5109714.152506941,9.07,335,1104 09:50:58
10428,6102549.357049483,5107197.542592743,8.36,355,1104 09:40:58
10428,6103015.845180166,5104896.34039056,7.88,333,1104 09:31:56
10428,6103476.448312634,5102268.541944211,7.77,20,1104 09:20:59
10428,6104249.044435132,5099959.731059701,8.47,338,1104 09:10:59
10428,6104716.199710834,5097659.141868327,8.15,334,1104 09:00:59
10428,6105083.634717017,5095470.311242426,7.77,343,1104 08:50:59
10428,6105451.22670697,5093281.649142103,6.75,349,1104 08:40:59
10428,6105818.975535142,5091093.155844089,7.29,348,1104 08:30:59
10428,6106290.852980768,5089011.063177606,6.48,350,1104 08:20:59
10428,6106762.907607842,5086929.133213214,6.58,356,1104 08:10:59
10428,6107029.141615353,5084743.781871522,7.56,16,1104 08:00:59
10428,6107195.461685398,5082670.093928158,6.37,349,1104 07:50:59
10428,6107463.905292969,5080593.911547452,6.26,356,1104 07:40:59
10428,6107734.44143132,5078626.723072477,6.85,342,1104 07:31:56
10428,6108203.30480836,5076327.892687147,6.85,349,1104 07:20:59
10428,6108678.260004334,5074355.74610295,7.39,338,1104 07:10:58
10428,6109363.4446450025,5072704.980118879,5.88,337,1104 07:00:58
10428,6109640.393535354,5071064.806456017,6.04,325,1104 06:50:58
10428,6110021.496357801,5069530.928973441,4.96,0,1104 06:43:30
10428,6110884.204916452,5066352.043486727,6.26,324,1104 06:20:59
10428,6110986.34315009,5066349.440061497,2.37,188,1104 06:10:59
10428,6111608.855344564,5066877.854689563,1.46,316,1104 06:00:59
10428,6112106.004664512,5066103.2669734005,2.75,327,1104 05:50:58
10428,6112501.066821578,5065331.310182363,3.29,345,1104 05:40:58
10428,6112693.799420629,5064673.353591865,4.05,311,1104 05:31:56
10428,6112882.704674098,5063797.828458858,3.18,19,1104 05:20:59
10428,6113275.966896407,5062917.170253095,4.05,333,1104 05:10:59
10428,6113466.862592626,5062150.493628119,3.56,334,1104 05:00:59
10428,6113758.042778945,5061272.480378688,3.08,353,1104 04:50:59
10428,6114049.2652086625,5060394.500948232,2.97,351,1104 04:40:59
10428,6114238.341749441,5059519.125203229,3.35,336,1104 04:30:59
10428,6114529.64229421,5058641.210551782,3.18,4,1104 04:20:59
10428,6114923.185774739,5057760.7657615235,3.45,10,1104 04:10:59
10428,6115214.576994578,5056882.921797778,3.56,329,1104 04:00:59
10428,6115504.112182791,5055896.346938668,3.99,349,1104 03:50:59
10428,6115793.695382231,5054909.812711465,2.37,4,1104 03:40:59
10428,6115982.991300846,5054034.629232252,2.86,346,1104 03:31:57
10428,6116270.770404647,5052939.415760075,4.7,332,1104 03:21:00
10428,6116662.732818105,5051950.454087197,4.05,295,1104 03:11:00
10428,6117465.635673293,5051060.126636541,4.48,343,1104 03:01:00
10428,6118064.134036518,5050174.950092379,2.97,326,1104 02:51:00
10428,6118766.843551856,5049396.050129542,3.29,324,1104 02:41:00
10428,6118547.362692583,5048531.1831105435,3.67,44,1104 02:31:00
10428,6118755.633621782,5048743.608151306,1.78,254,1104 02:21:00
10428,6119157.238652969,5048298.562230057,4.48,303,1104 02:11:00
10428,6119449.149632185,5047421.115256006,3.29,27,1104 02:00:59
10428,6119534.678391272,5046440.003990588,3.99,339,1104 01:50:59
10428,6119724.3747607535,5045565.137537572,4.75,353,1104 01:40:59
10428,6119811.805646551,5044692.814477243,3.18,332,1104 01:31:57
10428,6120100.147779032,5043598.051033167,3.08,309,1104 01:21:00
10428,6120392.245480535,5042720.769787523,3.78,322,1104 01:11:00
10428,6120786.700261934,5041841.017448877,4.96,298,1104 01:00:59
10428,6121181.209488171,5040961.306227326,3.78,311,1104 00:51:00
10428,6121573.933045365,5039972.928610217,2.59,325,1104 00:40:59
10428,6121968.554711502,5039093.302855289,4.05,308,1104 00:30:58
10428,6122880.426117008,5038527.3910360085,4.16,329,1104 00:20:58
10428,6123794.195564196,5038070.271333526,3.56,272,1104 00:10:59
10428,6124810.373575193,5037610.774764992,3.45,305,1104 00:00:59
