渔船ID,x,y,速度,方向,time
10165,6102753.25274409,5112642.625060326,0.0,0,1030 18:03:17
10165,6102753.25274409,5112642.625060326,0.05,0,1030 17:53:17
10165,6102753.25274409,5112642.625060326,0.0,0,1030 17:43:16
10165,6102753.25274409,5112642.625060326,0.16,0,1030 17:33:17
10165,6102753.25274409,5112642.625060326,0.0,0,1030 17:24:14
10165,6102753.25274409,5112642.625060326,0.0,0,1030 17:13:16
10165,6102753.25274409,5112642.625060326,0.0,0,1030 17:03:16
10165,6102753.25274409,5112642.625060326,0.16,0,1030 16:53:16
10165,6102753.25274409,5112642.625060326,0.0,0,1030 16:43:17
10165,6102753.25274409,5112642.625060326,0.05,0,1030 16:33:17
10165,6102753.25274409,5112642.625060326,0.05,0,1030 16:23:17
10165,6102753.25274409,5112642.625060326,0.0,0,1030 16:13:17
10165,6102753.25274409,5112642.625060326,0.0,0,1030 16:03:17
10165,6102753.25274409,5112642.625060326,0.0,0,1030 15:53:17
10165,6102753.25274409,5112642.625060326,0.05,0,1030 15:43:16
10165,6102753.25274409,5112642.625060326,0.05,0,1030 15:33:16
10165,6102753.25274409,5112642.625060326,0.05,0,1030 15:24:14
10165,6102753.25274409,5112642.625060326,0.05,0,1030 15:13:17
10165,6102753.25274409,5112642.625060326,0.05,0,1030 15:03:16
10165,6102755.295850397,5112751.59023538,2.05,146,1030 14:53:46
10165,6102038.565105448,5112552.482717786,9.88,16,1030 14:43:18
10165,6101995.566534458,5110264.313705388,9.55,339,1030 14:33:19
10165,6102968.957253244,5107840.48320143,9.07,324,1030 14:23:17
10165,6104250.336093228,5105517.856348373,8.85,324,1030 14:13:17
10165,6105434.34096042,5103416.084472562,7.66,341,1030 14:03:18
10165,6106107.288350213,5101218.9097434,9.07,320,1030 13:53:17
10165,6106474.772937346,5099029.8737298185,7.77,354,1030 13:43:17
10165,6106842.414497155,5096841.00581597,7.56,349,1030 13:33:18
10165,6107028.289932458,5095855.541643155,0.76,236,1030 13:24:15
10165,6107741.786550937,5095837.0688816765,2.97,305,1030 13:13:18
10165,6108341.444504444,5095167.839193012,4.48,322,1030 13:03:18
10165,6108835.26322745,5094283.478377642,2.7,323,1030 12:53:18
10165,6109223.249947382,5093183.989694534,3.67,341,1030 12:43:18
10165,6109511.325420959,5092196.066191183,4.59,329,1030 12:33:18
10165,6109899.441906916,5091096.677182989,3.45,353,1030 12:23:18
10165,6109983.684365893,5090114.06324722,3.29,37,1030 12:13:18
10165,6109560.033004877,5089253.438691582,2.16,15,1030 12:03:47
10165,6109540.326374499,5088164.618173718,5.18,17,1030 11:53:18
10165,6109518.658280018,5086966.960739637,4.48,328,1030 11:43:18
10165,6109496.999823289,5085769.350633243,3.89,12,1030 11:33:18
10165,6109579.327057698,5084678.037769577,4.16,18,1030 11:24:15
10165,6109557.695443454,5083480.517922023,3.56,17,1030 11:13:18
10165,6109638.098799769,5082280.428609,5.56,22,1030 11:03:18
10165,6109618.458485847,5081191.858365608,3.29,353,1030 10:53:47
10165,6109494.821905605,5079997.093813322,3.99,352,1030 10:43:21
10165,6109473.227965122,5078799.759727301,4.7,5,1030 10:33:18
10165,6109349.585463934,5077605.092058397,4.48,20,1030 10:23:18
10165,6109329.964084012,5076516.691388717,4.37,15,1030 10:13:18
10165,6109206.315583222,5075322.116420012,4.05,352,1030 10:03:18
10165,6108576.179411672,5074358.372633645,3.18,41,1030 09:53:18
10165,6107647.596789967,5073837.912893902,0.97,273,1030 09:43:18
10165,6107347.269360443,5074172.311843248,2.59,55,1030 09:33:18
10165,6106624.784680894,5073755.499848438,3.78,71,1030 09:24:16
10165,6105694.118345161,5073126.404694556,3.08,31,1030 09:13:18
10165,6105267.871444821,5072157.630250208,3.67,21,1030 09:03:18
10165,6105045.778712171,5071183.578827446,3.56,51,1030 08:53:18
10165,6104823.665375471,5070209.564281568,3.56,7,1030 08:43:18
10165,6104499.417336135,5069238.253979331,2.97,0,1030 08:33:18
10165,6104173.142462049,5068158.179605387,3.45,18,1030 08:23:18
10165,6103952.946942228,5067293.086754159,3.56,29,1030 08:13:19
10165,6103730.737951135,5066319.224410541,3.45,24,1030 08:03:19
10165,6103408.363846086,5065456.873350497,2.86,1,1030 07:53:19
10165,6103288.254611017,5064480.403146898,3.35,19,1030 07:43:19
10165,6103170.134645972,5063612.755755841,3.18,352,1030 07:33:19
10165,6103154.166584527,5062742.453363633,3.45,352,1030 07:24:16
10165,6103238.374471414,5061760.712671093,4.05,3,1030 07:13:19
10165,6103939.616728725,5060980.504722606,4.05,343,1030 07:03:22
10165,6104536.780885043,5060094.254333562,2.86,329,1030 06:53:19
10165,6104931.636165809,5059322.1634594,3.89,346,1030 06:43:19
10165,6105737.270853345,5058648.249066135,2.59,318,1030 06:33:20
10165,6106757.200407561,5058512.973651298,3.08,271,1030 06:24:05
10165,6107773.238372573,5058160.258248655,3.08,250,1030 06:13:19
10165,6108795.179654257,5058133.958603533,2.7,261,1030 06:03:20
10165,6109917.382907035,5057996.376198536,4.26,278,1030 05:53:19
10165,6111145.674862073,5058073.857668047,2.97,265,1030 05:43:18
10165,6112273.687610838,5058262.84906014,2.7,287,1030 05:33:18
10165,6112478.07917981,5058257.671052974,2.37,216,1030 05:24:16
10165,6113409.340982855,5058887.063541631,3.89,215,1030 05:13:19
10165,6113937.516865865,5059853.175198534,4.26,195,1030 05:03:19
10165,6114058.829910318,5060938.409537646,4.16,187,1030 04:53:19
10165,6114081.793177475,5062243.830849154,4.59,181,1030 04:43:19
10165,6113896.615428244,5063336.871312357,3.78,189,1030 04:33:19
10165,6113917.700354423,5064533.601340928,5.29,180,1030 04:23:19
10165,6113836.650427034,5065732.953392921,3.89,174,1030 04:13:19
10165,6113653.491037749,5066934.92985768,4.26,173,1030 04:03:19
10165,6113572.502238401,5068134.380096396,3.89,159,1030 03:53:19
10165,6113593.658635676,5069331.301632007,5.88,198,1030 03:43:19
10165,6113616.749162284,5070637.088933167,4.7,180,1030 03:33:19
10165,6113635.999892107,5071725.288592249,3.56,177,1030 03:24:17
10165,6113557.018235963,5073033.7570917625,3.99,153,1030 03:13:20
10165,6113580.149921485,5074339.70562644,4.37,178,1030 03:03:19
10165,6113601.3638859,5075536.875083487,4.16,192,1030 02:53:19
10165,6113724.654215111,5076731.516277322,3.78,143,1030 02:43:19
10165,6113541.761896968,5077933.934021777,5.88,206,1030 02:33:19
10165,6113459.029815301,5079024.9754839465,4.05,167,1030 02:23:20
10165,6113378.255580583,5080224.909377832,4.37,189,1030 02:13:19
10165,6113601.674959648,5081308.299904231,4.16,198,1030 02:03:20
10165,6113622.952546451,5082505.746342043,3.78,176,1030 01:53:19
10165,6113642.304039266,5083594.375226118,4.96,207,1030 01:43:20
10165,6113865.685146698,5084677.893105336,3.89,204,1030 01:33:20
10165,6114291.118280877,5085647.4407560695,4.05,205,1030 01:24:17
10165,6114618.367784739,5086837.356701162,4.16,217,1030 01:13:21
10165,6114835.868261607,5087594.372905502,0.86,155,1030 01:03:47
10165,6115149.55277026,5088022.205928261,1.89,144,1030 00:53:21
10165,6115255.395511795,5088237.408365302,1.67,0,1030 00:43:22
10165,6115971.2258984335,5088328.394440223,0.86,0,1030 00:33:20
10165,6116161.75697772,5087561.122277935,3.99,51,1030 00:23:20
10165,6116246.479027679,5086578.66914292,2.48,15,1030 00:13:20
10165,6116231.133252118,5085707.671266207,3.67,23,1030 00:03:47
10165,6116109.945296845,5084621.510271272,3.18,38,1029 23:53:20
10165,6116092.687314157,5083641.7030502325,3.78,15,1029 23:43:19
10165,6115971.491932962,5082555.618113559,4.26,40,1029 23:33:19
10165,6115954.24032684,5081575.878151337,3.78,337,1029 23:24:17
10165,6115933.16357646,5080378.461405757,3.89,353,1029 23:13:22
10165,6115810.045321383,5079183.6463447865,3.99,11,1029 23:03:45
10165,6115871.902851806,5076895.337880168,3.99,45,1029 22:43:26
10165,6115850.862856467,5075698.107343053,4.59,346,1029 22:33:20
10165,6115829.832265488,5074500.924548984,4.59,353,1029 22:23:20
10165,6115810.721707871,5073412.618021418,4.05,14,1029 22:13:22
10165,6115687.609203802,5072218.081835207,4.05,15,1029 22:03:21
10165,6115564.4893787475,5071023.594963186,3.99,19,1029 21:53:20
10165,6115337.334691564,5069722.900935814,4.05,2,1029 21:43:20
10165,6115113.9783831965,5068639.890479528,3.99,7,1029 21:33:20
10165,6115094.86403686,5067551.798936577,4.26,20,1029 21:24:18
10165,6114665.285266792,5066365.2002594415,5.56,16,1029 21:13:23
10165,6114237.565570965,5065287.466187062,5.56,340,1029 21:03:20
10165,6113715.31381536,5064647.5465127705,4.37,102,1029 20:53:20
10165,6113717.232698778,5064756.3428997565,3.89,217,1029 20:43:20
10165,6113827.057077482,5065188.957438944,2.86,156,1029 20:33:21
10165,6113840.488315208,5065950.554557987,2.86,174,1029 20:23:21
10165,6113753.706373686,5066823.549816433,3.08,187,1029 20:13:21
10165,6113665.019963412,5067587.7641157685,1.89,179,1029 20:03:21
10165,6113680.39625399,5068458.232026286,2.48,197,1029 19:53:21
10165,6113695.777561087,5069328.72533047,2.75,173,1029 19:43:47
10165,6113930.768879179,5071064.639131722,2.86,185,1029 19:24:18
10165,6113845.976389559,5072046.605591446,3.18,197,1029 19:13:22
10165,6114065.560111223,5072912.05739803,4.26,176,1029 19:03:46
10165,6115708.630245307,5073415.1731505385,4.05,265,1029 18:43:21
10165,6116827.834712355,5073169.465996154,4.05,300,1029 18:33:21
10165,6117947.082488299,5072923.883251853,4.05,283,1029 18:23:21
10165,6118968.0481810225,5072898.602040816,3.29,277,1029 18:13:21
10165,6120091.119309036,5072870.910758009,4.05,283,1029 18:03:21
10165,6121214.1996851135,5072843.343146925,4.37,255,1029 17:53:20
10165,6122439.388775936,5072813.410437658,3.99,266,1029 17:43:20
10165,6123664.58876972,5072783.624910485,3.45,285,1029 17:33:20
10165,6124787.698296065,5072756.45080707,3.99,257,1029 17:24:18
10165,6126115.021251177,5072724.495407632,3.99,275,1029 17:13:22
10165,6127238.150524057,5072697.591143917,4.48,275,1029 17:03:21
10165,6127945.596809045,5072245.220538436,2.0,335,1029 16:53:21
10165,6128051.340327685,5072460.444208845,1.89,204,1029 16:43:21
10165,6128472.471538714,5073212.53407653,2.86,209,1029 16:33:21
10165,6128284.631733531,5074196.889995318,3.56,140,1029 16:23:21
10165,6127688.482036012,5075191.016017617,4.37,159,1029 16:13:21
10165,6126988.515836652,5076078.809446055,3.18,140,1029 16:03:21
10165,6126288.643749623,5076966.676141291,2.97,124,1029 15:53:21
10165,6125483.116111835,5077639.3792858375,3.29,139,1029 15:43:21
10165,6124781.5793339675,5078418.543948115,2.27,156,1029 15:33:21
10165,6124080.124968013,5079197.776155075,3.56,135,1029 15:24:19
10165,6123278.563801765,5080088.4099304825,3.67,123,1029 15:13:21
10165,6122473.3763020225,5080761.416918032,3.45,116,1029 15:03:21
10165,6121668.269964058,5081434.501638787,3.89,115,1029 14:53:21
10165,6120969.036961485,5082322.884365143,3.99,127,1029 14:43:22
10165,6120269.898469632,5083211.3401570385,4.05,145,1029 14:33:22
10165,6117572.471760233,5086545.602099522,3.08,133,1029 13:53:22
10165,6115467.072939599,5088667.821222532,4.26,128,1029 13:24:19
10165,6113970.277992408,5090557.379191515,6.37,152,1029 13:03:22
10165,6111079.92727314,5094334.8898842335,8.69,121,1029 12:43:22
10165,6109482.490547725,5096228.047054121,7.77,145,1029 12:33:22
10165,6105520.106468648,5102541.9728027135,8.85,119,1029 12:03:21
10165,6102386.510524554,5109381.910628405,9.07,162,1029 11:33:22
10165,6102026.276112372,5111898.702878887,8.58,189,1029 11:24:19
10165,6102755.295850397,5112751.59023538,3.56,315,1029 11:13:22
10165,6102749.1667766115,5112424.6958602015,0.05,0,1029 11:04:27
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 10:43:22
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 10:33:22
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 10:23:22
10165,6102749.1667766115,5112424.6958602015,0.05,0,1029 10:13:22
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 10:03:22
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 09:53:22
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 09:43:22
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 09:33:22
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 09:24:20
10165,6102749.1667766115,5112424.6958602015,0.05,0,1029 09:13:22
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 09:03:22
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 08:53:22
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 08:43:22
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 08:34:09
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 07:43:23
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 07:36:11
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 07:13:52
10165,6102749.1667766115,5112424.6958602015,0.16,0,1029 06:53:23
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 06:43:23
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 06:33:23
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 06:23:23
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 06:13:23
10165,6102749.1667766115,5112424.6958602015,0.05,0,1029 06:03:23
10165,6102749.1667766115,5112424.6958602015,0.05,0,1029 05:53:22
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 05:46:01
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 05:24:20
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 05:13:23
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 05:03:23
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 04:55:20
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 04:33:23
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 04:23:23
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 04:13:23
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 04:03:23
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 03:53:23
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 03:43:23
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 03:33:23
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 03:24:52
10165,6102749.1667766115,5112424.6958602015,0.05,0,1029 03:03:23
10165,6102749.1667766115,5112424.6958602015,0.05,0,1029 02:53:23
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 02:43:23
10165,6102749.1667766115,5112424.6958602015,0.16,0,1029 02:33:24
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 02:23:24
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 02:13:24
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 02:03:24
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 01:53:24
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 01:43:24
10165,6102749.1667766115,5112424.6958602015,0.05,0,1029 01:33:23
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 01:24:21
10165,6102749.1667766115,5112424.6958602015,0.16,0,1029 01:13:24
10165,6102749.1667766115,5112424.6958602015,0.05,0,1029 01:03:24
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 00:53:25
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 00:43:25
10165,6102749.1667766115,5112424.6958602015,0.05,0,1029 00:33:25
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 00:23:25
10165,6102749.1667766115,5112424.6958602015,0.0,0,1029 00:13:25
10165,6102749.1667766115,5112424.6958602015,0.38,123,1029 00:03:24
10165,6102749.1667766115,5112424.6958602015,0.0,0,1028 23:53:24
10165,6102749.1667766115,5112424.6958602015,0.0,0,1028 23:43:24
10165,6102749.1667766115,5112424.6958602015,0.16,0,1028 23:33:25
10165,6102749.1667766115,5112424.6958602015,0.0,0,1028 23:24:22
10165,6102749.1667766115,5112424.6958602015,0.16,0,1028 23:13:25
10165,6102749.1667766115,5112424.6958602015,0.16,0,1028 23:03:25
10165,6102749.1667766115,5112424.6958602015,0.0,0,1028 22:53:25
10165,6102749.1667766115,5112424.6958602015,0.05,0,1028 22:43:25
10165,6102749.1667766115,5112424.6958602015,0.0,0,1028 22:33:25
10165,6102749.1667766115,5112424.6958602015,0.0,0,1028 22:23:25
10165,6102749.1667766115,5112424.6958602015,0.05,0,1028 22:13:25
10165,6102749.1667766115,5112424.6958602015,0.0,0,1028 22:03:25
10165,6102749.1667766115,5112424.6958602015,0.0,0,1028 21:53:25
10165,6102749.1667766115,5112424.6958602015,0.0,0,1028 21:43:25
10165,6102749.1667766115,5112424.6958602015,0.0,0,1028 21:33:25
10165,6102749.1667766115,5112424.6958602015,0.0,0,1028 21:24:23
10165,6102749.1667766115,5112424.6958602015,0.27,0,1028 21:13:25
10165,6102749.1667766115,5112424.6958602015,0.27,0,1028 21:03:25
10165,6102749.1667766115,5112424.6958602015,1.08,346,1028 20:53:25
10165,6102749.1667766115,5112424.6958602015,0.05,0,1028 20:43:25
10165,6102749.1667766115,5112424.6958602015,0.0,0,1028 20:33:25
10165,6102749.1667766115,5112424.6958602015,0.0,0,1028 20:23:25
10165,6102749.1667766115,5112424.6958602015,0.0,0,1028 20:13:26
10165,6102749.1667766115,5112424.6958602015,0.0,0,1028 20:03:26
10165,6102749.1667766115,5112424.6958602015,0.0,0,1028 19:53:26
10165,6102749.1667766115,5112424.6958602015,0.0,0,1028 19:43:26
10165,6102749.1667766115,5112424.6958602015,0.0,0,1028 19:33:26
10165,6102749.1667766115,5112424.6958602015,0.0,0,1028 19:24:48
10165,6102749.1667766115,5112424.6958602015,0.27,0,1028 19:03:28
10165,6102749.1667766115,5112424.6958602015,1.57,157,1028 18:53:26
10165,6102749.1667766115,5112424.6958602015,0.0,0,1028 18:43:26
10165,6102749.1667766115,5112424.6958602015,0.05,0,1028 18:33:26
10165,6102749.1667766115,5112424.6958602015,0.27,0,1028 18:23:26
10165,6102749.1667766115,5112424.6958602015,0.0,0,1028 18:13:26
10165,6102749.1667766115,5112424.6958602015,0.0,0,1028 18:03:26
10165,6102749.1667766115,5112424.6958602015,0.16,0,1028 17:53:25
10165,6102749.1667766115,5112424.6958602015,0.05,0,1028 17:43:25
10165,6102749.1667766115,5112424.6958602015,0.0,0,1028 17:33:26
10165,6102749.1667766115,5112424.6958602015,0.0,0,1028 17:24:23
10165,6102749.1667766115,5112424.6958602015,0.38,0,1028 17:13:26
10165,6102749.1667766115,5112424.6958602015,0.49,0,1028 17:03:26
10165,6102749.1667766115,5112424.6958602015,0.16,0,1028 16:53:26
10165,6102749.1667766115,5112424.6958602015,0.0,0,1028 16:43:26
10165,6102751.209719494,5112533.660268589,0.27,0,1028 16:33:26
10165,6102749.1667766115,5112424.6958602015,0.38,0,1028 16:23:26
10165,6102751.209719494,5112533.660268589,0.05,0,1028 16:13:26
10165,6102751.209719494,5112533.660268589,0.0,0,1028 16:03:26
10165,6102749.1667766115,5112424.6958602015,0.0,0,1028 15:53:26
10165,6102749.1667766115,5112424.6958602015,0.0,0,1028 15:43:26
10165,6102749.1667766115,5112424.6958602015,0.05,0,1028 15:33:26
10165,6102749.1667766115,5112424.6958602015,0.0,0,1028 15:24:24
10165,6102749.1667766115,5112424.6958602015,0.05,0,1028 15:13:27
10165,6102749.1667766115,5112424.6958602015,0.38,0,1028 15:03:26
10165,6102751.209719494,5112533.660268589,0.16,0,1028 14:53:26
10165,6102749.1667766115,5112424.6958602015,0.05,0,1028 14:43:25
10165,6102749.1667766115,5112424.6958602015,0.05,0,1028 14:33:29
10165,6102749.1667766115,5112424.6958602015,0.0,0,1028 14:23:26
10165,6102749.1667766115,5112424.6958602015,0.05,0,1028 14:13:26
10165,6102751.209719494,5112533.660268589,0.05,0,1028 14:03:27
10165,6102749.1667766115,5112424.6958602015,0.0,0,1028 13:53:27
10165,6102749.1667766115,5112424.6958602015,0.0,0,1028 13:43:27
10165,6102751.209719494,5112533.660268589,0.0,0,1028 13:33:27
10165,6102751.209719494,5112533.660268589,0.0,0,1028 13:24:24
10165,6102749.1667766115,5112424.6958602015,0.0,0,1028 13:13:27
10165,6102751.209719494,5112533.660268589,0.05,0,1028 13:03:27
10165,6102751.209719494,5112533.660268589,0.16,0,1028 12:53:27
10165,6102751.209719494,5112533.660268589,0.16,0,1028 12:43:27
10165,6102751.209719494,5112533.660268589,0.05,0,1028 12:33:26
10165,6102751.209719494,5112533.660268589,0.05,0,1028 12:23:27
10165,6102751.209719494,5112533.660268589,0.05,0,1028 12:13:27
10165,6102751.209719494,5112533.660268589,0.16,0,1028 12:03:27
10165,6102751.209719494,5112533.660268589,0.0,0,1028 11:53:27
10165,6102751.209719494,5112533.660268589,0.0,0,1028 11:43:27
10165,6102751.209719494,5112533.660268589,0.05,0,1028 11:33:26
10165,6102751.209719494,5112533.660268589,0.0,0,1028 11:24:24
10165,6102749.1667766115,5112424.6958602015,0.16,0,1028 11:13:51
10165,6102749.1667766115,5112424.6958602015,0.05,0,1028 10:53:32
10165,6102749.1667766115,5112424.6958602015,0.27,0,1028 10:43:27
10165,6102749.1667766115,5112424.6958602015,1.3,40,1028 10:33:27
10165,6102749.1667766115,5112424.6958602015,1.08,195,1028 10:23:27
10165,6102140.371233342,5112549.790738985,6.58,5,1028 10:13:27
10165,6102708.325079491,5110245.488247034,7.45,333,1028 10:03:27
10165,6103480.1926758215,5107936.028513963,7.99,341,1028 09:53:27
10165,6104146.452498639,5105411.5870949235,8.69,349,1028 09:43:27
10165,6105016.76161682,5102882.0656607915,9.07,344,1028 09:33:27
10165,6105687.669887252,5100575.978495675,8.58,342,1028 09:24:24
10165,6106656.573655953,5097826.504788445,8.85,338,1028 09:13:27
10165,6107525.979279873,5095188.906979133,9.44,342,1028 09:03:28
10165,6108189.88238785,5092447.97157044,8.96,339,1028 08:53:27
10165,6107874.093532112,5091911.3988763895,6.37,338,1028 08:43:27
10165,6107958.185501383,5090928.743663515,3.99,311,1028 08:33:27
10165,6108760.0472220965,5090145.492161663,3.45,312,1028 08:23:27
10165,6109456.085181316,5089147.172604919,3.89,320,1028 08:13:27
10165,6110362.091706966,5088470.354252088,2.97,304,1028 08:03:27
10165,6111268.190532583,5087793.630534625,3.29,298,1028 07:53:27
10165,6112178.280911048,5087334.7564348215,3.67,310,1028 07:43:27
10165,6113082.607103422,5086549.342198723,3.67,315,1028 07:33:28
10165,6113786.906552733,5085986.921377883,3.18,294,1028 07:24:25
10165,6114795.355703694,5085307.988606388,3.78,307,1028 07:13:28
10165,6115803.907601617,5084629.169734732,4.26,322,1028 07:03:28
10165,6116814.474287049,5084059.331996813,3.89,300,1028 06:53:28
10165,6117825.127395555,5083489.604272493,5.07,318,1028 06:43:29
10165,6118833.970886524,5082811.12290843,3.89,303,1028 06:33:27
10165,6119844.804734725,5082241.617035328,4.7,306,1028 06:23:28
10165,6120855.724842627,5081672.22122854,3.99,305,1028 06:13:28
10165,6121864.859397934,5080994.077551556,3.56,290,1028 06:03:28
10165,6122875.959909295,5080424.903706542,3.18,296,1028 05:53:28
10165,6123887.1465169275,5079855.839980484,4.59,303,1028 05:43:27
10165,6124896.571607668,5079178.034169831,3.99,277,1028 05:33:28
10165,6125805.877611063,5078611.646563733,3.99,303,1028 05:24:25
10165,6127021.456210458,5078038.018133007,3.89,315,1028 05:13:29
10165,6128135.069233212,5077466.9752130015,4.16,295,1028 05:03:28
10165,6129250.590425865,5077004.908907187,4.7,287,1028 04:53:28
10165,6130371.602798642,5076869.504580517,3.99,261,1028 04:33:28
10165,6131386.970209178,5076518.93298488,3.08,323,1028 04:23:28
10165,6132293.151814449,5075735.485798155,4.26,320,1028 04:13:28
10165,6133408.962225269,5075273.898095852,3.78,284,1028 04:03:28
10165,6134524.8498839075,5074812.4388003135,3.78,283,1028 03:53:28
10165,6135744.673391645,5074457.589930445,3.45,287,1028 03:43:28
10165,6136862.464460272,5074105.233883066,4.26,277,1028 03:33:28
10165,6137879.959944384,5073864.173088572,3.08,291,1028 03:24:25
10165,6139202.066426593,5073507.41405642,4.26,284,1028 03:13:28
10165,6140427.318294322,5073479.6422255915,3.99,277,1028 03:03:28
10165,6141545.319716441,5073127.808916159,3.89,290,1028 02:53:28
10165,6142770.618450317,5073100.318582153,3.56,291,1028 02:43:30
10165,6143995.927195319,5073072.975443357,3.89,280,1028 02:33:28
10165,6145217.864625793,5072828.110182672,3.78,307,1028 02:23:28
10165,6146337.734782668,5072585.641398476,4.26,273,1028 02:13:28
10165,6147559.763565311,5072341.059850935,4.37,293,1028 02:03:28
10165,6148681.384538637,5072207.684009705,5.4,260,1028 01:53:28
10165,6149903.495152371,5071963.385614069,4.05,284,1028 01:43:29
10165,6151023.529806453,5071721.436816742,3.35,303,1028 01:33:29
10165,6152041.4816521825,5071481.803987243,4.86,263,1028 01:24:26
10165,6153263.725089222,5071237.912907943,3.45,299,1028 01:13:29
10165,6154382.264897672,5070887.508188503,2.97,271,1028 01:03:29
10165,6155299.8249354325,5070759.203848818,3.08,264,1028 00:53:29
10165,6156316.325022559,5070411.175742194,1.78,286,1028 00:43:48
10165,6156421.669924403,5070626.684245098,4.59,145,1028 00:33:41
