渔船ID,x,y,速度,方向,time
10301,6236924.478409328,5229785.441708419,0.11,0,1113 23:54:04
10301,6236924.478409328,5229785.441708419,0.0,10,1113 23:44:03
10301,6236924.478409328,5229785.441708419,0.32,40,1113 23:34:03
10301,6236924.478409328,5229785.441708419,0.11,136,1113 23:24:02
10301,6236924.478409328,5229785.441708419,0.22,91,1113 23:14:03
10301,6236925.553376995,5229894.828333771,0.22,0,1113 23:04:01
10301,6236924.478409328,5229785.441708419,0.32,116,1113 22:54:00
10301,6236924.478409328,5229785.441708419,0.11,100,1113 22:43:55
10301,6236924.478409328,5229785.441708419,0.11,0,1113 22:33:57
10301,6236925.553376995,5229894.828333771,0.11,71,1113 22:23:58
10301,6236925.553376995,5229894.828333771,0.22,71,1113 22:13:57
10301,6236925.553376995,5229894.828333771,0.0,20,1113 22:03:56
10301,6236925.553376995,5229894.828333771,0.32,0,1113 21:53:55
10301,6236925.553376995,5229894.828333771,0.22,217,1113 21:43:54
10301,6236925.553376995,5229894.828333771,0.0,0,1113 21:33:53
10301,6236925.553376995,5229894.828333771,0.22,0,1113 21:23:52
10301,6236925.553376995,5229894.828333771,0.0,214,1113 21:13:48
10301,6236925.553376995,5229894.828333771,0.32,142,1113 21:03:51
10301,6236925.553376995,5229894.828333771,0.22,0,1113 20:53:50
10301,6236924.478409328,5229785.441708419,0.0,0,1113 20:43:51
10301,6236924.478409328,5229785.441708419,0.0,0,1113 20:33:46
10301,6236925.553376995,5229894.828333771,0.0,0,1113 20:23:48
10301,6236925.553376995,5229894.828333771,0.32,150,1113 20:13:46
10301,6236924.478409328,5229785.441708419,0.32,342,1113 20:03:44
10301,6236925.553376995,5229894.828333771,0.32,316,1113 19:53:37
10301,6236924.478409328,5229785.441708419,0.11,0,1113 19:33:40
10301,6236925.553376995,5229894.828333771,0.0,0,1113 19:23:44
10301,6236925.553376995,5229894.828333771,0.0,50,1113 19:13:40
10301,6236925.553376995,5229894.828333771,0.32,135,1113 19:03:42
10301,6236925.553376995,5229894.828333771,0.11,0,1113 18:53:40
10301,6236925.553376995,5229894.828333771,0.0,0,1113 18:43:39
10301,6236925.553376995,5229894.828333771,0.0,0,1113 18:33:34
10301,6236925.553376995,5229894.828333771,0.0,0,1113 18:23:35
10301,6236925.553376995,5229894.828333771,0.11,0,1113 18:13:41
10301,6236925.553376995,5229894.828333771,0.11,61,1113 18:04:09
10301,6237026.568825716,5229893.486677314,0.32,0,1113 17:53:44
10301,6236925.553376995,5229894.828333771,0.22,0,1113 17:43:45
10301,6236924.478409328,5229785.441708419,0.22,252,1113 17:33:39
10301,6236924.478409328,5229785.441708419,0.32,0,1113 17:23:36
10301,6236925.553376995,5229894.828333771,0.11,0,1113 17:13:42
10301,6236925.553376995,5229894.828333771,0.22,81,1113 17:03:39
10301,6236925.553376995,5229894.828333771,0.11,0,1113 16:53:36
10301,6236925.553376995,5229894.828333771,0.11,0,1113 16:43:31
10301,6236925.553376995,5229894.828333771,0.22,131,1113 16:33:35
10301,6236925.553376995,5229894.828333771,0.32,117,1113 16:23:25
10301,6236925.553376995,5229894.828333771,0.22,101,1113 16:13:31
10301,6236925.553376995,5229894.828333771,0.32,220,1113 16:03:38
10301,6236924.478409328,5229785.441708419,0.22,128,1113 16:03:30
10301,6236924.478409328,5229785.441708419,0.22,128,1113 15:53:25
10301,6236925.553376995,5229894.828333771,0.32,0,1113 15:43:25
10301,6236925.553376995,5229894.828333771,0.32,164,1113 15:33:23
10301,6236925.553376995,5229894.828333771,0.11,0,1113 15:23:23
10301,6237020.124491443,5229237.172075823,7.5,301,1113 15:13:25
10301,6237915.446129505,5227803.168834869,7.5,318,1113 15:03:24
10301,6239718.245852487,5226138.684034215,8.31,315,1113 14:53:23
10301,6241623.596294077,5224582.674506141,7.77,326,1113 14:43:23
10301,6243528.3796942085,5222917.727419,8.47,310,1113 14:33:29
10301,6245436.656072818,5221581.301437453,7.29,309,1113 14:23:21
10301,6247445.423290101,5220134.691901636,6.31,303,1113 14:13:15
10301,6248150.116377465,5219797.988628937,0.11,231,1113 14:03:21
10301,6248146.193203844,5219360.566714373,2.7,20,1113 13:53:16
10301,6247229.410205383,5218606.201991072,4.21,40,1113 13:43:17
10301,6246412.643813193,5217741.340491719,4.48,40,1113 13:33:13
10301,6245695.894090966,5216765.966381979,3.99,30,1113 13:23:22
10301,6244980.0522255385,5215900.014662338,3.99,40,1113 13:13:22
10301,6244365.251869813,5215032.868000139,3.62,20,1113 13:03:19
10301,6243649.244349527,5214167.055635328,3.89,40,1113 12:53:45
10301,6242832.01119336,5213302.599097308,3.72,30,1113 12:43:09
10301,6241915.5890123965,5212658.18695353,4.21,123,1113 12:33:08
10301,6242432.571490292,5213854.416331317,4.7,237,1113 12:23:18
10301,6245182.2948090015,5215897.4936267,3.99,40,1113 11:03:16
10301,6240191.977901167,5212242.974923026,7.07,30,1113 10:53:08
10301,6243446.977137791,5214169.607365329,4.1,40,1113 10:43:28
10301,6242527.56914307,5213197.118402434,4.21,40,1113 10:33:02
10301,6241609.066820842,5212334.072762616,3.78,30,1113 10:23:12
10301,6240689.4175727675,5211361.80504666,4.8,40,1113 10:13:02
10301,6239769.644385156,5210389.649647568,4.48,30,1113 10:03:00
10301,6238848.696911686,5209308.285344844,4.37,30,1113 09:52:59
10301,6237827.494386321,5208337.690609142,5.02,40,1113 09:42:57
10301,6236906.271249244,5207256.570569819,4.21,40,1113 09:32:55
10301,6236606.993556773,5207697.861515388,4.21,231,1113 09:22:48
10301,6238645.3089753175,5209201.6123038335,2.0,184,1113 09:03:01
10301,6239663.262662767,5209844.344738128,0.59,300,1113 08:52:51
10301,6239866.63394925,5209951.040387605,3.78,216,1113 08:42:50
10301,6239461.97994374,5209956.299367497,2.48,10,1113 08:32:49
10301,6238641.101357917,5208764.3322979435,4.1,71,1113 08:23:02
10301,6237099.068185022,5206270.074672015,0.38,0,1113 08:02:50
10301,6236290.620314305,5206390.14156329,3.51,214,1113 07:52:48
10301,6236805.088760798,5207257.913431386,0.22,0,1113 07:42:48
10301,6237218.320337698,5208127.0728884265,0.7,194,1113 07:32:47
10301,6237933.956199345,5208882.9514249405,1.62,270,1113 07:22:45
10301,6238750.682770632,5209637.57357472,0.7,50,1113 07:12:45
10301,6239466.163593942,5210393.595276078,3.72,214,1113 07:02:39
10301,6240281.684561071,5211039.048823504,2.91,220,1113 06:52:41
10301,6241097.132262742,5211684.5809001215,3.51,219,1113 06:42:41
10301,6241913.534068894,5212439.522958271,3.62,237,1113 06:32:36
10301,6242828.949871521,5212974.597006578,3.78,223,1113 06:22:55
10301,6243644.17299943,5213620.372736233,3.29,255,1113 06:12:43
10301,6244359.198344213,5214376.832240225,3.18,223,1113 06:02:54
10301,6245074.148518036,5215133.359606253,3.29,214,1113 05:42:41
10301,6245788.025436885,5215780.611684542,2.91,226,1113 05:32:39
10301,6246502.8305175975,5216537.27218493,3.08,206,1113 05:22:38
10301,6247218.547586902,5217403.348684572,3.18,230,1113 05:12:36
10301,6247933.196650065,5218160.147306733,1.78,235,1113 05:02:33
10301,6248748.870380793,5218915.789387603,4.21,223,1113 04:52:28
10301,6249565.4274922125,5219780.870674044,4.21,184,1113 04:42:33
10301,6250379.9592841435,5220427.322720162,3.78,228,1113 04:32:30
10301,6251296.458372905,5221182.015124699,2.32,231,1113 04:22:26
10301,6252412.1750384085,5221606.34243799,3.62,250,1113 04:12:29
10301,6253427.686884172,5222141.3393063815,3.29,250,1113 04:02:29
10301,6254443.122419585,5222676.447051172,0.59,282,1113 03:52:26
10301,6255560.474852849,5223319.877785465,0.81,240,1113 03:42:28
10301,6256675.897346882,5223744.704192962,1.67,249,1113 03:32:21
10301,6257894.126830115,5224387.270217996,3.62,258,1113 03:22:22
10301,6259212.409229571,5224919.5020853765,2.37,248,1113 03:12:20
10301,6259519.15353951,5225353.648372305,1.08,218,1113 03:02:21
10301,6260332.912752335,5226001.012123543,2.81,206,1113 02:52:20
10301,6261250.280682739,5226975.495681355,4.7,239,1113 02:42:20
10301,6262367.855953469,5227729.146536875,4.48,237,1113 02:32:15
10301,6263484.450568887,5228373.552491072,4.32,242,1113 02:22:41
10301,6264702.825073534,5229126.417780543,4.91,240,1113 02:12:20
10301,6265820.046327891,5229880.499584922,5.4,233,1113 02:02:18
10301,6267136.6853209585,5230304.4628447965,3.78,266,1113 01:52:17
10301,6268450.778198596,5230400.424249183,3.99,264,1113 01:42:12
10301,6269766.479416776,5230715.343811362,3.72,242,1113 01:32:14
10301,6271082.122914534,5231030.438038823,4.32,263,1113 01:22:14
10301,6272397.708613088,5231345.7069191085,5.88,253,1113 01:12:10
10301,6275029.476602603,5232086.167030759,4.48,236,1113 00:52:10
10301,6276447.40329271,5232619.8141185185,4.8,256,1113 00:42:09
10301,6277762.723576503,5232935.798068267,6.58,246,1113 00:32:01
10301,6277559.216176899,5232718.86432145,4.7,71,1113 00:02:28
10301,6276445.88512492,5232401.0138972895,3.62,61,1112 23:52:04
10301,6275332.504298839,5232083.289446803,4.21,61,1112 23:42:04
10301,6274320.085149382,5231764.7226606505,4.21,61,1112 23:32:03
10301,6273206.607032111,5231447.239038488,4.21,71,1112 23:22:03
10301,6272093.079287786,5231129.88141728,4.32,71,1112 23:12:24
10301,6270878.484260548,5230813.651566815,3.62,71,1112 23:01:54
10301,6269764.855319292,5230496.55712356,5.77,81,1112 22:51:56
10301,6268650.356083867,5230070.197019038,2.37,61,1112 22:41:56
10301,6267635.98665229,5229533.540474419,4.8,61,1112 22:31:49
10301,6266620.703476642,5228887.60688798,4.7,50,1112 22:21:53
10301,6265605.327443683,5228241.787971299,4.7,40,1112 22:11:51
10301,6264488.818595218,5227597.149471572,4.91,50,1112 22:01:46
