渔船ID,x,y,速度,方向,time
9919,6412047.632087901,5504015.17757816,0.0,0,1104 08:17:13
9919,6412047.632087901,5504015.17757816,0.0,0,1104 08:07:50
9919,6412047.632087901,5504015.17757816,0.0,103,1104 07:47:00
9919,6412047.632087901,5504015.17757816,0.0,208,1104 07:37:04
9919,6412047.632087901,5504015.17757816,0.0,0,1104 07:16:56
9919,6412047.632087901,5504015.17757816,0.11,183,1104 07:06:56
9919,6412047.632087901,5504015.17757816,0.0,0,1104 06:56:57
9919,6412047.632087901,5504015.17757816,0.0,0,1104 06:46:58
9919,6412047.632087901,5504015.17757816,0.11,0,1104 06:36:54
9919,6412047.632087901,5504015.17757816,0.32,0,1104 06:16:53
9919,6412047.632087901,5504015.17757816,0.32,272,1104 06:08:57
9919,6412047.632087901,5504015.17757816,0.0,180,1104 05:46:50
9919,6412047.632087901,5504015.17757816,0.32,222,1104 05:36:53
9919,6412047.632087901,5504015.17757816,0.0,243,1104 05:26:54
9919,6412047.632087901,5504015.17757816,0.22,40,1104 05:16:51
9919,6412047.632087901,5504015.17757816,0.0,143,1104 05:06:52
9919,6412047.632087901,5504015.17757816,0.11,4,1104 04:56:50
9919,6412047.632087901,5504015.17757816,0.32,360,1104 04:46:48
9919,6412047.632087901,5504015.17757816,0.32,258,1104 04:36:45
9919,6412047.632087901,5504015.17757816,0.32,10,1104 04:26:45
9919,6412047.632087901,5504015.17757816,0.11,0,1104 04:16:44
9919,6412047.632087901,5504015.17757816,0.22,0,1104 04:06:44
9919,6412047.632087901,5504015.17757816,0.32,0,1104 03:56:43
9919,6412047.632087901,5504015.17757816,0.0,0,1104 03:46:42
9919,6412047.632087901,5504015.17757816,0.32,0,1104 03:36:53
9919,6412047.632087901,5504015.17757816,0.22,10,1104 03:26:47
9919,6412047.632087901,5504015.17757816,0.0,0,1104 03:17:29
9919,6412047.632087901,5504015.17757816,0.32,182,1104 02:56:40
9919,6412047.632087901,5504015.17757816,0.22,0,1104 02:46:39
9919,6412047.632087901,5504015.17757816,0.0,335,1104 02:36:39
9919,6412047.632087901,5504015.17757816,0.0,0,1104 02:26:38
9919,6412047.632087901,5504015.17757816,0.32,307,1104 02:16:55
9919,6412146.547537567,5504015.589022829,0.11,135,1104 02:06:37
9919,6412146.547537567,5504015.589022829,0.11,314,1104 01:56:36
9919,6412047.632087901,5504015.17757816,0.11,0,1104 01:47:40
9919,6412047.632087901,5504015.17757816,0.32,155,1104 01:26:32
9919,6412047.632087901,5504015.17757816,0.0,332,1104 01:16:32
9919,6412047.632087901,5504015.17757816,0.0,153,1104 00:56:33
9919,6412047.632087901,5504015.17757816,0.32,200,1104 00:46:31
9919,6412047.632087901,5504015.17757816,0.11,124,1104 00:36:30
9919,6412047.632087901,5504015.17757816,0.11,163,1104 00:26:31
9919,6412047.632087901,5504015.17757816,0.22,177,1104 00:16:30
9919,6412047.632087901,5504015.17757816,0.22,352,1104 00:06:30
