渔船ID,x,y,速度,方向,time
10098,6246525.26557705,5241151.335197005,0.0,0,1030 03:45:26
10098,6246626.200323719,5241150.089640916,0.11,210,1030 03:35:26
10098,6246525.26557705,5241151.335197005,0.32,0,1030 03:25:21
10098,6246525.26557705,5241151.335197005,0.32,0,1030 03:15:21
10098,6246525.26557705,5241151.335197005,0.11,0,1030 03:05:23
10098,6246525.26557705,5241151.335197005,0.0,0,1030 02:55:22
10098,6246525.26557705,5241151.335197005,0.0,118,1030 02:45:20
10098,6246525.26557705,5241151.335197005,0.22,174,1030 02:35:23
10098,6246525.26557705,5241151.335197005,0.22,338,1030 02:25:22
10098,6246525.26557705,5241151.335197005,0.11,0,1030 02:15:22
10098,6246525.26557705,5241151.335197005,0.0,0,1030 02:05:20
10098,6246525.26557705,5241151.335197005,0.0,0,1030 01:55:19
10098,6246525.26557705,5241151.335197005,0.11,352,1030 01:45:20
10098,6246525.26557705,5241151.335197005,0.22,0,1030 01:35:18
10098,6246525.26557705,5241151.335197005,0.22,0,1030 01:25:16
10098,6246525.26557705,5241151.335197005,0.11,0,1030 01:15:15
10098,6246525.26557705,5241151.335197005,0.0,0,1030 01:05:15
10098,6246525.26557705,5241151.335197005,0.32,0,1030 00:55:14
10098,6246525.26557705,5241151.335197005,0.32,0,1030 00:45:46
10098,6246525.26557705,5241151.335197005,0.0,0,1030 00:25:09
10098,6246525.26557705,5241151.335197005,0.0,0,1030 00:15:11
10098,6246525.26557705,5241151.335197005,0.0,0,1030 00:05:15
10098,6246525.26557705,5241151.335197005,0.22,332,1029 23:55:10
10098,6246525.26557705,5241151.335197005,0.32,289,1029 23:45:11
10098,6246525.26557705,5241151.335197005,0.0,126,1029 23:35:11
10098,6246525.26557705,5241151.335197005,3.29,159,1029 23:25:09
10098,6246525.26557705,5241151.335197005,0.0,160,1029 23:15:09
10098,6246525.26557705,5241151.335197005,0.11,10,1029 23:05:20
10098,6246525.26557705,5241151.335197005,0.32,0,1029 22:55:08
10098,6246525.26557705,5241151.335197005,0.0,188,1029 22:45:07
10098,6246525.26557705,5241151.335197005,0.0,284,1029 22:35:06
10098,6246525.26557705,5241151.335197005,0.22,0,1029 22:25:11
10098,6246525.26557705,5241151.335197005,0.0,228,1029 22:05:11
10098,6246525.26557705,5241151.335197005,0.22,112,1029 21:55:02
10098,6246525.26557705,5241151.335197005,0.22,126,1029 21:45:01
10098,6246525.26557705,5241151.335197005,0.11,0,1029 21:35:12
10098,6246525.26557705,5241151.335197005,0.0,0,1029 21:25:02
10098,6246525.26557705,5241151.335197005,0.32,353,1029 21:15:31
10098,6246525.26557705,5241151.335197005,0.59,360,1029 21:05:56
10098,6246525.26557705,5241151.335197005,0.59,210,1029 20:45:44
10098,6246525.26557705,5241151.335197005,0.59,210,1029 20:35:34
10098,6246525.26557705,5241151.335197005,0.11,180,1029 20:25:16
10098,6246525.26557705,5241151.335197005,0.0,0,1029 20:04:45
10098,6246525.26557705,5241151.335197005,0.22,342,1029 19:54:56
10098,6246525.26557705,5241151.335197005,0.22,0,1029 19:44:55
10098,6246525.26557705,5241151.335197005,0.11,0,1029 19:34:54
10098,6246525.26557705,5241151.335197005,0.11,0,1029 19:25:07
10098,6246525.26557705,5241151.335197005,0.11,310,1029 19:05:11
10098,6246525.26557705,5241151.335197005,0.32,338,1029 18:54:50
10098,6246525.26557705,5241151.335197005,0.22,293,1029 18:45:01
10098,6246525.26557705,5241151.335197005,0.32,313,1029 18:34:43
10098,6246525.26557705,5241151.335197005,0.32,292,1029 18:24:43
10098,6246525.26557705,5241151.335197005,0.22,0,1029 18:14:43
10098,6246625.198358968,5241040.666054066,0.11,50,1029 18:04:35
10098,6246525.26557705,5241151.335197005,0.22,253,1029 17:54:35
10098,6246525.26557705,5241151.335197005,0.11,0,1029 17:44:33
10098,6246525.26557705,5241151.335197005,0.0,0,1029 17:34:31
10098,6246525.26557705,5241151.335197005,0.11,121,1029 17:24:30
10098,6246525.26557705,5241151.335197005,0.22,132,1029 17:14:29
10098,6246525.26557705,5241151.335197005,0.11,331,1029 17:04:29
10098,6246525.26557705,5241151.335197005,0.11,0,1029 16:54:29
10098,6246525.26557705,5241151.335197005,0.11,0,1029 16:44:27
10098,6246525.26557705,5241151.335197005,0.32,0,1029 16:34:24
10098,6246525.26557705,5241151.335197005,0.0,0,1029 16:24:25
10098,6246525.26557705,5241151.335197005,0.0,312,1029 16:14:23
10098,6246525.26557705,5241151.335197005,0.0,313,1029 16:04:22
10098,6246626.200323719,5241150.089640916,0.22,0,1029 15:54:31
10098,6246525.26557705,5241151.335197005,0.32,0,1029 15:34:19
10098,6246525.26557705,5241151.335197005,0.11,0,1029 15:24:43
10098,6246525.26557705,5241151.335197005,0.32,0,1029 15:04:21
10098,6246525.26557705,5241151.335197005,0.0,161,1029 14:54:19
10098,6246525.26557705,5241151.335197005,0.32,0,1029 14:44:19
10098,6246525.26557705,5241151.335197005,0.11,0,1029 14:34:18
10098,6246525.26557705,5241151.335197005,0.22,0,1029 14:24:18
10098,6246525.26557705,5241151.335197005,0.11,0,1029 14:16:25
10098,6246525.26557705,5241151.335197005,0.0,0,1029 14:14:20
10098,6246525.26557705,5241151.335197005,0.11,0,1029 14:04:15
10098,6246525.26557705,5241151.335197005,0.22,0,1029 13:54:17
10098,6246525.26557705,5241151.335197005,0.11,228,1029 13:44:16
10098,6246525.26557705,5241151.335197005,0.11,0,1029 13:34:16
10098,6246525.26557705,5241151.335197005,0.0,224,1029 13:24:16
10098,6246525.26557705,5241151.335197005,0.32,0,1029 13:04:24
10098,6246525.26557705,5241151.335197005,0.22,0,1029 12:44:13
10098,6246424.330868299,5241152.581763528,0.11,30,1029 12:32:20
10098,6246320.383098759,5240825.559702965,0.11,0,1029 12:22:19
10098,6246320.383098759,5240825.559702965,0.11,50,1029 12:12:16
10098,6246320.383098759,5240825.559702965,0.22,0,1029 12:02:42
10098,6246421.3202089425,5240824.3120958535,0.32,232,1029 11:52:14
10098,6246421.3202089425,5240824.3120958535,0.0,232,1029 11:49:41
10098,6246726.13395668,5241039.421498389,0.22,286,1029 11:41:24
10098,6246726.13395668,5241039.421498389,0.0,0,1029 11:29:39
10098,6246624.196432103,5240931.242811419,0.11,327,1029 11:19:38
10098,6246625.198358968,5241040.666054066,0.0,0,1029 11:18:38
10098,6246725.132842942,5240929.998245716,0.22,10,1029 10:49:33
10098,6246624.196432103,5240931.242811419,0.32,0,1029 10:39:32
10098,6246624.196432103,5240931.242811419,0.11,0,1029 10:29:31
10098,6246625.198358968,5241040.666054066,0.11,0,1029 10:19:37
10098,6246625.198358968,5241040.666054066,0.11,0,1029 10:19:26
10098,6246727.1351082735,5241148.845095267,0.32,81,1029 09:59:30
10098,6246727.1351082735,5241148.845095267,0.32,91,1029 09:49:40
10098,6246727.1351082735,5241148.845095267,0.32,143,1029 09:39:27
10098,6246727.1351082735,5241148.845095267,0.0,222,1029 09:29:29
10098,6246727.1351082735,5241148.845095267,0.32,91,1029 09:19:38
10098,6246727.1351082735,5241148.845095267,0.32,121,1029 08:59:29
10098,6246727.1351082735,5241148.845095267,0.11,71,1029 08:49:39
10098,6246727.1351082735,5241148.845095267,0.22,0,1029 08:39:54
10098,6246727.1351082735,5241148.845095267,0.32,81,1029 08:29:25
10098,6246727.1351082735,5241148.845095267,0.0,71,1029 08:19:18
10098,6246727.1351082735,5241148.845095267,0.32,0,1029 08:09:27
10098,6246727.1351082735,5241148.845095267,0.11,0,1029 07:59:18
10098,6246727.1351082735,5241148.845095267,1.89,199,1029 07:49:46
10098,6246428.345612031,5241590.279471992,0.0,0,1029 07:39:17
10098,6246428.345612031,5241590.279471992,0.0,0,1029 07:19:11
10098,6246428.345612031,5241590.279471992,0.0,0,1029 07:09:20
10098,6246428.345612031,5241590.279471992,0.32,290,1029 06:59:16
10098,6246428.345612031,5241590.279471992,0.11,0,1029 06:49:13
10098,6246428.345612031,5241590.279471992,0.11,0,1029 06:29:12
10098,6246428.345612031,5241590.279471992,0.11,336,1029 06:20:55
10098,6246428.345612031,5241590.279471992,0.0,336,1029 06:15:58
10098,6246226.482814269,5241592.775555903,0.49,214,1029 06:05:56
10098,6246839.076149785,5242351.283943908,6.58,260,1029 06:00:13
10098,6246839.076149785,5242351.283943908,3.89,260,1029 05:54:17
10098,6249452.388499597,5241115.624309462,1.51,20,1029 05:44:16
10098,6249724.933825969,5237719.9980809335,0.92,321,1029 05:34:15
10098,6248989.764367998,5234555.68031098,3.08,40,1029 05:24:14
10098,6247347.215526401,5231621.593766182,10.09,30,1029 05:14:14
10098,6245603.981538817,5228798.666852776,10.09,20,1029 05:04:11
10098,6242016.4738650415,5223374.446464505,9.61,30,1029 04:44:10
10098,6240172.216212554,5220773.1546990415,10.09,20,1029 04:34:10
10098,6238528.445082287,5218060.397999432,10.09,40,1029 04:24:11
10098,6236381.668631207,5215682.876188515,4.91,10,1029 04:14:12
10098,6234133.048290358,5213307.350668456,9.28,40,1029 04:04:19
10098,6231985.948447632,5211040.429773093,10.09,30,1029 03:54:09
10098,6229938.224539125,5208663.390598895,10.09,30,1029 03:44:08
10098,6227889.831168454,5206286.93778436,10.09,40,1029 03:34:09
10098,6225843.071763057,5204129.675760205,9.28,40,1029 03:24:05
10098,6224099.357208813,5201968.554132321,9.77,40,1029 03:14:05
10098,6222052.609853418,5199921.632133273,9.61,40,1029 03:03:59
10098,6220107.727367357,5197983.023353091,9.5,30,1029 02:54:02
10098,6218061.069951729,5196046.434910476,9.77,40,1029 02:44:00
10098,6216012.646254936,5194001.1088383375,8.58,40,1029 02:33:58
10098,6213967.367581997,5192284.110249713,9.39,30,1029 02:23:59
10098,6211921.608817001,5190567.617094167,9.17,40,1029 02:14:04
10098,6210076.719678956,5188739.156320464,9.12,50,1029 02:04:17
10098,6208331.413595373,5186800.26434113,7.77,40,1029 01:53:57
10098,6206382.9773315415,5184865.084027402,7.99,30,1029 01:43:57
10098,6204639.344237427,5183145.521936493,7.99,50,1029 01:33:53
10098,6202692.585692245,5181429.720502338,3.4,357,1029 01:23:54
10098,6200744.038782832,5179605.168650318,6.1,40,1029 01:13:52
10098,6198899.095585434,5177997.795894245,7.5,50,1029 01:03:54
10098,6196949.629979662,5176174.171686991,7.77,40,1029 00:53:51
10098,6195002.441539508,5174569.426182518,8.31,50,1029 00:43:50
10098,6193156.249620284,5172963.356181482,8.58,40,1029 00:33:50
10098,6191206.824596397,5171250.316234224,6.58,50,1029 00:23:49
10098,6189156.930920581,5169648.746543022,9.12,50,1029 00:13:50
10098,6187106.596328201,5168047.6739232745,9.17,61,1029 00:03:48
10098,6184952.908337649,5166339.790412907,8.9,40,1028 23:53:48
10098,6182798.727902804,5164632.458540974,8.8,50,1028 23:43:46
10098,6180642.572987865,5162816.521208179,9.88,40,1028 23:33:46
10098,6178384.39765397,5161003.076570191,3.89,40,1028 23:23:44
10098,6176133.255330497,5159735.9661371885,3.89,123,1028 23:14:39
10098,6176028.715720762,5159519.626439638,1.89,81,1028 23:03:39
10098,6175828.736251782,5159741.822934271,1.08,292,1028 22:53:39
10098,6175930.242551941,5159739.8696524175,1.3,20,1028 22:50:48
10098,6175930.242551941,5159739.8696524175,1.3,263,1028 22:48:43
10098,6176133.255330497,5159735.9661371885,0.22,328,1028 22:46:47
10098,6176336.2683464885,5159732.066686602,0.7,343,1028 22:39:55
10098,6176931.725277815,5158738.093860557,0.38,10,1028 22:29:53
10098,6176109.009086453,5157989.679664777,1.62,40,1028 22:19:54
10098,6175286.211220436,5157241.350315552,0.38,50,1028 22:09:55
10098,6174361.802592987,5156495.073800809,3.78,20,1028 21:59:52
10098,6173334.2333901515,5155641.746320518,5.02,308,1028 21:49:53
10098,6172308.090239109,5154897.67510637,3.89,50,1028 21:39:53
10098,6171383.39042814,5154151.727055368,2.59,50,1028 21:31:22
10098,6170457.043573832,5153296.758460738,2.1,61,1028 21:21:17
10098,6169941.49497343,5152761.199944634,1.08,10,1028 21:16:01
10098,6169219.665923346,5152011.477619605,4.37,30,1028 21:08:37
10098,6167767.9227160765,5149966.682516283,5.18,103,1028 20:58:36
10098,6167767.9227160765,5149966.682516283,5.02,20,1028 20:50:59
10098,6166522.135249508,5148136.341364132,4.59,50,1028 20:43:31
10098,6166522.135249508,5148136.341364132,3.78,30,1028 20:35:54
10098,6165588.793468188,5146845.581195768,6.21,30,1028 20:25:53
10098,6164556.88455873,5145775.217688649,1.89,91,1028 20:15:52
10098,6163626.4403606225,5144702.919958078,5.02,30,1028 20:06:07
10098,6162492.633264053,5143634.917418066,4.8,40,1028 19:55:52
10098,6161458.673380805,5142455.8967739865,5.02,30,1028 19:45:56
10098,6160829.463480203,5141159.523457516,4.7,20,1028 19:35:57
10098,6160098.509730699,5139865.353806292,4.8,30,1028 19:25:52
10098,6159369.067817509,5138680.360923141,5.4,20,1028 19:20:39
10098,6159369.067817509,5138680.360923141,5.4,20,1028 19:16:42
10098,6160353.123348787,5136477.890855103,10.09,308,1028 19:14:45
10098,6160353.123348787,5136477.890855103,10.09,308,1028 19:05:54
10098,6162554.519938707,5134032.44256499,10.09,312,1028 18:55:53
10098,6164758.320019025,5131696.701120651,6.21,303,1028 18:45:49
10098,6165463.9276358625,5131246.086300703,1.08,61,1028 18:35:55
10098,6165154.063012848,5130925.1270382125,0.7,10,1028 18:27:11
10098,6165154.063012848,5130925.1270382125,0.38,10,1028 18:19:53
10098,6165457.611473427,5130809.90487428,2.59,246,1028 18:11:48
10098,6167194.519623882,5131320.301645953,3.08,248,1028 17:42:01
10098,6168114.563618035,5131629.12324725,2.81,248,1028 17:32:04
10098,6169034.570969133,5131938.031559467,3.08,252,1028 17:22:27
10098,6170977.713439245,5132663.157465635,3.51,250,1028 17:01:59
10098,6171897.602024804,5132972.336353302,3.02,251,1028 16:51:59
10098,6172922.196321515,5133497.728839241,3.51,241,1028 16:41:59
10098,6173945.204049232,5133914.176683769,3.51,243,1028 16:31:58
10098,6174866.46707119,5134332.696487157,6.8,284,1028 16:22:13
10098,6177936.48315047,5135692.054605193,3.89,252,1028 15:51:54
10098,6178962.164904962,5136327.171429227,3.72,239,1028 15:41:55
10098,6180086.49200377,5136742.356426029,3.78,237,1028 15:31:56
10098,6181212.2202958325,5137266.742011364,4.1,239,1028 15:21:57
10098,6182337.870864391,5137791.261756693,3.99,240,1028 15:11:54
10098,6182644.325135739,5137894.673029401,4.21,252,1028 15:09:17
10098,6183870.100937321,5138308.414345099,4.21,265,1028 14:59:16
10098,6184995.582685063,5138833.247427115,4.21,258,1028 14:49:15
10098,6186324.302293862,5139354.515137293,2.91,246,1028 14:39:14
10098,6187146.075930626,5139994.236606012,7.61,273,1028 14:29:10
10098,6187453.869092604,5140206.8823445635,7.29,221,1028 14:27:26
10098,6187966.367661147,5140524.954986889,7.88,40,1028 14:17:25
10098,6186111.007973556,5138594.6742330985,9.39,335,1028 14:07:25
10098,6185894.8418509215,5137616.710492934,2.1,259,1028 13:57:24
10098,6186099.6073360685,5137722.079179641,2.32,356,1028 13:47:26
10098,6185999.363427966,5137833.003711755,1.03,200,1028 13:43:59
10098,6186314.334753067,5138590.974556172,0.49,151,1028 13:34:05
10098,6186626.432977728,5139130.817140386,2.91,236,1028 13:24:06
10098,6187755.999160995,5139983.211957421,4.32,227,1028 13:14:05
10098,6188884.032380248,5140726.6724430015,4.59,224,1028 13:04:41
10098,6190013.35127723,5141579.363318665,4.37,229,1028 12:54:22
10098,6191143.93118245,5142541.294000155,4.48,224,1028 12:44:22
10098,6192272.985986614,5143394.287085231,4.59,218,1028 12:34:22
10098,6193201.409745074,5144469.18156472,4.37,220,1028 12:24:20
10098,6194028.085327651,5145545.969378241,10.09,40,1028 12:14:17
10098,6195056.501299301,5146510.232226557,4.32,242,1028 12:04:14
10098,6195981.827552058,5147367.272899527,3.72,230,1028 11:54:17
10098,6197419.072817823,5148543.055452731,3.29,214,1028 11:47:30
10098,6197419.072817823,5148543.055452731,2.0,214,1028 11:40:41
10098,6199266.438079602,5150039.552838871,3.62,228,1028 11:20:31
10098,6199584.481885344,5151125.595245545,3.78,81,1028 11:10:19
10098,6198662.26318875,5150486.359285937,3.62,50,1028 11:00:17
10098,6197841.552672984,5149845.4865929615,3.72,40,1028 10:50:17
10098,6197421.76094536,5148761.280559196,3.02,10,1028 10:40:15
10098,6197211.843777472,5148219.198007763,5.18,5,1028 10:36:05
10098,6194430.456318786,5145211.588752217,9.71,81,1028 10:05:55
10098,6194228.584900073,5145324.226317986,0.38,0,1028 09:56:46
10098,6194228.584900073,5145324.226317986,0.92,50,1028 09:55:45
10098,6194228.584900073,5145324.226317986,1.62,359,1028 09:49:31
10098,6194124.231652214,5145107.7960453145,1.67,20,1028 09:40:04
10098,6193198.661441827,5144250.9874140415,4.21,30,1028 09:22:10
10098,6192272.985986614,5143394.287085231,3.78,50,1028 09:13:00
10098,6190119.183892901,5141904.814521762,1.19,40,1028 08:52:17
10098,6188991.299890183,5141161.187981589,0.49,40,1028 08:42:14
10098,6187861.891599461,5140308.622773339,4.37,50,1028 08:32:14
10098,6186735.197819172,5139674.365871811,4.59,50,1028 08:22:13
10098,6185405.089637597,5139043.961298184,1.03,61,1028 08:12:12
10098,6182846.209068012,5137781.831337336,5.07,50,1028 07:53:01
10098,6180085.021535106,5136633.28834801,4.91,61,1028 07:32:13
10098,6178754.3708539335,5136003.820291659,5.18,61,1028 07:22:10
10098,6176707.3460388435,5135060.942856605,3.99,61,1028 07:12:07
10098,6176707.3460388435,5135060.942856605,4.48,61,1028 07:06:36
10098,6175376.41827866,5134431.951210262,4.91,61,1028 06:57:26
10098,6171897.602024804,5132972.336353302,4.8,71,1028 06:39:46
10098,6171897.602024804,5132972.336353302,4.48,71,1028 06:29:53
10098,6170669.535670476,5132451.065474441,4.1,61,1028 06:19:51
10098,6169341.231937992,5132041.020264931,3.78,61,1028 06:09:50
10098,6168727.905925431,5131835.052487885,7.72,61,1028 06:06:22
10098,6168727.905925431,5131835.052487885,7.72,61,1028 06:05:17
10098,6167501.2050248375,5131423.232544801,7.5,185,1028 05:55:17
10098,6167443.327184191,5134478.7387585165,10.09,172,1028 05:45:17
10098,6166977.320003045,5137433.633818478,9.61,155,1028 05:35:12
10098,6166105.004859585,5140397.020394761,10.09,154,1028 05:25:08
10098,6165029.882034094,5143364.876730055,10.09,152,1028 05:15:06
10098,6164148.877861555,5145674.39672651,3.18,119,1028 05:05:03
10098,6164048.875395197,5145785.563553376,0.59,205,1028 04:55:03
10098,6164052.075636177,5146003.755880358,0.32,210,1028 04:45:02
10098,6164056.876470443,5146331.047169405,0.7,117,1028 04:35:00
10098,6164268.06688399,5146872.399034823,3.62,243,1028 04:28:16
10098,6164891.983832558,5147841.912149962,0.92,220,1028 04:18:18
10098,6165514.232442041,5148702.387515544,1.51,251,1028 04:08:17
10098,6166237.9872644525,5149560.874538519,3.99,230,1028 03:58:15
10098,6166963.241796653,5150528.549417825,3.99,218,1028 03:48:14
10098,6167686.829440918,5151387.190331868,3.29,228,1028 03:38:14
10098,6168511.893055969,5152243.879063502,3.78,231,1028 03:28:13
10098,6169438.415165149,5153098.6403634185,3.99,211,1028 03:18:14
10098,6170264.844714588,5154064.644196495,4.1,195,1028 03:08:12
10098,6171192.707909683,5155028.7446519295,3.89,215,1028 02:58:11
10098,6172411.1716018235,5155004.815435324,2.32,360,1028 02:48:12
10098,6171795.753709904,5154580.248920217,2.21,61,1028 02:38:10
10098,6171178.750571456,5154046.5999663165,3.18,30,1028 02:28:12
10098,6170663.2528416375,5153510.991798321,1.78,40,1028 02:18:10
10098,6170147.718772544,5152975.4190946,2.7,338,1028 02:08:41
10098,6169633.709851437,5152549.001769238,2.7,40,1028 01:58:07
10098,6169118.106781001,5152013.498079946,2.32,20,1028 01:48:08
10098,6168705.5981924115,5151585.120676444,2.21,20,1028 01:38:03
