渔船ID,x,y,速度,方向,time
10353,6577604.127095682,5614409.586654021,0.0,103,1120 16:42:28
10353,6577604.127095682,5614409.586654021,0.22,30,1120 16:32:24
10353,6577604.127095682,5614409.586654021,0.11,117,1120 16:22:30
10353,6577604.127095682,5614409.586654021,0.92,268,1120 16:12:27
10353,6577604.127095682,5614409.586654021,0.38,219,1120 16:02:23
10353,6577604.127095682,5614409.586654021,0.11,0,1120 15:52:45
10353,6577604.127095682,5614409.586654021,1.03,327,1120 15:42:23
10353,6577702.093808202,5614411.655446459,1.78,91,1120 15:32:20
10353,6577404.33648396,5614626.218723713,8.58,102,1120 15:22:21
10353,6575143.493478898,5615020.491131988,6.42,131,1120 15:12:19
10353,6574118.27792096,5617649.413084858,7.29,185,1120 15:02:18
10353,6573579.2658172315,5620509.4953421615,7.29,152,1120 14:52:18
10353,6572456.858532242,5623136.8382865405,7.39,152,1120 14:42:14
10353,6571628.518444393,5625770.462050264,4.91,156,1120 14:32:17
10353,6570510.679007696,5628177.463504721,9.01,154,1120 14:22:40
10353,6569387.652126069,5630915.958216381,3.72,156,1120 14:12:15
10353,6568560.377714262,5633550.226733923,7.61,160,1120 14:02:14
10353,6567058.1211431185,5635618.783534919,2.7,146,1120 13:52:31
10353,6563526.5808320325,5636211.3425379675,6.69,106,1120 13:32:10
10353,6561768.11989091,5636066.377034504,6.21,71,1120 13:22:52
10353,6561768.11989091,5636066.377034504,6.21,71,1120 13:22:35
10353,6558149.718360342,5635996.385631506,6.1,91,1120 13:02:09
10353,6556389.386599707,5635962.820369365,5.99,102,1120 12:52:19
10353,6552671.359217571,5636003.435043902,6.8,81,1120 12:32:03
10353,6550717.082889415,5635856.823419248,3.18,112,1120 12:22:02
10353,6548862.225205758,5635601.949828032,5.99,91,1120 12:12:04
10353,6547005.619814787,5635457.8623775635,5.88,81,1120 12:02:28
10353,6543091.765447489,5635498.60015201,2.37,81,1120 11:42:03
10353,6541233.4426566735,5635466.043572457,5.72,91,1120 11:31:57
10353,6539275.707950288,5635542.590148358,7.99,91,1120 11:21:57
10353,6537220.182353694,5635617.864717614,3.51,104,1120 11:11:57
10353,6535360.2876778785,5635696.86082169,5.77,91,1120 11:01:57
10353,6533883.964326018,5636334.9112084415,4.1,124,1120 10:51:55
10353,6532704.235066922,5636757.166938269,4.21,50,1120 10:41:55
10353,6531538.203683917,5636185.620286412,4.37,61,1120 10:31:52
10353,6530372.053440519,5635614.218403783,3.72,61,1120 10:22:12
10353,6529491.763589703,5635599.898817337,0.0,352,1120 10:11:49
10353,6529490.270351675,5635710.335830895,0.0,0,1120 10:02:03
10353,6529490.270351675,5635710.335830895,0.0,20,1120 09:52:25
10353,6529588.079607111,5635711.922964476,0.22,50,1120 09:42:18
10353,6529490.270351675,5635710.335830895,0.11,0,1120 09:31:54
10353,6529588.079607111,5635711.922964476,0.11,0,1120 09:21:57
10353,6529588.079607111,5635711.922964476,0.11,0,1120 09:11:47
10353,6529588.079607111,5635711.922964476,0.32,233,1120 09:01:50
10353,6529588.079607111,5635711.922964476,0.32,20,1120 08:51:49
10353,6529490.270351675,5635710.335830895,0.11,0,1120 08:41:48
10353,6529490.270351675,5635710.335830895,0.0,0,1120 08:31:48
10353,6529490.270351675,5635710.335830895,0.0,0,1120 08:21:46
10353,6529490.270351675,5635710.335830895,0.0,301,1120 08:11:42
10353,6529490.270351675,5635710.335830895,0.32,321,1120 08:01:41
10353,6529490.270351675,5635710.335830895,0.0,61,1120 07:51:38
10353,6529490.270351675,5635710.335830895,0.0,0,1120 07:41:39
10353,6529490.270351675,5635710.335830895,0.0,123,1120 07:31:36
10353,6529490.270351675,5635710.335830895,0.32,0,1120 07:21:37
10353,6529490.270351675,5635710.335830895,0.22,50,1120 07:11:37
10353,6529490.270351675,5635710.335830895,0.0,140,1120 07:01:47
10353,6529490.270351675,5635710.335830895,0.11,50,1120 06:51:34
10353,6529490.270351675,5635710.335830895,0.11,0,1120 06:41:32
10353,6529490.270351675,5635710.335830895,0.32,153,1120 06:31:31
10353,6529490.270351675,5635710.335830895,0.11,0,1120 06:21:30
10353,6529490.270351675,5635710.335830895,0.11,0,1120 06:11:30
10353,6529490.270351675,5635710.335830895,0.11,0,1120 06:01:30
10353,6529490.270351675,5635710.335830895,0.32,0,1120 05:51:31
10353,6529490.270351675,5635710.335830895,0.22,150,1120 05:41:27
10353,6529490.270351675,5635710.335830895,0.22,91,1120 05:31:26
10353,6529490.270351675,5635710.335830895,0.11,134,1120 05:21:29
10353,6529490.270351675,5635710.335830895,0.11,0,1120 05:11:28
10353,6529588.079607111,5635711.922964476,0.22,186,1120 05:01:28
10353,6529588.079607111,5635711.922964476,0.32,0,1120 04:51:27
10353,6529588.079607111,5635711.922964476,0.32,0,1120 04:41:25
10353,6529588.079607111,5635711.922964476,0.22,0,1120 04:31:23
10353,6529490.270351675,5635710.335830895,0.0,0,1120 04:21:23
10353,6529490.270351675,5635710.335830895,0.11,261,1120 04:11:21
10353,6529490.270351675,5635710.335830895,0.22,0,1120 04:01:18
10353,6529490.270351675,5635710.335830895,0.32,305,1120 03:51:20
10353,6529490.270351675,5635710.335830895,0.0,0,1120 03:41:21
10353,6529490.270351675,5635710.335830895,0.0,0,1120 03:31:14
10353,6529490.270351675,5635710.335830895,0.11,0,1120 03:21:21
10353,6529490.270351675,5635710.335830895,0.11,0,1120 03:11:19
10353,6529490.270351675,5635710.335830895,0.22,0,1120 03:01:17
10353,6529490.270351675,5635710.335830895,0.0,0,1120 02:51:18
10353,6529490.270351675,5635710.335830895,0.22,0,1120 02:41:15
10353,6529490.270351675,5635710.335830895,0.32,237,1120 02:31:16
10353,6529490.270351675,5635710.335830895,0.11,0,1120 02:21:15
10353,6529490.270351675,5635710.335830895,0.22,0,1120 02:11:14
10353,6529490.270351675,5635710.335830895,0.11,0,1120 02:01:12
10353,6529490.270351675,5635710.335830895,1.51,338,1120 01:51:13
10353,6529490.270351675,5635710.335830895,0.22,81,1120 01:41:08
10353,6529490.270351675,5635710.335830895,0.11,284,1120 01:31:12
10353,6529490.270351675,5635710.335830895,0.32,0,1120 01:21:11
10353,6529490.270351675,5635710.335830895,0.11,0,1120 01:11:08
10353,6529490.270351675,5635710.335830895,0.32,232,1120 01:01:21
10353,6529490.270351675,5635710.335830895,0.22,327,1120 00:51:12
10353,6529490.270351675,5635710.335830895,0.22,115,1120 00:41:08
10353,6529490.270351675,5635710.335830895,0.0,10,1120 00:31:09
10353,6529490.270351675,5635710.335830895,0.0,0,1120 00:21:37
10353,6529490.270351675,5635710.335830895,0.11,0,1120 00:11:20
10353,6529491.763589703,5635599.898817337,0.22,149,1120 00:01:44
10353,6529490.270351675,5635710.335830895,0.22,10,1119 23:41:06
10353,6529490.270351675,5635710.335830895,0.0,179,1119 23:31:01
10353,6529490.270351675,5635710.335830895,0.32,4,1119 23:21:04
10353,6529490.270351675,5635710.335830895,0.11,6,1119 23:11:02
10353,6529490.270351675,5635710.335830895,0.32,171,1119 23:01:01
10353,6529490.270351675,5635710.335830895,0.22,71,1119 22:51:02
10353,6529490.270351675,5635710.335830895,0.22,0,1119 22:40:58
10353,6529490.270351675,5635710.335830895,0.22,192,1119 22:30:57
10353,6529490.270351675,5635710.335830895,0.11,155,1119 22:21:00
10353,6529490.270351675,5635710.335830895,0.0,0,1119 22:10:58
10353,6529490.270351675,5635710.335830895,0.32,345,1119 22:00:56
10353,6529490.270351675,5635710.335830895,0.32,0,1119 21:50:50
10353,6529490.270351675,5635710.335830895,0.11,320,1119 21:40:54
10353,6529490.270351675,5635710.335830895,0.22,40,1119 21:30:51
10353,6529490.270351675,5635710.335830895,0.11,276,1119 21:20:50
10353,6529490.270351675,5635710.335830895,0.22,50,1119 21:10:50
10353,6529490.270351675,5635710.335830895,0.11,0,1119 21:00:45
10353,6529490.270351675,5635710.335830895,0.0,354,1119 20:50:46
10353,6529490.270351675,5635710.335830895,0.11,0,1119 20:40:46
10353,6529490.270351675,5635710.335830895,0.11,0,1119 20:30:47
10353,6529490.270351675,5635710.335830895,0.22,0,1119 20:20:47
10353,6529490.270351675,5635710.335830895,0.11,206,1119 20:10:45
10353,6529490.270351675,5635710.335830895,0.22,359,1119 20:00:42
10353,6529490.270351675,5635710.335830895,0.11,0,1119 19:50:45
10353,6529490.270351675,5635710.335830895,0.11,0,1119 19:40:43
10353,6529490.270351675,5635710.335830895,0.0,189,1119 19:30:41
10353,6529490.270351675,5635710.335830895,0.0,0,1119 19:21:10
10353,6529490.270351675,5635710.335830895,0.0,0,1119 19:00:45
10353,6529490.270351675,5635710.335830895,0.0,349,1119 18:50:41
10353,6529490.270351675,5635710.335830895,0.22,0,1119 18:40:38
10353,6529490.270351675,5635710.335830895,0.11,0,1119 18:30:37
10353,6529490.270351675,5635710.335830895,0.11,280,1119 18:20:35
10353,6529490.270351675,5635710.335830895,0.11,0,1119 18:10:34
10353,6529490.270351675,5635710.335830895,0.0,20,1119 18:01:09
10353,6529490.270351675,5635710.335830895,0.11,0,1119 17:51:25
10353,6529490.270351675,5635710.335830895,0.11,0,1119 17:40:44
10353,6529490.270351675,5635710.335830895,0.0,359,1119 17:30:36
10353,6529490.270351675,5635710.335830895,0.11,188,1119 17:21:20
10353,6530566.16949953,5635727.848153371,5.5,250,1119 17:10:45
10353,6531536.690849838,5636296.0581035325,0.0,0,1119 17:00:47
10353,6531634.494476587,5636297.665723387,0.11,217,1119 16:51:04
10353,6531634.494476587,5636297.665723387,0.0,91,1119 16:41:15
10353,6531440.399086619,5636184.013630508,5.61,61,1119 16:30:52
10353,6530078.623926109,5635609.436395898,0.11,91,1119 16:20:32
10353,6529588.079607111,5635711.922964476,0.11,345,1119 16:10:41
10353,6529588.079607111,5635711.922964476,0.22,0,1119 16:00:57
10353,6529588.079607111,5635711.922964476,0.22,0,1119 15:50:30
10353,6529588.079607111,5635711.922964476,0.11,125,1119 15:40:27
10353,6529588.079607111,5635711.922964476,0.0,0,1119 15:30:23
10353,6529589.573766642,5635601.485965872,0.22,91,1119 15:20:25
10353,6529588.079607111,5635711.922964476,0.11,324,1119 15:10:24
10353,6529588.079607111,5635711.922964476,0.22,0,1119 15:00:23
10353,6529588.079607111,5635711.922964476,0.11,0,1119 14:50:25
10353,6529490.270351675,5635710.335830895,0.11,122,1119 14:40:22
10353,6529588.079607111,5635711.922964476,0.11,0,1119 14:30:25
10353,6529490.270351675,5635710.335830895,0.32,333,1119 14:20:25
10353,6529588.079607111,5635711.922964476,0.22,335,1119 14:10:24
10353,6529490.270351675,5635710.335830895,0.32,331,1119 14:00:23
10353,6529490.270351675,5635710.335830895,0.11,331,1119 13:50:23
10353,6529490.270351675,5635710.335830895,0.11,150,1119 13:40:19
10353,6529490.270351675,5635710.335830895,0.0,0,1119 13:30:17
10353,6529588.079607111,5635711.922964476,0.22,0,1119 13:20:21
10353,6529588.079607111,5635711.922964476,0.22,336,1119 13:10:20
10353,6529490.270351675,5635710.335830895,0.11,324,1119 13:00:20
10353,6529490.270351675,5635710.335830895,0.0,0,1119 12:50:18
10353,6529490.270351675,5635710.335830895,4.1,208,1119 12:40:16
10353,6529490.270351675,5635710.335830895,5.88,260,1119 12:30:16
10353,6529490.270351675,5635710.335830895,2.32,285,1119 12:20:16
10353,6529490.270351675,5635710.335830895,0.0,266,1119 12:10:14
10353,6529490.270351675,5635710.335830895,0.0,0,1119 12:00:14
10353,6529490.270351675,5635710.335830895,0.22,214,1119 11:51:01
10353,6529490.270351675,5635710.335830895,0.0,274,1119 11:30:06
10353,6529490.270351675,5635710.335830895,0.32,0,1119 11:20:21
10353,6529588.079607111,5635711.922964476,0.32,0,1119 11:10:15
10353,6529490.270351675,5635710.335830895,0.32,91,1119 11:00:12
10353,6529490.270351675,5635710.335830895,0.32,0,1119 10:50:10
10353,6529490.270351675,5635710.335830895,0.22,256,1119 10:40:10
10353,6529588.079607111,5635711.922964476,0.11,160,1119 10:30:08
10353,6529588.079607111,5635711.922964476,0.0,195,1119 10:20:08
10353,6529588.079607111,5635711.922964476,0.22,166,1119 10:10:07
10353,6529588.079607111,5635711.922964476,0.0,229,1119 10:00:24
10353,6529588.079607111,5635711.922964476,0.0,229,1119 10:00:21
10353,6529588.079607111,5635711.922964476,0.32,285,1119 09:50:06
10353,6529588.079607111,5635711.922964476,0.11,296,1119 09:40:04
10353,6529490.270351675,5635710.335830895,0.22,0,1119 09:30:00
10353,6529490.270351675,5635710.335830895,0.0,129,1119 09:20:03
10353,6529490.270351675,5635710.335830895,0.32,0,1119 09:10:01
10353,6529490.270351675,5635710.335830895,0.0,0,1119 08:59:59
10353,6529490.270351675,5635710.335830895,0.0,0,1119 08:50:00
10353,6529490.270351675,5635710.335830895,0.0,304,1119 08:40:00
10353,6529490.270351675,5635710.335830895,0.0,0,1119 08:30:00
10353,6529490.270351675,5635710.335830895,0.0,298,1119 08:19:58
10353,6529490.270351675,5635710.335830895,0.0,292,1119 08:09:58
10353,6529490.270351675,5635710.335830895,0.22,81,1119 07:59:54
10353,6529490.270351675,5635710.335830895,0.32,0,1119 07:49:53
10353,6529588.079607111,5635711.922964476,0.22,0,1119 07:39:54
10353,6529490.270351675,5635710.335830895,0.0,240,1119 07:30:00
10353,6529490.270351675,5635710.335830895,0.22,115,1119 07:09:51
10353,6529490.270351675,5635710.335830895,0.0,150,1119 06:59:51
10353,6529588.079607111,5635711.922964476,0.22,40,1119 06:49:51
10353,6529588.079607111,5635711.922964476,0.11,199,1119 06:39:53
10353,6529588.079607111,5635711.922964476,0.0,10,1119 06:29:52
10353,6529588.079607111,5635711.922964476,0.0,356,1119 06:21:07
10353,6529490.270351675,5635710.335830895,0.22,330,1119 05:59:49
10353,6529490.270351675,5635710.335830895,0.0,0,1119 05:49:43
10353,6529490.270351675,5635710.335830895,0.22,0,1119 05:39:49
10353,6529490.270351675,5635710.335830895,0.22,153,1119 05:29:36
10353,6529490.270351675,5635710.335830895,0.0,207,1119 05:19:39
10353,6529588.079607111,5635711.922964476,0.11,0,1119 05:09:36
10353,6529490.270351675,5635710.335830895,0.32,162,1119 04:59:38
10353,6529490.270351675,5635710.335830895,0.22,0,1119 04:39:34
10353,6529490.270351675,5635710.335830895,0.22,81,1119 04:29:34
10353,6529490.270351675,5635710.335830895,0.22,0,1119 04:19:33
10353,6529490.270351675,5635710.335830895,0.22,281,1119 04:09:33
10353,6529490.270351675,5635710.335830895,0.0,20,1119 03:59:32
10353,6529490.270351675,5635710.335830895,0.11,71,1119 03:49:31
10353,6529490.270351675,5635710.335830895,0.0,245,1119 03:39:31
10353,6529490.270351675,5635710.335830895,0.22,81,1119 03:29:28
10353,6529490.270351675,5635710.335830895,0.59,185,1119 03:19:28
10353,6529490.270351675,5635710.335830895,0.11,137,1119 03:09:30
10353,6529588.079607111,5635711.922964476,0.11,0,1119 02:59:27
10353,6529490.270351675,5635710.335830895,0.11,110,1119 02:49:27
10353,6529490.270351675,5635710.335830895,0.22,0,1119 02:39:27
10353,6529490.270351675,5635710.335830895,0.22,157,1119 02:29:25
10353,6529490.270351675,5635710.335830895,0.11,145,1119 02:19:24
10353,6529588.079607111,5635711.922964476,0.11,0,1119 02:09:27
10353,6529490.270351675,5635710.335830895,0.22,0,1119 01:59:21
10353,6529490.270351675,5635710.335830895,0.32,143,1119 01:49:23
10353,6529490.270351675,5635710.335830895,0.11,71,1119 01:39:22
10353,6529588.079607111,5635711.922964476,0.11,354,1119 01:29:20
10353,6529490.270351675,5635710.335830895,0.11,0,1119 01:19:21
10353,6529490.270351675,5635710.335830895,0.11,0,1119 01:09:20
10353,6529490.270351675,5635710.335830895,0.11,329,1119 00:59:19
10353,6529490.270351675,5635710.335830895,0.22,183,1119 00:49:18
10353,6529588.079607111,5635711.922964476,0.22,236,1119 00:39:17
10353,6529490.270351675,5635710.335830895,0.11,0,1119 00:29:16
10353,6529588.079607111,5635711.922964476,0.0,71,1119 00:19:16
10353,6529490.270351675,5635710.335830895,0.32,310,1119 00:09:13
10353,6529588.079607111,5635711.922964476,0.0,8,1118 23:59:13
10353,6529490.270351675,5635710.335830895,0.11,30,1118 23:49:13
10353,6529588.079607111,5635711.922964476,0.11,234,1118 23:39:12
10353,6529490.270351675,5635710.335830895,0.0,345,1118 23:29:10
10353,6529490.270351675,5635710.335830895,0.0,91,1118 23:19:12
10353,6529490.270351675,5635710.335830895,0.22,0,1118 23:09:11
10353,6529490.270351675,5635710.335830895,0.11,10,1118 22:59:20
10353,6529588.079607111,5635711.922964476,0.0,0,1118 22:29:09
10353,6529490.270351675,5635710.335830895,0.11,283,1118 22:19:08
10353,6529490.270351675,5635710.335830895,0.0,255,1118 22:09:41
10353,6529490.270351675,5635710.335830895,0.11,310,1118 21:59:11
10353,6529490.270351675,5635710.335830895,0.11,309,1118 21:49:10
10353,6529490.270351675,5635710.335830895,0.0,253,1118 21:39:10
10353,6529490.270351675,5635710.335830895,0.0,208,1118 21:29:55
10353,6529490.270351675,5635710.335830895,0.11,217,1118 20:59:02
10353,6529490.270351675,5635710.335830895,0.11,0,1118 20:48:58
10353,6529490.270351675,5635710.335830895,0.0,113,1118 20:39:03
10353,6529490.270351675,5635710.335830895,0.22,0,1118 20:28:58
10353,6529490.270351675,5635710.335830895,0.0,0,1118 20:18:57
10353,6529588.079607111,5635711.922964476,0.0,147,1118 20:08:57
10353,6529588.079607111,5635711.922964476,0.22,0,1118 19:58:54
10353,6529588.079607111,5635711.922964476,0.32,243,1118 19:48:54
10353,6529588.079607111,5635711.922964476,0.11,50,1118 19:38:56
10353,6529588.079607111,5635711.922964476,0.0,210,1118 19:28:52
10353,6529588.079607111,5635711.922964476,0.92,209,1118 19:18:57
10353,6529490.270351675,5635710.335830895,0.32,281,1118 19:08:54
10353,6529588.079607111,5635711.922964476,0.22,343,1118 18:58:53
10353,6529588.079607111,5635711.922964476,0.11,222,1118 18:48:55
10353,6529490.270351675,5635710.335830895,0.11,0,1118 18:38:57
10353,6529490.270351675,5635710.335830895,0.0,212,1118 18:28:57
10353,6529588.079607111,5635711.922964476,0.11,112,1118 18:19:00
10353,6529490.270351675,5635710.335830895,0.0,136,1118 18:08:53
10353,6529490.270351675,5635710.335830895,0.32,290,1118 17:58:50
10353,6529490.270351675,5635710.335830895,0.0,0,1118 17:48:56
10353,6529490.270351675,5635710.335830895,0.22,40,1118 17:38:49
10353,6529490.270351675,5635710.335830895,0.0,0,1118 17:28:45
10353,6529490.270351675,5635710.335830895,0.0,290,1118 17:18:44
10353,6529588.079607111,5635711.922964476,0.11,71,1118 17:08:45
10353,6529490.270351675,5635710.335830895,0.22,0,1118 16:58:44
10353,6529490.270351675,5635710.335830895,0.0,0,1118 16:48:49
10353,6529490.270351675,5635710.335830895,0.0,250,1118 16:38:44
10353,6529490.270351675,5635710.335830895,0.0,0,1118 16:28:51
10353,6529588.079607111,5635711.922964476,0.11,10,1118 15:58:55
10353,6529588.079607111,5635711.922964476,0.32,218,1118 15:49:06
10353,6529588.079607111,5635711.922964476,0.0,0,1118 15:38:46
10353,6529588.079607111,5635711.922964476,0.22,0,1118 15:28:30
10353,6529588.079607111,5635711.922964476,0.11,0,1118 15:08:33
10353,6529490.270351675,5635710.335830895,0.0,0,1118 14:58:44
10353,6529588.079607111,5635711.922964476,0.0,0,1118 14:38:32
10353,6529588.079607111,5635711.922964476,0.11,0,1118 14:28:28
10353,6529490.270351675,5635710.335830895,0.0,0,1118 14:18:27
10353,6529490.270351675,5635710.335830895,0.32,0,1118 14:08:27
10353,6529588.079607111,5635711.922964476,0.11,0,1118 13:58:25
10353,6529490.270351675,5635710.335830895,0.0,0,1118 13:48:26
10353,6529490.270351675,5635710.335830895,0.11,0,1118 13:38:30
10353,6529588.079607111,5635711.922964476,0.11,4,1118 13:30:00
10353,6529588.079607111,5635711.922964476,0.11,10,1118 13:08:23
10353,6529490.270351675,5635710.335830895,0.22,322,1118 12:58:22
10353,6529490.270351675,5635710.335830895,0.11,10,1118 12:48:31
10353,6529490.270351675,5635710.335830895,0.0,0,1118 12:28:47
10353,6529490.270351675,5635710.335830895,0.11,0,1118 12:08:18
10353,6529490.270351675,5635710.335830895,0.32,203,1118 11:58:16
10353,6529490.270351675,5635710.335830895,0.32,260,1118 11:48:56
10353,6529490.270351675,5635710.335830895,0.0,0,1118 11:29:38
10353,6529490.270351675,5635710.335830895,0.11,0,1118 11:08:19
10353,6529490.270351675,5635710.335830895,0.0,0,1118 10:58:12
10353,6529490.270351675,5635710.335830895,0.11,0,1118 10:48:12
10353,6529490.270351675,5635710.335830895,0.11,0,1118 10:38:10
10353,6529588.079607111,5635711.922964476,0.11,0,1118 10:28:10
10353,6529490.270351675,5635710.335830895,0.0,0,1118 10:22:13
10353,6529490.270351675,5635710.335830895,0.0,191,1118 10:03:06
10353,6529588.079607111,5635711.922964476,0.32,251,1118 09:28:03
10353,6529588.079607111,5635711.922964476,0.0,211,1118 09:18:28
10353,6529490.270351675,5635710.335830895,0.32,141,1118 09:08:04
10353,6529588.079607111,5635711.922964476,0.11,0,1118 08:58:01
10353,6529490.270351675,5635710.335830895,0.22,0,1118 08:48:12
10353,6529490.270351675,5635710.335830895,0.22,0,1118 08:38:02
10353,6529490.270351675,5635710.335830895,0.22,91,1118 08:27:59
10353,6529490.270351675,5635710.335830895,0.11,0,1118 08:18:08
10353,6529490.270351675,5635710.335830895,0.0,0,1118 08:08:00
10353,6529490.270351675,5635710.335830895,0.0,71,1118 07:47:57
10353,6529490.270351675,5635710.335830895,0.11,81,1118 07:37:57
10353,6529490.270351675,5635710.335830895,0.11,0,1118 07:27:58
10353,6529490.270351675,5635710.335830895,0.11,50,1118 07:07:55
10353,6529490.270351675,5635710.335830895,0.22,103,1118 06:57:56
10353,6529490.270351675,5635710.335830895,0.11,61,1118 06:48:32
10353,6529588.079607111,5635711.922964476,0.0,115,1118 06:27:48
10353,6529490.270351675,5635710.335830895,0.32,120,1118 06:17:49
10353,6529490.270351675,5635710.335830895,0.32,336,1118 06:07:49
10353,6529588.079607111,5635711.922964476,0.11,20,1118 05:57:47
10353,6529490.270351675,5635710.335830895,0.32,262,1118 05:47:44
10353,6529588.079607111,5635711.922964476,0.22,248,1118 05:37:46
10353,6529588.079607111,5635711.922964476,0.11,0,1118 05:27:44
10353,6529588.079607111,5635711.922964476,0.11,0,1118 05:17:47
10353,6529588.079607111,5635711.922964476,0.22,249,1118 05:07:47
10353,6529588.079607111,5635711.922964476,0.11,71,1118 04:57:45
10353,6529588.079607111,5635711.922964476,0.0,0,1118 04:47:47
10353,6529588.079607111,5635711.922964476,0.0,0,1118 04:37:46
10353,6529588.079607111,5635711.922964476,0.0,61,1118 04:27:42
10353,6529588.079607111,5635711.922964476,0.11,20,1118 04:17:38
10353,6529588.079607111,5635711.922964476,0.32,10,1118 04:07:39
10353,6529588.079607111,5635711.922964476,0.0,0,1118 03:57:41
10353,6529588.079607111,5635711.922964476,0.0,20,1118 03:47:39
10353,6529588.079607111,5635711.922964476,0.11,20,1118 03:37:39
10353,6529588.079607111,5635711.922964476,0.0,40,1118 03:27:35
10353,6529588.079607111,5635711.922964476,0.11,0,1118 03:17:37
10353,6529588.079607111,5635711.922964476,0.22,0,1118 03:07:36
10353,6529588.079607111,5635711.922964476,0.0,0,1118 02:57:34
10353,6529588.079607111,5635711.922964476,0.0,0,1118 02:47:34
10353,6529588.079607111,5635711.922964476,0.32,0,1118 02:37:30
10353,6529588.079607111,5635711.922964476,0.11,0,1118 02:27:44
10353,6529588.079607111,5635711.922964476,0.11,0,1118 02:07:29
10353,6529588.079607111,5635711.922964476,0.11,40,1118 01:57:28
10353,6529588.079607111,5635711.922964476,0.22,335,1118 01:47:28
10353,6529588.079607111,5635711.922964476,0.0,0,1118 01:37:29
10353,6529588.079607111,5635711.922964476,0.0,81,1118 01:27:24
10353,6529588.079607111,5635711.922964476,0.22,186,1118 01:17:31
10353,6529490.270351675,5635710.335830895,0.22,20,1118 01:07:32
10353,6529490.270351675,5635710.335830895,0.0,0,1118 00:57:23
10353,6529588.079607111,5635711.922964476,0.11,10,1118 00:47:23
10353,6529588.079607111,5635711.922964476,0.11,0,1118 00:37:24
10353,6529588.079607111,5635711.922964476,0.11,192,1118 00:27:22
10353,6529588.079607111,5635711.922964476,0.11,346,1118 00:17:22
10353,6529588.079607111,5635711.922964476,0.11,0,1118 00:07:20
