渔船ID,x,y,速度,方向,time
9999,6165687.54789878,5201783.591043433,0.22,360,1106 23:24:00
9999,6165687.54789878,5201783.591043433,0.22,360,1106 22:53:10
9999,6165891.56261603,5201888.7656651065,0.22,256,1106 22:23:17
9999,6165891.56261603,5201888.7656651065,0.0,256,1106 22:13:13
9999,6165992.757092143,5201886.712902661,2.1,249,1106 22:11:54
9999,6165891.56261603,5201888.7656651065,0.32,244,1106 21:52:59
9999,6165790.36820239,5201890.819440588,0.11,20,1106 20:00:48
9999,6165790.36820239,5201890.819440588,0.11,0,1106 19:33:26
9999,6165687.54789878,5201783.591043433,0.11,360,1106 18:52:38
9999,6165687.54789878,5201783.591043433,0.11,360,1106 18:23:05
9999,6165687.54789878,5201783.591043433,0.11,360,1106 17:52:27
9999,6165687.54789878,5201783.591043433,0.11,360,1106 17:52:23
9999,6165687.54789878,5201783.591043433,0.11,360,1106 17:23:27
9999,6165891.56261603,5201888.7656651065,0.11,289,1106 16:54:22
9999,6165891.56261603,5201888.7656651065,0.22,302,1106 16:32:59
9999,6165891.56261603,5201888.7656651065,0.22,302,1106 16:21:59
9999,6165790.36820239,5201890.819440588,0.22,342,1106 16:12:40
9999,6165891.56261603,5201888.7656651065,0.22,348,1106 16:02:14
9999,6165891.56261603,5201888.7656651065,0.0,0,1106 15:52:18
9999,6165891.56261603,5201888.7656651065,2.37,202,1106 15:42:52
9999,6165891.56261603,5201888.7656651065,0.22,3,1106 15:21:46
9999,6165891.56261603,5201888.7656651065,0.22,0,1106 15:12:02
9999,6165891.56261603,5201888.7656651065,0.0,105,1106 15:02:16
9999,6165891.56261603,5201888.7656651065,0.11,358,1106 14:51:28
9999,6165891.56261603,5201888.7656651065,0.11,0,1106 14:42:30
9999,6165687.54789878,5201783.591043433,0.0,360,1106 14:21:59
9999,6165687.54789878,5201783.591043433,0.0,360,1106 13:52:35
9999,6165687.54789878,5201783.591043433,0.0,360,1106 13:21:51
9999,6165687.54789878,5201783.591043433,0.0,360,1106 12:59:10
9999,6165687.54789878,5201783.591043433,0.0,360,1106 11:52:14
9999,6165687.54789878,5201783.591043433,0.0,360,1106 11:22:00
9999,6165687.54789878,5201783.591043433,0.0,360,1106 10:52:06
9999,6165687.54789878,5201783.591043433,0.0,360,1106 10:21:30
9999,6165891.56261603,5201888.7656651065,0.0,0,1106 10:11:46
9999,6165891.56261603,5201888.7656651065,0.11,0,1106 10:01:09
9999,6165891.56261603,5201888.7656651065,0.11,0,1106 09:50:54
9999,6165891.56261603,5201888.7656651065,0.11,288,1106 09:41:54
9999,6165891.56261603,5201888.7656651065,0.32,219,1106 09:11:24
9999,6165891.56261603,5201888.7656651065,0.22,0,1106 08:51:25
9999,6165891.56261603,5201888.7656651065,0.22,40,1106 08:41:15
9999,6165891.56261603,5201888.7656651065,0.32,218,1106 08:31:15
9999,6165790.36820239,5201890.819440588,0.0,61,1106 08:20:40
9999,6165891.56261603,5201888.7656651065,0.22,187,1106 08:11:31
9999,6165790.36820239,5201890.819440588,0.0,30,1106 07:50:39
9999,6165891.56261603,5201888.7656651065,0.11,0,1106 07:40:55
9999,6165891.56261603,5201888.7656651065,0.22,0,1106 07:30:37
9999,6165891.56261603,5201888.7656651065,0.0,145,1106 07:20:37
9999,6165889.9382663835,5201779.482446894,0.0,125,1106 07:10:42
9999,6165790.36820239,5201890.819440588,0.11,10,1106 07:00:52
9999,6165891.56261603,5201888.7656651065,0.32,30,1106 06:50:12
9999,6165790.36820239,5201890.819440588,0.0,10,1106 06:40:42
9999,6165790.36820239,5201890.819440588,0.32,0,1106 06:30:49
9999,6165891.56261603,5201888.7656651065,0.0,353,1106 06:20:29
9999,6165891.56261603,5201888.7656651065,0.32,339,1106 06:10:40
9999,6165891.56261603,5201888.7656651065,0.11,0,1106 06:00:53
9999,6165790.36820239,5201890.819440588,0.0,81,1106 05:50:54
9999,6165790.36820239,5201890.819440588,0.0,81,1106 05:40:40
9999,6165790.36820239,5201890.819440588,0.32,81,1106 05:30:49
9999,6165790.36820239,5201890.819440588,0.22,0,1106 05:20:49
9999,6165790.36820239,5201890.819440588,0.11,306,1106 05:00:26
9999,6165790.36820239,5201890.819440588,0.32,200,1106 04:50:18
9999,6165790.36820239,5201890.819440588,0.22,91,1106 04:41:07
9999,6165790.36820239,5201890.819440588,0.0,0,1106 04:30:24
9999,6165790.36820239,5201890.819440588,0.32,20,1106 04:20:21
9999,6165891.56261603,5201888.7656651065,0.22,142,1106 04:10:22
9999,6165790.36820239,5201890.819440588,0.59,158,1106 04:00:42
9999,6165891.56261603,5201888.7656651065,0.0,61,1106 03:50:14
9999,6165891.56261603,5201888.7656651065,0.11,128,1106 03:40:30
9999,6165891.56261603,5201888.7656651065,0.11,206,1106 03:30:25
9999,6165790.36820239,5201890.819440588,0.0,0,1106 03:20:04
9999,6165891.56261603,5201888.7656651065,0.32,208,1106 03:10:08
9999,6165891.56261603,5201888.7656651065,0.0,114,1106 03:00:15
9999,6165790.36820239,5201890.819440588,0.32,0,1106 02:49:35
9999,6165790.36820239,5201890.819440588,0.11,0,1106 02:40:27
9999,6165891.56261603,5201888.7656651065,0.11,198,1106 02:30:17
9999,6165790.36820239,5201890.819440588,0.49,91,1106 02:19:41
9999,6165891.56261603,5201888.7656651065,0.32,221,1106 02:09:48
9999,6165790.36820239,5201890.819440588,0.11,0,1106 01:59:51
9999,6165891.56261603,5201888.7656651065,0.22,40,1106 01:49:33
9999,6165891.56261603,5201888.7656651065,0.22,246,1106 01:40:05
9999,6165889.9382663835,5201779.482446894,0.32,340,1106 01:29:48
9999,6165891.56261603,5201888.7656651065,0.11,236,1106 01:19:34
9999,6165891.56261603,5201888.7656651065,0.11,0,1106 01:10:01
9999,6165992.757092143,5201886.712902661,0.22,184,1106 00:59:55
9999,6165891.56261603,5201888.7656651065,0.11,303,1106 00:49:43
9999,6165687.54789878,5201783.591043433,0.0,360,1106 00:19:55
9999,6165790.36820239,5201890.819440588,0.0,222,1105 23:49:52
9999,6165790.36820239,5201890.819440588,0.11,222,1105 23:40:39
9999,6165687.54789878,5201783.591043433,0.11,360,1105 23:19:54
9999,6165687.54789878,5201783.591043433,0.11,360,1105 22:49:32
9999,6165790.36820239,5201890.819440588,0.11,50,1105 22:29:59
9999,6165790.36820239,5201890.819440588,0.22,50,1105 22:19:09
9999,6165891.56261603,5201888.7656651065,0.11,244,1105 22:09:29
9999,6165891.56261603,5201888.7656651065,0.22,10,1105 21:59:15
9999,6165788.743051328,5201781.5362386415,0.32,40,1105 21:49:27
9999,6165790.36820239,5201890.819440588,0.32,0,1105 21:39:52
9999,6165790.36820239,5201890.819440588,0.22,196,1105 21:29:30
9999,6165891.56261603,5201888.7656651065,0.11,30,1105 21:19:17
9999,6165891.56261603,5201888.7656651065,0.0,0,1105 21:09:48
9999,6165891.56261603,5201888.7656651065,0.32,0,1105 20:59:18
9999,6165891.56261603,5201888.7656651065,0.32,61,1105 20:48:51
9999,6165891.56261603,5201888.7656651065,0.22,40,1105 20:39:44
9999,6165790.36820239,5201890.819440588,0.11,0,1105 20:29:42
9999,6165790.36820239,5201890.819440588,0.0,0,1105 20:19:20
9999,6165790.36820239,5201890.819440588,0.32,306,1105 20:10:27
9999,6165687.54789878,5201783.591043433,0.0,360,1105 19:49:25
9999,6165687.54789878,5201783.591043433,0.0,360,1105 19:18:55
9999,6165687.54789878,5201783.591043433,0.0,360,1105 18:49:25
9999,6165790.36820239,5201890.819440588,0.0,0,1105 18:19:13
9999,6165790.36820239,5201890.819440588,0.0,0,1105 18:09:08
9999,6165891.56261603,5201888.7656651065,0.32,271,1105 17:59:12
9999,6165891.56261603,5201888.7656651065,0.22,0,1105 17:48:31
9999,6165891.56261603,5201888.7656651065,0.11,153,1105 17:39:05
9999,6165891.56261603,5201888.7656651065,0.0,148,1105 17:28:52
9999,6165891.56261603,5201888.7656651065,0.32,1,1105 17:18:18
9999,6165891.56261603,5201888.7656651065,0.0,7,1105 17:08:35
9999,6165891.56261603,5201888.7656651065,0.22,150,1105 16:59:05
9999,6165891.56261603,5201888.7656651065,0.22,107,1105 16:48:16
9999,6165891.56261603,5201888.7656651065,0.22,10,1105 16:38:53
9999,6165891.56261603,5201888.7656651065,0.11,356,1105 16:28:34
9999,6165891.56261603,5201888.7656651065,0.11,0,1105 16:18:46
9999,6165891.56261603,5201888.7656651065,0.22,0,1105 16:08:59
9999,6165891.56261603,5201888.7656651065,0.22,0,1105 15:58:39
9999,6165891.56261603,5201888.7656651065,0.32,118,1105 15:38:55
9999,6165891.56261603,5201888.7656651065,0.22,0,1105 15:28:31
9999,6165687.54789878,5201783.591043433,0.0,360,1105 15:18:23
9999,6165687.54789878,5201783.591043433,0.0,360,1105 14:48:29
9999,6165891.56261603,5201888.7656651065,0.0,0,1105 14:18:26
9999,6165891.56261603,5201888.7656651065,0.11,0,1105 14:09:00
9999,6165687.54789878,5201783.591043433,0.11,360,1105 13:48:31
9999,6165687.54789878,5201783.591043433,0.11,360,1105 13:18:24
9999,6165687.54789878,5201783.591043433,0.11,360,1105 12:48:02
9999,6165687.54789878,5201783.591043433,0.11,360,1105 12:19:05
9999,6165891.56261603,5201888.7656651065,0.11,169,1105 11:58:49
9999,6165891.56261603,5201888.7656651065,0.0,169,1105 11:48:26
9999,6165891.56261603,5201888.7656651065,0.22,0,1105 11:28:23
9999,6165891.56261603,5201888.7656651065,0.22,0,1105 11:18:27
9999,6165687.54789878,5201783.591043433,0.32,360,1105 10:48:51
9999,6165790.36820239,5201890.819440588,0.32,0,1105 10:28:17
9999,6165790.36820239,5201890.819440588,0.22,0,1105 10:18:12
9999,6165891.56261603,5201888.7656651065,0.32,302,1105 09:57:42
9999,6165891.56261603,5201888.7656651065,0.0,91,1105 09:47:27
9999,6165891.56261603,5201888.7656651065,0.11,102,1105 09:38:07
9999,6165891.56261603,5201888.7656651065,0.0,40,1105 09:27:57
9999,6165790.36820239,5201890.819440588,0.11,120,1105 09:17:17
9999,6165891.56261603,5201888.7656651065,0.32,0,1105 09:07:40
9999,6165891.56261603,5201888.7656651065,0.32,0,1105 08:57:38
9999,6165891.56261603,5201888.7656651065,0.11,0,1105 08:47:08
9999,6165891.56261603,5201888.7656651065,0.0,243,1105 08:37:30
9999,6165891.56261603,5201888.7656651065,0.22,351,1105 08:27:40
9999,6165891.56261603,5201888.7656651065,0.32,342,1105 08:07:32
9999,6165891.56261603,5201888.7656651065,0.0,0,1105 07:57:26
9999,6165891.56261603,5201888.7656651065,0.22,176,1105 07:47:09
9999,6165891.56261603,5201888.7656651065,0.32,178,1105 07:37:23
9999,6165891.56261603,5201888.7656651065,0.11,0,1105 07:27:23
9999,6165893.187028155,5201998.049239449,0.11,0,1105 07:17:10
9999,6165891.56261603,5201888.7656651065,0.22,8,1105 07:07:22
9999,6165891.56261603,5201888.7656651065,0.11,104,1105 06:57:42
9999,6165790.36820239,5201890.819440588,0.32,71,1105 06:47:16
9999,6165891.56261603,5201888.7656651065,0.22,0,1105 06:27:48
9999,6165891.56261603,5201888.7656651065,0.11,0,1105 06:16:56
9999,6165891.56261603,5201888.7656651065,0.32,8,1105 06:07:16
9999,6165891.56261603,5201888.7656651065,0.32,0,1105 05:57:11
9999,6165891.56261603,5201888.7656651065,0.0,0,1105 05:46:48
9999,6165891.56261603,5201888.7656651065,0.32,5,1105 05:37:05
9999,6165891.56261603,5201888.7656651065,0.11,0,1105 05:27:26
9999,6165891.56261603,5201888.7656651065,0.22,265,1105 05:16:46
9999,6165891.56261603,5201888.7656651065,0.32,0,1105 05:06:57
9999,6165891.56261603,5201888.7656651065,0.32,116,1105 04:57:00
9999,6165891.56261603,5201888.7656651065,0.0,50,1105 04:46:22
9999,6165891.56261603,5201888.7656651065,0.32,30,1105 04:36:52
9999,6165891.56261603,5201888.7656651065,0.32,50,1105 04:26:52
9999,6165891.56261603,5201888.7656651065,0.32,305,1105 04:16:36
9999,6165891.56261603,5201888.7656651065,0.0,0,1105 03:56:43
9999,6165891.56261603,5201888.7656651065,0.0,50,1105 03:46:30
9999,6165891.56261603,5201888.7656651065,0.22,333,1105 03:36:42
9999,6165891.56261603,5201888.7656651065,0.32,118,1105 03:26:40
9999,6165891.56261603,5201888.7656651065,0.11,0,1105 03:16:23
9999,6165891.56261603,5201888.7656651065,0.11,0,1105 03:07:04
9999,6165891.56261603,5201888.7656651065,0.32,0,1105 02:46:27
9999,6165790.36820239,5201890.819440588,0.32,187,1105 02:36:34
9999,6165790.36820239,5201890.819440588,0.0,222,1105 02:26:42
9999,6165891.56261603,5201888.7656651065,0.22,0,1105 02:16:13
9999,6165891.56261603,5201888.7656651065,0.32,166,1105 02:06:48
9999,6165891.56261603,5201888.7656651065,0.22,10,1105 01:56:25
9999,6165891.56261603,5201888.7656651065,0.32,208,1105 01:46:10
9999,6165891.56261603,5201888.7656651065,0.0,279,1105 01:36:32
9999,6165687.54789878,5201783.591043433,0.22,360,1105 01:16:50
9999,6165687.54789878,5201783.591043433,0.22,360,1105 00:46:37
9999,6165891.56261603,5201888.7656651065,0.22,0,1105 00:36:51
9999,6165891.56261603,5201888.7656651065,0.11,0,1105 00:26:26
9999,6165790.36820239,5201890.819440588,0.22,262,1105 00:16:29
9999,6165790.36820239,5201890.819440588,0.11,262,1105 00:06:23
9999,6165891.56261603,5201888.7656651065,0.11,176,1104 23:56:39
9999,6165891.56261603,5201888.7656651065,0.32,266,1104 23:45:58
9999,6165891.56261603,5201888.7656651065,0.22,133,1104 23:36:39
9999,6165891.56261603,5201888.7656651065,0.22,310,1104 23:26:27
9999,6165790.36820239,5201890.819440588,0.32,251,1104 23:06:31
9999,6165891.56261603,5201888.7656651065,0.22,0,1104 22:56:37
9999,6165891.56261603,5201888.7656651065,0.0,189,1104 22:45:37
9999,6165790.36820239,5201890.819440588,0.11,345,1104 22:36:03
9999,6165891.56261603,5201888.7656651065,0.32,333,1104 22:26:02
9999,6165891.56261603,5201888.7656651065,0.11,0,1104 22:15:38
9999,6165790.36820239,5201890.819440588,0.22,235,1104 22:06:07
9999,6165891.56261603,5201888.7656651065,0.11,202,1104 21:56:18
9999,6165891.56261603,5201888.7656651065,0.0,245,1104 21:45:41
9999,6165891.56261603,5201888.7656651065,0.11,282,1104 21:35:59
9999,6165891.56261603,5201888.7656651065,0.0,148,1104 21:25:47
9999,6165891.56261603,5201888.7656651065,0.11,178,1104 21:15:44
9999,6165891.56261603,5201888.7656651065,0.32,0,1104 21:05:47
9999,6165891.56261603,5201888.7656651065,0.11,301,1104 20:55:54
9999,6165891.56261603,5201888.7656651065,0.11,30,1104 20:45:20
9999,6165891.56261603,5201888.7656651065,0.11,232,1104 20:36:06
9999,6165891.56261603,5201888.7656651065,0.59,305,1104 20:26:20
9999,6165891.56261603,5201888.7656651065,0.81,305,1104 20:15:22
9999,6165889.9382663835,5201779.482446894,0.0,238,1104 20:05:34
