渔船ID,x,y,速度,方向,time
10636,6102447.835459041,5112650.6856478965,0.0,0,1120 23:53:20
10636,6102447.835459041,5112650.6856478965,0.05,0,1120 23:43:20
10636,6102447.835459041,5112650.6856478965,0.0,0,1120 23:33:20
10636,6102447.835459041,5112650.6856478965,0.0,0,1120 23:23:20
10636,6102447.835459041,5112650.6856478965,0.0,0,1120 23:13:20
10636,6102447.835459041,5112650.6856478965,0.0,0,1120 23:03:20
10636,6102447.835459041,5112650.6856478965,0.0,0,1120 22:53:20
10636,6102447.835459041,5112650.6856478965,0.0,0,1120 22:43:21
10636,6102447.835459041,5112650.6856478965,0.0,0,1120 22:33:20
10636,6102447.835459041,5112650.6856478965,0.0,0,1120 22:23:21
10636,6102447.835459041,5112650.6856478965,0.0,0,1120 22:14:18
10636,6102447.835459041,5112650.6856478965,0.0,0,1120 22:03:21
10636,6102447.835459041,5112650.6856478965,0.05,0,1120 21:53:21
10636,6102447.835459041,5112650.6856478965,0.0,0,1120 21:43:21
10636,6102447.835459041,5112650.6856478965,0.05,0,1120 21:33:21
10636,6102447.835459041,5112650.6856478965,0.0,0,1120 21:23:21
10636,6102447.835459041,5112650.6856478965,0.0,0,1120 21:13:21
10636,6102447.835459041,5112650.6856478965,0.0,0,1120 21:03:21
10636,6102447.835459041,5112650.6856478965,0.0,0,1120 20:53:21
10636,6102447.835459041,5112650.6856478965,0.05,0,1120 20:43:21
10636,6102447.835459041,5112650.6856478965,0.0,0,1120 20:33:21
10636,6102447.835459041,5112650.6856478965,0.0,0,1120 20:23:21
10636,6102447.835459041,5112650.6856478965,0.0,0,1120 20:14:19
10636,6102447.835459041,5112650.6856478965,0.0,0,1120 20:03:21
10636,6102447.835459041,5112650.6856478965,0.0,0,1120 19:53:21
10636,6102447.835459041,5112650.6856478965,0.0,0,1120 19:43:21
10636,6102447.835459041,5112650.6856478965,0.0,0,1120 19:33:21
10636,6102447.835459041,5112650.6856478965,0.0,0,1120 19:23:21
10636,6102447.835459041,5112650.6856478965,0.0,0,1120 19:13:21
10636,6102447.835459041,5112650.6856478965,0.0,0,1120 19:03:21
10636,6102447.835459041,5112650.6856478965,0.0,0,1120 18:53:21
10636,6102447.835459041,5112650.6856478965,0.05,0,1120 18:43:22
10636,6102447.835459041,5112650.6856478965,0.0,0,1120 18:33:22
10636,6102447.835459041,5112650.6856478965,0.0,0,1120 18:25:20
