渔船ID,x,y,速度,方向,time
9281,6088793.05726821,5117490.672449918,0.22,40,1113 09:40:01
9281,6088793.05726821,5117490.672449918,0.32,174,1113 09:29:59
9281,6088793.05726821,5117490.672449918,0.11,0,1113 09:19:58
9281,6088793.05726821,5117490.672449918,0.11,200,1113 09:10:06
9281,6088793.05726821,5117490.672449918,0.0,81,1113 08:59:54
9281,6088793.05726821,5117490.672449918,0.32,201,1113 08:49:55
9281,6088793.05726821,5117490.672449918,0.32,20,1113 08:40:08
9281,6088793.05726821,5117490.672449918,0.22,106,1113 08:29:51
9281,6088793.05726821,5117490.672449918,0.22,188,1113 08:19:48
9281,6088793.05726821,5117490.672449918,0.0,0,1113 08:10:00
9281,6088793.05726821,5117490.672449918,2.1,71,1113 07:59:47
9281,6088894.819810157,5117487.847872805,0.32,226,1113 07:49:52
9281,6088894.819810157,5117487.847872805,0.22,9,1113 07:39:47
9281,6088894.819810157,5117487.847872805,0.0,0,1113 07:29:46
9281,6088894.819810157,5117487.847872805,0.0,106,1113 07:19:49
9281,6088894.819810157,5117487.847872805,0.11,0,1113 07:09:42
9281,6088894.819810157,5117487.847872805,0.32,0,1113 06:49:45
9281,6088894.819810157,5117487.847872805,0.11,209,1113 06:39:45
9281,6088894.819810157,5117487.847872805,0.11,0,1113 06:29:44
9281,6088894.819810157,5117487.847872805,0.0,0,1113 06:19:44
9281,6088894.819810157,5117487.847872805,0.0,0,1113 06:09:43
9281,6088894.819810157,5117487.847872805,0.11,240,1113 05:59:44
9281,6088894.819810157,5117487.847872805,0.32,222,1113 05:49:43
9281,6088894.819810157,5117487.847872805,0.11,81,1113 05:39:43
9281,6088894.819810157,5117487.847872805,0.11,81,1113 05:39:38
9281,6088793.05726821,5117490.672449918,0.11,199,1113 05:19:52
9281,6088894.819810157,5117487.847872805,0.32,158,1113 05:09:35
9281,6088894.819810157,5117487.847872805,0.11,199,1113 04:49:40
9281,6088894.819810157,5117487.847872805,0.0,260,1113 04:39:33
9281,6088894.819810157,5117487.847872805,0.11,167,1113 04:29:30
9281,6088894.819810157,5117487.847872805,0.22,323,1113 04:19:35
9281,6088894.819810157,5117487.847872805,0.11,0,1113 04:09:33
9281,6088894.819810157,5117487.847872805,0.11,184,1113 03:59:35
9281,6088894.819810157,5117487.847872805,0.32,0,1113 03:49:31
9281,6088894.819810157,5117487.847872805,0.32,220,1113 03:39:32
9281,6088894.819810157,5117487.847872805,0.11,0,1113 03:29:29
9281,6088894.819810157,5117487.847872805,0.0,0,1113 03:19:32
9281,6088894.819810157,5117487.847872805,0.0,0,1113 03:09:33
9281,6088894.819810157,5117487.847872805,0.0,0,1113 02:59:31
9281,6088894.819810157,5117487.847872805,0.0,0,1113 02:49:29
9281,6088894.819810157,5117487.847872805,0.11,0,1113 02:39:26
9281,6088894.819810157,5117487.847872805,0.0,0,1113 02:29:28
9281,6088894.819810157,5117487.847872805,0.11,0,1113 02:19:28
9281,6088894.819810157,5117487.847872805,0.11,0,1113 02:09:16
9281,6088894.819810157,5117487.847872805,0.11,20,1113 01:49:23
9281,6088793.05726821,5117490.672449918,0.32,118,1113 01:39:39
9281,6088894.819810157,5117487.847872805,0.32,119,1113 01:29:33
9281,6088894.819810157,5117487.847872805,0.0,143,1113 01:19:35
9281,6088793.05726821,5117490.672449918,0.32,188,1113 01:09:34
9281,6088793.05726821,5117490.672449918,0.11,326,1113 00:59:33
9281,6088793.05726821,5117490.672449918,0.11,0,1113 00:49:32
9281,6088793.05726821,5117490.672449918,0.11,120,1113 00:39:30
9281,6088793.05726821,5117490.672449918,0.32,50,1113 00:29:30
9281,6088793.05726821,5117490.672449918,0.11,0,1113 00:19:29
9281,6088793.05726821,5117490.672449918,0.11,0,1113 00:09:24
9281,6088793.05726821,5117490.672449918,0.22,106,1112 23:59:23
9281,6088793.05726821,5117490.672449918,0.11,0,1112 23:39:20
9281,6088793.05726821,5117490.672449918,0.32,0,1112 23:29:21
9281,6088793.05726821,5117490.672449918,0.22,353,1112 23:19:22
9281,6088793.05726821,5117490.672449918,0.11,314,1112 23:09:22
9281,6088793.05726821,5117490.672449918,0.11,0,1112 22:59:21
9281,6088793.05726821,5117490.672449918,0.22,314,1112 22:49:21
9281,6088793.05726821,5117490.672449918,0.0,0,1112 22:39:16
9281,6088793.05726821,5117490.672449918,0.11,0,1112 22:19:21
9281,6088793.05726821,5117490.672449918,0.0,211,1112 22:09:17
9281,6088793.05726821,5117490.672449918,0.32,5,1112 21:59:18
9281,6088793.05726821,5117490.672449918,0.49,336,1112 21:39:17
9281,6088793.05726821,5117490.672449918,0.11,201,1112 21:29:15
9281,6088793.05726821,5117490.672449918,0.49,164,1112 21:19:17
9281,6088793.05726821,5117490.672449918,1.03,243,1112 21:09:45
9281,6088793.05726821,5117490.672449918,0.32,113,1112 20:59:13
9281,6088793.05726821,5117490.672449918,0.0,198,1112 20:49:13
9281,6088793.05726821,5117490.672449918,0.22,0,1112 20:39:13
9281,6088793.05726821,5117490.672449918,0.32,135,1112 20:29:13
9281,6088793.05726821,5117490.672449918,0.11,81,1112 20:19:09
9281,6088793.05726821,5117490.672449918,0.0,113,1112 20:09:10
9281,6088793.05726821,5117490.672449918,0.11,125,1112 19:59:15
9281,6088793.05726821,5117490.672449918,0.22,221,1112 19:49:14
9281,6088793.05726821,5117490.672449918,0.32,165,1112 19:39:13
9281,6088795.2109008385,5117599.650411184,0.32,0,1112 19:29:27
9281,6088894.819810157,5117487.847872805,0.11,165,1112 19:19:16
9281,6088793.05726821,5117490.672449918,0.22,0,1112 19:09:07
9281,6088793.05726821,5117490.672449918,0.11,0,1112 18:59:10
9281,6088894.819810157,5117487.847872805,0.32,119,1112 18:49:11
9281,6088793.05726821,5117490.672449918,0.32,91,1112 18:39:02
9281,6088894.819810157,5117487.847872805,0.11,105,1112 18:29:09
9281,6088793.05726821,5117490.672449918,0.32,106,1112 18:19:04
9281,6088894.819810157,5117487.847872805,0.22,104,1112 18:08:59
9281,6088894.819810157,5117487.847872805,0.11,112,1112 17:59:04
9281,6088894.819810157,5117487.847872805,0.0,111,1112 17:48:59
9281,6088894.819810157,5117487.847872805,0.32,104,1112 17:39:03
9281,6088894.819810157,5117487.847872805,0.22,0,1112 17:29:38
9281,6088894.819810157,5117487.847872805,0.11,100,1112 17:19:02
9281,6088894.819810157,5117487.847872805,0.22,0,1112 17:08:59
9281,6088793.05726821,5117490.672449918,0.11,121,1112 16:58:58
9281,6088894.819810157,5117487.847872805,0.11,114,1112 16:48:54
9281,6088894.819810157,5117487.847872805,0.22,357,1112 16:38:48
9281,6088894.819810157,5117487.847872805,0.32,218,1112 16:28:50
9281,6088894.819810157,5117487.847872805,0.11,223,1112 16:18:50
9281,6088894.819810157,5117487.847872805,0.0,81,1112 16:08:49
9281,6088894.819810157,5117487.847872805,3.72,40,1112 15:58:50
9281,6088894.819810157,5117487.847872805,1.3,61,1112 15:48:45
9281,6088894.819810157,5117487.847872805,1.19,162,1112 15:38:48
9281,6088894.819810157,5117487.847872805,1.89,20,1112 15:28:47
9281,6088894.819810157,5117487.847872805,0.22,10,1112 15:18:47
9281,6088894.819810157,5117487.847872805,0.11,0,1112 15:08:46
9281,6088894.819810157,5117487.847872805,0.0,295,1112 14:58:45
9281,6088894.819810157,5117487.847872805,0.32,40,1112 14:48:45
9281,6088894.819810157,5117487.847872805,0.32,91,1112 14:38:45
9281,6088894.819810157,5117487.847872805,0.22,206,1112 14:28:45
9281,6088894.819810157,5117487.847872805,0.11,0,1112 14:18:43
9281,6088793.05726821,5117490.672449918,0.11,71,1112 14:08:46
9281,6088894.819810157,5117487.847872805,0.0,61,1112 13:58:37
9281,6088793.05726821,5117490.672449918,0.11,294,1112 13:48:40
9281,6088793.05726821,5117490.672449918,0.22,104,1112 13:38:49
9281,6088894.819810157,5117487.847872805,0.22,91,1112 13:28:35
9281,6088793.05726821,5117490.672449918,0.22,81,1112 13:18:36
9281,6088793.05726821,5117490.672449918,0.22,0,1112 13:08:36
9281,6088793.05726821,5117490.672449918,0.32,0,1112 12:58:33
9281,6088793.05726821,5117490.672449918,0.0,124,1112 12:48:38
9281,6088793.05726821,5117490.672449918,0.0,146,1112 12:38:36
9281,6088793.05726821,5117490.672449918,0.32,0,1112 12:28:33
9281,6088793.05726821,5117490.672449918,0.0,0,1112 12:18:29
9281,6088793.05726821,5117490.672449918,0.0,0,1112 12:08:28
9281,6088793.05726821,5117490.672449918,0.22,0,1112 11:58:30
9281,6088793.05726821,5117490.672449918,0.0,0,1112 11:48:32
9281,6088793.05726821,5117490.672449918,0.32,0,1112 11:38:29
9281,6088793.05726821,5117490.672449918,0.0,0,1112 11:28:27
9281,6088793.05726821,5117490.672449918,0.32,347,1112 11:18:52
9281,6069145.4041031115,5088519.053492405,0.22,199,1112 11:08:28
9281,6088894.819810157,5117487.847872805,0.32,81,1112 10:58:46
9281,6088793.05726821,5117490.672449918,0.0,0,1112 10:48:28
9281,6088793.05726821,5117490.672449918,0.22,340,1112 10:38:31
9281,6088793.05726821,5117490.672449918,0.11,0,1112 10:28:26
9281,6088793.05726821,5117490.672449918,0.0,50,1112 10:18:26
9281,6088793.05726821,5117490.672449918,0.0,0,1112 10:08:21
9281,6088793.05726821,5117490.672449918,0.0,184,1112 09:58:23
9281,6088793.05726821,5117490.672449918,0.22,0,1112 09:48:20
9281,6088793.05726821,5117490.672449918,0.22,205,1112 09:38:18
9281,6088793.05726821,5117490.672449918,0.32,221,1112 09:28:17
9281,6088793.05726821,5117490.672449918,0.22,323,1112 09:18:19
9281,6088793.05726821,5117490.672449918,0.22,341,1112 09:08:18
9281,6088793.05726821,5117490.672449918,0.22,0,1112 08:58:15
9281,6088793.05726821,5117490.672449918,0.0,231,1112 08:48:18
9281,6088793.05726821,5117490.672449918,0.11,0,1112 08:38:17
9281,6088793.05726821,5117490.672449918,0.22,275,1112 08:28:17
9281,6088793.05726821,5117490.672449918,0.32,205,1112 08:18:12
9281,6088793.05726821,5117490.672449918,0.0,198,1112 08:08:13
9281,6088894.819810157,5117487.847872805,0.32,156,1112 07:58:17
9281,6088793.05726821,5117490.672449918,0.0,0,1112 07:48:12
9281,6088793.05726821,5117490.672449918,0.11,249,1112 07:38:38
9281,6088793.05726821,5117490.672449918,0.0,0,1112 07:18:12
9281,6088793.05726821,5117490.672449918,0.0,165,1112 07:08:10
9281,6088793.05726821,5117490.672449918,0.22,283,1112 06:58:08
9281,6088894.819810157,5117487.847872805,0.11,338,1112 06:48:06
9281,6088894.819810157,5117487.847872805,0.11,292,1112 06:38:06
9281,6088793.05726821,5117490.672449918,0.0,286,1112 06:28:04
9281,6088894.819810157,5117487.847872805,0.11,314,1112 06:18:06
9281,6088894.819810157,5117487.847872805,0.0,0,1112 06:07:59
9281,6088894.819810157,5117487.847872805,0.11,198,1112 05:57:57
9281,6088894.819810157,5117487.847872805,0.32,264,1112 05:47:59
9281,6088894.819810157,5117487.847872805,0.0,20,1112 05:38:24
9281,6088894.819810157,5117487.847872805,0.32,40,1112 05:28:10
9281,6088894.819810157,5117487.847872805,0.22,91,1112 05:17:54
9281,6088894.819810157,5117487.847872805,0.11,81,1112 05:07:54
9281,6088894.819810157,5117487.847872805,0.32,50,1112 04:57:52
9281,6088894.819810157,5117487.847872805,0.0,0,1112 04:47:53
9281,6088894.819810157,5117487.847872805,0.11,177,1112 04:37:52
9281,6088894.819810157,5117487.847872805,0.32,0,1112 04:27:51
9281,6088894.819810157,5117487.847872805,0.0,0,1112 04:17:46
9281,6088894.819810157,5117487.847872805,0.0,0,1112 04:07:48
9281,6088894.819810157,5117487.847872805,0.11,356,1112 03:57:48
9281,6088894.819810157,5117487.847872805,0.22,0,1112 03:47:47
9281,6088894.819810157,5117487.847872805,0.0,81,1112 03:37:43
9281,6088894.819810157,5117487.847872805,0.0,40,1112 03:27:47
9281,6088894.819810157,5117487.847872805,0.0,0,1112 03:17:45
9281,6088894.819810157,5117487.847872805,0.11,0,1112 03:07:44
9281,6088894.819810157,5117487.847872805,0.32,0,1112 02:57:40
9281,6088894.819810157,5117487.847872805,0.11,0,1112 02:47:45
9281,6088894.819810157,5117487.847872805,0.11,0,1112 02:37:43
9281,6088894.819810157,5117487.847872805,0.0,0,1112 02:27:42
9281,6088894.819810157,5117487.847872805,0.11,0,1112 02:17:41
9281,6088894.819810157,5117487.847872805,0.0,344,1112 02:07:41
9281,6088894.819810157,5117487.847872805,0.22,0,1112 01:57:54
9281,6088894.819810157,5117487.847872805,0.22,0,1112 01:47:48
9281,6088894.819810157,5117487.847872805,0.32,312,1112 01:37:50
9281,6088894.819810157,5117487.847872805,0.22,217,1112 01:27:49
9281,6088894.819810157,5117487.847872805,0.32,124,1112 01:17:42
9281,6088894.819810157,5117487.847872805,0.22,282,1112 01:07:38
9281,6088793.05726821,5117490.672449918,0.22,314,1112 00:57:37
9281,6088793.05726821,5117490.672449918,0.32,0,1112 00:47:38
9281,6088793.05726821,5117490.672449918,0.22,20,1112 00:37:38
9281,6088793.05726821,5117490.672449918,0.0,154,1112 00:27:36
9281,6088793.05726821,5117490.672449918,0.22,313,1112 00:17:35
9281,6088793.05726821,5117490.672449918,0.32,153,1112 00:07:33
9281,6088793.05726821,5117490.672449918,0.11,136,1111 23:57:34
9281,6088793.05726821,5117490.672449918,0.11,106,1111 23:47:35
9281,6088793.05726821,5117490.672449918,0.22,30,1111 23:37:34
9281,6088793.05726821,5117490.672449918,0.32,50,1111 23:27:51
9281,6088793.05726821,5117490.672449918,0.22,81,1111 23:17:33
9281,6088793.05726821,5117490.672449918,0.32,81,1111 23:07:34
9281,6088793.05726821,5117490.672449918,0.22,143,1111 22:57:32
9281,6088793.05726821,5117490.672449918,0.22,81,1111 22:47:30
9281,6088793.05726821,5117490.672449918,0.22,121,1111 22:37:24
9281,6088793.05726821,5117490.672449918,0.22,61,1111 22:27:27
9281,6088793.05726821,5117490.672449918,0.32,247,1111 22:17:27
9281,6088793.05726821,5117490.672449918,0.0,154,1111 22:07:25
9281,6088793.05726821,5117490.672449918,0.11,20,1111 21:57:29
9281,6088793.05726821,5117490.672449918,0.0,81,1111 21:47:26
9281,6088793.05726821,5117490.672449918,0.0,0,1111 21:37:25
9281,6088793.05726821,5117490.672449918,0.11,0,1111 21:27:25
9281,6088793.05726821,5117490.672449918,0.0,0,1111 21:17:25
9281,6088793.05726821,5117490.672449918,0.32,0,1111 21:07:24
9281,6088793.05726821,5117490.672449918,4.8,271,1111 20:57:22
9281,6088793.05726821,5117490.672449918,0.32,283,1111 20:47:19
9281,6088793.05726821,5117490.672449918,0.0,0,1111 20:37:22
9281,6088793.05726821,5117490.672449918,0.22,274,1111 20:27:18
9281,6088793.05726821,5117490.672449918,0.32,293,1111 20:17:23
9281,6088793.05726821,5117490.672449918,0.0,236,1111 20:07:17
9281,6088793.05726821,5117490.672449918,0.11,0,1111 19:57:16
9281,6088793.05726821,5117490.672449918,0.11,0,1111 19:47:17
9281,6088793.05726821,5117490.672449918,0.0,0,1111 19:37:24
9281,6088793.05726821,5117490.672449918,0.0,0,1111 19:27:40
9281,6088793.05726821,5117490.672449918,0.0,131,1111 19:17:36
9281,6088793.05726821,5117490.672449918,0.32,0,1111 19:07:18
9281,6088793.05726821,5117490.672449918,0.22,0,1111 18:57:16
9281,6088793.05726821,5117490.672449918,0.11,0,1111 18:47:22
9281,6088793.05726821,5117490.672449918,0.22,0,1111 18:37:20
9281,6088793.05726821,5117490.672449918,0.22,276,1111 18:17:22
9281,6088793.05726821,5117490.672449918,0.32,91,1111 18:07:29
9281,6088793.05726821,5117490.672449918,0.32,177,1111 17:57:31
9281,6088894.819810157,5117487.847872805,0.32,91,1111 17:47:21
9281,6088894.819810157,5117487.847872805,0.22,0,1111 17:37:34
9281,6088894.819810157,5117487.847872805,0.22,176,1111 17:27:24
9281,6088894.819810157,5117487.847872805,0.32,247,1111 17:17:25
9281,6088894.819810157,5117487.847872805,0.22,0,1111 17:07:23
9281,6088894.819810157,5117487.847872805,0.11,0,1111 16:57:21
9281,6088894.819810157,5117487.847872805,0.22,0,1111 16:47:19
9281,6088894.819810157,5117487.847872805,0.0,139,1111 16:37:19
9281,6088894.819810157,5117487.847872805,0.32,0,1111 16:27:20
9281,6088894.819810157,5117487.847872805,0.22,0,1111 16:17:17
9281,6088793.05726821,5117490.672449918,0.22,0,1111 16:07:28
9281,6088793.05726821,5117490.672449918,0.22,0,1111 16:07:15
9281,6088894.819810157,5117487.847872805,0.11,0,1111 15:57:18
9281,6088793.05726821,5117490.672449918,0.11,118,1111 15:47:50
9281,6088894.819810157,5117487.847872805,0.0,120,1111 15:37:16
9281,6088793.05726821,5117490.672449918,0.11,110,1111 15:27:14
9281,6088793.05726821,5117490.672449918,0.0,0,1111 15:17:12
9281,6088793.05726821,5117490.672449918,0.0,108,1111 15:07:15
9281,6088894.819810157,5117487.847872805,0.32,0,1111 14:57:19
9281,6088894.819810157,5117487.847872805,0.11,0,1111 14:47:20
9281,6088894.819810157,5117487.847872805,0.11,194,1111 14:37:17
9281,6088894.819810157,5117487.847872805,0.22,0,1111 14:27:11
9281,6088894.819810157,5117487.847872805,0.0,308,1111 14:17:16
9281,6088894.819810157,5117487.847872805,0.22,91,1111 14:07:04
9281,6088894.819810157,5117487.847872805,0.22,0,1111 13:57:07
9281,6088793.05726821,5117490.672449918,0.22,0,1111 13:47:04
9281,6088793.05726821,5117490.672449918,0.22,91,1111 13:37:08
9281,6088793.05726821,5117490.672449918,0.0,0,1111 13:27:09
9281,6088793.05726821,5117490.672449918,0.11,0,1111 13:17:07
9281,6088793.05726821,5117490.672449918,0.22,0,1111 13:07:09
9281,6088793.05726821,5117490.672449918,0.11,327,1111 12:57:06
9281,6088793.05726821,5117490.672449918,0.0,136,1111 12:47:07
9281,6088793.05726821,5117490.672449918,0.11,0,1111 12:37:02
9281,6088793.05726821,5117490.672449918,0.22,0,1111 12:26:56
9281,6088793.05726821,5117490.672449918,0.32,0,1111 12:16:54
9281,6088793.05726821,5117490.672449918,0.0,0,1111 12:06:53
9281,6088793.05726821,5117490.672449918,0.11,309,1111 11:56:50
9281,6088793.05726821,5117490.672449918,0.11,0,1111 11:46:54
9281,6088793.05726821,5117490.672449918,0.11,0,1111 11:36:48
9281,6088793.05726821,5117490.672449918,0.0,330,1111 11:26:45
9281,6088793.05726821,5117490.672449918,0.32,0,1111 11:16:47
9281,6088793.05726821,5117490.672449918,0.11,0,1111 11:06:47
9281,6088793.05726821,5117490.672449918,0.0,184,1111 10:56:47
9281,6088793.05726821,5117490.672449918,0.22,285,1111 10:46:45
9281,6088793.05726821,5117490.672449918,0.11,178,1111 10:36:40
9281,6088793.05726821,5117490.672449918,0.0,186,1111 10:26:45
9281,6088793.05726821,5117490.672449918,0.22,112,1111 10:16:44
9281,6088793.05726821,5117490.672449918,0.0,40,1111 10:06:38
9281,6088894.819810157,5117487.847872805,0.49,150,1111 09:56:43
9281,6088894.819810157,5117487.847872805,0.59,128,1111 09:46:42
9281,6088894.819810157,5117487.847872805,3.72,203,1111 09:36:39
9281,6088894.819810157,5117487.847872805,6.69,164,1111 09:26:40
9281,6088894.819810157,5117487.847872805,0.22,180,1111 09:16:40
9281,6088894.819810157,5117487.847872805,0.32,118,1111 09:06:34
9281,6088793.05726821,5117490.672449918,0.32,353,1111 08:56:37
9281,6088793.05726821,5117490.672449918,0.22,0,1111 08:46:39
9281,6088793.05726821,5117490.672449918,0.11,105,1111 08:36:32
9281,6088793.05726821,5117490.672449918,0.32,0,1111 08:26:35
9281,6088793.05726821,5117490.672449918,0.11,113,1111 08:16:34
9281,6088793.05726821,5117490.672449918,0.0,0,1111 08:06:28
9281,6088793.05726821,5117490.672449918,0.11,0,1111 07:56:32
9281,6088793.05726821,5117490.672449918,0.22,0,1111 07:46:32
9281,6088793.05726821,5117490.672449918,0.22,129,1111 07:36:31
9281,6088793.05726821,5117490.672449918,0.32,0,1111 07:26:29
9281,6088793.05726821,5117490.672449918,0.11,0,1111 07:16:26
9281,6088793.05726821,5117490.672449918,0.22,0,1111 07:06:29
9281,6088793.05726821,5117490.672449918,0.11,197,1111 06:56:33
9281,6088793.05726821,5117490.672449918,0.22,0,1111 06:46:28
9281,6088793.05726821,5117490.672449918,0.22,0,1111 06:36:29
9281,6088793.05726821,5117490.672449918,0.11,0,1111 06:26:25
9281,6088793.05726821,5117490.672449918,0.11,0,1111 06:16:23
9281,6088894.819810157,5117487.847872805,0.0,0,1111 06:06:49
9281,6088894.819810157,5117487.847872805,0.0,313,1111 05:56:22
9281,6088894.819810157,5117487.847872805,0.0,220,1111 05:36:22
9281,6088894.819810157,5117487.847872805,0.11,306,1111 05:16:18
9281,6088894.819810157,5117487.847872805,0.0,229,1111 05:06:22
9281,6088894.819810157,5117487.847872805,0.11,0,1111 04:56:21
9281,6088894.819810157,5117487.847872805,0.22,186,1111 04:46:19
9281,6088894.819810157,5117487.847872805,0.22,0,1111 04:36:18
9281,6088894.819810157,5117487.847872805,0.11,298,1111 04:26:14
9281,6088894.819810157,5117487.847872805,0.0,0,1111 04:16:17
9281,6088894.819810157,5117487.847872805,0.0,0,1111 04:06:11
9281,6088894.819810157,5117487.847872805,0.0,0,1111 03:56:13
9281,6088894.819810157,5117487.847872805,0.11,128,1111 03:46:19
9281,6088894.819810157,5117487.847872805,0.0,0,1111 03:36:19
9281,6088894.819810157,5117487.847872805,0.11,0,1111 03:26:20
9281,6088894.819810157,5117487.847872805,0.11,120,1111 03:16:20
9281,6088894.819810157,5117487.847872805,0.11,0,1111 03:06:23
9281,6088894.819810157,5117487.847872805,0.0,0,1111 02:56:12
9281,6088894.819810157,5117487.847872805,0.22,332,1111 02:36:08
9281,6088894.819810157,5117487.847872805,0.11,0,1111 02:26:07
9281,6088894.819810157,5117487.847872805,0.22,143,1111 02:16:07
9281,6088894.819810157,5117487.847872805,0.0,173,1111 02:05:59
9281,6088894.819810157,5117487.847872805,0.11,295,1111 01:56:03
9281,6088894.819810157,5117487.847872805,0.32,154,1111 01:46:02
9281,6088894.819810157,5117487.847872805,0.11,211,1111 01:35:57
9281,6088894.819810157,5117487.847872805,0.22,50,1111 01:25:55
9281,6088894.819810157,5117487.847872805,0.0,0,1111 01:15:56
9281,6088894.819810157,5117487.847872805,0.11,326,1111 01:06:12
9281,6088585.222328675,5117278.369969601,0.11,0,1111 00:56:02
9281,6088793.05726821,5117490.672449918,0.32,0,1111 00:45:52
9281,6088793.05726821,5117490.672449918,0.32,340,1111 00:35:54
