渔船ID,x,y,速度,方向,time
9092,6118459.602934653,5078899.872078816,3.35,109,1123 13:49:49
9092,6117758.531743965,5079679.547408661,3.35,125,1123 13:39:49
9092,6116949.776822219,5080135.271149789,0.86,340,1123 13:29:49
9092,6117261.628561952,5080454.207975615,1.78,228,1123 13:19:49
9092,6117783.256241882,5081094.65521236,2.7,227,1123 13:09:49
9092,6118503.219346277,5081403.50931016,3.56,272,1123 12:59:49
9092,6119623.7398353,5081266.908479334,3.99,265,1123 12:51:28
9092,6122991.048364125,5081184.421939762,3.78,273,1123 12:19:49
9092,6124111.647910317,5081048.31487402,3.56,280,1123 12:12:23
9092,6126354.76303769,5080885.3298914,3.78,269,1123 11:49:49
9092,6127477.261594052,5080858.451993031,4.05,267,1123 11:39:50
9092,6128599.769126241,5080831.697703316,3.67,286,1123 11:29:49
9092,6129826.144944383,5080911.511573471,3.56,280,1123 11:19:49
9092,6130846.615244008,5080887.419526508,3.29,280,1123 11:09:49
9092,6131969.141021688,5080861.03626688,3.78,265,1123 10:59:49
9092,6133091.675609625,5080834.776618897,3.99,276,1123 10:49:50
9092,6134212.439976413,5080699.7804189315,3.99,274,1123 10:39:49
9092,6135232.949178907,5080676.127477022,3.78,274,1123 10:29:49
9092,6136355.517595418,5080650.227237443,3.56,278,1123 10:19:50
9092,6137374.286693398,5080517.9285155265,3.35,280,1123 10:11:33
9092,6139515.687863945,5080360.179751269,3.45,272,1123 09:49:50
9092,6140638.305947136,5080334.751124347,3.08,283,1123 09:39:50
9092,6141658.875210023,5080311.741465863,4.16,250,1123 09:29:49
9092,6142677.736316977,5080179.973537955,3.18,294,1123 09:19:49
9092,6143489.081848552,5079835.141606452,6.96,34,1123 09:09:49
9092,6143075.7008385975,5079517.684305433,1.19,182,1123 08:59:49
9092,6143080.836023052,5079844.259922823,2.16,195,1123 08:49:49
9092,6142677.736316977,5080179.973537955,3.08,106,1123 08:39:49
9092,6141658.875210023,5080311.741465863,3.56,95,1123 08:29:50
9092,6140638.305947136,5080334.751124347,3.45,84,1123 08:21:36
9092,6138699.243705539,5080378.750944331,3.29,82,1123 08:00:48
9092,6137576.640385603,5080404.3930975925,3.35,106,1123 07:49:50
9092,6136455.8076484585,5080539.018638456,3.35,112,1123 07:39:50
9092,6135437.051882218,5080671.409147993,3.89,94,1123 07:29:50
9092,6134418.318697472,5080803.901857864,4.37,79,1123 07:19:50
9092,6133295.773750755,5080830.015418111,3.45,96,1123 07:09:50
9092,6132275.285946393,5080853.862285657,3.45,84,1123 06:59:50
9092,6131152.757761813,5080880.211833114,2.86,83,1123 06:49:50
9092,6130030.2384175835,5080906.684991508,3.67,90,1123 06:39:50
9092,6128907.727955075,5080933.281759864,3.35,100,1123 06:29:50
9092,6127783.399123499,5080851.1431098115,3.56,86,1123 06:19:50
9092,6126660.898115083,5080877.987296829,3.78,90,1123 06:09:50
9092,6125640.450466842,5080902.498366318,3.45,93,1123 06:00:48
9092,6124415.923157353,5080932.046493675,3.67,92,1123 05:49:50
9092,6123291.588340567,5080850.403679397,3.67,82,1123 05:39:50
9092,6122167.245863877,5080768.885273831,3.89,88,1123 05:29:50
9092,6121239.47875415,5080247.066125002,3.67,354,1123 05:19:50
9092,6121836.792122393,5079361.255422424,3.35,324,1123 05:09:51
9092,6122538.1110064285,5078581.866118888,3.78,308,1123 04:59:50
9092,6123239.512371182,5077802.544339806,3.99,299,1123 04:49:51
9092,6124145.137867182,5077018.345693928,3.89,312,1123 04:39:51
9092,6124954.327212817,5076563.23541237,2.16,316,1123 04:29:51
9092,6125657.814882222,5075892.969657911,3.35,306,1123 04:19:50
9092,6125754.379797612,5075563.994795007,0.65,269,1123 04:09:51
9092,6125754.379797612,5075563.994795007,0.49,310,1123 04:00:48
9092,6125856.461904891,5075561.540231802,0.76,289,1123 03:49:51
9092,6125958.5440868465,5075559.08669052,1.57,191,1123 03:39:52
9092,6125451.814988173,5075789.043666448,3.29,84,1123 03:29:51
9092,6124540.4857578715,5076246.570151462,3.08,154,1123 03:19:51
9092,6123731.2917915685,5076701.708548584,3.29,152,1123 03:09:50
9092,6123237.653609392,5077693.6979281865,3.35,150,1123 02:59:50
9092,6122844.288328848,5078574.408901762,3.18,163,1123 02:49:51
9092,6122450.978116867,5079455.160225671,3.35,157,1123 02:39:51
9092,6121855.501742075,5080449.793679051,3.67,102,1123 02:29:51
9092,6121044.773433504,5080796.347903169,3.35,141,1123 02:19:51
9092,6120755.569285873,5081783.5859568035,4.48,220,1123 02:09:51
9092,6121775.927103663,5081758.5858672615,3.35,273,1123 02:00:49
9092,6123000.366503326,5081728.720593039,3.78,287,1123 01:49:51
9092,6124120.923500367,5081592.61258687,3.56,284,1123 01:39:51
9092,6125239.659783976,5081347.7680256935,3.45,272,1123 01:29:51
9092,6126464.157471943,5081318.318851683,3.89,269,1123 01:21:29
9092,6129827.956976238,5081020.371358161,3.89,267,1123 00:49:51
9092,6130950.466274672,5080993.87592423,3.78,264,1123 00:39:51
9092,6132071.189257152,5080858.643918221,3.56,277,1123 00:29:51
9092,6133193.724643973,5080832.395507707,3.45,293,1123 00:22:07
9092,6135232.949178907,5080676.127477022,4.05,274,1123 00:00:49
9092,6136455.8076484585,5080539.018638456,3.18,281,1122 23:49:51
9092,6137578.393931447,5080513.253059533,3.18,278,1122 23:39:51
9092,6138699.243705539,5080378.750944331,3.35,280,1122 23:29:51
9092,6139821.855587672,5080353.232411238,3.29,290,1122 23:19:51
9092,6140117.61914899,5079693.140133165,1.67,61,1122 23:09:52
9092,6139503.516985666,5079598.168702714,3.45,115,1122 22:59:51
9092,6139610.791557127,5079922.425635466,2.48,231,1122 22:49:52
9092,6140129.758324019,5080455.154664572,4.16,272,1122 22:39:52
9092,6141252.372610061,5080429.793658123,3.29,272,1122 22:29:51
9092,6142272.938401348,5080406.845472437,4.05,256,1122 22:19:51
9092,6143293.511159968,5080383.9994538715,2.86,304,1122 22:09:51
9092,6144312.38791058,5080252.394499308,2.97,282,1122 22:00:49
9092,6145435.041983011,5080227.49408108,3.35,270,1122 21:49:52
9092,6146453.957035093,5080096.103548824,3.56,272,1122 21:39:52
9092,6147474.573368868,5080073.676085741,3.56,277,1122 21:29:52
9092,6148495.196511523,5080051.350794834,4.05,262,1122 21:19:52
9092,6149514.1627254365,5079920.2664999785,3.56,277,1122 21:09:51
9092,6150534.807059334,5079898.145389287,3.56,261,1122 20:59:51
9092,6150732.319378201,5079458.29185694,2.59,104,1122 20:49:52
9092,6149815.371503308,5079587.03811809,2.59,125,1122 20:39:52
9092,6148898.442951395,5079715.867236503,2.86,94,1122 20:29:52
9092,6147983.208884467,5079953.639742609,2.86,93,1122 20:19:52
9092,6147066.326016547,5080082.634810352,2.59,92,1122 20:11:35
9092,6144109.9743624525,5080365.7961998135,3.29,101,1122 19:39:52
9092,6143091.108266484,5080497.421776012,3.78,78,1122 19:29:51
9092,6142070.544566148,5080520.2880562665,2.75,93,1122 19:19:52
9092,6140949.660936853,5080654.420289777,3.29,102,1122 19:09:52
9092,6139929.119584273,5080677.500944867,3.78,93,1122 18:59:52
9092,6138808.27678528,5080811.869016107,4.26,111,1122 18:49:52
9092,6138507.361380547,5081145.433050646,0.86,2,1122 18:39:52
9092,6138505.614309853,5081036.570572863,0.38,38,1122 18:29:52
9092,6138503.867309977,5080927.708488025,0.65,252,1122 18:19:52
9092,6138400.06838774,5080821.1747660935,0.86,72,1122 18:09:52
9092,6138194.215455421,5080716.972524462,1.67,87,1122 18:00:50
9092,6137580.147548392,5080622.113414579,3.18,99,1122 17:49:53
9092,6136459.331821231,5080756.739354467,3.56,92,1122 17:39:52
9092,6135444.131470257,5081106.853017,3.89,81,1122 17:29:53
9092,6135236.491896376,5080893.848554647,1.57,171,1122 17:19:53
9092,6134420.0962261325,5080912.762451077,3.29,127,1122 17:09:53
9092,6133505.225686712,5081151.840780846,3.35,103,1122 16:59:53
9092,6132384.5062904265,5081286.916302577,3.56,83,1122 16:49:53
9092,6131364.055700677,5081310.854393398,3.45,106,1122 16:39:52
9092,6130343.612410564,5081334.894639093,3.45,82,1122 16:29:52
9092,6129323.17645117,5081359.0370389335,3.45,92,1122 16:21:29
9092,6127284.158145662,5081516.489198415,3.67,88,1122 16:00:50
9092,6126161.711831545,5081543.388358223,3.18,103,1122 15:49:52
9092,6125143.161596458,5081676.8103041295,3.89,102,1122 15:39:52
9092,6124122.77884399,5081701.473307897,2.97,89,1122 15:29:52
9092,6123104.266699342,5081835.099387382,3.56,75,1122 15:19:53
9092,6122083.906687116,5081859.966499648,2.7,106,1122 15:09:53
9092,6121063.554257216,5081884.935757709,2.75,93,1122 14:59:53
9092,6120149.014461587,5082125.217369065,3.18,104,1122 14:49:53
9092,6119130.585087238,5082259.2416961035,3.08,110,1122 14:39:53
9092,6118114.079850082,5082502.230145442,3.45,122,1122 14:29:53
9092,6117195.823709064,5082525.0555485785,2.59,106,1122 14:19:53
9092,6116281.403772913,5082765.688108566,3.29,124,1122 14:09:53
9092,6115367.0180464825,5083006.404278255,3.08,108,1122 14:00:51
9092,6114352.575158147,5083358.636781684,3.08,104,1122 13:49:53
9092,6113440.204344181,5083708.394927188,2.0,124,1122 13:39:53
9092,6113034.074997567,5083827.5818145145,0.38,226,1122 13:29:53
9092,6113241.985802386,5084040.150925031,1.78,224,1122 13:19:53
9092,6113755.932616414,5084244.995683807,1.89,275,1122 13:09:53
9092,6114366.0871714335,5084120.695795368,3.78,299,1122 12:59:53
9092,6115378.552097435,5083659.5906398585,3.78,296,1122 12:49:53
9092,6116287.149268707,5083092.277688885,3.45,299,1122 12:41:52
9092,6118212.308208873,5082281.9755159225,2.97,313,1122 12:19:53
9092,6119225.046861636,5081821.277613823,3.89,278,1122 12:09:53
9092,6120137.7027304415,5081472.056246249,3.45,282,1122 12:00:51
9092,6121466.068472763,5081548.355090504,3.99,276,1122 11:49:54
9092,6122586.618513523,5081412.0791945895,4.05,250,1122 11:41:57
9092,6124831.49628092,5081357.61710548,3.78,273,1122 11:19:54
9092,6125953.948795315,5081330.571464311,3.29,268,1122 11:09:54
9092,6127076.410341683,5081303.649426732,3.89,262,1122 10:59:53
9092,6128300.924099122,5081274.420901738,2.86,276,1122 10:52:25
9092,6130547.700483124,5081330.078417599,3.56,263,1122 10:29:54
9092,6131671.9886348825,5081412.523921471,3.56,257,1122 10:19:54
9092,6132794.478650101,5081386.231548979,3.35,289,1122 10:09:53
9092,6133818.496791494,5081580.161949567,3.67,264,1122 10:00:51
9092,6135044.805056924,5081660.606799824,3.67,265,1122 09:49:54
9092,6136169.06104454,5081743.549875417,3.45,267,1122 09:39:53
9092,6137189.507178785,5081720.09280372,3.29,288,1122 09:31:33
9092,6139117.918553287,5081022.624416959,3.89,288,1122 09:09:54
9092,6140133.227292684,5080672.876640709,2.97,295,1122 08:59:54
9092,6141148.58970338,5080323.233524215,3.08,315,1122 08:49:54
9092,6140735.173642867,5080005.8664127495,2.7,67,1122 08:39:54
9092,6140117.61914899,5079693.140133165,2.7,62,1122 08:29:54
9092,6139916.96869149,5079915.481151771,2.37,215,1122 08:19:54
9092,6140027.70290117,5080457.466340566,1.08,206,1122 08:09:54
9092,6139213.0034034485,5080584.85716301,3.35,96,1122 08:00:52
9092,6138192.466367794,5080608.11167115,3.67,78,1122 07:49:54
9092,6137273.989098161,5080629.128078323,3.08,84,1122 07:39:54
9092,6136255.229218752,5080761.437215821,3.45,97,1122 07:29:54
9092,6135336.771050773,5080782.62816173,3.08,79,1122 07:19:55
9092,6134318.047091317,5080915.131285309,3.35,91,1122 07:09:54
9092,6133297.559713631,5080938.8758151205,3.56,103,1122 06:59:54
9092,6132379.127263658,5080960.33323754,3.67,86,1122 06:49:54
9092,6131256.606711557,5080986.671349699,3.56,84,1122 06:39:54
9092,6130236.141149344,5081010.722353011,3.56,91,1122 06:29:54
9092,6129215.682921125,5081034.875512695,2.7,106,1122 06:19:54
9092,6128093.187377947,5081061.561978078,3.35,92,1122 06:09:54
9092,6127172.9566244865,5080974.628987776,3.35,72,1122 06:00:52
9092,6125946.583977957,5080895.134319207,2.7,90,1122 05:49:55
9092,6124922.4442649735,5080702.001051577,3.35,93,1122 05:39:54
9092,6123798.092430002,5080620.303153965,3.67,98,1122 05:29:54
9092,6122673.73291761,5080538.729666572,3.45,75,1122 05:19:54
9092,6121545.618640621,5080239.5699062785,3.35,72,1122 05:09:55
9092,6120417.46365854,5079940.538532388,3.45,75,1122 04:59:55
9092,6119790.087950323,5079084.792916812,4.37,21,1122 04:49:55
9092,6119771.235014712,5077996.309575092,4.05,327,1122 04:39:55
9092,6119750.505624518,5076799.023392523,3.99,2,1122 04:29:56
9092,6119629.591190468,5075713.138679153,4.26,33,1122 04:19:55
9092,6119608.871066086,5074515.943810604,3.99,13,1122 04:11:39
9092,6118847.080827948,5071812.8686800115,0.65,0,1122 03:39:55
9092,6119151.510398532,5071696.477045686,1.89,328,1122 03:29:55
9092,6119448.418242431,5071144.8059337735,3.35,301,1122 03:19:56
9092,6120148.179339107,5070256.643600271,3.56,336,1122 03:09:55
9092,6120747.782282849,5069479.874865917,3.99,308,1122 02:59:56
9092,6121345.590433162,5068594.347902178,3.78,339,1122 02:49:56
9092,6121941.619313126,5067600.071915871,3.45,322,1122 02:39:56
9092,6122539.594326653,5066714.668851053,3.56,325,1122 02:29:56
9092,6123035.501149829,5065831.808023252,2.97,352,1122 02:19:56
9092,6123531.475681074,5064948.996723127,3.35,354,1122 02:09:56
9092,6124029.359592281,5064175.032067155,3.67,316,1122 02:00:54
9092,6124421.4594289735,5063185.990701748,2.48,23,1122 01:49:56
9092,6123704.440077462,5063094.5012297295,4.16,144,1122 01:39:56
9092,6122894.4925347185,5063549.514341344,2.7,141,1122 01:29:56
9092,6122190.471784221,5064219.699920018,3.99,144,1122 01:19:56
9092,6121484.660264254,5064781.149362495,3.08,123,1122 01:09:56
9092,6120678.624361945,5065453.963810593,4.26,165,1122 00:59:56
9092,6120078.832292086,5066230.633892025,3.45,160,1122 00:49:56
9092,6119375.093493072,5066901.070912271,3.89,148,1122 00:39:56
9092,6118673.309730801,5067680.379186166,3.29,162,1122 00:29:56
9092,6118175.863550636,5068454.691237241,3.35,150,1122 00:19:56
9092,6117578.2485344075,5069340.397571512,3.08,141,1122 00:09:56
9092,6117287.058617843,5070218.540148772,3.45,145,1122 00:00:54
9092,6117103.717172995,5071420.637764088,4.48,189,1121 23:49:56
9092,6117831.722737267,5072164.634347712,4.16,289,1121 23:39:56
9092,6118538.878705973,5071711.622489419,1.35,345,1121 23:29:56
9092,6118746.8638103185,5071924.217301845,1.67,213,1121 23:19:56
9092,6118648.536854254,5072144.391965274,2.75,216,1121 23:09:56
9092,6119270.570799365,5072673.382915881,1.46,231,1121 22:59:56
9092,6119797.99198352,5073640.255196925,3.56,184,1121 22:49:56
9092,6119818.688546215,5074837.415730497,4.59,191,1121 22:39:56
9092,6119737.319015993,5076037.1388376495,3.67,173,1121 22:29:56
9092,6119654.090555189,5077128.06689084,3.29,154,1121 22:19:56
9092,6119470.712725846,5078330.399781912,4.37,173,1121 22:09:56
9092,6119387.539628387,5079421.412667175,4.05,172,1121 22:00:54
9092,6119306.280136718,5080621.321057133,3.99,139,1121 21:49:56
9092,6119327.081154219,5081818.757686552,4.48,130,1121 21:39:56
9092,6119245.86559246,5083018.761552316,3.78,180,1121 21:29:57
9092,6119266.693602508,5084216.292964022,3.99,179,1121 21:19:57
9092,6119183.626547481,5085307.519384421,4.75,188,1121 21:09:56
9092,6119204.480718303,5086505.141095512,3.89,175,1121 20:59:57
9092,6118813.573698705,5087495.138681994,2.86,161,1121 20:49:57
9092,6118422.729459043,5088485.182904776,3.08,136,1121 20:39:57
9092,6117928.060284168,5089368.91966462,4.05,166,1121 20:29:57
9092,6117539.257214574,5090467.947949718,3.56,148,1121 20:19:57
9092,6117044.727219447,5091351.783744974,2.86,154,1121 20:09:57
9092,6116650.304597737,5092124.225303885,3.08,141,1121 20:00:55
9092,6116055.872603486,5093119.602107165,4.59,155,1121 19:49:57
9092,6115561.548048751,5094003.5846292,3.45,154,1121 19:39:57
9092,6115067.292040237,5094887.616015259,3.99,158,1121 19:29:57
9092,6114571.165727539,5095662.787736777,2.0,85,1121 19:19:58
9092,6113365.50330683,5096673.853967662,7.77,139,1121 19:09:57
9092,6111660.250583951,5098242.641446328,7.18,117,1121 18:59:57
9092,6109951.449051407,5099593.947661938,6.96,128,1121 18:49:57
9092,6108248.970682292,5101272.374012207,7.77,146,1121 18:39:56
9092,6106854.5626103785,5103052.166687784,7.56,135,1121 18:29:57
9092,6105356.657647533,5104725.969851066,7.45,144,1121 18:19:57
9092,6103859.137030331,5106400.080161099,7.39,138,1121 18:09:57
9092,6102979.14401094,5108385.228743255,7.77,162,1121 18:03:59
9092,6102352.168730318,5112980.27097808,2.37,228,1121 17:39:58
9092,6102954.82320224,5112528.291598441,3.18,347,1121 17:29:58
9092,6102850.974252498,5112422.0109950965,0.0,0,1121 17:21:53
9092,6102850.974252498,5112422.0109950965,0.16,0,1121 17:01:42
9092,6102850.974252498,5112422.0109950965,0.0,0,1121 16:29:58
9092,6102850.974252498,5112422.0109950965,0.0,0,1121 16:19:57
9092,6102952.781810064,5112419.327149167,0.0,0,1121 16:09:57
9092,6102952.781810064,5112419.327149167,0.0,0,1121 16:00:55
9092,6102952.781810064,5112419.327149167,0.05,0,1121 15:51:36
9092,6102952.781810064,5112419.327149167,0.0,0,1121 15:19:58
9092,6102952.781810064,5112419.327149167,0.05,0,1121 15:09:58
9092,6102952.781810064,5112419.327149167,0.0,0,1121 14:59:58
9092,6102952.781810064,5112419.327149167,0.0,0,1121 14:49:58
9092,6102952.781810064,5112419.327149167,0.0,0,1121 14:41:47
9092,6102952.781810064,5112419.327149167,0.0,0,1121 14:19:58
9092,6102952.781810064,5112419.327149167,0.0,0,1121 14:09:58
9092,6102952.781810064,5112419.327149167,0.0,0,1121 14:00:56
9092,6102952.781810064,5112419.327149167,0.05,0,1121 13:49:58
9092,6102952.781810064,5112419.327149167,0.05,0,1121 13:39:59
9092,6102950.740499538,5112310.363083277,0.16,0,1121 13:29:58
9092,6102952.781810064,5112419.327149167,0.16,0,1121 13:19:58
9092,6102952.781810064,5112419.327149167,0.05,0,1121 13:09:58
9092,6102952.781810064,5112419.327149167,0.05,0,1121 13:02:17
9092,6102952.781810064,5112419.327149167,0.0,0,1121 12:39:58
9092,6102952.781810064,5112419.327149167,0.0,0,1121 12:29:59
9092,6102952.781810064,5112419.327149167,0.0,0,1121 12:19:59
9092,6102952.781810064,5112419.327149167,0.27,0,1121 12:12:35
