渔船ID,x,y,速度,方向,time
10258,6052627.484653033,4994179.735228714,1.78,121,1030 23:57:00
10258,6051802.081889161,4993988.241359216,0.22,102,1030 23:46:59
10258,6050874.061065393,4993800.01981317,2.37,91,1030 23:36:25
10258,6050050.940084132,4993717.180129974,1.62,108,1030 23:26:14
10258,6048297.422930769,4993337.913914803,2.32,61,1030 23:06:03
10258,6047569.874603451,4992926.525433862,2.37,61,1030 22:56:03
10258,6046742.023809384,4992626.945124351,2.32,81,1030 22:46:08
10258,6044561.424808612,4991501.820397537,3.62,50,1030 22:16:00
10258,6043728.735340523,4990985.50575087,3.4,20,1030 22:05:56
10258,6042991.522236642,4990140.502720038,3.29,50,1030 21:56:07
10258,6041932.143134398,4988654.52515654,3.18,252,1030 21:36:23
10258,6042757.909079165,4988845.180447858,5.88,309,1030 21:15:59
10258,6042851.086269933,4988407.9445621325,3.02,30,1030 21:05:50
10258,6042326.0978731485,4987881.954403678,0.59,50,1030 20:55:49
10258,6041703.1792651685,4987576.263119431,2.0,109,1030 20:45:49
10258,6041182.87683787,4987267.311255025,3.02,81,1030 20:36:20
10258,6039836.673475372,4986767.918225548,2.37,114,1030 20:15:48
10258,6039218.44423288,4986679.3488058215,2.21,71,1030 20:05:45
10258,6038602.60109168,4986699.295508357,1.03,106,1030 19:55:46
10258,6037884.122034432,4986722.613413024,2.32,136,1030 19:45:46
10258,6037265.885977801,4986634.162149666,1.4,91,1030 19:35:48
10258,6036650.049972372,4986654.226131977,1.4,166,1030 19:25:41
10258,6036031.8080533175,4986565.849703435,2.91,134,1030 19:15:37
10258,6035411.1472440325,4986369.034563594,2.59,61,1030 19:05:39
10258,6034897.948425697,4986385.844817214,2.21,50,1030 18:55:42
10258,6034279.691398561,4986297.575304708,1.67,81,1030 18:45:37
10258,6033563.643486431,4986429.671694197,2.1,116,1030 18:35:33
10258,6032947.816292299,4986449.9580506375,2.91,71,1030 18:25:38
10258,6031100.3569796635,4986511.039055565,3.18,113,1030 17:55:26
10258,6030486.9938963875,4986639.9486124115,1.08,81,1030 17:45:27
10258,6029871.189734805,4986660.419766453,2.37,121,1030 17:35:28
10258,6029255.389314085,4986680.927908528,2.0,103,1030 17:25:23
10258,6028742.225159294,4986698.046281507,2.37,81,1030 17:15:27
10258,6028123.965393326,4986610.147556198,1.78,81,1030 17:05:25
10258,6027510.641829425,4986739.2351746615,2.48,108,1030 16:55:46
10258,6026894.855811243,4986759.885102103,3.62,120,1030 16:45:33
10258,6026281.553180394,4986889.046670737,3.29,91,1030 16:35:31
10258,6024932.447207527,4986283.155219652,4.59,135,1030 16:15:32
10258,6025458.036455208,4986808.2121038465,2.7,218,1030 16:05:20
10258,6026288.9926519375,4987214.473163093,4.32,246,1030 15:55:30
10258,6028471.300534598,4988335.501500764,3.78,283,1030 15:35:25
10258,6029507.351330026,4988735.192806503,5.4,225,1030 15:25:43
10258,6030545.806816289,4989243.480904072,3.99,230,1030 15:15:38
10258,6031584.201365909,4989751.884706136,3.72,244,1030 15:05:32
10258,6032620.096940996,4990151.914146361,2.21,275,1030 14:55:33
10258,6033758.555478964,4990548.6784526035,3.51,260,1030 14:45:37
10258,6034794.3547007525,4990948.941063225,4.1,234,1030 14:35:37
10258,6035727.500355524,4991352.670861188,4.48,241,1030 14:25:35
10258,6037889.458461222,4991607.905000119,3.02,336,1030 14:05:26
10258,6036846.540521009,4990881.833371853,2.0,91,1030 13:45:26
10258,6036125.857280771,4990796.780503975,3.02,71,1030 13:35:21
10258,6035397.9134997865,4990386.301553717,6.21,224,1030 13:25:20
10258,6034572.167953944,4990196.229048198,2.21,81,1030 13:15:20
10258,6033846.590762441,4989894.3596073715,3.89,61,1030 13:05:16
10258,6033020.806802987,4989704.416278543,1.78,20,1030 12:55:15
10258,6032195.006190776,4989514.541157441,3.78,109,1030 12:45:15
10258,6031469.360514171,4989212.848817749,2.0,109,1030 12:35:13
10258,6029815.209599652,4988724.941678376,0.7,143,1030 12:15:12
10258,6029089.490738068,4988423.4279034985,3.02,71,1030 12:05:10
10258,6028261.124388875,4988125.399838227,3.02,71,1030 11:55:09
10258,6027222.535038837,4987617.366337725,3.89,61,1030 11:45:12
10258,6028771.774791717,4987999.777077497,3.02,244,1030 11:15:13
10258,6029702.762203872,4988294.428003817,3.51,240,1030 11:05:12
10258,6030636.169555943,4988697.6505381465,3.51,232,1030 10:55:30
10258,6031571.978109263,4989209.450389006,4.8,228,1030 10:45:06
10258,6032402.6773377415,4989616.247335624,3.62,241,1030 10:35:06
10258,6033335.950948044,4990019.737552393,3.62,250,1030 10:25:16
10258,6034366.941678474,4990202.966864295,3.02,258,1030 10:15:04
10258,6035300.1392056085,4990606.645995789,3.18,287,1030 10:04:51
10258,6036233.293409865,4991010.416803507,4.32,234,1030 09:54:53
10258,6037166.4042541925,4991414.279279328,4.1,241,1030 09:44:52
10258,6038099.471701543,4991818.2334151175,2.81,254,1030 09:34:50
10258,6038932.287948059,4992334.103300503,3.62,222,1030 09:24:49
10258,6039865.264284939,4992738.233287123,1.03,245,1030 09:14:50
10258,6040793.43223256,4992925.447040187,3.08,269,1030 09:04:49
10258,6041292.160251748,4992257.917629595,2.81,61,1030 08:54:47
10258,6039943.988704053,4991649.915067282,3.51,1,1030 08:34:44
10258,6039316.3897307925,4991127.332735685,2.21,40,1030 08:24:44
10258,6038691.147508029,4990713.293331654,2.0,61,1030 08:14:44
10258,6038068.274151811,4990407.791384233,1.78,61,1030 08:04:40
10258,6037543.190000291,4989882.010452366,2.7,40,1030 07:54:41
10258,6037022.885225156,4989573.244485724,3.4,81,1030 07:44:41
10258,6036302.14115266,4989488.1842617085,6.58,50,1030 07:34:38
10258,6035989.457529292,4989281.264332986,1.78,91,1030 07:24:34
10258,6036199.521790181,4989491.535337755,0.7,191,1030 07:14:37
10258,6036822.461280816,4989796.912384379,2.37,203,1030 07:04:35
10258,6037758.029823532,4990309.302127045,5.29,227,1030 06:54:35
10258,6038898.767056485,4990815.136564891,2.91,249,1030 06:44:29
10258,6041070.2976950975,4991505.023725358,3.99,220,1030 06:24:30
10258,6042103.510210584,4991797.543774143,3.62,244,1030 06:14:27
10258,6043241.660070607,4992195.391473238,3.99,220,1030 06:04:24
10258,6044274.797270058,4992488.139203711,1.78,222,1030 05:54:22
10258,6045412.85379012,4992886.239740973,3.18,226,1030 05:44:23
10258,6046548.517420692,4993175.966620901,1.78,250,1030 05:34:19
10258,6047581.544238281,4993469.060240579,4.32,243,1030 05:24:20
10258,6048714.810648311,4993650.525642343,1.78,149,1030 05:14:18
10258,6049743.137885309,4993726.823529868,5.4,124,1030 05:04:13
10258,6049733.863003118,4993292.787853066,1.03,81,1030 04:54:15
10258,6049115.920556889,4993203.595211819,0.81,61,1030 04:44:11
10258,6047464.935833014,4992821.2580320835,0.49,258,1030 04:14:11
10258,6046947.235766223,4992620.455076988,1.78,71,1030 04:04:04
10258,6046431.865136677,4992528.183713962,1.62,71,1030 03:54:10
10258,6045813.883156269,4992439.193513206,2.0,50,1030 03:44:09
10258,6044575.549147443,4992152.824069814,2.59,71,1030 03:24:05
10258,6043955.188551676,4991955.446371552,1.62,114,1030 03:14:05
10258,6043337.177066984,4991866.608017898,2.59,71,1030 03:04:00
10258,6042817.036238024,4991557.522797586,2.59,30,1030 02:54:02
10258,6042196.635223487,4991360.256571032,2.37,91,1030 02:44:01
10258,6042411.334852719,4991787.670938292,2.0,261,1030 02:33:59
10258,6044064.870999605,4992277.677568884,6.48,255,1030 02:13:58
10258,6044993.034569999,4992465.269120857,2.7,252,1030 02:04:09
10258,6045923.525213932,4992761.450888142,3.4,243,1030 01:54:11
10258,6046851.645883177,4992949.214942853,2.1,306,1030 01:44:11
10258,6047779.74829329,4993137.064718352,3.18,314,1030 01:34:06
10258,6048602.9032777175,4993219.719482357,2.48,284,1030 01:24:01
10258,6049530.976156894,4993407.730350995,4.59,252,1030 01:14:05
10258,6050459.030701274,4993595.826932175,2.7,210,1030 01:04:02
10258,6051387.066884354,4993784.009222847,3.62,246,1030 00:54:03
10258,6052214.7854086775,4994083.979775229,2.7,235,1030 00:44:01
10258,6053042.475465941,4994384.020943298,2.21,264,1030 00:33:58
10258,6053870.13703297,4994684.132722599,3.4,235,1030 00:23:59
10258,6054798.081921436,4994872.633085485,2.37,234,1030 00:13:57
10258,6055625.690624911,4995172.892918773,2.59,229,1030 00:03:52
10258,6056450.998315519,4995364.704760718,3.18,282,1029 23:53:48
10258,6059024.90157251,4995720.383447915,1.51,297,1029 23:23:49
10258,6059850.151097374,4995912.474041286,2.59,263,1029 23:13:52
10258,6060775.733664068,4995993.004236376,0.38,245,1029 23:03:47
10258,6060775.733664068,4995993.004236376,0.38,245,1029 23:03:43
10258,6062522.0592519725,4996048.880938102,3.18,254,1029 22:43:46
10258,6062812.026932067,4995171.449700975,6.8,20,1029 22:33:46
10258,6061957.753506078,4993568.4171875985,4.59,330,1029 22:23:45
10258,6061843.98565964,4993028.950249659,1.89,156,1029 22:13:45
10258,6062154.0575598935,4993128.181731542,3.02,244,1029 22:03:43
10258,6063079.806974762,4993208.909542177,1.78,268,1029 21:53:45
10258,6064007.7667612685,4993398.234503255,1.62,272,1029 21:43:40
10258,6064933.498297912,4993479.13098596,3.02,254,1029 21:33:40
10258,6065859.224145751,4993560.111492893,2.48,294,1029 21:23:37
10258,6066787.14066431,4993749.691420998,3.08,276,1029 21:13:39
10258,6067612.426387131,4993942.393632698,2.7,247,1029 21:03:37
10258,6068540.305941295,4994132.135620358,3.4,282,1029 20:53:38
10258,6069465.988978528,4994213.444793648,3.08,228,1029 20:43:36
10258,6070291.226614911,4994406.366874007,3.29,284,1029 20:33:33
10258,6071219.056701369,4994596.355539331,3.18,244,1029 20:23:32
10258,6072146.867867154,4994786.429865968,4.1,214,1029 20:13:33
10258,6073076.812546017,4995085.112447578,2.81,239,1029 20:03:28
10258,6074107.186592762,4995272.386502043,2.32,231,1029 19:53:30
10258,6075032.794939878,4995354.2034314135,0.22,0,1029 19:43:26
10258,6078004.2133975215,4995051.663731842,1.67,272,1029 19:13:28
10258,6078297.246969935,4994283.209147325,1.3,20,1029 19:03:26
10258,6078382.959460423,4993412.121716369,0.7,358,1029 18:53:23
10258,6078468.689599902,4992541.0618310785,1.62,30,1029 18:43:23
10258,6078468.689599902,4992541.0618310785,1.62,30,1029 18:43:22
10258,6078233.862271923,4991027.756612556,0.81,345,1029 18:23:21
10258,6078219.08405732,4990268.205425259,2.91,357,1029 18:13:22
10258,6078103.771746013,4989620.109534118,1.67,10,1029 18:03:18
10258,6077892.137281189,4989300.467913229,1.03,237,1029 17:53:32
10258,6079140.782689103,4990133.362757577,4.59,244,1029 17:33:34
10258,6080175.633633064,4990538.223647262,5.99,249,1029 17:23:16
10258,6082247.271678222,4991456.79039804,5.29,246,1029 17:03:14
10258,6083281.968620733,4991861.986634457,7.29,220,1029 16:53:15
10258,6084316.616483944,4992267.294002862,4.7,264,1029 16:43:14
10258,6085351.215220779,4992672.7124935435,4.32,246,1029 16:33:11
10258,6086387.819651354,4993186.761559188,3.78,246,1029 16:23:12
10258,6087422.312929917,4993592.404149238,5.61,248,1029 16:13:23
10258,6089388.528154511,4994406.8412069185,3.02,246,1029 15:53:19
10258,6090525.496956593,4994809.998431725,3.72,230,1029 15:43:18
10258,6091457.17362038,4995218.8832337335,4.48,253,1029 15:33:18
10258,6092489.409010483,4995516.540103891,2.91,252,1029 15:23:14
10258,6093519.603207007,4995705.772915564,3.51,296,1029 15:13:09
10258,6094443.161403392,4995680.814590666,2.59,352,1029 15:02:58
10258,6094024.682187859,4995257.773626108,3.02,81,1029 14:52:52
10258,6093302.326241407,4995060.1489463635,5.77,175,1029 14:42:53
10258,6092477.331685906,4994865.3645347925,2.81,61,1029 14:32:49
10258,6091756.959995827,4994776.37947869,1.67,81,1029 14:22:49
10258,6091032.536659484,4994470.392536615,2.21,50,1029 14:12:48
10258,6089483.017478247,4993969.924668435,2.59,91,1029 13:52:48
10258,6088655.890856465,4993666.93442807,2.91,71,1029 13:42:44
10258,6087828.734937005,4993364.014696378,3.02,40,1029 13:32:42
10258,6085860.263427142,4992441.393525173,0.49,30,1029 13:02:38
10258,6084825.661032412,4992035.927021418,4.59,158,1029 12:42:52
10258,6087313.539873753,4993269.6807528185,2.1,249,1029 12:02:36
10258,6088142.751832709,4993681.079568507,2.37,238,1029 11:52:34
10258,6088867.26012326,4993986.852237659,3.29,227,1029 11:42:35
10258,6089593.775190422,4994401.205010929,2.32,233,1029 11:32:27
10258,6090422.875591253,4994812.806688759,2.48,258,1029 11:22:28
10258,6091875.721168462,4995641.817700435,2.81,218,1029 11:02:26
10258,6092602.089948141,4996056.410465501,3.62,204,1029 10:52:25
10258,6093425.013269254,4996142.680701199,3.51,264,1029 10:42:24
10258,6093511.580309521,4995271.650036207,3.18,81,1029 10:32:21
10258,6091551.71530388,4994781.972364245,3.78,61,1029 10:12:21
10258,6090622.041104876,4994481.611425399,3.51,30,1029 10:02:24
10258,6090622.041104876,4994481.611425399,3.51,30,1029 10:02:18
10258,6089690.302542915,4994072.814257619,3.08,40,1029 09:52:18
10258,6088657.929937904,4993775.456859092,3.29,81,1029 09:42:18
10258,6087728.150919152,4993475.370938446,3.72,50,1029 09:32:15
10258,6085964.955358638,4992547.056453985,1.51,91,1029 09:12:15
10258,6086071.702725127,4992761.238592861,0.38,235,1029 09:02:15
10258,6087524.940699821,4993589.565854211,2.21,226,1029 08:52:13
10258,6088460.838668432,4994215.205547908,0.81,300,1029 08:42:13
10258,6088456.7569383485,4993998.157831173,1.19,30,1029 08:32:13
10258,6087933.408545367,4993469.701499164,3.18,50,1029 08:22:13
10258,6087202.714469127,4992838.443496739,3.62,81,1029 08:12:11
10258,6086471.965504573,4992207.252674641,4.21,40,1029 08:02:11
10258,6085217.6530014835,4991047.859602554,4.1,50,1029 07:42:37
10258,6084689.982652367,4990302.610550757,2.7,30,1029 07:32:24
10258,6084059.613817157,4989560.281202217,3.29,10,1029 07:22:07
10258,6083634.505912713,4988812.255696812,2.32,20,1029 07:12:06
10258,6083108.773293387,4988175.6489826115,2.81,50,1029 07:02:04
10258,6082683.591461527,4987427.701183495,1.89,349,1029 06:52:04
10258,6082258.373938156,4986679.791644173,3.08,30,1029 06:42:06
10258,6081835.201572772,4986040.410755887,1.89,321,1029 06:32:05
10258,6081512.5955733275,4985289.676254779,2.37,8,1029 06:22:02
10258,6081192.047779133,4984647.457329377,1.62,30,1029 06:12:08
10258,6080768.788534386,4984008.168511512,2.21,40,1029 06:01:58
10258,6080446.1031418815,4983257.523665944,2.32,6,1029 05:52:01
10258,6080125.481699797,4982615.386191062,1.4,8,1029 05:41:59
10258,6079584.784881881,4981219.7978371065,2.48,50,1029 05:21:59
10258,6079266.192342834,4980686.204213945,2.59,40,1029 05:11:59
10258,6078844.866906848,4980155.55522312,2.1,20,1029 05:01:55
10258,6078318.698732014,4979519.399208749,2.37,40,1029 04:51:55
10258,6077693.9777026335,4979103.144861122,2.91,116,1029 04:41:50
10258,6077809.318371965,4979750.990621367,1.03,204,1029 04:31:49
10258,6078130.076637057,4980392.987200035,3.4,207,1029 04:21:53
10258,6078964.350994209,4981020.378789307,3.02,233,1029 04:11:53
10258,6079999.792676087,4981425.080267265,4.21,264,1029 04:01:48
10258,6080932.481864493,4981832.796271142,2.81,259,1029 03:51:51
10258,6081863.049505195,4982132.128214996,3.29,279,1029 03:41:48
10258,6082795.65586512,4982540.02543595,3.99,239,1029 03:31:45
10258,6083625.519668811,4982950.8904971145,2.81,242,1029 03:21:46
10258,6084558.038934102,4983358.961447759,2.48,243,1029 03:11:46
10258,6085488.461026782,4983658.641240998,1.67,240,1029 03:01:41
10258,6086318.205098165,4984069.7426973,3.72,229,1029 02:51:41
10258,6087248.558134712,4984369.590993331,3.02,313,1029 02:41:41
10258,6087135.662449907,4983830.008576337,2.59,20,1029 02:31:43
10258,6086611.971042321,4983301.817414448,2.32,40,1029 02:21:40
10258,6085886.943541922,4982996.329108758,2.59,50,1029 02:11:39
10258,6085059.189437691,4982693.757798145,2.59,91,1029 02:01:38
10258,6084231.406269865,4982391.2570802765,3.78,81,1029 01:51:39
10258,6083302.957155547,4982200.182415513,3.51,71,1029 01:41:38
10258,6081439.763066377,4981492.869997904,4.32,50,1029 01:21:35
10258,6080710.398902372,4980970.828209012,3.89,30,1029 01:11:33
10258,6080710.398902372,4980970.828209012,3.89,30,1029 01:11:32
10258,6079878.277187789,4980451.76266461,2.32,50,1029 01:01:32
10258,6078840.67375028,4979938.62256922,3.08,30,1029 00:51:29
10258,6078637.341477899,4980052.9401343865,0.81,142,1029 00:41:29
10258,6078645.734400341,4980486.808663537,3.29,216,1029 00:31:26
10258,6079373.089841061,4980900.223064013,2.48,229,1029 00:21:29
10258,6080201.028503678,4981202.312732618,3.78,262,1029 00:11:26
10258,6081028.938234681,4981504.473018532,2.59,249,1029 00:01:22
10258,6081957.447661468,4981695.335967172,2.21,188,1028 23:51:21
10258,6082785.303587913,4981997.644326186,0.81,91,1028 23:41:21
10258,6083609.001494069,4982083.07093736,3.02,71,1028 23:31:20
10258,6084434.75193685,4982277.040656362,3.08,252,1028 23:21:21
10258,6085262.5377140185,4982579.556514191,3.02,259,1028 23:11:20
10258,6086188.901291028,4982662.332879125,2.48,239,1028 23:01:17
10258,6087014.597869083,4982856.515313844,2.91,254,1028 22:51:16
10258,6087940.9424886815,4982939.451150035,3.08,262,1028 22:41:19
