渔船ID,x,y,速度,方向,time
10975,6359136.6793379225,5409630.121700352,0.11,0,1120 23:47:48
10975,6359136.6793379225,5409630.121700352,0.32,0,1120 23:37:45
10975,6359136.6793379225,5409630.121700352,0.11,0,1120 23:27:47
10975,6359136.6793379225,5409630.121700352,0.32,126,1120 23:17:44
10975,6359136.6793379225,5409630.121700352,0.22,190,1120 23:07:45
10975,6359136.6793379225,5409630.121700352,0.32,119,1120 22:57:38
10975,6359136.6793379225,5409630.121700352,0.0,267,1120 22:47:41
10975,6359136.6793379225,5409630.121700352,0.32,219,1120 22:37:46
10975,6359136.6793379225,5409630.121700352,0.22,249,1120 22:17:34
10975,6359136.6793379225,5409630.121700352,0.11,225,1120 22:07:40
10975,6359136.6793379225,5409630.121700352,0.22,164,1120 21:57:42
10975,6359136.6793379225,5409630.121700352,0.22,0,1120 21:47:39
10975,6359136.781740733,5409740.04339651,0.0,91,1120 21:37:39
10975,6359136.6793379225,5409630.121700352,0.11,135,1120 21:27:38
10975,6359136.6793379225,5409630.121700352,0.11,270,1120 21:17:55
10975,6359136.6793379225,5409630.121700352,0.0,194,1120 21:07:36
10975,6359136.6793379225,5409630.121700352,0.11,0,1120 20:57:39
10975,6359136.6793379225,5409630.121700352,0.22,0,1120 20:47:31
10975,6359136.6793379225,5409630.121700352,0.11,0,1120 20:37:36
10975,6359136.6793379225,5409630.121700352,0.11,0,1120 20:27:32
10975,6359136.6793379225,5409630.121700352,0.11,217,1120 20:17:28
10975,6359136.6793379225,5409630.121700352,0.11,0,1120 20:07:35
10975,6359136.6793379225,5409630.121700352,0.11,142,1120 19:57:27
10975,6359136.6793379225,5409630.121700352,0.11,111,1120 19:47:25
10975,6359136.6793379225,5409630.121700352,0.32,50,1120 19:37:29
10975,6359136.6793379225,5409630.121700352,0.11,0,1120 19:27:31
10975,6359136.6793379225,5409630.121700352,0.0,116,1120 19:17:27
10975,6359136.6793379225,5409630.121700352,0.22,221,1120 19:07:39
10975,6359136.6793379225,5409630.121700352,0.11,0,1120 18:57:37
10975,6359136.6793379225,5409630.121700352,0.22,167,1120 18:47:25
10975,6359136.6793379225,5409630.121700352,0.32,208,1120 18:37:21
10975,6359136.6793379225,5409630.121700352,0.11,40,1120 18:27:25
10975,6359136.6793379225,5409630.121700352,0.22,0,1120 18:17:29
10975,6359136.6793379225,5409630.121700352,0.0,0,1120 17:57:23
10975,6359136.6793379225,5409630.121700352,1.4,253,1120 17:47:18
10975,6359136.6793379225,5409630.121700352,0.0,123,1120 17:37:23
10975,6359136.6793379225,5409630.121700352,0.0,81,1120 17:27:21
10975,6359136.6793379225,5409630.121700352,0.22,102,1120 17:17:32
10975,6359136.6793379225,5409630.121700352,0.11,91,1120 16:48:52
10975,6359136.6793379225,5409630.121700352,0.32,187,1120 16:27:15
10975,6359136.6793379225,5409630.121700352,0.11,71,1120 16:17:19
10975,6359136.6793379225,5409630.121700352,0.0,0,1120 16:07:52
10975,6359136.6793379225,5409630.121700352,0.11,299,1120 15:57:46
10975,6359136.6793379225,5409630.121700352,0.11,299,1120 15:47:35
10975,6359136.6793379225,5409630.121700352,0.0,299,1120 15:37:33
10975,6359136.6793379225,5409630.121700352,0.22,146,1120 15:17:41
10975,6359136.6793379225,5409630.121700352,0.22,146,1120 15:07:33
10975,6359136.6793379225,5409630.121700352,0.22,146,1120 14:57:15
10975,6359136.6793379225,5409630.121700352,0.22,140,1120 14:47:08
10975,6359136.6793379225,5409630.121700352,0.11,0,1120 14:37:14
10975,6359136.6793379225,5409630.121700352,0.0,124,1120 14:27:13
10975,6359136.6793379225,5409630.121700352,0.11,0,1120 14:17:02
10975,6359136.6793379225,5409630.121700352,0.0,333,1120 14:07:11
10975,6359136.6793379225,5409630.121700352,0.0,0,1120 13:57:13
10975,6359136.781740733,5409740.04339651,0.32,360,1120 13:47:22
10975,6359136.781740733,5409740.04339651,0.32,0,1120 13:37:39
10975,6359136.781740733,5409740.04339651,0.11,0,1120 13:27:06
10975,6359136.6793379225,5409630.121700352,0.22,0,1120 13:16:51
10975,6359136.6793379225,5409630.121700352,0.32,180,1120 13:06:52
10975,6359136.6793379225,5409630.121700352,0.11,0,1120 12:56:54
10975,6359136.6793379225,5409630.121700352,0.11,215,1120 12:46:50
10975,6359136.6793379225,5409630.121700352,0.32,254,1120 12:36:50
10975,6359136.6793379225,5409630.121700352,0.32,316,1120 12:26:49
10975,6359136.6793379225,5409630.121700352,0.0,0,1120 12:17:27
10975,6359136.6793379225,5409630.121700352,0.22,180,1120 11:56:45
10975,6359136.6793379225,5409630.121700352,0.32,0,1120 11:46:44
10975,6359136.6793379225,5409630.121700352,0.32,0,1120 11:36:44
10975,6359136.6793379225,5409630.121700352,0.22,0,1120 11:26:43
10975,6359136.6793379225,5409630.121700352,0.11,0,1120 11:16:44
10975,6359136.6793379225,5409630.121700352,0.32,140,1120 11:06:42
10975,6359136.6793379225,5409630.121700352,0.22,163,1120 10:56:42
10975,6359136.781740733,5409740.04339651,0.0,303,1120 10:46:42
10975,6359136.781740733,5409740.04339651,0.0,303,1120 10:46:38
10975,6359136.781740733,5409740.04339651,0.32,159,1120 10:27:06
10975,6359136.781740733,5409740.04339651,0.11,159,1120 10:16:52
10975,6359136.781740733,5409740.04339651,0.22,196,1120 10:06:56
10975,6359136.6793379225,5409630.121700352,0.32,0,1120 09:47:49
10975,6359136.6793379225,5409630.121700352,0.32,198,1120 09:26:40
10975,6359136.6793379225,5409630.121700352,0.0,0,1120 09:16:39
10975,6359136.6793379225,5409630.121700352,0.22,40,1120 09:06:53
10975,6359136.6793379225,5409630.121700352,0.11,330,1120 08:56:50
10975,6359136.6793379225,5409630.121700352,0.32,133,1120 08:46:27
10975,6359136.6793379225,5409630.121700352,2.48,289,1120 08:37:21
10975,6359136.6793379225,5409630.121700352,2.48,289,1120 08:16:55
10975,6359136.6793379225,5409630.121700352,2.48,289,1120 08:07:52
10975,6359136.6793379225,5409630.121700352,0.22,150,1120 07:46:23
10975,6359136.6793379225,5409630.121700352,0.32,206,1120 07:36:24
10975,6359136.6793379225,5409630.121700352,0.22,91,1120 07:26:20
10975,6359136.6793379225,5409630.121700352,0.11,134,1120 07:16:19
10975,6359136.6793379225,5409630.121700352,0.22,259,1120 07:06:20
10975,6359136.6793379225,5409630.121700352,0.22,347,1120 06:56:23
10975,6359136.6793379225,5409630.121700352,0.22,0,1120 06:46:17
10975,6359136.6793379225,5409630.121700352,0.32,280,1120 06:36:21
10975,6359136.6793379225,5409630.121700352,0.11,233,1120 06:26:18
10975,6359136.6793379225,5409630.121700352,0.11,170,1120 06:16:16
10975,6359136.6793379225,5409630.121700352,0.32,116,1120 06:06:15
10975,6359136.6793379225,5409630.121700352,0.11,0,1120 05:56:15
10975,6359136.6793379225,5409630.121700352,0.11,0,1120 05:46:15
10975,6359136.6793379225,5409630.121700352,0.22,298,1120 05:36:12
10975,6359136.6793379225,5409630.121700352,0.11,81,1120 05:26:13
10975,6359136.6793379225,5409630.121700352,0.0,0,1120 05:16:12
10975,6359236.447298885,5409739.925165135,0.0,220,1120 05:06:36
10975,6359236.447298885,5409739.925165135,0.11,0,1120 04:56:09
10975,6359236.447298885,5409739.925165135,0.11,117,1120 04:46:07
10975,6359236.345756602,5409630.003467957,0.32,61,1120 04:36:11
10975,6359136.781740733,5409740.04339651,0.0,71,1120 04:26:08
10975,6359136.781740733,5409740.04339651,0.22,107,1120 04:16:08
10975,6359136.781740733,5409740.04339651,0.11,0,1120 04:06:15
10975,6359136.781740733,5409740.04339651,0.32,0,1120 03:56:03
10975,6359136.781740733,5409740.04339651,0.22,20,1120 03:46:00
10975,6359136.781740733,5409740.04339651,0.11,264,1120 03:36:04
10975,6359136.781740733,5409740.04339651,0.0,102,1120 03:26:01
10975,6359136.781740733,5409740.04339651,0.22,309,1120 03:16:02
10975,6359136.781740733,5409740.04339651,0.0,218,1120 03:06:00
10975,6359136.6793379225,5409630.121700352,0.11,0,1120 02:56:01
10975,6359136.781740733,5409740.04339651,0.22,262,1120 02:45:57
10975,6359136.6793379225,5409630.121700352,0.49,321,1120 02:36:00
10975,6359136.6793379225,5409630.121700352,0.32,177,1120 02:25:59
10975,6359136.6793379225,5409630.121700352,0.11,350,1120 02:16:00
10975,6359136.6793379225,5409630.121700352,0.32,145,1120 02:05:59
10975,6359136.6793379225,5409630.121700352,0.32,50,1120 01:56:00
10975,6359136.6793379225,5409630.121700352,0.0,0,1120 01:45:56
10975,6359136.6793379225,5409630.121700352,0.0,334,1120 01:35:58
10975,6359136.6793379225,5409630.121700352,0.32,0,1120 01:25:56
10975,6359136.6793379225,5409630.121700352,0.22,294,1120 01:16:27
10975,6359136.6793379225,5409630.121700352,0.32,0,1120 00:55:52
10975,6359136.6793379225,5409630.121700352,0.0,275,1120 00:45:47
10975,6359136.6793379225,5409630.121700352,0.11,61,1120 00:35:49
10975,6359136.6793379225,5409630.121700352,0.11,237,1120 00:25:48
10975,6359136.6793379225,5409630.121700352,0.11,237,1120 00:25:45
10975,6359136.6793379225,5409630.121700352,0.22,264,1120 00:15:47
10975,6359136.6793379225,5409630.121700352,0.0,185,1120 00:05:48
10975,6359136.6793379225,5409630.121700352,0.32,81,1119 23:55:46
10975,6359136.6793379225,5409630.121700352,0.32,178,1119 23:45:47
10975,6359136.6793379225,5409630.121700352,0.81,108,1119 23:35:46
10975,6359136.6793379225,5409630.121700352,0.0,290,1119 23:25:47
10975,6359136.6793379225,5409630.121700352,0.22,20,1119 23:15:43
10975,6359136.6793379225,5409630.121700352,0.22,320,1119 23:05:44
10975,6359136.6793379225,5409630.121700352,0.11,240,1119 22:55:45
10975,6359136.6793379225,5409630.121700352,0.11,316,1119 22:45:41
10975,6359136.781740733,5409740.04339651,0.22,40,1119 22:35:42
10975,6359136.781740733,5409740.04339651,0.0,40,1119 22:25:43
10975,6359136.6793379225,5409630.121700352,0.22,40,1119 22:15:39
10975,6359136.6793379225,5409630.121700352,0.11,0,1119 22:05:40
10975,6359136.6793379225,5409630.121700352,0.22,221,1119 21:55:41
10975,6359136.6793379225,5409630.121700352,2.32,298,1119 21:45:40
10975,6359136.6793379225,5409630.121700352,0.59,215,1119 21:35:41
10975,6359136.6793379225,5409630.121700352,2.32,220,1119 21:25:39
10975,6359136.6793379225,5409630.121700352,1.51,189,1119 21:15:41
10975,6359136.6793379225,5409630.121700352,0.22,188,1119 21:05:39
10975,6359136.6793379225,5409630.121700352,0.11,0,1119 20:55:45
10975,6359136.6793379225,5409630.121700352,0.11,175,1119 20:45:34
10975,6359136.6793379225,5409630.121700352,0.22,0,1119 20:35:35
10975,6359136.6793379225,5409630.121700352,0.32,133,1119 20:25:40
10975,6359136.6793379225,5409630.121700352,0.22,352,1119 20:15:38
10975,6359136.6793379225,5409630.121700352,0.22,344,1119 20:05:45
10975,6359136.781740733,5409740.04339651,0.22,161,1119 19:55:42
10975,6359136.781740733,5409740.04339651,0.22,256,1119 19:45:33
10975,6359136.6793379225,5409630.121700352,0.11,0,1119 19:35:39
10975,6359136.781740733,5409740.04339651,0.11,0,1119 19:25:37
10975,6359136.781740733,5409740.04339651,0.32,0,1119 19:15:42
10975,6359136.781740733,5409740.04339651,0.22,0,1119 19:05:37
10975,6359136.781740733,5409740.04339651,0.22,0,1119 18:55:37
10975,6359136.781740733,5409740.04339651,0.11,0,1119 18:45:27
10975,6359136.781740733,5409740.04339651,0.11,0,1119 18:35:26
10975,6359136.781740733,5409740.04339651,0.0,0,1119 18:25:25
10975,6359136.6793379225,5409630.121700352,0.22,146,1119 18:15:25
10975,6359136.6793379225,5409630.121700352,0.11,101,1119 18:05:27
10975,6359136.6793379225,5409630.121700352,0.11,0,1119 17:55:30
10975,6359136.6793379225,5409630.121700352,0.32,190,1119 17:45:22
10975,6359136.6793379225,5409630.121700352,0.11,40,1119 17:35:23
10975,6359136.6793379225,5409630.121700352,0.7,168,1119 17:25:19
10975,6359136.6793379225,5409630.121700352,0.32,272,1119 17:15:22
10975,6359136.6793379225,5409630.121700352,0.22,81,1119 17:05:22
10975,6359136.6793379225,5409630.121700352,0.32,0,1119 16:55:22
10975,6359136.6793379225,5409630.121700352,0.0,235,1119 16:45:18
10975,6359136.6793379225,5409630.121700352,0.0,227,1119 16:35:19
10975,6359136.6793379225,5409630.121700352,0.32,91,1119 16:25:19
10975,6359136.6793379225,5409630.121700352,0.11,0,1119 16:15:16
10975,6359136.6793379225,5409630.121700352,0.22,30,1119 16:05:18
10975,6359136.6793379225,5409630.121700352,0.0,144,1119 15:55:15
10975,6359136.6793379225,5409630.121700352,0.32,0,1119 15:45:16
10975,6359136.6793379225,5409630.121700352,0.11,0,1119 15:35:18
10975,6359136.6793379225,5409630.121700352,0.11,0,1119 15:25:16
10975,6359136.6793379225,5409630.121700352,0.0,222,1119 15:15:14
10975,6359136.6793379225,5409630.121700352,0.0,0,1119 15:05:38
10975,6359136.6793379225,5409630.121700352,0.11,360,1119 14:45:48
10975,6359136.6793379225,5409630.121700352,0.11,360,1119 14:35:38
10975,6359136.6793379225,5409630.121700352,0.11,360,1119 14:25:38
10975,6359136.6793379225,5409630.121700352,0.11,360,1119 14:15:43
10975,6359136.6793379225,5409630.121700352,0.11,360,1119 14:05:36
10975,6359136.6793379225,5409630.121700352,0.11,360,1119 13:55:36
10975,6359136.6793379225,5409630.121700352,0.11,360,1119 13:45:32
10975,6359136.6793379225,5409630.121700352,0.11,71,1119 13:35:31
10975,6359136.6793379225,5409630.121700352,0.11,71,1119 13:25:13
10975,6359136.6793379225,5409630.121700352,0.32,0,1119 13:15:27
10975,6359136.6793379225,5409630.121700352,0.32,0,1119 13:05:08
10975,6359136.6793379225,5409630.121700352,0.11,71,1119 12:55:09
10975,6359136.6793379225,5409630.121700352,0.32,71,1119 12:44:58
10975,6359136.6793379225,5409630.121700352,0.32,339,1119 12:35:00
10975,6359136.6793379225,5409630.121700352,0.22,315,1119 12:24:58
10975,6359136.6793379225,5409630.121700352,0.22,0,1119 12:14:57
10975,6359136.6793379225,5409630.121700352,0.0,0,1119 12:04:57
10975,6359136.6793379225,5409630.121700352,0.22,0,1119 11:54:54
10975,6359136.6793379225,5409630.121700352,1.19,337,1119 11:44:53
10975,6359136.6793379225,5409630.121700352,0.22,340,1119 11:34:51
10975,6359136.6793379225,5409630.121700352,0.32,318,1119 11:24:51
10975,6359136.6793379225,5409630.121700352,0.32,337,1119 11:14:48
10975,6359136.6793379225,5409630.121700352,0.22,50,1119 11:04:50
10975,6359136.6793379225,5409630.121700352,0.11,0,1119 10:54:50
10975,6359136.6793379225,5409630.121700352,0.22,0,1119 10:44:52
10975,6359136.781740733,5409740.04339651,0.7,341,1119 10:34:49
10975,6359136.6793379225,5409630.121700352,0.92,40,1119 10:24:51
10975,6359136.6793379225,5409630.121700352,0.0,108,1119 10:14:48
