渔船ID,x,y,速度,方向,time
10608,6327578.291881075,5107891.467695072,0.11,0,1112 23:46:36
10608,6327578.291881075,5107891.467695072,0.22,141,1112 23:36:37
10608,6327578.291881075,5107891.467695072,0.0,106,1112 23:26:38
10608,6327578.291881075,5107891.467695072,0.11,152,1112 23:16:30
10608,6327578.291881075,5107891.467695072,0.22,312,1112 22:56:42
10608,6327578.291881075,5107891.467695072,0.0,340,1112 22:46:32
10608,6327578.291881075,5107891.467695072,0.0,0,1112 22:36:32
10608,6327476.37191576,5107891.902861109,0.0,152,1112 22:26:30
10608,6327578.291881075,5107891.467695072,0.32,0,1112 22:16:28
10608,6327578.291881075,5107891.467695072,0.0,202,1112 22:06:27
10608,6327578.291881075,5107891.467695072,0.0,154,1112 21:56:25
10608,6327578.291881075,5107891.467695072,0.0,338,1112 21:46:37
10608,6327578.291881075,5107891.467695072,0.32,243,1112 21:36:33
10608,6327578.291881075,5107891.467695072,0.22,216,1112 21:16:33
10608,6327578.291881075,5107891.467695072,0.22,199,1112 21:06:32
10608,6327578.291881075,5107891.467695072,0.22,20,1112 20:56:34
10608,6327578.291881075,5107891.467695072,0.32,0,1112 20:46:29
10608,6327578.291881075,5107891.467695072,0.0,0,1112 20:36:29
10608,6327578.291881075,5107891.467695072,0.32,316,1112 20:16:30
10608,6327578.291881075,5107891.467695072,0.11,0,1112 20:06:27
10608,6327578.291881075,5107891.467695072,0.11,0,1112 19:56:26
10608,6327578.291881075,5107891.467695072,0.0,91,1112 19:46:35
10608,6327578.291881075,5107891.467695072,0.0,0,1112 19:36:42
10608,6327578.291881075,5107891.467695072,0.11,0,1112 19:16:48
10608,6327578.291881075,5107891.467695072,0.11,0,1112 19:06:39
10608,6327578.291881075,5107891.467695072,0.22,0,1112 18:46:42
10608,6327578.291881075,5107891.467695072,0.11,0,1112 18:36:42
10608,6327578.291881075,5107891.467695072,0.0,0,1112 18:26:35
10608,6327578.291881075,5107891.467695072,0.0,0,1112 18:16:35
10608,6327578.291881075,5107891.467695072,0.0,0,1112 17:56:38
10608,6327578.291881075,5107891.467695072,0.0,0,1112 17:46:25
10608,6327578.291881075,5107891.467695072,0.11,0,1112 17:26:35
10608,6327578.291881075,5107891.467695072,0.0,0,1112 17:16:51
10608,6327578.291881075,5107891.467695072,0.0,0,1112 17:06:44
10608,6327578.291881075,5107891.467695072,0.11,131,1112 16:57:11
10608,6327578.291881075,5107891.467695072,0.0,0,1112 16:46:48
10608,6327578.291881075,5107891.467695072,0.0,0,1112 16:36:45
10608,6327578.291881075,5107891.467695072,0.32,270,1112 16:27:23
10608,6327578.291881075,5107891.467695072,0.0,0,1112 16:17:16
10608,6327578.291881075,5107891.467695072,0.32,0,1112 15:56:36
10608,6327578.291881075,5107891.467695072,0.22,183,1112 15:46:33
10608,6327578.291881075,5107891.467695072,0.22,0,1112 15:36:33
10608,6327578.291881075,5107891.467695072,0.22,0,1112 15:26:31
10608,6327578.291881075,5107891.467695072,0.22,118,1112 15:16:32
10608,6327578.291881075,5107891.467695072,0.32,123,1112 15:06:32
10608,6327578.291881075,5107891.467695072,0.22,123,1112 14:56:31
10608,6327578.291881075,5107891.467695072,0.32,158,1112 14:46:29
10608,6327578.291881075,5107891.467695072,0.32,0,1112 14:36:26
10608,6327578.291881075,5107891.467695072,0.22,143,1112 14:26:29
10608,6327578.291881075,5107891.467695072,0.0,346,1112 14:16:27
10608,6327578.291881075,5107891.467695072,0.0,220,1112 14:06:24
10608,6327578.291881075,5107891.467695072,0.0,0,1112 13:56:23
10608,6327578.291881075,5107891.467695072,0.0,0,1112 13:46:21
10608,6327578.291881075,5107891.467695072,0.11,231,1112 13:36:23
10608,6327578.291881075,5107891.467695072,0.22,189,1112 13:26:21
10608,6327578.291881075,5107891.467695072,0.32,199,1112 13:16:17
10608,6327578.291881075,5107891.467695072,0.0,0,1112 13:06:21
10608,6327578.291881075,5107891.467695072,0.32,20,1112 12:56:16
10608,6327578.291881075,5107891.467695072,0.32,352,1112 12:46:20
10608,6327578.291881075,5107891.467695072,0.22,61,1112 12:36:17
10608,6327578.291881075,5107891.467695072,0.22,0,1112 12:26:17
10608,6327578.291881075,5107891.467695072,0.11,0,1112 12:06:15
10608,6327578.291881075,5107891.467695072,0.0,0,1112 11:56:14
10608,6327578.291881075,5107891.467695072,0.0,0,1112 11:46:12
10608,6327578.291881075,5107891.467695072,0.0,184,1112 11:36:13
10608,6327578.291881075,5107891.467695072,0.11,0,1112 11:26:13
10608,6327578.291881075,5107891.467695072,0.22,61,1112 11:16:09
10608,6327578.291881075,5107891.467695072,0.32,353,1112 11:06:12
10608,6327578.291881075,5107891.467695072,0.11,327,1112 10:56:10
10608,6327578.291881075,5107891.467695072,0.22,50,1112 10:46:39
10608,6327578.291881075,5107891.467695072,0.32,150,1112 10:36:54
10608,6327578.291881075,5107891.467695072,0.11,0,1112 10:26:09
10608,6327578.291881075,5107891.467695072,0.0,0,1112 10:16:09
10608,6327578.291881075,5107891.467695072,0.11,0,1112 10:06:08
10608,6327578.291881075,5107891.467695072,0.0,0,1112 09:56:07
10608,6327578.291881075,5107891.467695072,0.11,160,1112 09:46:03
10608,6327578.291881075,5107891.467695072,0.0,0,1112 09:36:04
10608,6327578.291881075,5107891.467695072,0.0,0,1112 09:26:04
10608,6327578.291881075,5107891.467695072,0.0,0,1112 09:16:03
10608,6327578.291881075,5107891.467695072,0.0,0,1112 09:06:03
10608,6327578.291881075,5107891.467695072,0.0,0,1112 08:56:03
10608,6327578.291881075,5107891.467695072,0.11,0,1112 08:45:57
10608,6327578.291881075,5107891.467695072,0.0,0,1112 08:36:01
10608,6327578.291881075,5107891.467695072,0.11,336,1112 08:25:56
10608,6327578.291881075,5107891.467695072,0.0,0,1112 08:15:59
10608,6327578.291881075,5107891.467695072,0.22,0,1112 08:05:59
10608,6327578.291881075,5107891.467695072,0.11,0,1112 07:55:58
10608,6327578.291881075,5107891.467695072,0.0,0,1112 07:45:52
10608,6327578.291881075,5107891.467695072,0.22,339,1112 07:35:55
10608,6327578.291881075,5107891.467695072,0.22,71,1112 07:25:52
10608,6327578.291881075,5107891.467695072,0.0,125,1112 07:05:53
10608,6327578.291881075,5107891.467695072,0.0,124,1112 06:55:47
10608,6327578.291881075,5107891.467695072,0.11,81,1112 06:45:51
10608,6327578.291881075,5107891.467695072,0.11,0,1112 06:35:51
10608,6327578.291881075,5107891.467695072,0.22,0,1112 06:25:57
10608,6327578.291881075,5107891.467695072,0.32,304,1112 06:16:09
10608,6327578.291881075,5107891.467695072,0.22,0,1112 06:06:05
10608,6327578.291881075,5107891.467695072,0.32,0,1112 05:55:57
10608,6327578.291881075,5107891.467695072,0.32,114,1112 05:45:57
10608,6327578.291881075,5107891.467695072,0.22,30,1112 05:35:57
10608,6327578.291881075,5107891.467695072,0.11,91,1112 05:26:00
10608,6327578.291881075,5107891.467695072,0.32,121,1112 05:15:58
10608,6327578.291881075,5107891.467695072,0.11,143,1112 05:05:59
10608,6327578.291881075,5107891.467695072,0.22,50,1112 04:55:57
10608,6327578.291881075,5107891.467695072,0.32,125,1112 04:45:56
10608,6327578.291881075,5107891.467695072,0.11,81,1112 04:35:55
10608,6327578.291881075,5107891.467695072,0.22,0,1112 04:25:54
10608,6327578.291881075,5107891.467695072,0.32,0,1112 04:15:54
10608,6327578.291881075,5107891.467695072,0.22,0,1112 04:05:54
10608,6327578.291881075,5107891.467695072,0.11,0,1112 03:55:49
10608,6327578.291881075,5107891.467695072,0.0,20,1112 03:45:46
10608,6327578.291881075,5107891.467695072,0.0,0,1112 03:35:49
10608,6327578.291881075,5107891.467695072,0.32,0,1112 03:25:48
10608,6327578.291881075,5107891.467695072,0.22,61,1112 03:15:48
10608,6327578.291881075,5107891.467695072,0.0,228,1112 03:05:45
10608,6327578.291881075,5107891.467695072,0.0,233,1112 02:55:46
10608,6327578.291881075,5107891.467695072,0.0,0,1112 02:45:43
10608,6327578.291881075,5107891.467695072,0.22,0,1112 02:35:41
10608,6327578.291881075,5107891.467695072,0.22,232,1112 02:15:42
10608,6327578.291881075,5107891.467695072,0.0,175,1112 02:05:41
10608,6327578.291881075,5107891.467695072,0.22,0,1112 01:55:40
10608,6327578.291881075,5107891.467695072,0.0,0,1112 01:45:36
10608,6327578.291881075,5107891.467695072,0.0,0,1112 01:35:40
10608,6327578.291881075,5107891.467695072,0.0,0,1112 01:25:40
10608,6327578.291881075,5107891.467695072,0.11,0,1112 01:15:39
10608,6327578.291881075,5107891.467695072,0.11,238,1112 01:05:36
10608,6327578.291881075,5107891.467695072,0.11,0,1112 00:55:37
10608,6327578.291881075,5107891.467695072,0.22,129,1112 00:45:36
10608,6327578.291881075,5107891.467695072,0.11,0,1112 00:35:36
10608,6327578.291881075,5107891.467695072,0.22,0,1112 00:25:35
10608,6327578.291881075,5107891.467695072,0.11,0,1112 00:15:32
10608,6327578.291881075,5107891.467695072,0.11,0,1112 00:05:29
10608,6327578.291881075,5107891.467695072,0.11,0,1111 23:55:29
10608,6327578.291881075,5107891.467695072,0.0,0,1111 23:45:26
10608,6327578.291881075,5107891.467695072,0.22,0,1111 23:35:29
10608,6327578.291881075,5107891.467695072,0.11,300,1111 23:25:30
10608,6327578.291881075,5107891.467695072,0.0,0,1111 23:15:27
10608,6327578.291881075,5107891.467695072,0.0,0,1111 23:05:28
10608,6327578.291881075,5107891.467695072,0.11,182,1111 22:55:24
10608,6327578.291881075,5107891.467695072,0.32,112,1111 22:45:22
10608,6327578.291881075,5107891.467695072,0.0,0,1111 22:35:21
10608,6327578.291881075,5107891.467695072,0.0,0,1111 22:25:17
10608,6327578.291881075,5107891.467695072,0.0,283,1111 22:05:22
10608,6327578.291881075,5107891.467695072,0.22,298,1111 21:55:22
10608,6327578.291881075,5107891.467695072,0.11,0,1111 21:45:16
10608,6327578.291881075,5107891.467695072,0.11,0,1111 21:35:12
10608,6327578.291881075,5107891.467695072,0.22,0,1111 21:15:38
10608,6327578.291881075,5107891.467695072,0.0,0,1111 21:05:29
10608,6327578.291881075,5107891.467695072,0.32,20,1111 20:55:35
10608,6327578.291881075,5107891.467695072,0.0,0,1111 20:45:35
10608,6327578.291881075,5107891.467695072,0.0,0,1111 20:45:31
10608,6327578.291881075,5107891.467695072,0.11,0,1111 20:25:29
10608,6327578.291881075,5107891.467695072,0.11,214,1111 20:15:52
10608,6327578.291881075,5107891.467695072,0.11,0,1111 20:05:36
10608,6327578.291881075,5107891.467695072,0.22,0,1111 19:55:40
10608,6327578.291881075,5107891.467695072,0.22,91,1111 19:45:21
10608,6327578.291881075,5107891.467695072,0.11,0,1111 19:35:28
10608,6327578.291881075,5107891.467695072,0.11,0,1111 19:15:25
10608,6327578.291881075,5107891.467695072,0.11,91,1111 19:05:23
10608,6327578.291881075,5107891.467695072,0.0,0,1111 18:55:23
10608,6327578.291881075,5107891.467695072,0.0,0,1111 18:45:40
10608,6327578.291881075,5107891.467695072,0.0,156,1111 18:35:38
10608,6327578.291881075,5107891.467695072,0.0,0,1111 18:25:32
10608,6327578.291881075,5107891.467695072,0.11,209,1111 18:15:30
10608,6327578.291881075,5107891.467695072,0.11,212,1111 18:05:30
10608,6327578.291881075,5107891.467695072,0.11,243,1111 17:55:29
10608,6327578.291881075,5107891.467695072,0.0,4,1111 17:45:23
10608,6327578.291881075,5107891.467695072,0.11,71,1111 17:35:23
10608,6327578.291881075,5107891.467695072,0.32,351,1111 17:25:25
10608,6327578.291881075,5107891.467695072,0.0,0,1111 17:15:24
10608,6327578.291881075,5107891.467695072,0.32,0,1111 17:05:24
10608,6327578.291881075,5107891.467695072,0.11,20,1111 16:55:24
10608,6327578.291881075,5107891.467695072,0.32,71,1111 16:45:24
10608,6327578.291881075,5107891.467695072,0.22,0,1111 16:35:23
10608,6327578.291881075,5107891.467695072,0.0,285,1111 16:25:21
10608,6327578.291881075,5107891.467695072,0.0,0,1111 16:15:18
10608,6327578.291881075,5107891.467695072,0.0,0,1111 16:05:21
10608,6327578.291881075,5107891.467695072,0.32,50,1111 15:55:16
10608,6327578.291881075,5107891.467695072,0.0,0,1111 15:45:13
10608,6327578.291881075,5107891.467695072,0.22,0,1111 15:35:16
10608,6327578.291881075,5107891.467695072,0.11,0,1111 15:25:16
10608,6327578.291881075,5107891.467695072,0.32,0,1111 15:15:16
10608,6327578.291881075,5107891.467695072,0.0,0,1111 15:05:16
10608,6327578.291881075,5107891.467695072,0.11,0,1111 14:55:19
10608,6327578.291881075,5107891.467695072,0.0,0,1111 14:45:20
10608,6327578.291881075,5107891.467695072,0.0,0,1111 14:35:19
10608,6327578.291881075,5107891.467695072,0.0,0,1111 14:25:11
10608,6327578.291881075,5107891.467695072,0.0,131,1111 14:15:14
10608,6327578.291881075,5107891.467695072,0.0,328,1111 14:05:14
10608,6327578.291881075,5107891.467695072,0.22,150,1111 13:55:14
10608,6327578.291881075,5107891.467695072,0.0,0,1111 13:44:59
10608,6327578.291881075,5107891.467695072,0.11,0,1111 13:35:12
10608,6327578.291881075,5107891.467695072,0.11,0,1111 13:25:10
10608,6327578.291881075,5107891.467695072,0.22,324,1111 13:15:11
10608,6327578.291881075,5107891.467695072,0.0,0,1111 13:05:04
10608,6327578.291881075,5107891.467695072,0.0,0,1111 12:55:24
10608,6327578.291881075,5107891.467695072,0.11,0,1111 12:45:00
10608,6327578.291881075,5107891.467695072,0.11,0,1111 12:35:04
10608,6327476.37191576,5107891.902861109,0.0,258,1111 12:25:04
10608,6327578.291881075,5107891.467695072,0.0,0,1111 12:14:52
10608,6327578.291881075,5107891.467695072,0.22,0,1111 12:04:56
10608,6327578.291881075,5107891.467695072,0.11,0,1111 11:54:46
10608,6327578.291881075,5107891.467695072,0.11,0,1111 11:44:44
10608,6326659.6628212435,5107459.477741906,6.8,81,1111 11:34:49
10608,6324518.576375831,5107251.054483886,7.29,91,1111 11:24:48
10608,6322071.654756415,5107044.5477877855,8.8,81,1111 11:14:41
10608,6319013.10799424,5106841.734748507,10.09,81,1111 11:04:45
10608,6316158.754866979,5106747.723803715,8.09,91,1111 10:55:11
10608,6315049.488338429,5109805.468140022,10.09,184,1111 10:44:41
10608,6315572.536701476,5113290.642957247,10.09,192,1111 10:34:50
10608,6315890.380204182,5116450.288264052,10.09,181,1111 10:24:41
10608,6315902.175804409,5119502.887954708,10.09,178,1111 10:14:41
10608,6315913.984562384,5122555.786527252,4.21,195,1111 10:04:41
10608,6315925.806475287,5125608.983252591,3.18,176,1111 09:54:39
10608,6315937.218632965,5128553.4189258665,9.5,170,1111 09:44:36
10608,6315948.643017553,5131498.130503736,9.77,194,1111 09:34:38
10608,6315959.655830441,5134334.0388452215,5.72,179,1111 09:24:36
10608,6315868.970771197,5137170.753208473,0.32,153,1111 09:14:51
10608,6315879.6012103865,5139898.072515117,0.38,110,1111 09:04:51
10608,6315890.24214315,5142625.6262056185,2.37,179,1111 08:54:52
10608,6315799.243275145,5145353.965825446,4.48,166,1111 08:44:50
10608,6315707.866002818,5147973.4142930815,8.69,190,1111 08:34:51
10608,6315718.148706999,5150592.524269628,2.81,187,1111 08:24:48
10608,6315830.034681503,5153211.295604072,3.99,186,1111 08:14:45
10608,6316144.615557675,5155720.029891522,4.48,198,1111 08:04:46
10608,6316459.096487828,5158228.969752446,6.69,208,1111 07:54:46
10608,6316875.016567595,5160737.57246572,8.8,190,1111 07:44:42
10608,6316875.016567595,5160737.57246572,8.8,190,1111 07:44:39
10608,6317300.016091161,5165648.370446676,8.31,179,1111 07:24:41
10608,6317614.115922955,5168158.116921787,8.42,181,1111 07:14:41
10608,6317927.70001107,5170558.865152129,8.42,189,1111 07:04:39
10608,6318139.736621993,5172960.328694875,8.69,180,1111 06:54:39
10608,6318453.1444369815,5175361.446783323,7.39,173,1111 06:44:37
10608,6318863.782133997,5176669.989555715,1.51,40,1111 06:34:39
10608,6318247.384643127,5174597.985989517,5.72,348,1111 06:24:39
10608,6318439.563807817,5171757.461575964,2.37,349,1111 06:14:36
10608,6318536.509012672,5170555.6958400775,4.91,1,1111 06:04:35
10608,6318530.766373717,5169026.908800317,4.59,3,1111 05:54:35
10608,6318525.436728115,5167607.385090629,4.1,9,1111 05:44:28
10608,6318520.109783768,5166187.923331851,5.29,7,1111 05:34:32
10608,6318514.785540948,5164768.523597058,4.48,10,1111 05:24:31
10608,6318407.943482852,5163349.711909559,4.59,8,1111 05:14:28
10608,6318403.024192988,5162039.609318228,1.67,4,1111 05:04:25
10608,6318397.69756573,5160620.391356548,2.21,350,1111 04:54:28
10608,6318290.823088465,5159201.762828026,8.69,292,1111 04:44:26
10608,6317785.555854833,5159859.400709885,8.69,173,1111 04:34:24
10608,6317280.755370692,5160626.245025235,0.32,6,1111 04:24:26
10608,6317484.252385331,5160734.339937283,0.59,210,1111 04:14:19
10608,6317485.085957436,5160952.67777111,2.48,155,1111 04:04:21
10608,6317386.471747939,5161717.407974595,3.29,203,1111 03:54:22
10608,6317288.2880515875,5162591.331804354,3.02,176,1111 03:44:18
10608,6317089.01891702,5163574.997221535,3.78,146,1111 03:34:19
10608,6316990.869949558,5164448.973969488,2.91,174,1111 03:24:18
10608,6316791.651724456,5165432.701480506,3.4,162,1111 03:14:18
10608,6316389.041047409,5166308.366503449,1.3,165,1111 03:04:16
10608,6316088.403651292,5167292.711171255,3.08,166,1111 02:54:15
10608,6315690.216329223,5169260.4069563085,3.51,158,1111 02:34:13
10608,6315389.697548702,5170244.8613659665,2.32,149,1111 02:24:13
10608,6315089.223141659,5171229.354310088,3.72,171,1111 02:14:09
10608,6315097.098825884,5173195.079800548,3.4,165,1111 01:54:10
10608,6314898.155874043,5174179.10804707,3.72,169,1111 01:44:04
10608,6314699.24298075,5175163.169727559,4.32,166,1111 01:34:09
10608,6314500.360161157,5176147.264816819,3.72,160,1111 01:24:06
10608,6314403.371165533,5177240.049752277,3.62,156,1111 01:14:01
10608,6313904.340467381,5179208.980325386,3.4,167,1111 00:54:05
10608,6313705.579843188,5180193.212054903,3.18,158,1111 00:44:04
10608,6313506.8493695315,5181177.477064454,2.91,182,1111 00:34:03
10608,6313308.149061556,5182161.775328832,3.51,178,1111 00:24:01
10608,6313312.230649605,5183144.949852059,3.62,180,1111 00:14:02
10608,6313316.767416754,5184237.400362764,3.62,189,1111 00:04:02
