渔船ID,x,y,速度,方向,time
9102,6246327.41419416,5241591.527008745,0.0,206,1106 14:01:41
9102,6246327.41419416,5241591.527008745,0.32,176,1106 13:42:16
9102,6246327.41419416,5241591.527008745,0.22,315,1106 13:21:10
9102,6246327.41419416,5241591.527008745,0.11,312,1106 13:11:48
9102,6246327.41419416,5241591.527008745,0.32,312,1106 13:01:11
9102,6246327.41419416,5241591.527008745,0.32,112,1106 12:51:08
9102,6246327.41419416,5241591.527008745,0.22,0,1106 12:41:07
9102,6246327.41419416,5241591.527008745,0.0,40,1106 12:30:56
9102,6246327.41419416,5241591.527008745,0.11,61,1106 12:21:00
9102,6246327.41419416,5241591.527008745,0.32,91,1106 12:10:59
9102,6246327.41419416,5241591.527008745,0.11,91,1106 12:00:59
9102,6246327.41419416,5241591.527008745,0.0,61,1106 11:52:14
9102,6246327.41419416,5241591.527008745,0.11,71,1106 11:30:57
9102,6246327.41419416,5241591.527008745,0.11,61,1106 11:20:56
9102,6246327.41419416,5241591.527008745,0.22,155,1106 11:10:56
9102,6246327.41419416,5241591.527008745,0.11,81,1106 11:01:01
9102,6246327.41419416,5241591.527008745,0.11,81,1106 11:00:52
9102,6246327.41419416,5241591.527008745,0.11,71,1106 10:40:54
9102,6246327.41419416,5241591.527008745,0.0,262,1106 10:30:51
9102,6246327.41419416,5241591.527008745,0.0,0,1106 10:20:52
9102,6246327.41419416,5241591.527008745,0.0,0,1106 10:10:52
9102,6246327.41419416,5241591.527008745,0.32,50,1106 10:00:49
9102,6246327.41419416,5241591.527008745,0.11,317,1106 09:50:48
9102,6246327.41419416,5241591.527008745,1.4,81,1106 09:40:47
9102,6246327.41419416,5241591.527008745,0.32,328,1106 09:31:16
9102,6246327.41419416,5241591.527008745,0.0,148,1106 09:10:44
9102,6246327.41419416,5241591.527008745,0.0,0,1106 09:01:04
9102,6246327.41419416,5241591.527008745,0.22,192,1106 08:50:42
9102,6246327.41419416,5241591.527008745,0.32,203,1106 08:40:42
9102,6246327.41419416,5241591.527008745,0.0,267,1106 08:30:39
9102,6246327.41419416,5241591.527008745,0.22,131,1106 08:20:42
9102,6246327.41419416,5241591.527008745,0.32,221,1106 08:10:36
9102,6246327.41419416,5241591.527008745,0.0,240,1106 08:00:49
9102,6246327.41419416,5241591.527008745,0.11,185,1106 07:40:38
9102,6246327.41419416,5241591.527008745,0.32,0,1106 07:31:01
9102,6246327.41419416,5241591.527008745,0.32,214,1106 07:20:48
9102,6246327.41419416,5241591.527008745,0.22,234,1106 07:10:46
9102,6246327.41419416,5241591.527008745,0.11,163,1106 07:00:35
9102,6246327.41419416,5241591.527008745,0.22,255,1106 06:50:34
9102,6246327.41419416,5241591.527008745,0.32,202,1106 06:40:34
9102,6246327.41419416,5241591.527008745,0.11,0,1106 06:30:29
9102,6246327.41419416,5241591.527008745,0.0,0,1106 06:20:31
9102,6246327.41419416,5241591.527008745,0.0,30,1106 06:10:32
9102,6246327.41419416,5241591.527008745,0.11,0,1106 06:00:31
9102,6246327.41419416,5241591.527008745,0.0,284,1106 05:50:31
9102,6246327.41419416,5241591.527008745,0.22,0,1106 05:40:29
9102,6246327.41419416,5241591.527008745,0.22,30,1106 05:31:03
9102,6246327.41419416,5241591.527008745,0.0,61,1106 05:20:25
9102,6246327.41419416,5241591.527008745,0.0,71,1106 05:10:27
9102,6246327.41419416,5241591.527008745,0.11,358,1106 05:00:18
9102,6246327.41419416,5241591.527008745,0.11,0,1106 04:50:21
9102,6246327.41419416,5241591.527008745,0.22,195,1106 04:40:21
9102,6246327.41419416,5241591.527008745,0.0,30,1106 04:30:17
9102,6246327.41419416,5241591.527008745,0.32,205,1106 04:20:18
9102,6246327.41419416,5241591.527008745,0.11,149,1106 04:10:21
9102,6246327.41419416,5241591.527008745,0.11,0,1106 04:00:17
9102,6246327.41419416,5241591.527008745,0.22,113,1106 03:50:18
9102,6246327.41419416,5241591.527008745,0.0,105,1106 03:40:16
9102,6246327.41419416,5241591.527008745,0.22,0,1106 03:30:32
9102,6246327.41419416,5241591.527008745,0.22,0,1106 03:20:16
9102,6246327.41419416,5241591.527008745,0.0,0,1106 03:10:14
9102,6246327.41419416,5241591.527008745,0.32,0,1106 03:00:13
9102,6246327.41419416,5241591.527008745,0.32,0,1106 02:50:12
9102,6246327.41419416,5241591.527008745,0.11,10,1106 02:40:12
9102,6246327.41419416,5241591.527008745,0.0,0,1106 02:30:10
9102,6246327.41419416,5241591.527008745,0.0,0,1106 02:20:12
9102,6246327.41419416,5241591.527008745,0.22,20,1106 02:10:10
9102,6246327.41419416,5241591.527008745,0.32,0,1106 02:00:30
9102,6246327.41419416,5241591.527008745,0.32,71,1106 01:40:10
9102,6246327.41419416,5241591.527008745,0.22,0,1106 01:30:07
9102,6246327.41419416,5241591.527008745,0.32,0,1106 01:20:22
9102,6246327.41419416,5241591.527008745,0.32,155,1106 01:10:07
9102,6246327.41419416,5241591.527008745,0.22,112,1106 01:00:17
9102,6246327.41419416,5241591.527008745,0.11,0,1106 00:50:07
9102,6246327.41419416,5241591.527008745,0.22,121,1106 00:40:06
9102,6246327.41419416,5241591.527008745,0.0,342,1106 00:30:01
9102,6246327.41419416,5241591.527008745,0.11,0,1106 00:20:05
9102,6246327.41419416,5241591.527008745,0.32,140,1106 00:10:03
9102,6246327.41419416,5241591.527008745,0.32,343,1106 00:00:08
9102,6246327.41419416,5241591.527008745,0.11,328,1105 23:50:40
9102,6246327.41419416,5241591.527008745,0.0,0,1105 23:29:59
9102,6246327.41419416,5241591.527008745,0.32,102,1105 23:19:54
9102,6246327.41419416,5241591.527008745,0.22,0,1105 22:59:57
9102,6246327.41419416,5241591.527008745,0.11,160,1105 22:50:50
9102,6246327.41419416,5241591.527008745,0.0,203,1105 22:29:53
9102,6246327.41419416,5241591.527008745,0.22,323,1105 22:19:56
9102,6246327.41419416,5241591.527008745,0.0,272,1105 22:09:54
9102,6246327.41419416,5241591.527008745,0.32,0,1105 21:59:52
9102,6246327.41419416,5241591.527008745,0.22,40,1105 21:49:52
9102,6246327.41419416,5241591.527008745,0.11,0,1105 21:39:51
9102,6246327.41419416,5241591.527008745,0.11,0,1105 21:29:50
9102,6246327.41419416,5241591.527008745,2.59,106,1105 21:19:50
9102,6246327.41419416,5241591.527008745,0.32,298,1105 21:09:49
9102,6246327.41419416,5241591.527008745,0.0,173,1105 20:59:48
9102,6246327.41419416,5241591.527008745,0.0,0,1105 20:49:47
9102,6246327.41419416,5241591.527008745,0.22,295,1105 20:39:47
9102,6246327.41419416,5241591.527008745,0.0,0,1105 20:29:44
9102,6246327.41419416,5241591.527008745,0.0,0,1105 20:19:47
9102,6246327.41419416,5241591.527008745,0.0,0,1105 20:09:51
9102,6246327.41419416,5241591.527008745,0.0,163,1105 19:59:41
9102,6246328.418788269,5241700.952285985,0.11,10,1105 19:49:43
9102,6246327.41419416,5241591.527008745,0.11,173,1105 19:39:41
9102,6246328.418788269,5241700.952285985,0.11,91,1105 19:29:39
9102,6246327.41419416,5241591.527008745,0.22,0,1105 19:19:40
9102,6246327.41419416,5241591.527008745,0.0,71,1105 19:09:39
9102,6246327.41419416,5241591.527008745,0.0,0,1105 18:59:38
9102,6246226.482814269,5241592.775555903,0.22,0,1105 18:49:38
9102,6246226.482814269,5241592.775555903,0.32,0,1105 18:39:39
9102,6246327.41419416,5241591.527008745,0.11,0,1105 18:29:34
9102,6246327.41419416,5241591.527008745,0.22,0,1105 18:19:41
9102,6246327.41419416,5241591.527008745,0.32,0,1105 18:09:44
9102,6246327.41419416,5241591.527008745,0.0,117,1105 17:59:31
9102,6246327.41419416,5241591.527008745,0.0,0,1105 17:49:36
9102,6246327.41419416,5241591.527008745,0.11,0,1105 17:39:40
9102,6246327.41419416,5241591.527008745,0.11,0,1105 17:29:36
9102,6246327.41419416,5241591.527008745,0.0,0,1105 17:19:36
9102,6246327.41419416,5241591.527008745,0.0,0,1105 17:09:35
9102,6246327.41419416,5241591.527008745,0.11,0,1105 16:59:37
9102,6246327.41419416,5241591.527008745,0.22,0,1105 16:49:35
9102,6246327.41419416,5241591.527008745,0.11,0,1105 16:39:32
9102,6246327.41419416,5241591.527008745,0.0,199,1105 16:29:23
9102,6246327.41419416,5241591.527008745,0.22,0,1105 16:19:25
9102,6246327.41419416,5241591.527008745,0.32,0,1105 16:09:22
9102,6246327.41419416,5241591.527008745,0.32,0,1105 15:59:22
9102,6246327.41419416,5241591.527008745,0.11,0,1105 15:49:21
9102,6246327.41419416,5241591.527008745,0.22,10,1105 15:39:20
9102,6246327.41419416,5241591.527008745,0.22,0,1105 15:29:18
9102,6246327.41419416,5241591.527008745,0.32,1,1105 15:19:17
9102,6246327.41419416,5241591.527008745,0.11,0,1105 15:09:17
9102,6246327.41419416,5241591.527008745,0.11,0,1105 14:59:17
9102,6246327.41419416,5241591.527008745,0.32,141,1105 14:49:15
9102,6246327.41419416,5241591.527008745,0.11,0,1105 14:39:16
9102,6246327.41419416,5241591.527008745,0.0,205,1105 14:29:14
9102,6246327.41419416,5241591.527008745,0.22,0,1105 14:19:15
9102,6246327.41419416,5241591.527008745,0.11,0,1105 14:09:24
9102,6246327.41419416,5241591.527008745,0.32,0,1105 13:59:34
9102,6246327.41419416,5241591.527008745,0.32,0,1105 13:39:14
9102,6246327.41419416,5241591.527008745,0.0,0,1105 13:29:12
9102,6246327.41419416,5241591.527008745,0.11,0,1105 13:19:14
9102,6246327.41419416,5241591.527008745,0.22,0,1105 13:09:12
9102,6246327.41419416,5241591.527008745,0.11,0,1105 12:59:11
9102,6246327.41419416,5241591.527008745,0.0,0,1105 12:49:12
9102,6246327.41419416,5241591.527008745,0.32,0,1105 12:39:09
9102,6246327.41419416,5241591.527008745,0.11,0,1105 12:29:19
9102,6246327.41419416,5241591.527008745,0.11,0,1105 12:29:08
9102,6246327.41419416,5241591.527008745,0.32,0,1105 12:19:28
9102,6246727.1351082735,5241148.845095267,0.22,349,1105 11:59:09
9102,6246726.13395668,5241039.421498389,0.22,203,1105 11:49:13
9102,6246726.13395668,5241039.421498389,0.11,0,1105 11:39:08
9102,6246727.1351082735,5241148.845095267,0.0,114,1105 11:29:25
9102,6246727.1351082735,5241148.845095267,0.0,114,1105 11:29:05
9102,6246726.13395668,5241039.421498389,0.0,0,1105 11:09:05
9102,6246726.13395668,5241039.421498389,0.11,220,1105 10:59:01
9102,6246726.13395668,5241039.421498389,0.0,256,1105 10:49:46
9102,6246726.13395668,5241039.421498389,0.0,0,1105 10:28:57
9102,6246726.13395668,5241039.421498389,0.0,0,1105 10:18:57
9102,6246726.13395668,5241039.421498389,0.0,0,1105 10:08:55
9102,6246726.13395668,5241039.421498389,0.0,81,1105 09:58:58
9102,6246726.13395668,5241039.421498389,0.11,0,1105 09:38:50
9102,6246726.13395668,5241039.421498389,0.11,303,1105 09:28:51
9102,6246726.13395668,5241039.421498389,0.0,209,1105 09:18:46
9102,6246726.13395668,5241039.421498389,0.11,0,1105 09:08:49
9102,6246726.13395668,5241039.421498389,0.0,61,1105 08:58:47
9102,6246726.13395668,5241039.421498389,0.22,336,1105 08:48:47
9102,6246726.13395668,5241039.421498389,0.22,0,1105 08:38:45
9102,6246726.13395668,5241039.421498389,0.0,30,1105 08:28:45
9102,6246726.13395668,5241039.421498389,0.22,0,1105 08:18:41
9102,6246726.13395668,5241039.421498389,0.22,0,1105 08:08:44
9102,6246726.13395668,5241039.421498389,0.0,200,1105 07:58:42
9102,6246726.13395668,5241039.421498389,0.11,172,1105 07:48:42
9102,6246726.13395668,5241039.421498389,0.0,284,1105 07:38:42
9102,6246726.13395668,5241039.421498389,0.11,104,1105 07:28:41
9102,6246726.13395668,5241039.421498389,0.22,20,1105 07:08:40
9102,6246726.13395668,5241039.421498389,0.0,0,1105 06:58:37
9102,6246726.13395668,5241039.421498389,0.32,1,1105 06:48:39
9102,6246726.13395668,5241039.421498389,0.0,221,1105 06:38:39
9102,6246726.13395668,5241039.421498389,0.11,163,1105 06:28:38
9102,6246726.13395668,5241039.421498389,0.11,171,1105 06:18:38
9102,6246726.13395668,5241039.421498389,0.11,189,1105 06:08:45
9102,6246726.13395668,5241039.421498389,0.22,61,1105 05:58:38
9102,6246726.13395668,5241039.421498389,0.22,40,1105 05:48:37
9102,6246726.13395668,5241039.421498389,0.11,40,1105 05:38:35
9102,6246726.13395668,5241039.421498389,0.11,333,1105 05:28:34
9102,6246726.13395668,5241039.421498389,0.22,0,1105 05:18:32
9102,6246726.13395668,5241039.421498389,0.32,312,1105 05:08:31
9102,6246726.13395668,5241039.421498389,0.22,5,1105 04:58:33
9102,6246726.13395668,5241039.421498389,0.22,20,1105 04:48:32
9102,6246726.13395668,5241039.421498389,0.11,0,1105 04:38:31
9102,6246726.13395668,5241039.421498389,0.0,0,1105 04:28:30
9102,6246726.13395668,5241039.421498389,0.11,303,1105 04:18:30
9102,6246726.13395668,5241039.421498389,0.11,312,1105 04:08:33
9102,6246726.13395668,5241039.421498389,0.0,120,1105 03:58:29
9102,6246726.13395668,5241039.421498389,0.11,112,1105 03:48:29
9102,6246726.13395668,5241039.421498389,0.22,116,1105 03:38:27
9102,6246726.13395668,5241039.421498389,0.11,329,1105 03:28:26
9102,6246726.13395668,5241039.421498389,0.11,322,1105 03:18:26
9102,6246726.13395668,5241039.421498389,0.22,0,1105 03:08:26
9102,6246726.13395668,5241039.421498389,0.11,0,1105 02:58:36
9102,6246726.13395668,5241039.421498389,0.0,0,1105 02:48:24
9102,6246726.13395668,5241039.421498389,0.11,0,1105 02:38:24
9102,6246726.13395668,5241039.421498389,0.0,0,1105 02:28:33
9102,6246726.13395668,5241039.421498389,0.22,0,1105 02:18:23
9102,6246726.13395668,5241039.421498389,1.78,194,1105 02:08:22
9102,6246726.13395668,5241039.421498389,0.32,354,1105 01:58:20
9102,6246726.13395668,5241039.421498389,0.22,358,1105 01:48:18
9102,6246726.13395668,5241039.421498389,0.49,162,1105 01:38:18
9102,6246726.13395668,5241039.421498389,0.11,40,1105 01:28:25
9102,6246726.13395668,5241039.421498389,0.0,359,1105 01:18:15
9102,6246726.13395668,5241039.421498389,0.32,9,1105 01:08:13
9102,6246726.13395668,5241039.421498389,0.11,0,1105 00:59:19
9102,6246726.13395668,5241039.421498389,0.32,40,1105 00:38:11
9102,6246726.13395668,5241039.421498389,0.11,0,1105 00:28:21
9102,6246726.13395668,5241039.421498389,0.11,135,1105 00:18:43
9102,6246726.13395668,5241039.421498389,0.32,122,1104 23:58:09
9102,6246726.13395668,5241039.421498389,0.11,116,1104 23:48:07
9102,6246726.13395668,5241039.421498389,0.32,192,1104 23:38:06
9102,6246726.13395668,5241039.421498389,0.32,0,1104 23:28:21
9102,6246726.13395668,5241039.421498389,0.22,0,1104 23:18:23
9102,6246726.13395668,5241039.421498389,0.22,317,1104 22:58:05
9102,6246726.13395668,5241039.421498389,0.32,335,1104 22:48:04
9102,6246726.13395668,5241039.421498389,0.0,81,1104 22:38:06
9102,6246726.13395668,5241039.421498389,0.0,91,1104 22:27:59
9102,6246726.13395668,5241039.421498389,0.0,216,1104 22:18:03
9102,6246726.13395668,5241039.421498389,0.11,250,1104 22:08:00
9102,6246726.13395668,5241039.421498389,0.22,0,1104 21:58:00
9102,6246726.13395668,5241039.421498389,0.22,50,1104 21:47:59
9102,6246726.13395668,5241039.421498389,0.0,30,1104 21:38:06
9102,6246726.13395668,5241039.421498389,10.09,125,1104 21:28:06
9102,6246726.13395668,5241039.421498389,0.11,0,1104 21:17:52
9102,6246726.13395668,5241039.421498389,0.32,298,1104 20:57:54
9102,6246726.13395668,5241039.421498389,0.0,0,1104 20:47:54
9102,6246726.13395668,5241039.421498389,0.0,0,1104 20:37:53
9102,6246726.13395668,5241039.421498389,0.0,0,1104 20:27:52
9102,6246726.13395668,5241039.421498389,0.0,0,1104 20:17:51
9102,6246726.13395668,5241039.421498389,0.11,264,1104 20:07:52
9102,6246726.13395668,5241039.421498389,0.0,0,1104 19:57:51
9102,6246726.13395668,5241039.421498389,0.11,0,1104 19:47:50
9102,6246726.13395668,5241039.421498389,0.22,0,1104 19:37:49
9102,6246726.13395668,5241039.421498389,0.22,354,1104 19:27:48
9102,6246726.13395668,5241039.421498389,0.22,0,1104 19:17:49
9102,6246726.13395668,5241039.421498389,0.0,106,1104 19:07:47
9102,6246726.13395668,5241039.421498389,0.11,0,1104 18:57:41
9102,6246726.13395668,5241039.421498389,0.11,0,1104 18:37:43
9102,6246726.13395668,5241039.421498389,0.0,275,1104 18:27:42
9102,6246726.13395668,5241039.421498389,0.11,0,1104 18:17:44
9102,6246726.13395668,5241039.421498389,0.0,0,1104 18:07:44
9102,6246726.13395668,5241039.421498389,0.22,91,1104 17:57:44
9102,6246727.1351082735,5241148.845095267,0.32,0,1104 17:47:43
9102,6246626.200323719,5241150.089640916,0.0,0,1104 17:37:43
9102,6246727.1351082735,5241148.845095267,0.32,0,1104 17:27:41
9102,6246726.13395668,5241039.421498389,0.11,341,1104 17:17:40
9102,6246726.13395668,5241039.421498389,0.11,0,1104 17:07:40
9102,6246726.13395668,5241039.421498389,0.11,0,1104 16:57:41
9102,6246726.13395668,5241039.421498389,0.11,0,1104 16:47:42
9102,6246726.13395668,5241039.421498389,0.0,0,1104 16:37:41
9102,6246726.13395668,5241039.421498389,0.0,277,1104 16:28:43
9102,6246726.13395668,5241039.421498389,0.11,0,1104 16:07:38
9102,6246727.1351082735,5241148.845095267,0.22,0,1104 15:57:37
9102,6246726.13395668,5241039.421498389,0.32,263,1104 15:47:38
9102,6246726.13395668,5241039.421498389,0.22,0,1104 14:27:30
9102,6246726.13395668,5241039.421498389,0.11,8,1104 14:17:32
9102,6246625.198358968,5241040.666054066,0.22,0,1104 14:07:32
9102,6246726.13395668,5241039.421498389,0.32,81,1104 13:57:30
9102,6246726.13395668,5241039.421498389,0.22,0,1104 13:47:29
9102,6246726.13395668,5241039.421498389,0.11,0,1104 13:37:30
9102,6246726.13395668,5241039.421498389,0.22,0,1104 13:27:28
9102,6246726.13395668,5241039.421498389,0.22,0,1104 13:17:28
9102,6246726.13395668,5241039.421498389,0.22,10,1104 13:07:27
9102,6246726.13395668,5241039.421498389,0.32,61,1104 12:57:27
9102,6246726.13395668,5241039.421498389,0.0,40,1104 12:47:28
9102,6246726.13395668,5241039.421498389,0.0,81,1104 12:37:26
9102,6246726.13395668,5241039.421498389,0.22,106,1104 12:27:23
9102,6246727.1351082735,5241148.845095267,0.0,0,1104 12:17:26
9102,6246727.1351082735,5241148.845095267,0.11,0,1104 12:07:24
9102,6246726.13395668,5241039.421498389,0.32,0,1104 11:57:26
9102,6246726.13395668,5241039.421498389,0.11,0,1104 11:47:25
9102,6246726.13395668,5241039.421498389,0.32,91,1104 11:37:25
9102,6246726.13395668,5241039.421498389,0.22,104,1104 11:27:25
9102,6246726.13395668,5241039.421498389,0.0,81,1104 11:17:25
9102,6246726.13395668,5241039.421498389,0.22,10,1104 11:07:32
9102,6246726.13395668,5241039.421498389,0.32,81,1104 10:47:23
9102,6246726.13395668,5241039.421498389,0.32,61,1104 10:37:22
9102,6246726.13395668,5241039.421498389,0.0,71,1104 10:27:17
9102,6246726.13395668,5241039.421498389,0.0,71,1104 10:27:15
9102,6246726.13395668,5241039.421498389,0.22,61,1104 10:17:19
9102,6246726.13395668,5241039.421498389,0.0,196,1104 10:07:19
9102,6246726.13395668,5241039.421498389,0.22,81,1104 09:57:17
9102,6246726.13395668,5241039.421498389,0.11,0,1104 09:47:16
9102,6246726.13395668,5241039.421498389,0.11,192,1104 09:37:27
9102,6246726.13395668,5241039.421498389,0.11,192,1104 09:37:16
9102,6246726.13395668,5241039.421498389,0.11,307,1104 09:27:14
9102,6246726.13395668,5241039.421498389,0.22,0,1104 09:17:15
9102,6246726.13395668,5241039.421498389,0.22,167,1104 09:07:12
9102,6246726.13395668,5241039.421498389,0.22,6,1104 08:57:11
9102,6246726.13395668,5241039.421498389,0.22,334,1104 08:47:11
9102,6246726.13395668,5241039.421498389,0.32,0,1104 08:37:10
9102,6246726.13395668,5241039.421498389,0.0,0,1104 08:27:08
9102,6246726.13395668,5241039.421498389,0.32,0,1104 08:17:09
9102,6246726.13395668,5241039.421498389,0.11,184,1104 08:07:38
9102,6246726.13395668,5241039.421498389,5.4,122,1104 07:57:12
9102,6246726.13395668,5241039.421498389,0.11,61,1104 07:47:11
9102,6246726.13395668,5241039.421498389,0.11,193,1104 07:37:10
9102,6246726.13395668,5241039.421498389,0.11,20,1104 07:27:22
9102,6246726.13395668,5241039.421498389,0.22,201,1104 07:17:13
9102,6246726.13395668,5241039.421498389,0.11,174,1104 06:57:06
9102,6246726.13395668,5241039.421498389,0.11,199,1104 06:47:05
9102,6246726.13395668,5241039.421498389,0.11,0,1104 06:37:05
9102,6246726.13395668,5241039.421498389,0.22,164,1104 06:27:01
9102,6246726.13395668,5241039.421498389,0.22,118,1104 06:17:02
9102,6246726.13395668,5241039.421498389,0.32,102,1104 06:07:03
9102,6246726.13395668,5241039.421498389,0.22,0,1104 05:57:02
9102,6246726.13395668,5241039.421498389,0.22,0,1104 05:47:02
9102,6246727.1351082735,5241148.845095267,0.32,0,1104 05:37:00
9102,6246726.13395668,5241039.421498389,0.32,81,1104 05:27:00
9102,6246726.13395668,5241039.421498389,0.11,102,1104 05:17:00
9102,6246726.13395668,5241039.421498389,0.22,123,1104 05:06:58
9102,6246727.1351082735,5241148.845095267,0.11,0,1104 04:56:56
9102,6246726.13395668,5241039.421498389,0.11,115,1104 04:46:57
9102,6246727.1351082735,5241148.845095267,0.22,0,1104 04:36:55
9102,6246726.13395668,5241039.421498389,0.0,1,1104 04:26:52
9102,6246726.13395668,5241039.421498389,0.0,0,1104 04:16:55
9102,6246726.13395668,5241039.421498389,0.0,143,1104 04:06:52
9102,6246726.13395668,5241039.421498389,0.22,183,1104 03:56:53
9102,6246726.13395668,5241039.421498389,0.22,0,1104 03:46:50
9102,6246726.13395668,5241039.421498389,0.22,181,1104 03:36:49
9102,6246726.13395668,5241039.421498389,0.32,0,1104 03:26:49
9102,6246726.13395668,5241039.421498389,0.32,0,1104 03:16:48
9102,6246726.13395668,5241039.421498389,0.0,219,1104 03:06:48
9102,6246726.13395668,5241039.421498389,0.32,349,1104 02:56:48
9102,6246726.13395668,5241039.421498389,0.0,0,1104 02:46:47
9102,6246726.13395668,5241039.421498389,0.32,323,1104 02:36:47
9102,6246726.13395668,5241039.421498389,0.0,0,1104 02:26:45
9102,6246726.13395668,5241039.421498389,0.0,0,1104 02:17:45
9102,6246726.13395668,5241039.421498389,0.32,0,1104 01:56:47
9102,6246726.13395668,5241039.421498389,0.22,0,1104 01:47:40
9102,6246726.13395668,5241039.421498389,0.32,61,1104 01:26:51
9102,6246726.13395668,5241039.421498389,0.11,339,1104 01:06:39
9102,6246727.1351082735,5241148.845095267,0.32,7,1104 00:56:50
9102,6246727.1351082735,5241148.845095267,0.11,0,1104 00:46:38
9102,6246726.13395668,5241039.421498389,0.32,0,1104 00:26:34
9102,6246726.13395668,5241039.421498389,0.32,132,1104 00:16:37
9102,6246726.13395668,5241039.421498389,0.11,0,1104 00:06:37
