渔船ID,x,y,速度,方向,time
9853,6625618.841272166,5600965.971604037,2.05,174,1110 06:05:37
9853,6625604.645690646,5601628.027347637,2.27,167,1110 05:55:37
9853,6625492.405143054,5602287.543335653,2.27,182,1110 05:45:36
9853,6625380.172663556,5602947.0690191835,2.16,184,1110 05:35:36
9853,6625461.644272944,5603722.044944379,2.16,185,1110 05:25:36
9853,6625545.467382387,5604386.683679221,2.27,204,1110 05:15:36
9853,6625531.257376771,5605048.782936227,2.27,181,1110 05:05:35
9853,6625615.058409442,5605713.439031972,2.27,188,1110 04:55:36
9853,6625698.845624791,5606378.104216487,2.16,184,1110 04:46:34
9853,6625780.246280561,5607153.133298064,2.37,182,1110 04:35:37
9853,6625959.62554548,5607930.726318161,2.48,190,1110 04:25:36
9853,6626043.362977107,5608595.422303199,2.37,191,1110 04:15:36
9853,6626127.086577318,5609260.127344369,2.16,187,1110 04:05:37
9853,6626208.41701897,5610035.2021697415,2.05,190,1110 03:55:37
9853,6626390.08361417,5610702.482865133,2.16,192,1110 03:45:37
9853,6626667.306597835,5611482.6978732515,2.7,201,1110 03:35:37
9853,6626846.5278969025,5612260.370293625,2.7,206,1110 03:25:37
9853,6627221.623856313,5613043.185356907,2.7,199,1110 03:15:37
9853,6627501.112873142,5613713.08954193,2.97,206,1110 03:05:37
9853,6628071.9863929525,5614501.095732551,2.59,206,1110 02:55:37
9853,6628451.720759731,5615063.2481664615,2.75,218,1110 02:46:35
9853,6628922.115327638,5615959.118845678,2.97,205,1110 02:35:37
9853,6629199.004477691,5616739.481249186,2.7,200,1110 02:25:37
9853,6629475.850626525,5617519.862718587,2.75,206,1110 02:17:12
9853,6630124.8900108775,5619193.655032115,2.75,198,1110 01:55:38
9853,6630303.704382279,5619971.501560185,2.75,188,1110 01:45:38
9853,6630577.945160292,5620862.342615304,2.86,187,1110 01:35:38
9853,6630754.2584961215,5621750.605079037,2.86,190,1110 01:25:38
9853,6630830.232824345,5622746.669375383,2.97,175,1110 01:15:38
9853,6630615.033508925,5623624.5635527,3.29,161,1110 01:05:38
9853,6630194.4279905185,5624938.8456788175,5.18,161,1110 00:55:38
9853,6628521.281807683,5625336.441753224,8.47,79,1110 00:46:35
9853,6625900.832610788,5624273.6686933115,8.58,72,1110 00:35:37
9853,6623377.744572244,5623214.142642166,9.28,73,1110 00:25:37
9853,6620854.169154513,5622155.286276754,8.74,69,1110 00:15:37
9853,6618330.107056378,5621097.09980742,9.07,65,1110 00:05:37
9853,6615803.267641616,5620149.96825749,8.26,69,1109 23:55:37
9853,6613278.258768631,5619093.120743559,8.85,68,1109 23:45:36
9853,6610752.765299456,5618036.943746109,9.07,68,1109 23:35:38
9853,6608229.005843041,5616871.057089829,8.85,71,1109 23:25:38
9853,6605604.579750477,5615813.874148927,9.28,67,1109 23:15:38
9853,6603073.265878941,5614980.491803567,8.47,78,1109 23:05:38
9853,6600234.846129069,5614803.15107909,8.58,86,1109 22:55:37
9853,6597688.062171895,5614743.816323422,9.28,86,1109 22:46:35
9853,6594651.451103799,5614673.937397985,8.85,88,1109 22:35:38
9853,6591908.649323707,5614611.630940933,8.85,90,1109 22:25:38
9853,6589161.718256143,5614770.85479131,8.96,93,1109 22:17:53
9853,6583677.943074827,5614539.706311363,8.74,88,1109 21:55:38
9853,6580934.959818978,5614480.47577962,8.26,92,1109 21:45:38
9853,6578092.025153818,5614530.3235290665,9.28,89,1109 21:35:38
9853,6575348.966151369,5614472.658753753,8.74,91,1109 21:25:38
9853,6572605.8583455775,5614415.762871111,9.07,92,1109 21:15:38
9853,6569860.844342442,5614470.02082555,9.07,83,1109 21:05:38
9853,6567121.331303357,5614193.892620464,9.28,87,1109 20:55:38
9853,6564673.78944435,5614034.729653179,8.74,80,1109 20:46:36
9853,6561741.619064956,5613535.463628316,8.85,82,1109 20:35:38
9853,6559096.107622564,5613484.264502526,8.36,92,1109 20:25:38
9853,6556452.286653427,5613323.394663284,8.47,76,1109 20:15:38
9853,6553806.667546272,5613273.625213808,8.74,89,1109 20:05:39
9853,6551161.007843285,5613224.570858263,8.26,89,1109 19:55:39
9853,6548711.2872474715,5613179.787769058,7.99,89,1109 19:45:39
9853,6546163.541942999,5613133.863728273,8.26,89,1109 19:35:39
9853,6543615.760567993,5613088.602821203,7.88,89,1109 19:25:38
9853,6541067.943647098,5613044.005057166,7.66,90,1109 19:15:38
9853,6538716.081547309,5613003.4264867995,7.77,71,1109 19:05:38
9853,6536269.281146995,5612740.980389581,7.99,92,1109 18:55:38
9853,6534015.314613397,5612703.186206964,7.99,89,1109 18:46:36
9853,6531842.792864572,5613881.816752545,8.85,148,1109 18:35:38
9853,6530343.14189857,5616065.660847256,8.85,146,1109 18:25:39
9853,6528845.48767457,5618139.425219399,8.47,150,1109 18:15:39
9853,6527542.7397089675,5620327.039691311,8.36,135,1109 18:05:39
9853,6526149.792965068,5621961.314369028,8.36,178,1109 17:55:39
9853,6526719.822092068,5623295.582081576,3.29,217,1109 17:45:39
9853,6526816.274559625,5623407.553851924,0.0,0,1109 17:35:39
9853,6526816.274559625,5623407.553851924,0.0,0,1109 17:25:39
9853,6526816.274559625,5623407.553851924,0.05,0,1109 17:15:39
9853,6526816.274559625,5623407.553851924,0.0,0,1109 17:05:39
9853,6526816.274559625,5623407.553851924,0.0,0,1109 16:55:39
9853,6526816.274559625,5623407.553851924,0.27,0,1109 16:46:36
9853,6526433.36782695,5622738.851035362,2.0,75,1109 16:37:13
9853,6527403.750347264,5623416.930746298,0.0,0,1109 16:15:39
9853,6527403.750347264,5623416.930746298,0.0,0,1109 16:05:39
9853,6527403.750347264,5623416.930746298,0.0,0,1109 15:55:39
9853,6527403.750347264,5623416.930746298,0.05,0,1109 15:45:39
9853,6527403.750347264,5623416.930746298,0.05,0,1109 15:35:39
9853,6527403.750347264,5623416.930746298,0.0,0,1109 15:25:40
9853,6527403.750347264,5623416.930746298,0.0,0,1109 15:15:40
9853,6527403.750347264,5623416.930746298,0.0,0,1109 15:05:40
9853,6527403.750347264,5623416.930746298,0.0,0,1109 14:55:40
9853,6527403.750347264,5623416.930746298,0.05,0,1109 14:46:37
9853,6527403.750347264,5623416.930746298,0.0,0,1109 14:35:40
9853,6527403.750347264,5623416.930746298,0.0,0,1109 14:25:40
9853,6527403.750347264,5623416.930746298,0.0,0,1109 14:15:39
9853,6527403.750347264,5623416.930746298,0.0,0,1109 14:05:39
9853,6527403.750347264,5623416.930746298,0.0,0,1109 13:55:39
9853,6527403.750347264,5623416.930746298,0.0,0,1109 13:35:40
9853,6527403.750347264,5623416.930746298,0.0,0,1109 13:25:39
9853,6527403.750347264,5623416.930746298,0.0,0,1109 13:15:38
9853,6527403.750347264,5623416.930746298,0.0,0,1109 13:05:40
9853,6527403.750347264,5623416.930746298,0.0,0,1109 12:55:40
9853,6527403.750347264,5623416.930746298,0.0,0,1109 12:46:37
9853,6527403.750347264,5623416.930746298,0.49,0,1109 12:35:40
9853,6527403.750347264,5623416.930746298,0.59,155,1109 12:25:40
9853,6527403.750347264,5623416.930746298,0.05,0,1109 12:15:40
9853,6527403.750347264,5623416.930746298,0.16,0,1109 12:05:40
9853,6527403.750347264,5623416.930746298,0.0,0,1109 11:55:40
9853,6527403.750347264,5623416.930746298,0.16,0,1109 11:45:40
9853,6527403.750347264,5623416.930746298,0.0,0,1109 11:35:40
9853,6527403.750347264,5623416.930746298,0.0,0,1109 11:25:40
9853,6527403.750347264,5623416.930746298,0.05,0,1109 11:15:40
9853,6527403.750347264,5623416.930746298,0.05,0,1109 10:55:40
9853,6527403.750347264,5623416.930746298,0.0,0,1109 10:46:38
9853,6527403.750347264,5623416.930746298,0.05,0,1109 10:35:40
9853,6527403.750347264,5623416.930746298,0.05,0,1109 10:25:40
9853,6527403.750347264,5623416.930746298,0.16,0,1109 10:15:41
9853,6527403.750347264,5623416.930746298,0.05,0,1109 10:05:41
9853,6527403.750347264,5623416.930746298,0.0,0,1109 09:55:41
9853,6527403.750347264,5623416.930746298,0.0,0,1109 09:45:41
9853,6527403.750347264,5623416.930746298,0.0,0,1109 09:35:41
9853,6527403.750347264,5623416.930746298,0.0,0,1109 09:25:41
9853,6527403.750347264,5623416.930746298,0.0,0,1109 09:15:41
9853,6527403.750347264,5623416.930746298,0.0,0,1109 09:05:40
9853,6527403.750347264,5623416.930746298,0.16,0,1109 08:55:40
9853,6527403.750347264,5623416.930746298,0.0,0,1109 08:46:38
9853,6527403.750347264,5623416.930746298,0.05,0,1109 08:35:40
9853,6527403.750347264,5623416.930746298,0.16,0,1109 08:25:40
9853,6527403.750347264,5623416.930746298,0.0,0,1109 08:15:40
9853,6527403.750347264,5623416.930746298,0.16,0,1109 08:05:39
9853,6527403.750347264,5623416.930746298,0.0,0,1109 07:55:41
9853,6527403.750347264,5623416.930746298,0.0,0,1109 07:47:51
9853,6527403.750347264,5623416.930746298,0.0,0,1109 07:25:41
9853,6527403.750347264,5623416.930746298,0.05,0,1109 07:15:41
9853,6527403.750347264,5623416.930746298,0.0,0,1109 07:05:41
9853,6527403.750347264,5623416.930746298,0.0,0,1109 06:55:41
9853,6527403.750347264,5623416.930746298,0.0,0,1109 06:46:38
9853,6527403.750347264,5623416.930746298,0.05,0,1109 06:35:41
9853,6527403.750347264,5623416.930746298,0.0,0,1109 06:25:41
9853,6527403.750347264,5623416.930746298,0.05,0,1109 06:15:41
9853,6527403.750347264,5623416.930746298,0.0,0,1109 06:05:41
9853,6527403.750347264,5623416.930746298,0.0,0,1109 05:55:41
9853,6527403.750347264,5623416.930746298,0.0,0,1109 05:45:41
9853,6527305.837834927,5623415.365480111,0.05,0,1109 05:35:41
9853,6527305.837834927,5623415.365480111,0.05,0,1109 05:25:41
9853,6527305.837834927,5623415.365480111,0.0,0,1109 05:15:41
9853,6527305.837834927,5623415.365480111,0.0,0,1109 05:05:41
9853,6527305.837834927,5623415.365480111,0.0,0,1109 04:55:42
9853,6527305.837834927,5623415.365480111,0.0,0,1109 04:46:39
9853,6527305.837834927,5623415.365480111,0.16,0,1109 04:35:42
9853,6527305.837834927,5623415.365480111,0.16,0,1109 04:25:42
9853,6527305.837834927,5623415.365480111,0.0,0,1109 04:15:42
9853,6527305.837834927,5623415.365480111,0.0,0,1109 04:05:42
9853,6527305.837834927,5623415.365480111,0.0,0,1109 03:55:42
9853,6527305.837834927,5623415.365480111,0.05,0,1109 03:45:42
9853,6527305.837834927,5623415.365480111,0.0,0,1109 03:35:42
9853,6527305.837834927,5623415.365480111,0.05,0,1109 03:25:42
9853,6527305.837834927,5623415.365480111,0.0,0,1109 03:15:42
9853,6527305.837834927,5623415.365480111,0.0,0,1109 03:07:43
9853,6527305.837834927,5623415.365480111,0.05,0,1109 02:46:39
9853,6527305.837834927,5623415.365480111,0.05,0,1109 02:35:41
9853,6527305.837834927,5623415.365480111,0.0,0,1109 02:25:42
9853,6527305.837834927,5623415.365480111,0.05,0,1109 02:15:42
9853,6527305.837834927,5623415.365480111,0.05,0,1109 02:05:42
9853,6527305.837834927,5623415.365480111,0.0,0,1109 01:55:42
9853,6527305.837834927,5623415.365480111,0.0,0,1109 01:45:42
9853,6527305.837834927,5623415.365480111,0.05,0,1109 01:35:41
9853,6527305.837834927,5623415.365480111,0.05,0,1109 01:25:41
9853,6527305.837834927,5623415.365480111,0.05,0,1109 01:15:41
9853,6527305.837834927,5623415.365480111,0.0,0,1109 01:05:41
9853,6527305.837834927,5623415.365480111,0.0,0,1109 00:55:41
9853,6527305.837834927,5623415.365480111,0.0,0,1109 00:46:39
9853,6527305.837834927,5623415.365480111,0.0,0,1109 00:35:42
9853,6527305.837834927,5623415.365480111,0.0,0,1109 00:25:42
9853,6527305.837834927,5623415.365480111,0.0,0,1109 00:15:42
9853,6527305.837834927,5623415.365480111,0.0,0,1109 00:05:42
9853,6527305.837834927,5623415.365480111,0.0,0,1108 23:55:42
9853,6527305.837834927,5623415.365480111,0.0,0,1108 23:45:42
9853,6527305.837834927,5623415.365480111,0.0,0,1108 23:35:42
9853,6527305.837834927,5623415.365480111,0.0,0,1108 23:25:43
9853,6527305.837834927,5623415.365480111,0.0,0,1108 23:15:43
9853,6527305.837834927,5623415.365480111,0.0,0,1108 23:05:43
9853,6527305.837834927,5623415.365480111,0.0,0,1108 22:55:43
9853,6527305.837834927,5623415.365480111,0.0,0,1108 22:46:40
9853,6527305.837834927,5623415.365480111,0.05,0,1108 22:35:43
9853,6527305.837834927,5623415.365480111,0.05,0,1108 22:25:42
9853,6527305.837834927,5623415.365480111,0.16,0,1108 22:15:42
9853,6527305.837834927,5623415.365480111,0.16,0,1108 22:05:42
9853,6527305.837834927,5623415.365480111,0.0,0,1108 21:55:42
9853,6527305.837834927,5623415.365480111,0.0,0,1108 21:45:42
9853,6527305.837834927,5623415.365480111,0.0,0,1108 21:35:42
9853,6527305.837834927,5623415.365480111,0.0,0,1108 21:25:42
9853,6527305.837834927,5623415.365480111,0.38,0,1108 21:15:43
9853,6527305.837834927,5623415.365480111,0.0,0,1108 21:05:41
9853,6527305.837834927,5623415.365480111,0.0,0,1108 20:55:43
9853,6527305.837834927,5623415.365480111,0.05,0,1108 20:46:40
9853,6527305.837834927,5623415.365480111,0.0,0,1108 20:35:43
9853,6527305.837834927,5623415.365480111,0.0,0,1108 20:25:43
9853,6527305.837834927,5623415.365480111,0.0,0,1108 20:15:43
9853,6527305.837834927,5623415.365480111,0.05,0,1108 20:05:43
9853,6527305.837834927,5623415.365480111,0.05,0,1108 19:55:43
9853,6527305.837834927,5623415.365480111,0.0,0,1108 19:45:43
9853,6527305.837834927,5623415.365480111,0.0,0,1108 19:35:43
9853,6527305.837834927,5623415.365480111,0.0,0,1108 19:25:43
9853,6527305.837834927,5623415.365480111,0.05,0,1108 19:15:43
9853,6527305.837834927,5623415.365480111,0.0,0,1108 19:05:43
9853,6527305.837834927,5623415.365480111,0.0,0,1108 18:55:43
9853,6527305.837834927,5623415.365480111,0.05,0,1108 18:46:41
9853,6527305.837834927,5623415.365480111,0.05,0,1108 18:35:43
9853,6527305.837834927,5623415.365480111,0.05,0,1108 18:25:43
9853,6527305.837834927,5623415.365480111,0.0,0,1108 18:15:43
9853,6527305.837834927,5623415.365480111,0.0,0,1108 18:05:44
9853,6527305.837834927,5623415.365480111,0.0,0,1108 17:55:44
9853,6527305.837834927,5623415.365480111,0.0,0,1108 17:45:44
9853,6527305.837834927,5623415.365480111,0.05,0,1108 17:35:44
9853,6527305.837834927,5623415.365480111,0.05,0,1108 17:27:31
9853,6527305.837834927,5623415.365480111,0.05,0,1108 17:05:44
9853,6527305.837834927,5623415.365480111,0.0,0,1108 16:55:44
9853,6527305.837834927,5623415.365480111,0.0,0,1108 16:46:41
9853,6527305.837834927,5623415.365480111,0.27,0,1108 16:35:43
9853,6527305.837834927,5623415.365480111,0.05,0,1108 16:25:44
9853,6527305.837834927,5623415.365480111,0.05,0,1108 16:15:43
9853,6527305.837834927,5623415.365480111,0.05,0,1108 16:05:43
9853,6527305.837834927,5623415.365480111,0.05,0,1108 15:55:45
9853,6527305.837834927,5623415.365480111,0.05,0,1108 15:45:44
9853,6527305.837834927,5623415.365480111,0.0,0,1108 15:35:45
9853,6527305.837834927,5623415.365480111,0.0,0,1108 15:25:45
9853,6527305.837834927,5623415.365480111,0.05,0,1108 15:15:45
9853,6527305.837834927,5623415.365480111,0.0,0,1108 15:05:45
9853,6527305.837834927,5623415.365480111,0.05,0,1108 14:55:43
9853,6527305.837834927,5623415.365480111,1.19,235,1108 14:48:17
9853,6526525.452964443,5623182.054036025,0.05,0,1108 14:25:45
9853,6526525.452964443,5623182.054036025,0.05,0,1108 14:15:45
9853,6526525.452964443,5623182.054036025,0.16,0,1108 14:05:45
9853,6526525.452964443,5623182.054036025,0.05,0,1108 13:55:45
9853,6526525.452964443,5623182.054036025,0.0,0,1108 13:45:45
9853,6526525.452964443,5623182.054036025,0.05,0,1108 13:35:45
9853,6526525.452964443,5623182.054036025,0.16,0,1108 13:25:45
9853,6526139.612197126,5622734.187320527,2.27,87,1108 13:15:45
9853,6526141.066734328,5622623.776214813,0.27,20,1108 13:05:45
9853,6526139.612197126,5622734.187320527,0.05,0,1108 12:55:45
9853,6526139.612197126,5622734.187320527,0.16,0,1108 12:46:43
9853,6526139.612197126,5622734.187320527,0.05,0,1108 12:35:45
9853,6526528.369714757,5622961.230346012,4.16,217,1108 12:25:45
9853,6526145.430062372,5622292.544265613,5.45,318,1108 12:15:45
9853,6526526.911363289,5623071.642077102,2.27,215,1108 12:05:46
9853,6526623.367693254,5623183.611489948,0.16,0,1108 11:55:46
9853,6526452.308920529,5621303.525020482,8.69,343,1108 11:45:46
9853,6527950.659366642,5619118.864697645,9.44,318,1108 11:35:46
9853,6529546.012554054,5617046.510870256,8.58,320,1108 11:25:46
9853,6531334.857941686,5615198.497186782,8.69,314,1108 11:15:45
9853,6533026.239864424,5613349.254486542,8.47,310,1108 11:05:45
9853,6534523.631139837,5611386.708559887,7.99,304,1108 10:55:46
9853,6536010.71267349,5610197.144063138,7.18,321,1108 10:46:43
9853,6537510.499630189,5608124.79674351,7.39,330,1108 10:35:46
9853,6538911.1611710265,5606161.455669691,7.56,330,1108 10:25:45
9853,6540116.12193418,5604195.002365172,7.56,328,1108 10:15:46
9853,6541416.365442247,5602451.209867016,7.07,326,1108 10:05:45
9853,6542620.466706939,5600595.569414912,7.18,326,1108 09:55:45
9853,6543921.421965192,5598852.233008476,7.18,324,1108 09:45:45
9853,6545124.6100235935,5597107.385843132,6.69,326,1108 09:35:45
9853,6546326.500033316,5595473.096656378,6.85,320,1108 09:25:45
9853,6547630.123383175,5593620.083498807,7.39,321,1108 09:15:45
9853,6548934.124298872,5591767.312078724,7.29,324,1108 09:05:45
9853,6550138.662535178,5590023.326258262,7.18,328,1108 08:55:45
9853,6551343.527990107,5588279.549247861,7.66,330,1108 08:46:43
9853,6552848.388345666,5586210.450606398,7.99,328,1108 08:35:46
9853,6554057.360986284,5584246.491029479,6.85,324,1108 08:25:46
9853,6555363.239734456,5582394.923066638,7.45,330,1108 08:15:46
9853,6556179.921995569,5580424.001262565,7.39,317,1108 08:05:46
9853,6557293.378708293,5578348.504929858,7.29,333,1108 07:55:46
9853,6558408.9125139825,5576162.916132096,7.99,335,1108 07:45:46
9853,6559623.123340827,5573979.438650679,7.56,327,1108 07:35:47
9853,6560247.780822167,5571784.823314957,6.75,351,1108 07:25:47
9853,6560565.407066368,5570356.6884372495,2.0,153,1108 07:15:47
9853,6560456.623024183,5571016.550629412,3.08,198,1108 07:05:47
9853,6560958.757772202,5570364.28723637,5.07,339,1108 06:55:47
9853,6561260.762098432,5569928.829154551,0.76,138,1108 06:46:44
9853,6561657.6284697475,5569715.873643387,7.07,327,1108 06:35:46
9853,6562465.466027879,5568407.703736295,2.0,142,1108 06:25:47
9853,6562358.327414097,5568957.229426908,1.89,183,1108 06:15:46
9853,6562642.811679202,5569624.718981262,2.37,160,1108 06:05:46
9853,6562828.923467748,5570290.304666934,2.27,172,1108 05:55:47
9853,6563116.874013016,5570737.239376429,1.3,246,1108 05:45:46
9853,6563310.006434856,5570961.673837512,1.19,198,1108 05:35:46
9853,6563501.361845814,5571296.406859888,1.46,204,1108 05:25:46
9853,6563692.705649356,5571631.145799538,1.3,198,1108 05:15:46
9853,6563884.037843658,5571965.890655192,1.3,230,1108 05:05:47
9853,6564077.13369158,5572190.345550333,3.08,229,1108 04:55:46
9853,6564661.717790825,5572532.848618968,0.76,296,1108 04:46:44
9853,6564970.938526605,5571656.306464007,3.35,353,1108 04:35:46
9853,6565278.412989833,5570890.082103739,3.08,341,1108 04:25:46
9853,6565489.3711608285,5570011.641045344,2.75,352,1108 04:15:46
9853,6565798.699770515,5569135.169740798,3.18,346,1108 04:05:47
9853,6565612.730339128,5568469.543908152,2.16,349,1108 03:55:47
9853,6565526.878929334,5567695.591652411,1.67,350,1108 03:45:47
9853,6565340.864793269,5567029.990018025,2.16,19,1108 03:35:47
9853,6565056.458084327,5566362.45752816,2.05,25,1108 03:25:47
9853,6564772.0162288025,5565694.942083252,2.27,33,1108 03:15:47
9853,6564389.159454198,5565025.507190084,2.27,25,1108 03:05:47
9853,6564102.8715625135,5564468.30724312,2.27,32,1108 02:55:47
9853,6563718.165400351,5563909.191985743,2.37,71,1108 02:46:45
9853,6563236.788229088,5563237.896744835,2.0,41,1108 02:35:47
9853,6562851.9964834815,5562678.828902848,2.27,38,1108 02:26:07
9853,6562368.761827743,5562117.8659972465,1.78,0,1108 02:15:50
9853,6561983.88844755,5561558.844440427,2.05,0,1108 02:05:48
9853,6561502.306680793,5560887.665149963,2.86,41,1108 01:55:48
9853,6561018.928133279,5560326.788307015,2.48,25,1108 01:45:48
9853,6560533.767202508,5559876.210478349,2.37,61,1108 01:35:48
9853,6559950.140349296,5559423.768476653,2.86,54,1108 01:25:47
9853,6559368.190457247,5558861.09776239,2.48,48,1108 01:15:47
9853,6558784.46554649,5558408.733847364,2.27,49,1108 01:05:48
9853,6558100.543105222,5558064.800530215,2.27,66,1108 00:55:47
9853,6557515.022068832,5557722.7837111335,2.59,71,1108 00:46:45
9853,6556732.574893334,5557377.083291189,2.48,46,1108 00:35:47
9853,6556250.506577602,5556706.216182272,2.75,26,1108 00:25:47
9853,6555668.236232637,5556143.794172511,3.56,83,1108 00:15:47
9853,6555349.273559567,5557681.94392963,3.18,216,1107 23:55:48
9853,6555926.404554841,5558575.165139321,3.18,199,1107 23:45:48
9853,6556109.72842,5559461.0156504335,3.18,196,1107 23:35:48
9853,6556389.74420283,5560459.012118367,3.18,182,1107 23:25:48
9853,6556769.819621386,5561348.622323961,2.97,234,1107 23:15:48
9853,6557628.182099625,5563129.8019217625,3.56,166,1107 22:55:48
9853,6557222.642116519,5563894.282706501,2.75,77,1107 22:46:45
9853,6556740.89370647,5563223.304251296,2.86,22,1107 22:35:48
9853,6556654.402174703,5562449.508706111,2.7,32,1107 22:25:48
9853,6556270.966474135,5561780.431532435,2.86,44,1107 22:15:48
9853,6555887.48457879,5561111.3781800615,2.75,33,1107 22:05:48
9853,6555502.267596073,5560552.620341716,2.97,34,1107 21:55:48
9853,6555118.697295156,5559883.613247934,1.78,38,1107 21:45:48
9853,6554640.009547876,5558992.253641378,2.97,44,1107 21:35:48
9853,6554254.657321425,5558433.568138267,5.29,186,1107 21:25:48
9853,6554142.815361288,5559313.880753632,2.86,205,1107 21:15:48
9853,6554433.072328082,5559650.194428423,1.3,192,1107 21:05:49
9853,6554621.525681373,5560205.222079052,1.19,208,1107 20:56:37
9853,6554428.03634236,5559981.005586482,0.65,185,1107 20:55:48
9853,6555397.0947731715,5560991.863055909,0.86,293,1107 20:25:49
9853,6555604.067335873,5560333.924794737,2.48,9,1107 20:15:48
9853,6555515.777279928,5559670.4537963215,2.48,7,1107 20:05:48
9853,6555527.595302411,5558898.571043584,2.0,23,1107 19:55:49
9853,6555539.410570542,5558126.700412433,2.05,356,1107 19:45:49
9853,6555451.090300692,5557463.259645558,2.75,14,1107 19:35:48
9853,6555462.89415327,5556691.411438294,2.37,17,1107 19:25:48
9853,6555474.695252462,5555919.575385562,2.59,9,1107 19:15:48
9853,6555486.493598095,5555147.751498884,2.16,15,1107 19:05:48
9853,6555399.818492987,5554374.093277649,2.7,352,1107 18:55:47
9853,6555409.921413505,5553712.549984051,2.59,2,1107 18:46:46
9853,6555324.905488666,5552828.6604399625,2.75,13,1107 18:37:45
9853,6555051.285284451,5551389.841075255,1.89,24,1107 18:15:49
9853,6554964.534522239,5550616.245934522,1.67,2,1107 18:05:49
9853,6554976.276260427,5549844.50507614,2.7,5,1107 17:55:49
9853,6554988.015252492,5549072.776474489,3.08,337,1107 17:45:49
9853,6554999.751498262,5548301.060141088,2.7,345,1107 17:35:49
9853,6555011.484997562,5547529.356087455,2.37,25,1107 17:25:49
9853,6554924.68273985,5546755.822569154,2.86,341,1107 17:15:49
9853,6554936.404466162,5545984.1429922385,2.37,20,1107 17:05:49
9853,6554849.577822988,5545210.6347255185,1.78,22,1107 16:55:49
9853,6554861.287781494,5544438.979671564,2.97,350,1107 16:46:47
9853,6554874.6672307085,5543557.103289042,1.89,12,1107 16:35:49
9853,6554787.805906721,5542783.63430064,2.37,11,1107 16:25:49
9853,6554602.357452721,5542008.339897486,2.37,13,1107 16:15:49
9853,6554216.394813073,5541449.848180736,2.27,41,1107 16:05:49
9853,6553730.152667003,5540999.775896873,1.19,47,1107 15:55:50
9853,6553245.527857021,5540439.504786391,2.37,29,1107 15:45:50
9853,6552959.68758527,5539772.679611431,2.86,28,1107 15:35:50
9853,6552872.656037147,5538999.2876192685,2.59,6,1107 15:25:50
9853,6552787.258990691,5538115.687159911,3.08,16,1107 15:15:50
9853,6552701.844027181,5537232.103660858,2.59,15,1107 15:05:50
9853,6552713.381734998,5536460.573382914,3.08,349,1107 14:55:50
9853,6552627.939500282,5535577.020983188,2.86,6,1107 14:46:47
9853,6552641.111435602,5534695.303502649,2.7,38,1107 14:35:50
9853,6552358.361993936,5533808.151167169,2.27,28,1107 14:25:50
9853,6551976.918919543,5532919.211003629,6.15,26,1107 14:15:50
9853,6551496.7601294415,5532028.49448887,4.75,44,1107 14:05:50
9853,6551210.585703071,5531361.835962747,3.99,227,1107 13:55:49
9853,6551694.068324617,5532032.110357114,2.7,215,1107 13:45:50
9853,6552184.0567854,5532261.583071737,1.67,244,1107 13:35:50
9853,6552476.7258345615,5532487.445680846,1.08,215,1107 13:28:14
9853,6552670.735342007,5532711.49880961,1.19,229,1107 13:05:50
9853,6552670.735342007,5532711.49880961,1.19,197,1107 12:55:50
9853,6552956.790759797,5533378.218101512,2.59,193,1107 12:46:47
9853,6553140.87348636,5534263.555559622,2.27,172,1107 12:35:50
