渔船ID,x,y,速度,方向,time
10299,6357242.661870822,5409302.794418339,0.11,0,1105 10:21:56
10299,6357242.661870822,5409302.794418339,0.11,146,1105 10:11:54
10299,6357242.661870822,5409302.794418339,0.0,0,1105 10:01:55
10299,6357242.661870822,5409302.794418339,0.0,0,1105 09:51:55
10299,6357242.661870822,5409302.794418339,0.0,348,1105 09:41:55
10299,6357242.661870822,5409302.794418339,0.0,0,1105 09:31:50
10299,6357242.661870822,5409302.794418339,0.0,0,1105 09:11:43
10299,6357242.661870822,5409302.794418339,0.22,218,1105 09:01:54
10299,6357242.661870822,5409302.794418339,0.0,10,1105 08:51:51
10299,6357242.661870822,5409302.794418339,0.11,0,1105 08:41:58
10299,6357242.661870822,5409302.794418339,0.11,0,1105 08:31:57
10299,6357242.661870822,5409302.794418339,0.11,0,1105 08:21:47
10299,6357242.661870822,5409302.794418339,0.11,269,1105 08:11:57
10299,6357242.661870822,5409302.794418339,0.11,0,1105 08:02:00
10299,6357242.661870822,5409302.794418339,0.0,10,1105 07:51:45
10299,6357242.661870822,5409302.794418339,0.11,121,1105 07:41:38
10299,6357242.661870822,5409302.794418339,0.0,214,1105 07:31:38
10299,6357242.661870822,5409302.794418339,0.0,20,1105 07:21:44
10299,6357242.661870822,5409302.794418339,0.11,292,1105 07:11:32
10299,6357242.661870822,5409302.794418339,0.11,302,1105 07:01:45
10299,6357242.661870822,5409302.794418339,0.11,295,1105 06:51:44
10299,6357242.661870822,5409302.794418339,0.32,0,1105 06:41:31
10299,6357242.661870822,5409302.794418339,0.22,0,1105 06:31:55
10299,6357242.661870822,5409302.794418339,0.22,0,1105 06:21:34
10299,6357242.661870822,5409302.794418339,0.32,0,1105 06:11:27
10299,6357242.661870822,5409302.794418339,0.11,164,1105 05:41:40
10299,6357242.661870822,5409302.794418339,0.0,0,1105 05:21:27
10299,6357242.661870822,5409302.794418339,0.0,0,1105 05:11:23
10299,6357242.661870822,5409302.794418339,0.11,306,1105 05:01:25
10299,6357242.661870822,5409302.794418339,0.0,123,1105 04:41:25
10299,6357242.661870822,5409302.794418339,0.32,163,1105 04:31:25
10299,6357242.661870822,5409302.794418339,0.11,180,1105 04:21:29
10299,6357242.661870822,5409302.794418339,0.0,111,1105 04:11:22
10299,6357242.661870822,5409302.794418339,0.32,0,1105 03:51:20
10299,6357242.661870822,5409302.794418339,0.22,0,1105 03:41:21
10299,6357242.661870822,5409302.794418339,0.11,0,1105 03:31:17
10299,6357242.661870822,5409302.794418339,0.11,0,1105 03:11:15
10299,6357242.661870822,5409302.794418339,0.11,0,1105 03:01:16
10299,6357242.661870822,5409302.794418339,0.0,10,1105 02:51:21
10299,6357242.661870822,5409302.794418339,0.22,150,1105 02:41:15
10299,6357242.661870822,5409302.794418339,0.22,258,1105 02:31:14
10299,6357242.661870822,5409302.794418339,0.0,20,1105 02:21:13
10299,6357242.661870822,5409302.794418339,0.32,10,1105 02:11:38
10299,6357242.661870822,5409302.794418339,0.0,278,1105 02:01:35
10299,6357242.661870822,5409302.794418339,0.0,278,1105 01:51:36
10299,6357242.661870822,5409302.794418339,0.11,0,1105 01:41:10
10299,6357242.661870822,5409302.794418339,0.0,219,1105 01:31:10
10299,6357242.661870822,5409302.794418339,0.11,124,1105 01:21:09
10299,6357242.661870822,5409302.794418339,0.11,215,1105 01:11:03
10299,6357242.661870822,5409302.794418339,0.22,119,1105 01:01:03
10299,6357242.661870822,5409302.794418339,0.22,0,1105 00:51:03
10299,6357242.661870822,5409302.794418339,0.0,343,1105 00:41:03
10299,6357242.661870822,5409302.794418339,0.32,0,1105 00:31:00
10299,6357242.661870822,5409302.794418339,0.22,0,1105 00:11:02
10299,6357242.661870822,5409302.794418339,0.0,0,1105 00:01:00
10299,6357242.661870822,5409302.794418339,0.22,81,1104 23:50:58
10299,6357242.661870822,5409302.794418339,0.22,0,1104 23:40:54
10299,6357242.661870822,5409302.794418339,0.11,0,1104 23:30:54
10299,6357242.661870822,5409302.794418339,0.0,118,1104 23:10:55
10299,6357242.661870822,5409302.794418339,0.32,109,1104 23:00:55
10299,6357242.661870822,5409302.794418339,0.0,256,1104 22:50:55
10299,6357142.992948777,5409302.932609114,0.0,91,1104 22:41:05
10299,6357242.661870822,5409302.794418339,0.22,61,1104 22:30:52
10299,6357242.661870822,5409302.794418339,0.0,0,1104 22:20:51
10299,6357242.661870822,5409302.794418339,0.0,0,1104 22:10:51
10299,6357242.661870822,5409302.794418339,0.0,30,1104 22:00:50
10299,6357242.661870822,5409302.794418339,0.11,0,1104 21:50:50
10299,6357242.661870822,5409302.794418339,0.22,0,1104 21:40:49
10299,6357242.661870822,5409302.794418339,0.11,3,1104 21:30:44
10299,6357242.661870822,5409302.794418339,0.0,0,1104 21:10:46
10299,6357242.661870822,5409302.794418339,0.0,0,1104 20:50:47
10299,6357242.661870822,5409302.794418339,0.11,0,1104 20:40:43
10299,6357242.661870822,5409302.794418339,0.0,0,1104 20:20:46
10299,6357242.661870822,5409302.794418339,0.11,0,1104 20:10:44
10299,6357242.661870822,5409302.794418339,0.22,0,1104 20:00:38
10299,6357242.661870822,5409302.794418339,0.32,204,1104 19:40:41
10299,6357242.661870822,5409302.794418339,0.22,276,1104 19:30:37
10299,6357242.661870822,5409302.794418339,0.0,0,1104 19:10:53
10299,6357242.661870822,5409302.794418339,0.0,311,1104 19:00:44
10299,6357242.661870822,5409302.794418339,0.11,0,1104 18:50:41
10299,6357242.661870822,5409302.794418339,0.0,0,1104 18:40:52
10299,6357242.661870822,5409302.794418339,0.11,0,1104 18:30:48
10299,6357242.661870822,5409302.794418339,0.22,0,1104 18:20:43
10299,6357242.661870822,5409302.794418339,0.0,0,1104 18:10:52
10299,6357242.661870822,5409302.794418339,0.11,0,1104 18:00:42
10299,6357242.661870822,5409302.794418339,0.22,180,1104 17:50:42
10299,6357242.661870822,5409302.794418339,0.22,164,1104 17:40:42
10299,6357242.661870822,5409302.794418339,0.32,10,1104 17:30:42
10299,6357242.661870822,5409302.794418339,0.22,0,1104 17:20:43
10299,6357242.661870822,5409302.794418339,0.0,0,1104 17:10:29
10299,6357242.661870822,5409302.794418339,0.11,0,1104 17:00:42
10299,6357242.661870822,5409302.794418339,0.0,0,1104 17:00:39
10299,6357242.661870822,5409302.794418339,0.0,0,1104 16:50:53
10299,6357242.661870822,5409302.794418339,0.11,0,1104 16:40:31
10299,6357242.661870822,5409302.794418339,0.49,308,1104 16:30:35
10299,6357242.661870822,5409302.794418339,0.59,274,1104 16:10:30
10299,6356943.412487124,5409083.371277085,3.18,30,1104 16:00:29
10299,6357540.623415997,5408313.111819257,6.31,265,1104 15:50:42
10299,6359036.806407113,5409410.39841881,0.0,281,1104 15:40:24
10299,6359235.939623286,5409190.319608063,0.22,0,1104 15:30:27
10299,6359235.939623286,5409190.319608063,0.11,359,1104 14:50:22
10299,6359235.939623286,5409190.319608063,0.11,0,1104 14:40:19
10299,6359235.939623286,5409190.319608063,0.11,71,1104 14:30:20
10299,6359235.939623286,5409190.319608063,0.0,0,1104 14:20:23
10299,6359235.939623286,5409190.319608063,0.0,0,1104 14:10:19
10299,6359235.939623286,5409190.319608063,0.32,164,1104 14:00:18
10299,6358837.470146021,5409410.639876475,0.11,251,1104 13:40:15
10299,6358837.470146021,5409410.639876475,0.11,251,1104 13:40:14
10299,6358837.470146021,5409410.639876475,0.0,71,1104 13:30:14
10299,6358837.470146021,5409410.639876475,0.11,0,1104 13:20:14
10299,6358837.470146021,5409410.639876475,0.0,330,1104 13:10:20
10299,6358837.470146021,5409410.639876475,0.0,339,1104 13:00:14
10299,6358737.802021015,5409410.762101942,0.22,126,1104 12:50:14
10299,6358638.133899745,5409410.885325166,0.11,298,1104 12:40:12
10299,6358638.133899745,5409410.885325166,0.0,146,1104 12:20:14
10299,6358638.133899745,5409410.885325166,0.32,200,1104 12:10:12
10299,6358638.133899745,5409410.885325166,0.32,20,1104 12:00:12
10299,6358638.133899745,5409410.885325166,0.32,20,1104 12:00:11
10299,6358638.133899745,5409410.885325166,0.22,0,1104 11:50:08
10299,6358638.133899745,5409410.885325166,0.0,129,1104 11:40:12
10299,6358638.133899745,5409410.885325166,0.32,121,1104 11:30:10
10299,6358638.133899745,5409410.885325166,0.11,111,1104 11:20:09
10299,6358638.133899745,5409410.885325166,0.0,0,1104 11:10:06
10299,6358737.802021015,5409410.762101942,0.22,0,1104 10:50:08
10299,6358638.133899745,5409410.885325166,0.11,0,1104 10:40:07
10299,6358638.133899745,5409410.885325166,0.11,0,1104 10:30:11
10299,6358638.133899745,5409410.885325166,0.32,0,1104 10:20:07
10299,6358638.133899745,5409410.885325166,0.38,71,1104 10:10:02
10299,6358737.802021015,5409410.762101942,0.11,301,1104 09:50:02
10299,6358638.133899745,5409410.885325166,0.92,40,1104 09:39:59
10299,6358638.133899745,5409410.885325166,0.92,40,1104 09:39:57
10299,6361727.207173085,5408528.170837014,8.2,263,1104 09:20:00
10299,6364318.876018638,5408745.9332630215,8.8,266,1104 09:09:55
10299,6366910.456779439,5408964.371441519,7.88,263,1104 08:59:59
10299,6369501.936006666,5409073.565046,3.18,6,1104 08:49:56
10299,6372093.380267568,5409073.5131611535,8.58,281,1104 08:39:53
10299,6376380.344196753,5406436.908828661,7.5,306,1104 08:19:56
10299,6378175.719592941,5404789.377400328,8.09,320,1104 08:09:54
10299,6379772.274415542,5402922.250339563,7.61,308,1104 07:59:52
10299,6381468.938279138,5401165.467571346,8.47,326,1104 07:49:54
10299,6383165.857967202,5399628.838387456,7.77,293,1104 07:39:51
10299,6385062.57630156,5398202.726630908,8.31,314,1104 07:29:50
10299,6386660.415730036,5396776.551154527,3.72,338,1104 07:19:50
10299,6386959.578781097,5396886.913215267,0.81,215,1104 07:09:48
10299,6387158.8328132825,5397107.01000675,0.59,169,1104 06:59:51
10299,6387158.555119444,5397326.786391135,0.7,199,1104 06:49:48
10299,6387358.079949708,5397327.111968643,1.4,177,1104 06:39:50
10299,6387358.7827177,5396777.673246726,3.18,308,1104 06:29:48
10299,6387459.539074336,5396008.635804818,2.32,360,1104 06:19:48
10299,6387560.164987693,5395349.496924864,2.48,324,1104 06:09:47
10299,6387561.018033653,5394690.203441536,2.32,61,1104 05:59:46
10299,6387561.870897967,5394030.920664612,3.08,30,1104 05:49:45
10299,6387362.996708829,5393481.19686287,2.91,10,1104 05:40:01
10299,6387064.446368247,5392821.4466765765,2.48,350,1104 05:29:59
10299,6386865.667684022,5392161.874517457,2.1,326,1104 05:19:59
10299,6386766.676096095,5391502.474423649,2.1,20,1104 05:09:58
10299,6386667.674064464,5390843.086054118,0.92,351,1104 05:00:01
10299,6386667.674064464,5390843.086054118,0.92,351,1104 05:00:00
10299,6386668.345428465,5390293.735096144,1.89,10,1104 04:49:59
10299,6386769.648648705,5389085.3466806635,1.78,20,1104 04:29:59
10299,6386770.323904548,5388536.0196432965,2.37,20,1104 04:19:56
10299,6386770.999040268,5387986.700087797,1.67,10,1104 04:10:11
10299,6386771.809044568,5387327.526503154,2.21,338,1104 04:00:16
10299,6386872.464309464,5386668.522131944,2.32,337,1104 03:50:05
10299,6386773.29360315,5386119.069619798,1.62,10,1104 03:40:03
10299,6386674.248284983,5385459.769175932,1.03,61,1104 03:30:03
10299,6386575.059373371,5384910.335140841,1.4,71,1104 03:19:59
10299,6386377.575390621,5383042.537576795,1.19,9,1104 02:50:03
10299,6386478.242365446,5382383.599519586,1.67,20,1104 02:40:15
10299,6386479.03554718,5381724.517832007,2.48,348,1104 02:30:16
10299,6386379.939583948,5381065.29249754,2.1,10,1104 02:20:15
10299,6386280.833216048,5380406.0790030835,2.7,8,1104 02:10:27
10299,6386281.61566041,5379747.02986718,1.89,335,1104 02:00:27
10299,6386083.361164957,5378428.66016006,1.51,10,1104 01:40:27
10299,6386084.132885017,5377769.643641099,4.21,71,1104 01:30:28
10299,6385984.98477172,5377110.487472281,2.37,348,1104 01:20:27
10299,6385985.751052349,5376451.492736765,3.02,3,1104 01:10:26
10299,6385987.283120488,5375133.535992196,1.89,6,1104 00:50:24
10299,6385988.048907978,5374474.5739975935,2.48,10,1104 00:40:40
10299,6385988.942118944,5373705.7988162935,2.81,6,1104 00:30:40
10299,6385689.854063872,5373046.414744146,2.48,30,1104 00:20:40
10299,6386790.122725034,5372389.1659376435,7.39,263,1104 00:10:37
10299,6389588.736734869,5372503.8054535305,5.99,267,1104 00:00:37
