渔船ID,x,y,速度,方向,time
10999,6035764.074582009,5011336.359880656,3.51,263,1112 13:58:15
10999,6036486.228655928,5011530.039117047,2.7,262,1112 13:48:19
10999,6037208.367256264,5011723.7709558215,2.1,246,1112 13:38:13
10999,6037932.91411237,5012026.130885901,2.81,265,1112 13:28:13
10999,6038655.016707746,5012219.968920943,2.1,261,1112 13:18:08
10999,6039377.103787969,5012413.859551825,1.78,277,1112 13:08:13
10999,6040099.175339491,5012607.802776516,2.37,252,1112 12:58:12
10999,6040821.231348762,5012801.798592992,2.59,266,1112 12:48:07
10999,6041543.271802236,5012995.8469992215,1.08,274,1112 12:38:13
10999,6041023.755314379,5012686.61047252,1.4,50,1112 12:28:07
10999,6040611.495387636,5012591.252843045,2.59,91,1112 12:18:10
10999,6040091.949575641,5012282.068571221,2.48,71,1112 12:07:51
10999,6039467.504581838,5011867.656875341,2.59,20,1112 11:57:55
10999,6038845.445675443,5011561.863944175,2.7,158,1112 11:47:54
10999,6038328.256317026,5011361.35482687,0.81,61,1112 11:37:53
10999,6037603.68607992,5011058.97435657,2.0,71,1112 11:27:52
10999,6036981.564516021,5010753.304626259,2.48,40,1112 11:17:52
10999,6036359.420700247,5010447.676431143,0.81,156,1112 11:07:51
10999,6035634.77730771,5010145.446504449,0.22,0,1112 10:57:51
10999,6035015.029976881,5009948.474140045,2.59,40,1112 10:47:48
10999,6034392.822020021,5009642.975406062,0.81,210,1112 10:37:45
10999,6033770.591859803,5009337.518218662,1.19,40,1112 10:27:43
10999,6033148.339508291,5009032.10258076,0.81,61,1112 10:17:48
10999,6031901.304904723,5008312.836401606,2.81,40,1112 09:57:42
10999,6031176.4933396075,5008010.94818441,2.48,81,1112 09:47:59
10999,6029934.254270758,5007509.061532923,2.32,101,1112 09:27:42
10999,6029311.867416079,5007203.9014838785,2.59,81,1112 09:17:41
10999,6028689.458455997,5006898.783004972,1.62,30,1112 09:07:53
10999,6027964.531652307,5006597.139614599,1.67,81,1112 08:57:43
10999,6027342.076913351,5006292.1105159605,1.51,30,1112 08:47:50
10999,6026717.102023329,5005878.574645428,2.7,50,1112 08:37:37
10999,6026299.60172344,5005566.72666183,4.7,272,1112 08:27:33
10999,6026917.108653105,5005654.5881106565,1.4,269,1112 08:17:36
10999,6027739.613206827,5005735.612603101,1.08,239,1112 08:07:34
10999,6028149.619801085,5005721.875691562,1.78,269,1112 07:57:35
10999,6028764.632824964,5005701.3011080315,2.32,266,1112 07:47:30
10999,6029379.649601838,5005680.7634652415,2.1,296,1112 07:37:31
10999,6030092.227349143,5005439.753306396,2.1,305,1112 07:27:28
10999,6030807.299237643,5005307.341665652,2.0,294,1112 07:17:26
10999,6031419.8785083825,5005178.37930225,2.1,264,1112 07:07:25
10999,6032134.980103065,5005046.061209667,3.72,287,1112 06:57:25
10999,6032847.6446350375,5004805.246962718,2.21,270,1112 06:47:26
10999,6033562.782668295,5004673.029827228,2.48,247,1112 06:37:25
10999,6034277.936249795,5004540.863050707,2.32,277,1112 06:27:23
10999,6034993.105368285,5004408.746634657,2.32,278,1112 06:17:22
10999,6035713.152927077,5004493.772055873,2.32,234,1112 06:07:33
10999,6036237.87565255,5005019.7391714165,2.48,254,1112 05:57:35
10999,6036962.738944321,5005321.95332572,2.21,243,1112 05:47:34
10999,6037682.740003691,5005407.120975459,2.21,228,1112 05:37:35
10999,6038502.8347313525,5005380.459882602,2.0,273,1112 05:27:31
10999,6039218.015795968,5005248.63478881,1.67,272,1112 05:17:31
10999,6039935.614159139,5005225.410326667,2.59,255,1112 05:07:28
10999,6040753.336741492,5005090.379200152,1.19,302,1112 04:57:28
10999,6041468.560310399,5004958.712116305,0.38,0,1112 04:47:21
10999,6042186.184580234,5004935.645363283,2.37,283,1112 04:37:25
10999,6043006.332611968,5004909.344937129,3.51,304,1112 04:27:25
10999,6043723.967385646,5004886.385944765,2.48,304,1112 04:17:25
10999,6044439.238135526,5004754.926755743,2.1,237,1112 04:07:22
10999,6045361.931550678,5004725.546389595,0.92,266,1112 03:57:25
10999,6046179.754054462,5004590.949827364,3.62,293,1112 03:47:24
10999,6046892.719166516,5004351.1131916065,0.81,225,1112 03:37:21
10999,6047510.221160611,5004440.21435744,2.21,261,1112 03:27:17
10999,6048123.034098905,5004312.25258285,0.92,252,1112 03:17:14
10999,6048840.724353405,5004289.652148262,0.7,268,1112 03:07:14
10999,6049558.419416485,5004267.102006403,1.4,321,1112 02:57:11
10999,6050280.77182165,5004461.70372658,2.0,249,1112 02:47:11
10999,6050998.466058372,5004439.254496857,1.67,277,1112 02:37:09
10999,6051716.165071472,5004416.85556014,1.62,230,1112 02:27:11
10999,6052331.3394476175,5004397.696500909,2.37,290,1112 02:17:09
10999,6052941.903445371,5004161.471617195,2.7,277,1112 02:07:06
10999,6054274.820124024,5004120.166543717,2.0,274,1112 01:47:09
10999,6054992.551247362,5004097.997200542,1.67,262,1112 01:37:06
10999,6055605.465651377,5003970.483576743,2.48,268,1112 01:27:06
10999,6056218.392533842,5003843.0070469165,2.21,260,1112 01:17:05
10999,6056936.146845985,5003820.9739015205,3.51,257,1112 01:07:01
10999,6057444.283705159,5003588.16527343,0.49,357,1112 00:57:07
10999,6058057.24797955,5003460.800031895,4.32,272,1112 00:46:59
10999,6058563.152946956,5003119.5004133545,1.89,329,1112 00:36:58
10999,6059173.889338022,5002883.655385827,2.21,282,1112 00:26:54
10999,6059679.844079088,5002542.417164065,1.62,317,1112 00:16:57
10999,6060188.076914173,5002309.7538141785,1.78,300,1112 00:06:55
10999,6060801.126758836,5002182.5573537145,1.03,261,1111 23:56:57
10999,6061309.392862824,5001949.952135393,0.59,294,1111 23:46:56
10999,6061917.991749631,5001605.734753122,1.78,323,1111 23:36:53
10999,6062424.063437555,5001264.645825656,1.78,324,1111 23:26:52
10999,6062930.160610486,5000923.585649258,1.62,294,1111 23:16:51
10999,6063541.073574922,5000688.016844673,5.5,268,1111 23:06:47
10999,6065168.804017695,4999987.660137142,3.99,171,1111 22:56:45
10999,6065472.086916557,4999761.402524266,0.22,20,1111 22:46:47
10999,6065877.952347928,4999532.100559442,1.4,348,1111 22:36:46
10999,6066277.215107393,4998977.2077355,0.7,279,1111 22:26:45
10999,6066678.713311986,4998530.87468918,1.51,327,1111 22:16:44
10999,6067080.238234968,4998084.5640571965,2.21,268,1111 22:06:43
10999,6067588.765801834,4997852.300451431,1.67,277,1111 21:56:54
10999,6068199.8980504265,4997617.031999452,2.0,346,1111 21:46:45
10999,6068704.09033394,4997167.767642579,2.0,293,1111 21:36:46
10999,6069212.680179532,4996935.59131117,2.1,299,1111 21:26:45
10999,6069821.704627748,4996591.898628585,2.1,305,1111 21:16:37
10999,6070325.98843084,4996142.7291229535,2.48,292,1111 21:06:45
10999,6070830.305653772,4995693.591125309,2.48,316,1111 20:56:43
10999,6071227.719005028,4995030.4401783785,2.59,320,1111 20:46:35
10999,6071627.334979291,4994475.839493766,1.89,357,1111 20:36:34
10999,6072131.757764933,4994026.790656522,2.59,333,1111 20:26:33
10999,6072634.059771353,4993469.25670823,2.37,326,1111 20:16:28
10999,6073033.780585063,4992914.740190292,1.62,340,1111 20:06:28
10999,6073536.161596394,4992357.271409359,4.1,326,1111 19:56:27
10999,6073933.810090927,4991694.300840613,3.78,354,1111 19:46:26
10999,6073918.811108437,4990934.741200087,2.1,346,1111 19:36:23
10999,6073901.674843892,4990066.698263603,0.22,81,1111 19:26:24
10999,6073784.03743036,4989310.157602948,3.02,10,1111 19:16:23
10999,6073668.536116071,4988662.136853522,3.51,6,1111 19:06:22
10999,6073653.5445203185,4987902.659977703,0.38,71,1111 18:56:20
10999,6073638.557362791,4987143.203746302,0.59,10,1111 18:46:20
10999,6073623.5746437125,4986383.768170653,2.21,10,1111 18:36:18
10999,6073505.923479347,4985627.3308710465,2.7,10,1111 18:26:15
10999,6073381.846073131,4984545.467368986,7.07,348,1111 18:16:19
10999,6074472.973688345,4982560.1429120265,7.07,334,1111 18:06:13
10999,6075669.262212587,4980680.582015298,7.07,318,1111 17:56:14
10999,6076765.279181767,4978912.688947277,7.77,317,1111 17:46:40
10999,6078064.957331373,4977030.699929785,6.48,328,1111 17:36:22
10999,6079161.595286016,4975263.28666725,6.42,326,1111 17:26:20
10999,6080258.525733192,4973496.099341555,7.61,317,1111 17:16:21
10999,6081355.748373114,4971729.1381394565,7.18,338,1111 17:06:26
10999,6082358.726027844,4970399.00754454,2.0,240,1111 16:56:17
10999,6082866.463725093,4970059.2855383,1.19,226,1111 16:46:13
10999,6083384.499718472,4970261.734345254,1.89,230,1111 16:36:07
10999,6083797.6885369215,4970358.655390815,2.81,299,1111 16:26:11
10999,6084412.344433433,4970232.993488419,2.37,265,1111 16:16:04
10999,6085131.84093004,4970212.936111635,2.21,274,1111 16:05:58
10999,6085748.555609355,4970195.784204016,2.59,248,1111 15:56:01
10999,6086470.092909902,4970284.250730638,2.21,252,1111 15:45:58
10999,6087086.809951894,4970267.179204905,1.4,256,1111 15:35:56
10999,6087703.530107313,4970250.144722243,0.49,256,1111 15:25:57
10999,6088423.0408812985,4970230.31797771,2.1,263,1111 15:15:53
10999,6089039.7677592635,4970213.363755672,2.32,270,1111 15:05:49
10999,6089656.497729239,4970196.446577293,0.59,262,1111 14:55:47
10999,6090275.236585557,4970287.997884774,0.49,212,1111 14:45:47
10999,6090994.757232607,4970268.351354413,2.1,276,1111 14:35:44
10999,6091611.492542648,4970251.551602215,1.62,302,1111 14:25:47
10999,6092226.239069843,4970126.357071981,2.1,267,1111 14:15:45
10999,6092842.984907445,4970109.631288789,2.0,285,1111 14:05:40
10999,6093564.507871487,4970198.596776386,1.89,278,1111 13:55:40
10999,6094181.255902762,4970181.951376086,1.19,242,1111 13:45:39
10999,6094796.033484465,4970056.910702313,1.19,274,1111 13:35:38
10999,6095412.791987027,4970040.339273648,0.92,272,1111 13:25:36
10999,6096031.518183279,4970132.237445489,0.32,194,1111 13:15:35
10999,6096648.278316473,4970115.740225995,1.51,282,1111 13:05:32
10999,6097367.835607219,4970096.540291522,2.37,268,1111 12:55:32
10999,6097984.602250433,4970080.123337842,2.0,293,1111 12:45:34
10999,6098599.425578003,4969955.310385857,0.32,119,1111 12:35:29
10999,6099419.855264697,4969825.095207667,3.78,313,1111 12:25:29
10999,6099625.450070913,4969819.6598583255,0.7,309,1111 12:15:28
10999,6099732.123975714,4970033.809816947,1.19,120,1111 12:05:20
10999,6099113.406230195,4969941.6886646915,0.59,10,1111 11:55:21
10999,6098391.8862022525,4969852.333699229,1.4,30,1111 11:45:23
10999,6097670.360044171,4969763.029858215,2.32,81,1111 11:35:23
10999,6096950.78557828,4969782.208593713,1.62,104,1111 11:25:21
10999,6096231.215202875,4969801.437753667,1.08,61,1111 11:15:23
10999,6094794.060083402,4969948.4788106615,1.19,132,1111 10:55:17
10999,6094074.507184697,4969967.859103796,2.48,81,1111 10:45:16
10999,6093356.94210249,4970095.721434231,2.59,81,1111 10:35:17
10999,6092637.40262232,4970115.202433773,2.21,71,1111 10:25:15
10999,6091817.0716605075,4970245.959916843,0.7,135,1111 10:15:14
10999,6091097.546237895,4970265.548823209,2.59,81,1111 10:05:11
10999,6090378.024993135,4970285.188150591,2.48,101,1111 09:55:12
10999,6089658.507936965,4970304.877898697,0.38,40,1111 09:45:12
10999,6088938.995080121,4970324.618067231,3.02,113,1111 09:35:06
10999,6087397.196006003,4970367.088210082,2.37,108,1111 09:15:41
10999,6086063.021860228,4970512.5139789665,2.32,91,1111 08:55:05
10999,6085246.878003081,4970860.661423031,2.1,117,1111 08:45:03
10999,6084562.228816448,4972724.120175004,6.31,154,1111 08:35:04
10999,6083881.895119252,4974804.641530462,7.5,157,1111 08:25:05
10999,6082891.512018135,4976785.554086808,6.91,153,1111 08:15:05
10999,6081888.991777523,4978115.933549891,4.59,113,1111 08:04:57
10999,6081488.454457289,4978669.822196627,0.92,162,1111 07:55:00
10999,6081083.790912151,4979006.810276878,1.89,137,1111 07:45:54
10999,6080071.175299251,4979795.1340483865,2.1,124,1111 07:24:55
10999,6079561.7739073625,4980026.640999117,1.67,137,1111 07:15:23
10999,6078549.320918251,4980815.141628384,1.67,104,1111 06:54:56
10999,6078042.086411164,4981155.20193026,2.7,121,1111 06:44:55
10999,6077432.173357767,4981498.229419009,1.89,133,1111 06:34:52
10999,6076820.178169326,4981732.824501733,2.48,91,1111 06:24:48
10999,6076007.042850551,4982190.308694775,4.7,135,1111 06:14:49
10999,6074601.22892203,4983858.902446605,7.61,136,1111 06:05:00
10999,6073095.232850035,4985639.2515852265,7.5,138,1111 05:55:02
10999,6071587.479347764,4987311.437246883,7.77,136,1111 05:45:03
10999,6069872.63505688,4988881.468156422,7.5,137,1111 05:35:00
10999,6068263.006111034,4990557.340622498,7.02,133,1111 05:24:57
10999,6068068.65695023,4991105.927712095,0.81,222,1111 05:14:56
10999,6068485.729654454,4991419.325311535,1.03,245,1111 05:04:55
10999,6068898.428651329,4991515.727474912,1.67,255,1111 04:54:54
10999,6069619.010927359,4991603.0909462515,2.1,274,1111 04:44:55
10999,6070335.24991226,4991473.488694802,2.7,265,1111 04:34:55
10999,6071055.830810472,4991560.95315649,1.78,269,1111 04:25:00
10999,6071671.616247422,4991542.9557484565,2.32,279,1111 04:14:53
10999,6072494.821859092,4991627.5257995315,0.22,275,1111 04:04:47
10999,6073110.6105026165,4991609.61482428,2.0,284,1111 03:54:51
10999,6073831.1784386225,4991697.275193714,1.89,273,1111 03:44:48
10999,6074549.601903964,4991676.476297975,2.81,254,1111 03:34:46
10999,6075270.163242575,4991764.238225587,2.0,253,1111 03:24:48
10999,6076606.512457252,4991834.350221582,1.51,276,1111 03:04:42
10999,6077327.061383532,4991922.257554422,2.0,249,1111 02:54:41
10999,6077947.086684473,4992121.661831743,2.1,261,1111 02:44:45
10999,6078667.618832524,4992209.664641163,2.48,267,1111 02:34:41
10999,6079388.145064501,4992297.718509915,2.21,259,1111 02:24:40
10999,6080008.134364785,4992497.2507894365,2.32,235,1111 02:14:47
10999,6080732.83402284,4992802.432150601,3.08,260,1111 02:04:35
10999,6081455.41743804,4992999.150886442,1.62,247,1111 01:54:39
10999,6082077.44382954,4993307.33264337,2.32,220,1111 01:44:34
10999,6082600.988446157,4993835.4836853985,1.67,230,1111 01:34:37
10999,6083124.500398705,4994363.671941039,1.89,237,1111 01:24:35
10999,6083650.055945306,4995000.423019053,2.59,184,1111 01:14:35
10999,6083972.423975972,4995751.489403051,3.51,192,1111 01:04:33
10999,6084522.770575695,4997690.723988181,7.72,185,1111 00:54:34
10999,6084668.895955315,4999967.214943347,8.2,175,1111 00:44:31
10999,6084611.971658857,5002358.178058141,6.8,180,1111 00:34:26
10999,6085268.822712728,5004512.169061268,7.88,188,1111 00:24:24
10999,6085390.033434777,5005486.392110921,5.07,243,1111 00:14:25
10999,6086425.8183388375,5006000.691335668,1.3,124,1111 00:04:22
