渔船ID,x,y,速度,方向,time
9283,6102449.88089159,5112759.650761558,0.0,0,1109 15:59:43
9283,6102551.685796096,5112756.96290035,0.0,0,1109 15:49:44
9283,6102449.88089159,5112759.650761558,0.05,0,1109 15:40:41
9283,6102449.88089159,5112759.650761558,0.0,0,1109 15:29:44
9283,6102449.88089159,5112759.650761558,0.0,0,1109 15:19:44
9283,6102449.88089159,5112759.650761558,0.0,0,1109 15:11:16
9283,6102449.88089159,5112759.650761558,0.0,0,1109 14:51:16
9283,6102449.88089159,5112759.650761558,0.05,0,1109 14:29:44
9283,6102449.88089159,5112759.650761558,0.05,0,1109 14:19:44
9283,6102449.88089159,5112759.650761558,0.0,0,1109 14:09:44
9283,6102449.88089159,5112759.650761558,0.0,0,1109 13:59:44
9283,6102551.685796096,5112756.96290035,0.0,0,1109 13:49:44
9283,6102449.88089159,5112759.650761558,0.0,0,1109 13:40:42
9283,6102551.685796096,5112756.96290035,0.0,0,1109 13:29:44
9283,6102449.88089159,5112759.650761558,0.05,0,1109 13:19:44
9283,6102551.685796096,5112756.96290035,0.0,0,1109 13:09:45
9283,6102551.685796096,5112756.96290035,0.05,0,1109 12:59:45
9283,6102449.88089159,5112759.650761558,0.0,0,1109 12:49:45
9283,6102449.88089159,5112759.650761558,0.0,0,1109 12:39:45
9283,6102449.88089159,5112759.650761558,0.0,0,1109 12:29:45
9283,6102449.88089159,5112759.650761558,0.0,0,1109 12:19:45
9283,6102551.685796096,5112756.96290035,0.0,0,1109 12:09:45
9283,6102551.685796096,5112756.96290035,0.0,0,1109 11:59:45
9283,6102551.685796096,5112756.96290035,0.0,0,1109 11:49:45
9283,6102551.685796096,5112756.96290035,0.38,319,1109 11:29:45
9283,6102551.685796096,5112756.96290035,2.16,330,1109 11:19:45
9283,6102551.685796096,5112756.96290035,0.59,0,1109 11:09:45
9283,6102551.685796096,5112756.96290035,0.16,0,1109 10:59:45
9283,6102551.685796096,5112756.96290035,0.05,0,1109 10:49:45
9283,6102551.685796096,5112756.96290035,0.0,0,1109 10:39:44
9283,6102551.685796096,5112756.96290035,0.16,0,1109 10:29:44
9283,6102551.685796096,5112756.96290035,0.0,0,1109 10:19:45
9283,6102551.685796096,5112756.96290035,0.0,0,1109 10:09:45
9283,6102551.685796096,5112756.96290035,0.0,0,1109 09:59:45
9283,6102551.685796096,5112756.96290035,0.05,0,1109 09:49:45
9283,6102551.685796096,5112756.96290035,0.0,0,1109 09:40:42
9283,6102551.685796096,5112756.96290035,0.05,0,1109 09:29:45
9283,6102551.685796096,5112756.96290035,0.05,0,1109 09:19:45
9283,6102551.685796096,5112756.96290035,0.05,0,1109 09:09:44
9283,6102551.685796096,5112756.96290035,0.0,0,1109 08:59:45
9283,6102551.685796096,5112756.96290035,0.0,0,1109 08:49:45
9283,6102551.685796096,5112756.96290035,0.0,0,1109 08:39:45
9283,6102551.685796096,5112756.96290035,0.05,0,1109 08:29:45
9283,6102551.685796096,5112756.96290035,0.0,0,1109 08:19:45
9283,6102551.685796096,5112756.96290035,0.05,0,1109 08:09:45
9283,6102551.685796096,5112756.96290035,0.05,0,1109 08:01:17
9283,6102551.685796096,5112756.96290035,0.0,0,1109 07:40:43
9283,6102551.685796096,5112756.96290035,0.0,0,1109 07:29:46
9283,6102551.685796096,5112756.96290035,0.0,0,1109 07:19:46
9283,6102551.685796096,5112756.96290035,0.05,0,1109 07:09:46
9283,6102551.685796096,5112756.96290035,0.0,0,1109 06:59:46
9283,6102551.685796096,5112756.96290035,0.0,0,1109 06:49:46
9283,6102551.685796096,5112756.96290035,0.0,0,1109 06:39:46
9283,6102551.685796096,5112756.96290035,0.0,0,1109 06:29:46
9283,6102551.685796096,5112756.96290035,0.05,0,1109 06:19:46
9283,6102551.685796096,5112756.96290035,0.0,0,1109 06:09:46
9283,6102551.685796096,5112756.96290035,0.0,0,1109 05:59:45
9283,6102551.685796096,5112756.96290035,0.0,0,1109 05:49:45
9283,6102551.685796096,5112756.96290035,0.0,0,1109 05:40:43
9283,6102551.685796096,5112756.96290035,0.16,0,1109 05:29:46
9283,6102551.685796096,5112756.96290035,0.05,0,1109 05:19:46
9283,6102551.685796096,5112756.96290035,0.16,0,1109 05:09:46
9283,6102551.685796096,5112756.96290035,0.05,0,1109 04:59:46
9283,6102551.685796096,5112756.96290035,0.0,0,1109 04:49:46
9283,6102551.685796096,5112756.96290035,0.0,0,1109 04:39:46
9283,6102551.685796096,5112756.96290035,0.0,0,1109 04:29:46
9283,6102551.685796096,5112756.96290035,0.0,0,1109 04:19:46
9283,6102551.685796096,5112756.96290035,0.0,0,1109 04:09:46
9283,6102551.685796096,5112756.96290035,0.0,0,1109 03:59:46
9283,6102551.685796096,5112756.96290035,0.0,0,1109 03:49:46
9283,6102551.685796096,5112756.96290035,0.05,0,1109 03:40:44
9283,6102551.685796096,5112756.96290035,0.0,0,1109 03:29:46
9283,6102551.685796096,5112756.96290035,0.0,0,1109 03:19:46
9283,6102551.685796096,5112756.96290035,0.0,0,1109 03:09:46
9283,6102551.685796096,5112756.96290035,0.0,0,1109 02:59:46
9283,6102551.685796096,5112756.96290035,0.0,0,1109 02:49:46
9283,6102551.685796096,5112756.96290035,0.0,0,1109 02:39:47
9283,6102551.685796096,5112756.96290035,0.0,0,1109 02:29:47
9283,6102551.685796096,5112756.96290035,0.0,0,1109 02:19:47
9283,6102551.685796096,5112756.96290035,0.0,0,1109 02:09:47
9283,6102551.685796096,5112756.96290035,0.05,0,1109 01:59:47
9283,6102551.685796096,5112756.96290035,0.0,0,1109 01:49:46
9283,6102551.685796096,5112756.96290035,0.0,0,1109 01:40:44
9283,6102551.685796096,5112756.96290035,0.27,0,1109 01:29:46
9283,6102551.685796096,5112756.96290035,0.16,0,1109 01:19:46
9283,6102551.685796096,5112756.96290035,0.05,0,1109 01:09:46
9283,6102551.685796096,5112756.96290035,0.0,0,1109 00:59:47
9283,6102551.685796096,5112756.96290035,0.05,0,1109 00:49:46
9283,6102551.685796096,5112756.96290035,0.0,0,1109 00:39:46
9283,6102551.685796096,5112756.96290035,0.0,0,1109 00:29:46
9283,6102551.685796096,5112756.96290035,0.0,0,1109 00:19:47
9283,6102551.685796096,5112756.96290035,0.0,0,1109 00:09:47
9283,6102551.685796096,5112756.96290035,0.0,0,1108 23:59:47
9283,6102551.685796096,5112756.96290035,0.0,0,1108 23:49:47
9283,6102551.685796096,5112756.96290035,0.0,0,1108 23:40:44
9283,6102551.685796096,5112756.96290035,0.05,0,1108 23:29:47
9283,6102551.685796096,5112756.96290035,0.0,0,1108 23:19:47
9283,6102551.685796096,5112756.96290035,0.0,0,1108 23:09:47
9283,6102551.685796096,5112756.96290035,0.05,0,1108 22:59:47
9283,6102551.685796096,5112756.96290035,0.0,0,1108 22:49:49
9283,6102551.685796096,5112756.96290035,0.05,0,1108 22:39:47
9283,6102551.685796096,5112756.96290035,0.05,0,1108 22:29:47
9283,6102551.685796096,5112756.96290035,0.0,0,1108 22:19:47
9283,6102551.685796096,5112756.96290035,0.05,0,1108 22:09:47
9283,6102551.685796096,5112756.96290035,0.05,0,1108 21:59:47
9283,6102551.685796096,5112756.96290035,0.0,0,1108 21:49:48
9283,6102551.685796096,5112756.96290035,0.05,0,1108 21:40:45
9283,6102551.685796096,5112756.96290035,0.05,0,1108 21:29:48
9283,6102551.685796096,5112756.96290035,0.0,0,1108 21:19:48
9283,6102551.685796096,5112756.96290035,0.05,0,1108 21:09:48
9283,6102551.685796096,5112756.96290035,0.0,0,1108 20:59:48
9283,6102551.685796096,5112756.96290035,0.16,0,1108 20:49:48
9283,6102551.685796096,5112756.96290035,0.0,0,1108 20:39:47
9283,6102551.685796096,5112756.96290035,0.05,0,1108 20:29:47
9283,6102551.685796096,5112756.96290035,0.0,0,1108 20:19:47
9283,6102551.685796096,5112756.96290035,0.0,0,1108 20:09:48
9283,6102551.685796096,5112756.96290035,0.0,0,1108 19:59:48
9283,6102551.685796096,5112756.96290035,0.27,0,1108 19:49:48
9283,6102551.685796096,5112756.96290035,0.05,0,1108 19:40:45
9283,6102551.685796096,5112756.96290035,0.16,0,1108 19:29:48
9283,6102551.685796096,5112756.96290035,0.0,0,1108 19:19:48
9283,6102551.685796096,5112756.96290035,0.16,0,1108 19:09:48
9283,6102551.685796096,5112756.96290035,0.0,0,1108 18:59:48
9283,6102551.685796096,5112756.96290035,0.05,0,1108 18:49:48
9283,6102551.685796096,5112756.96290035,0.0,0,1108 18:39:48
9283,6102551.685796096,5112756.96290035,0.05,0,1108 18:29:48
9283,6102551.685796096,5112756.96290035,0.0,0,1108 18:19:48
9283,6102551.685796096,5112756.96290035,0.0,0,1108 18:09:48
9283,6102551.685796096,5112756.96290035,0.0,0,1108 17:59:48
9283,6102551.685796096,5112756.96290035,0.0,0,1108 17:49:48
9283,6102551.685796096,5112756.96290035,0.0,0,1108 17:40:46
9283,6102551.685796096,5112756.96290035,0.05,0,1108 17:29:48
9283,6102551.685796096,5112756.96290035,0.0,0,1108 17:19:48
9283,6102551.685796096,5112756.96290035,0.0,0,1108 17:09:48
9283,6102551.685796096,5112756.96290035,0.0,0,1108 16:59:49
9283,6102551.685796096,5112756.96290035,0.0,0,1108 16:49:49
9283,6102551.685796096,5112756.96290035,0.0,0,1108 16:39:49
9283,6102551.685796096,5112756.96290035,0.0,0,1108 16:29:49
9283,6102551.685796096,5112756.96290035,0.0,0,1108 16:19:49
9283,6102551.685796096,5112756.96290035,0.0,0,1108 16:09:49
9283,6102551.685796096,5112756.96290035,0.0,0,1108 15:59:49
9283,6102551.685796096,5112756.96290035,0.0,0,1108 15:49:49
9283,6102551.685796096,5112756.96290035,0.0,0,1108 15:40:46
9283,6102449.88089159,5112759.650761558,0.0,0,1108 15:29:49
9283,6102551.685796096,5112756.96290035,0.0,0,1108 15:19:49
9283,6102551.685796096,5112756.96290035,0.0,0,1108 15:09:49
9283,6102551.685796096,5112756.96290035,0.0,0,1108 14:59:49
9283,6102551.685796096,5112756.96290035,0.0,0,1108 14:49:48
9283,6102449.88089159,5112759.650761558,0.0,0,1108 14:39:48
9283,6102449.88089159,5112759.650761558,0.0,0,1108 14:29:49
9283,6102551.685796096,5112756.96290035,0.0,0,1108 14:19:49
9283,6102449.88089159,5112759.650761558,0.0,0,1108 14:09:49
9283,6102551.685796096,5112756.96290035,0.0,0,1108 13:59:49
9283,6102551.685796096,5112756.96290035,0.0,0,1108 13:49:49
9283,6102551.685796096,5112756.96290035,0.0,0,1108 13:40:46
9283,6102551.685796096,5112756.96290035,0.05,0,1108 13:29:49
9283,6102449.88089159,5112759.650761558,0.0,0,1108 13:19:49
9283,6102551.685796096,5112756.96290035,0.27,0,1108 13:09:49
9283,6102551.685796096,5112756.96290035,0.0,0,1108 12:59:49
9283,6102551.685796096,5112756.96290035,0.0,0,1108 12:49:49
9283,6102551.685796096,5112756.96290035,0.0,0,1108 12:39:49
9283,6102449.88089159,5112759.650761558,0.0,0,1108 12:32:13
9283,6102551.685796096,5112756.96290035,0.0,0,1108 12:09:49
9283,6102551.685796096,5112756.96290035,0.0,0,1108 11:59:49
9283,6102551.685796096,5112756.96290035,0.0,0,1108 11:49:49
9283,6102551.685796096,5112756.96290035,0.05,0,1108 11:40:47
9283,6102551.685796096,5112756.96290035,0.05,0,1108 11:29:49
9283,6102551.685796096,5112756.96290035,0.16,0,1108 11:20:01
9283,6102551.685796096,5112756.96290035,0.76,225,1108 11:11:20
9283,6102551.685796096,5112756.96290035,0.05,0,1108 10:49:50
9283,6102551.685796096,5112756.96290035,0.0,0,1108 10:39:50
9283,6102551.685796096,5112756.96290035,0.0,0,1108 10:29:50
9283,6102551.685796096,5112756.96290035,0.0,0,1108 10:19:50
9283,6102551.685796096,5112756.96290035,0.0,0,1108 10:09:50
9283,6102551.685796096,5112756.96290035,0.05,0,1108 09:59:49
9283,6102551.685796096,5112756.96290035,0.0,0,1108 09:49:50
9283,6102551.685796096,5112756.96290035,0.0,0,1108 09:40:47
9283,6102551.685796096,5112756.96290035,0.05,0,1108 09:29:50
9283,6102551.685796096,5112756.96290035,0.16,0,1108 09:21:21
9283,6102551.685796096,5112756.96290035,0.05,0,1108 08:59:49
9283,6102551.685796096,5112756.96290035,0.05,0,1108 08:49:48
9283,6102551.685796096,5112756.96290035,0.0,0,1108 08:41:22
9283,6102551.685796096,5112756.96290035,0.0,0,1108 08:19:50
9283,6102551.685796096,5112756.96290035,0.0,0,1108 08:09:51
9283,6102551.685796096,5112756.96290035,0.05,0,1108 07:59:51
9283,6102551.685796096,5112756.96290035,0.0,0,1108 07:49:51
9283,6102551.685796096,5112756.96290035,0.05,0,1108 07:40:48
9283,6102551.685796096,5112756.96290035,0.16,0,1108 07:29:51
9283,6102551.685796096,5112756.96290035,0.0,0,1108 07:19:51
9283,6102551.685796096,5112756.96290035,0.0,0,1108 07:09:51
9283,6102551.685796096,5112756.96290035,0.0,0,1108 06:59:51
9283,6102551.685796096,5112756.96290035,0.0,0,1108 06:49:51
9283,6102551.685796096,5112756.96290035,0.0,0,1108 06:39:51
9283,6102551.685796096,5112756.96290035,0.0,0,1108 06:29:51
9283,6102551.685796096,5112756.96290035,0.0,0,1108 06:19:51
9283,6102551.685796096,5112756.96290035,0.05,0,1108 06:09:51
9283,6102551.685796096,5112756.96290035,0.0,0,1108 05:59:52
9283,6102551.685796096,5112756.96290035,0.0,0,1108 05:49:52
9283,6102551.685796096,5112756.96290035,0.0,0,1108 05:40:49
9283,6102551.685796096,5112756.96290035,0.0,0,1108 05:29:52
9283,6102551.685796096,5112756.96290035,0.05,0,1108 05:19:52
9283,6102551.685796096,5112756.96290035,0.0,0,1108 05:09:51
9283,6102551.685796096,5112756.96290035,0.0,0,1108 04:59:51
9283,6102551.685796096,5112756.96290035,0.0,0,1108 04:49:51
9283,6102551.685796096,5112756.96290035,0.0,0,1108 04:39:51
9283,6102551.685796096,5112756.96290035,0.05,0,1108 04:29:51
9283,6102551.685796096,5112756.96290035,0.0,0,1108 04:19:51
9283,6102551.685796096,5112756.96290035,0.0,0,1108 04:09:52
9283,6102551.685796096,5112756.96290035,0.0,0,1108 03:59:51
9283,6102551.685796096,5112756.96290035,0.0,0,1108 03:49:50
9283,6102551.685796096,5112756.96290035,0.0,0,1108 03:40:49
9283,6102551.685796096,5112756.96290035,0.0,0,1108 03:29:52
9283,6102551.685796096,5112756.96290035,0.0,0,1108 03:19:52
9283,6102551.685796096,5112756.96290035,0.0,0,1108 03:09:52
9283,6102551.685796096,5112756.96290035,0.0,0,1108 02:59:52
9283,6102551.685796096,5112756.96290035,0.0,0,1108 02:51:25
9283,6102551.685796096,5112756.96290035,0.0,0,1108 02:29:52
9283,6102551.685796096,5112756.96290035,0.05,0,1108 02:19:52
9283,6102551.685796096,5112756.96290035,0.0,0,1108 02:09:52
9283,6102551.685796096,5112756.96290035,0.0,0,1108 01:59:52
9283,6102551.685796096,5112756.96290035,0.05,0,1108 01:49:52
9283,6102551.685796096,5112756.96290035,0.0,0,1108 01:40:50
9283,6102551.685796096,5112756.96290035,0.0,0,1108 01:29:52
9283,6102551.685796096,5112756.96290035,0.0,0,1108 01:19:52
9283,6102551.685796096,5112756.96290035,0.0,0,1108 01:09:53
9283,6102551.685796096,5112756.96290035,0.05,0,1108 00:59:53
9283,6102551.685796096,5112756.96290035,0.0,0,1108 00:49:53
9283,6102551.685796096,5112756.96290035,0.0,0,1108 00:39:53
9283,6102551.685796096,5112756.96290035,0.05,0,1108 00:29:53
9283,6102551.685796096,5112756.96290035,0.0,0,1108 00:19:53
9283,6102551.685796096,5112756.96290035,0.0,0,1108 00:09:53
9283,6102551.685796096,5112756.96290035,0.0,0,1107 23:59:53
9283,6102551.685796096,5112756.96290035,0.0,0,1107 23:49:52
9283,6102551.685796096,5112756.96290035,0.05,0,1107 23:40:50
9283,6102551.685796096,5112756.96290035,0.05,0,1107 23:29:53
9283,6102551.685796096,5112756.96290035,0.05,0,1107 23:19:53
9283,6102551.685796096,5112756.96290035,0.0,0,1107 23:09:52
9283,6102551.685796096,5112756.96290035,0.0,0,1107 22:59:52
9283,6102551.685796096,5112756.96290035,0.05,0,1107 22:49:53
9283,6102551.685796096,5112756.96290035,0.0,0,1107 22:39:53
9283,6102551.685796096,5112756.96290035,0.05,0,1107 22:29:53
9283,6102551.685796096,5112756.96290035,0.0,0,1107 22:19:53
9283,6102551.685796096,5112756.96290035,0.05,0,1107 22:09:53
9283,6102551.685796096,5112756.96290035,0.05,0,1107 21:59:53
9283,6102551.685796096,5112756.96290035,0.05,0,1107 21:49:53
9283,6102551.685796096,5112756.96290035,0.0,0,1107 21:40:50
9283,6102551.685796096,5112756.96290035,0.16,0,1107 21:29:53
9283,6102551.685796096,5112756.96290035,0.05,0,1107 21:19:53
9283,6102551.685796096,5112756.96290035,0.16,0,1107 21:09:53
9283,6102551.685796096,5112756.96290035,0.0,0,1107 20:59:53
9283,6102551.685796096,5112756.96290035,0.0,0,1107 20:49:53
9283,6102551.685796096,5112756.96290035,0.0,0,1107 20:39:53
9283,6102551.685796096,5112756.96290035,0.0,0,1107 20:29:56
9283,6102551.685796096,5112756.96290035,0.0,0,1107 20:29:53
9283,6102551.685796096,5112756.96290035,0.0,0,1107 20:19:54
9283,6102551.685796096,5112756.96290035,0.0,0,1107 20:09:54
9283,6102551.685796096,5112756.96290035,0.05,0,1107 19:59:54
9283,6102551.685796096,5112756.96290035,0.0,0,1107 19:49:54
9283,6102551.685796096,5112756.96290035,0.0,0,1107 19:40:51
9283,6102551.685796096,5112756.96290035,0.0,0,1107 19:29:54
9283,6102551.685796096,5112756.96290035,0.0,0,1107 19:19:54
9283,6102551.685796096,5112756.96290035,0.0,0,1107 19:09:54
9283,6102551.685796096,5112756.96290035,0.05,0,1107 18:59:54
9283,6102551.685796096,5112756.96290035,0.0,0,1107 18:49:53
9283,6102551.685796096,5112756.96290035,0.05,0,1107 18:39:53
9283,6102551.685796096,5112756.96290035,0.0,0,1107 18:29:54
9283,6102551.685796096,5112756.96290035,0.0,0,1107 18:19:54
9283,6102551.685796096,5112756.96290035,0.0,0,1107 18:09:53
9283,6102551.685796096,5112756.96290035,0.0,0,1107 17:59:53
9283,6102551.685796096,5112756.96290035,0.0,0,1107 17:49:54
9283,6102551.685796096,5112756.96290035,0.0,0,1107 17:40:51
9283,6102551.685796096,5112756.96290035,0.0,0,1107 17:29:54
9283,6102449.88089159,5112759.650761558,0.05,0,1107 17:19:54
9283,6102551.685796096,5112756.96290035,0.0,0,1107 17:11:25
9283,6102551.685796096,5112756.96290035,0.0,0,1107 16:49:54
9283,6102551.685796096,5112756.96290035,0.05,0,1107 16:39:54
9283,6102551.685796096,5112756.96290035,0.0,0,1107 16:29:54
9283,6102551.685796096,5112756.96290035,0.0,0,1107 16:19:54
9283,6102551.685796096,5112756.96290035,0.0,0,1107 16:09:54
9283,6102551.685796096,5112756.96290035,0.0,0,1107 15:59:54
9283,6102551.685796096,5112756.96290035,0.0,0,1107 15:49:54
9283,6102551.685796096,5112756.96290035,0.0,0,1107 15:40:52
9283,6102551.685796096,5112756.96290035,0.0,0,1107 15:29:54
9283,6102551.685796096,5112756.96290035,0.05,0,1107 15:19:55
9283,6102551.685796096,5112756.96290035,0.0,0,1107 15:09:55
9283,6102449.88089159,5112759.650761558,0.0,0,1107 14:59:55
9283,6102551.685796096,5112756.96290035,0.0,0,1107 14:49:55
9283,6102551.685796096,5112756.96290035,0.05,0,1107 14:39:55
9283,6102551.685796096,5112756.96290035,0.0,0,1107 14:29:55
9283,6102551.685796096,5112756.96290035,0.0,0,1107 14:19:55
9283,6102551.685796096,5112756.96290035,0.0,0,1107 14:09:55
9283,6102551.685796096,5112756.96290035,0.0,0,1107 13:59:55
9283,6102551.685796096,5112756.96290035,0.0,0,1107 13:49:55
9283,6102551.685796096,5112756.96290035,0.0,0,1107 13:40:52
9283,6102551.685796096,5112756.96290035,0.0,0,1107 13:29:55
