渔船ID,x,y,速度,方向,time
10102,6402601.106438925,5445523.17534251,0.16,0,1103 11:58:54
10102,6402601.383218843,5445413.160623581,0.16,0,1103 11:48:54
10102,6402601.106438925,5445523.17534251,0.38,348,1103 11:38:53
10102,6402601.106438925,5445523.17534251,0.0,0,1103 11:28:54
10102,6402601.106438925,5445523.17534251,0.16,0,1103 11:19:51
10102,6402601.383218843,5445413.160623581,0.38,97,1103 11:08:54
10102,6402601.383218843,5445413.160623581,0.49,22,1103 10:58:54
10102,6402601.106438925,5445523.17534251,0.27,0,1103 10:48:54
10102,6402601.106438925,5445523.17534251,0.38,2,1103 10:38:54
10102,6402601.106438925,5445523.17534251,0.27,1,1103 10:28:54
10102,6402601.106438925,5445523.17534251,0.59,317,1103 10:18:54
10102,6402601.106438925,5445523.17534251,0.05,0,1103 10:08:54
10102,6402601.106438925,5445523.17534251,0.49,301,1103 09:58:54
10102,6402601.106438925,5445523.17534251,0.49,109,1103 09:48:54
10102,6402601.106438925,5445523.17534251,0.16,111,1103 09:38:54
10102,6402601.106438925,5445523.17534251,0.05,0,1103 09:30:22
10102,6402601.106438925,5445523.17534251,0.86,47,1103 09:08:54
10102,6402601.106438925,5445523.17534251,0.38,72,1103 08:58:54
10102,6402601.106438925,5445523.17534251,0.16,0,1103 08:48:55
10102,6402601.106438925,5445523.17534251,0.38,0,1103 08:38:55
10102,6402601.106438925,5445523.17534251,0.27,63,1103 08:28:55
10102,6402601.106438925,5445523.17534251,0.86,89,1103 08:18:55
10102,6402601.106438925,5445523.17534251,0.27,0,1103 08:08:55
10102,6402601.383218843,5445413.160623581,0.05,0,1103 07:58:55
10102,6402601.106438925,5445523.17534251,0.27,306,1103 07:48:55
10102,6402601.383218843,5445413.160623581,0.05,0,1103 07:38:54
10102,6402601.383218843,5445413.160623581,0.38,115,1103 07:28:55
10102,6402700.767046425,5445413.477506112,0.16,0,1103 07:19:52
10102,6402700.767046425,5445413.477506112,0.86,27,1103 07:08:55
10102,6402700.767046425,5445413.477506112,0.16,0,1103 06:58:55
10102,6402700.489396137,5445523.492222266,0.38,0,1103 06:48:55
10102,6402700.489396137,5445523.492222266,0.16,0,1103 06:38:55
10102,6402700.489396137,5445523.492222266,0.05,0,1103 06:28:54
10102,6402700.489396137,5445523.492222266,0.05,0,1103 06:18:55
10102,6402700.489396137,5445523.492222266,0.05,0,1103 06:08:55
10102,6402700.489396137,5445523.492222266,0.16,0,1103 05:58:55
10102,6402700.489396137,5445523.492222266,0.05,0,1103 05:48:55
10102,6402700.489396137,5445523.492222266,0.05,0,1103 05:38:55
10102,6402700.489396137,5445523.492222266,0.16,0,1103 05:28:55
10102,6402700.489396137,5445523.492222266,0.05,0,1103 05:19:52
10102,6402700.489396137,5445523.492222266,0.27,0,1103 05:10:24
10102,6402700.489396137,5445523.492222266,0.97,21,1103 04:48:55
10102,6402700.489396137,5445523.492222266,0.38,0,1103 04:38:55
10102,6402700.489396137,5445523.492222266,0.38,0,1103 04:28:55
10102,6402700.489396137,5445523.492222266,0.27,0,1103 04:18:55
10102,6402700.489396137,5445523.492222266,0.38,7,1103 04:08:55
10102,6402700.489396137,5445523.492222266,0.16,0,1103 03:58:55
10102,6402700.767046425,5445413.477506112,0.0,0,1103 03:48:55
10102,6402700.767046425,5445413.477506112,0.05,0,1103 03:38:55
10102,6402700.767046425,5445413.477506112,0.05,0,1103 03:28:56
10102,6402601.383218843,5445413.160623581,0.05,0,1103 03:19:54
10102,6402601.383218843,5445413.160623581,0.16,0,1103 03:08:56
10102,6402601.106438925,5445523.17534251,0.38,0,1103 02:58:56
10102,6402601.106438925,5445523.17534251,0.49,105,1103 02:48:56
10102,6402601.106438925,5445523.17534251,0.05,0,1103 02:38:57
10102,6402601.383218843,5445413.160623581,0.05,0,1103 02:28:55
10102,6402601.383218843,5445413.160623581,0.05,0,1103 02:18:56
10102,6402601.383218843,5445413.160623581,0.16,0,1103 02:08:56
10102,6402601.106438925,5445523.17534251,0.27,0,1103 01:58:57
10102,6402601.106438925,5445523.17534251,0.27,307,1103 01:48:56
10102,6402601.383218843,5445413.160623581,0.16,0,1103 01:38:56
10102,6402601.383218843,5445413.160623581,0.16,0,1103 01:28:56
10102,6402601.383218843,5445413.160623581,0.05,0,1103 01:19:54
10102,6402700.767046425,5445413.477506112,0.65,0,1103 01:08:56
10102,6402700.767046425,5445413.477506112,0.16,0,1103 00:58:57
10102,6402700.767046425,5445413.477506112,0.16,0,1103 00:48:57
10102,6402700.767046425,5445413.477506112,0.16,0,1103 00:38:57
10102,6402700.767046425,5445413.477506112,0.38,0,1103 00:28:57
10102,6402799.872343693,5445523.810096924,0.38,0,1103 00:18:57
10102,6402700.489396137,5445523.492222266,0.05,0,1103 00:08:57
10102,6402601.6599891335,5445303.146186601,6.15,18,1102 23:58:57
10102,6404195.010965121,5444098.196053078,10.15,283,1102 23:48:57
10102,6406486.040951102,5442345.961943977,8.69,314,1102 23:38:57
10102,6408577.873965452,5440923.581685358,7.99,315,1102 23:28:57
10102,6410272.4548010565,5439500.109336023,7.66,303,1102 23:19:54
10102,6412464.981251633,5437969.042143942,8.09,309,1102 23:10:24
10102,6413261.25362769,5437752.405623745,2.86,288,1102 22:48:57
10102,6413360.327223936,5437862.823772743,0.65,51,1102 22:38:57
10102,6413359.957334949,5437972.818609362,0.97,159,1102 22:28:57
10102,6411670.866535015,5437525.7750916565,8.09,61,1102 22:18:57
10102,6411967.414127221,5438076.97412164,9.77,270,1102 22:08:57
10102,6411373.587613912,5437194.577576034,7.66,57,1102 21:58:57
10102,6411074.893537172,5437303.362663993,1.35,253,1102 21:48:58
10102,6411174.340758399,5437303.764373435,1.19,271,1102 21:38:58
10102,6411372.177740875,5437634.552094111,7.18,145,1102 21:28:58
10102,6411172.236219589,5437963.729604849,0.86,177,1102 21:19:55
10102,6411369.709989552,5438404.518445717,0.65,175,1102 21:08:58
10102,6411667.670267778,5438515.731733395,2.59,319,1102 20:58:58
10102,6411765.327383948,5439066.125214546,0.16,0,1102 20:48:58
10102,6411766.751792945,5438626.135976508,2.0,352,1102 20:38:58
10102,6411668.02545814,5438405.735414333,0.86,13,1102 20:28:57
10102,6411569.649872626,5438075.341499465,1.3,97,1102 20:18:58
10102,6411173.639294417,5437523.751646589,2.59,354,1102 20:08:57
10102,6410877.043349787,5436972.583423767,2.75,352,1102 19:58:57
10102,6410879.131605096,5436312.633490756,3.99,348,1102 19:48:58
10102,6411180.651731173,5435323.930142699,2.05,351,1102 19:38:58
10102,6410885.045953311,5434442.831034227,6.69,77,1102 19:28:58
10102,6410587.326833399,5434221.666218708,1.35,63,1102 19:19:55
10102,6410290.624739127,5433670.558242613,6.15,21,1102 19:08:58
10102,6409993.556367638,5433229.448968655,1.46,26,1102 18:58:58
10102,6409496.829957859,5433007.544327093,2.48,75,1102 18:48:58
10102,6409000.417010603,5432675.68406348,1.57,74,1102 18:38:58
10102,6408603.791855545,5432234.246678803,3.56,50,1102 18:28:58
10102,6408404.491090395,5432343.476193929,1.08,181,1102 18:18:58
10102,6408305.004504656,5432343.102213087,0.76,75,1102 18:08:58
10102,6408204.869551597,5432562.691041301,0.65,112,1102 17:58:58
10102,6408402.209510299,5433113.347496299,9.28,209,1102 17:48:58
10102,6409688.37033813,5435427.996524741,7.18,205,1102 17:38:58
10102,6408887.382382711,5437184.783641203,7.77,215,1102 17:28:58
10102,6409480.376151932,5438397.019028834,7.39,222,1102 17:19:56
10102,6411165.919959827,5439943.686661265,6.58,216,1102 17:08:59
10102,6412453.025704987,5441599.032085411,3.67,216,1102 16:58:59
10102,6413541.359745625,5443143.745761542,3.56,188,1102 16:48:59
10102,6413141.174547824,5443912.115183852,1.08,133,1102 16:38:59
10102,6413040.675713029,5444241.725921044,1.08,163,1102 16:28:59
10102,6412940.549152939,5444461.328371085,1.3,126,1102 16:18:59
10102,6411946.643526113,5444457.179236316,7.56,89,1102 16:08:59
10102,6410952.037077747,5444673.153715253,2.37,83,1102 15:58:59
10102,6410754.303158717,5444342.319970364,4.96,346,1102 15:48:59
10102,6410656.300023301,5443901.878708631,0.65,79,1102 15:38:59
10102,6410161.037821408,5443349.8576123575,2.48,58,1102 15:28:59
10102,6409466.587052774,5442907.103797419,4.75,101,1102 15:19:56
10102,6406283.520446166,5443665.352487573,10.47,106,1102 15:08:59
10102,6403398.155817286,5444755.641284519,9.98,116,1102 14:58:59
10102,6402501.723472084,5445522.859457658,0.05,0,1102 14:48:59
10102,6402501.723472084,5445522.859457658,0.38,28,1102 14:38:59
10102,6402501.723472084,5445522.859457658,0.27,46,1102 14:28:59
10102,6402501.723472084,5445522.859457658,0.27,58,1102 14:18:59
10102,6402402.340495649,5445522.544567708,0.49,95,1102 14:08:59
10102,6402402.0654469,5445632.559574077,0.16,0,1102 13:58:59
10102,6402402.340495649,5445522.544567708,0.59,170,1102 13:48:59
10102,6402402.0654469,5445632.559574077,0.65,171,1102 13:38:59
10102,6402402.340495649,5445522.544567708,0.65,299,1102 13:28:59
10102,6402501.723472084,5445522.859457658,0.05,0,1102 13:19:56
10102,6402501.723472084,5445522.859457658,0.27,0,1102 13:08:59
10102,6402501.723472084,5445522.859457658,0.49,134,1102 12:58:59
10102,6402501.723472084,5445522.859457658,0.16,0,1102 12:48:59
10102,6402501.723472084,5445522.859457658,0.86,125,1102 12:38:59
10102,6402501.723472084,5445522.859457658,0.27,121,1102 12:28:59
10102,6402501.723472084,5445522.859457658,0.49,16,1102 12:18:59
10102,6402501.723472084,5445522.859457658,0.16,0,1102 12:08:59
10102,6402501.723472084,5445522.859457658,0.49,93,1102 11:58:59
10102,6402402.340495649,5445522.544567708,0.27,152,1102 11:49:00
10102,6402402.0654469,5445632.559574077,0.0,0,1102 11:39:00
10102,6402402.340495649,5445522.544567708,0.27,0,1102 11:29:00
10102,6402402.340495649,5445522.544567708,0.65,144,1102 11:19:57
10102,6402402.0654469,5445632.559574077,0.27,0,1102 11:09:00
10102,6402402.0654469,5445632.559574077,0.86,144,1102 10:59:00
10102,6402402.340495649,5445522.544567708,0.49,343,1102 10:49:00
10102,6402501.723472084,5445522.859457658,0.38,0,1102 10:39:00
10102,6402402.340495649,5445522.544567708,0.65,55,1102 10:29:00
10102,6402402.0654469,5445632.559574077,0.27,0,1102 10:19:00
10102,6402402.340495649,5445522.544567708,0.65,288,1102 10:08:59
10102,6402402.340495649,5445522.544567708,0.59,134,1102 09:58:59
10102,6402402.340495649,5445522.544567708,0.05,0,1102 09:48:59
10102,6402402.340495649,5445522.544567708,0.05,0,1102 09:38:59
10102,6402501.723472084,5445522.859457658,0.27,0,1102 09:28:58
10102,6402501.723472084,5445522.859457658,0.16,0,1102 09:19:57
10102,6402402.340495649,5445522.544567708,0.05,0,1102 09:08:59
10102,6402501.723472084,5445522.859457658,0.05,0,1102 08:59:00
10102,6402501.723472084,5445522.859457658,0.16,0,1102 08:49:00
10102,6402501.723472084,5445522.859457658,0.16,0,1102 08:39:00
10102,6402402.340495649,5445522.544567708,0.38,57,1102 08:29:00
10102,6402501.723472084,5445522.859457658,0.16,0,1102 08:19:00
10102,6402501.723472084,5445522.859457658,0.38,0,1102 08:09:00
10102,6402501.723472084,5445522.859457658,0.16,0,1102 07:59:00
10102,6402501.723472084,5445522.859457658,0.16,0,1102 07:49:00
10102,6402501.723472084,5445522.859457658,0.38,293,1102 07:39:00
10102,6402501.723472084,5445522.859457658,0.38,315,1102 07:29:00
10102,6402501.723472084,5445522.859457658,0.49,283,1102 07:19:58
10102,6402501.723472084,5445522.859457658,0.05,0,1102 07:09:00
10102,6402501.723472084,5445522.859457658,0.27,0,1102 06:59:00
10102,6402501.723472084,5445522.859457658,1.3,59,1102 06:49:00
10102,6402501.723472084,5445522.859457658,0.49,53,1102 06:39:00
10102,6402501.723472084,5445522.859457658,0.16,0,1102 06:29:01
10102,6402501.723472084,5445522.859457658,0.27,64,1102 06:19:01
10102,6402501.723472084,5445522.859457658,0.05,0,1102 06:09:01
