渔船ID,x,y,速度,方向,time
9154,6962790.664964722,5616672.882496125,0.32,0,1101 05:16:26
9154,6962687.565418629,5616777.167354192,0.38,328,1101 05:06:23
9154,6962676.56514651,5616997.585435365,0.7,81,1101 04:56:23
9154,6962567.968829112,5617212.081849688,0.32,0,1101 04:46:20
9154,6962562.468969579,5617322.2917491365,0.59,145,1101 04:36:19
9154,6962551.468709908,5617542.712236751,0.59,199,1101 04:26:14
9154,6962534.9669689275,5617873.344689452,0.59,196,1101 04:16:19
9154,6962518.46360621,5618203.979206883,0.22,0,1101 04:06:15
9154,6962323.288751404,5618192.137957767,1.62,50,1101 03:56:14
9154,6962133.610846818,5618070.0886609815,0.7,50,1101 03:46:14
9154,6962198.205460702,5618737.281739447,5.72,324,1101 03:36:08
9154,6962008.53626536,5618615.233745632,4.1,81,1101 03:26:11
9154,6961710.286963885,5618707.701973327,0.32,152,1101 03:16:12
9154,6961509.625000891,5618806.09056606,0.59,135,1101 03:06:09
9154,6961401.055976656,5619020.60767149,1.19,115,1101 02:56:06
9154,6961297.981892786,5619124.912202776,0.59,120,1101 02:46:07
9154,6961097.328665728,5619223.310186702,0.22,0,1101 02:36:01
9154,6960896.6781715825,5619321.712526929,0.49,0,1101 02:26:00
9154,6960793.609913052,5619426.02306924,0.32,0,1101 02:16:00
9154,6960592.964337276,5619524.4321131,0.32,108,1101 02:05:58
9154,6960489.899720601,5619628.74631846,0.11,338,1101 01:55:57
9154,6960289.2590643875,5619727.162065584,0.32,0,1101 01:45:56
9154,6960088.621142968,5619825.5821684785,1.03,133,1101 01:35:54
9154,6959985.5623548925,5619929.902383741,0.0,104,1101 01:25:56
9154,6959687.353506258,5620022.435441103,0.92,125,1101 01:05:51
9154,6959389.148313466,5620114.977847649,1.3,131,1101 00:55:51
9154,6959291.5726558585,5620109.08806151,0.49,0,1101 00:45:50
9154,6959096.420803052,5620097.311419664,0.38,0,1101 00:35:49
9154,6958901.268233667,5620085.538685076,1.51,114,1101 00:25:47
9154,6958803.691680332,5620079.653783008,1.03,105,1101 00:15:46
9154,6958706.114947938,5620073.769857761,1.4,106,1101 00:05:44
9154,6958510.960946103,5620062.004937735,0.38,128,1031 23:55:44
9154,6958413.383676723,5620056.123942959,0.7,20,1031 23:45:43
9154,6958315.806228401,5620050.24392501,0.32,71,1031 23:35:41
9154,6958223.694273505,5619934.146436316,0.7,81,1031 23:25:40
9154,6958223.694273505,5619934.146436316,0.38,91,1031 23:15:47
9154,6958131.580144431,5619818.05004382,0.49,61,1031 23:05:43
9154,6958137.044550838,5619707.831999145,0.49,30,1031 22:55:43
9154,6958039.463841295,5619701.9547475865,0.49,338,1031 22:45:41
9154,6958142.508778389,5619597.614183325,0.49,20,1031 22:35:38
9154,6958147.972827086,5619487.396596396,0.49,0,1031 22:25:37
9154,6958153.436696927,5619377.17923839,0.7,91,1031 22:15:35
9154,6958158.90038791,5619266.9621093385,0.81,236,1031 22:05:34
9154,6958261.948971097,5619162.623711209,0.32,0,1031 21:55:32
9154,6958267.413212345,5619052.40709487,0.22,0,1031 21:45:27
9154,6958370.46398281,5618948.070295828,0.7,327,1031 21:35:30
9154,6958473.516211308,5618843.73481221,0.38,0,1031 21:25:29
9154,6958576.569897705,5618739.400644068,0.11,0,1031 21:15:28
9154,6958679.625041883,5618635.067791455,0.49,236,1031 21:05:28
9154,6958885.739703072,5618426.406033035,0.59,316,1031 20:55:28
9154,6959086.390121887,5618327.963882549,0.92,306,1031 20:45:29
9154,6959189.451824511,5618223.63732432,0.32,0,1031 20:35:23
9154,6959390.107164194,5618125.201877559,0.32,0,1031 20:25:17
9154,6959590.765238438,5618026.770787173,0.11,0,1031 20:15:22
9154,6959791.426046807,5617928.344053278,1.08,292,1031 20:05:19
9154,6959986.612064998,5617940.134610578,0.22,0,1031 19:55:11
9154,6960187.276704586,5617841.716250909,0.81,279,1031 19:45:16
9154,6960382.4631023975,5617853.514733774,0.49,265,1031 19:35:12
9154,6960675.2413525125,5617871.219785448,1.03,283,1031 19:25:19
9154,6960870.425954509,5617883.028038126,0.59,189,1031 19:15:13
9154,6960968.01798599,5617888.933629929,1.4,279,1031 19:05:19
9154,6961163.201509781,5617900.747744451,1.03,265,1031 18:55:18
9154,6961358.384314473,5617912.565766851,0.81,283,1031 18:45:08
9154,6961548.0743545685,5618034.59975319,0.7,245,1031 18:35:14
9154,6961835.34846266,5618162.551931273,0.49,0,1031 18:15:05
9154,6961932.936880488,5618168.467182701,0.38,249,1031 18:05:13
9154,6962122.615325278,5618290.5128010735,0.38,229,1031 17:55:05
9154,6962393.3715990065,5618749.120484111,0.81,208,1031 17:34:54
9154,6962479.949453376,5618975.467771978,0.32,0,1031 17:24:56
9154,6962561.018764848,5619312.030704381,0.81,189,1031 17:14:57
9154,6962842.737912757,5619550.2294822205,0.59,81,1031 17:04:52
9154,6962892.295277215,5618558.309348347,1.67,40,1031 16:54:47
9154,6962682.065372689,5616887.376279921,0.7,323,1031 16:44:51
9154,6962569.323652664,5615222.4203572385,2.32,10,1031 16:34:48
9154,6961555.912815605,5613945.08083332,7.02,71,1031 16:24:47
9154,6959831.454801899,5613177.599382412,2.7,50,1031 16:14:47
9154,6958209.827265685,5612306.106217524,1.67,40,1031 16:04:46
9154,6956696.442200099,5611220.353190096,6.48,50,1031 15:54:47
9154,6955188.153425057,5610024.653361442,6.21,50,1031 15:44:45
9154,6953777.188157557,5608835.043256897,6.31,50,1031 15:34:40
9154,6953011.9529381385,5608457.805978757,1.08,131,1031 15:24:50
9154,6952811.198779417,5608556.35354734,0.81,124,1031 15:14:46
9154,6952605.056436543,5608765.1045282865,0.49,116,1031 15:04:42
9154,6952404.3093822915,5608863.661156082,1.03,123,1031 14:54:43
9154,6952198.177235296,5609072.422108224,0.81,117,1031 14:44:48
9154,6951997.437287839,5609170.9877944775,0.81,110,1031 14:34:44
9154,6951693.640560816,5609373.9449913865,0.49,101,1031 14:24:42
9154,6951492.908274328,5609472.521744842,0.59,122,1031 14:14:41
9154,6951292.178726195,5609571.102856986,1.51,103,1031 14:04:42
9154,6950988.400417352,5609774.083844341,1.3,111,1031 13:54:41
9154,6950787.67853442,5609872.6760224635,1.19,109,1031 13:44:42
9154,6950586.959391434,5609971.27255883,0.32,91,1031 13:34:25
9154,6950288.572076113,5610064.0737939235,0.7,325,1031 13:24:21
9154,6950087.858967277,5610162.681055728,1.03,128,1031 13:14:26
9154,6949892.517718556,5610151.088688804,0.92,110,1031 13:04:35
9154,6949588.771544597,5610354.115998986,0.38,0,1031 12:44:59
9154,6950186.4631543225,5612157.98064791,1.03,225,1031 12:24:18
9154,6951022.262516505,5613091.8696661685,0.22,133,1031 12:14:18
9154,6950924.617484229,5613086.063639573,0.11,0,1031 12:04:17
