渔船ID,x,y,速度,方向,time
10935,6246421.3202089425,5240824.3120958535,0.11,250,1109 11:28:56
10935,6246421.3202089425,5240824.3120958535,0.11,0,1109 11:21:32
10935,6246421.3202089425,5240824.3120958535,0.11,0,1109 11:21:12
10935,6246421.3202089425,5240824.3120958535,0.0,0,1109 11:11:42
10935,6246421.3202089425,5240824.3120958535,0.22,71,1109 11:01:42
10935,6246421.3202089425,5240824.3120958535,0.0,231,1109 10:31:12
10935,6246421.3202089425,5240824.3120958535,0.11,40,1109 10:21:19
10935,6246421.3202089425,5240824.3120958535,0.11,30,1109 10:01:10
10935,6246421.3202089425,5240824.3120958535,0.22,151,1109 09:51:10
10935,6246421.3202089425,5240824.3120958535,0.22,151,1109 09:51:07
10935,6246421.3202089425,5240824.3120958535,0.22,351,1109 09:32:00
10935,6246421.3202089425,5240824.3120958535,0.0,0,1109 09:11:05
10935,6246421.3202089425,5240824.3120958535,2.7,10,1109 09:01:17
10935,6246421.3202089425,5240824.3120958535,2.7,10,1109 09:01:06
10935,6246421.3202089425,5240824.3120958535,2.21,20,1109 08:51:03
10935,6246421.3202089425,5240824.3120958535,1.4,352,1109 08:41:04
10935,6246421.3202089425,5240824.3120958535,0.22,10,1109 08:31:02
10935,6246421.3202089425,5240824.3120958535,0.0,324,1109 08:21:04
10935,6246421.3202089425,5240824.3120958535,0.22,9,1109 08:11:02
10935,6246421.3202089425,5240824.3120958535,0.0,360,1109 08:01:31
10935,6246421.3202089425,5240824.3120958535,0.11,292,1109 07:51:04
10935,6246421.3202089425,5240824.3120958535,0.32,307,1109 07:41:03
10935,6246421.3202089425,5240824.3120958535,0.32,301,1109 07:31:00
10935,6246421.3202089425,5240824.3120958535,0.32,20,1109 07:20:59
10935,6246421.3202089425,5240824.3120958535,0.22,301,1109 07:10:59
10935,6246421.3202089425,5240824.3120958535,0.32,20,1109 07:00:59
10935,6246421.3202089425,5240824.3120958535,0.22,270,1109 06:50:59
10935,6246421.3202089425,5240824.3120958535,0.32,297,1109 06:41:00
10935,6246421.3202089425,5240824.3120958535,0.11,333,1109 06:31:00
10935,6246421.3202089425,5240824.3120958535,0.22,273,1109 06:20:58
10935,6246421.3202089425,5240824.3120958535,0.22,270,1109 06:10:57
10935,6246421.3202089425,5240824.3120958535,0.32,310,1109 06:00:54
10935,6246421.3202089425,5240824.3120958535,0.11,0,1109 05:50:53
10935,6246421.3202089425,5240824.3120958535,0.11,0,1109 05:40:52
10935,6246421.3202089425,5240824.3120958535,0.11,248,1109 05:30:53
10935,6246421.3202089425,5240824.3120958535,0.22,207,1109 05:20:52
10935,6246421.3202089425,5240824.3120958535,0.32,40,1109 05:10:51
10935,6246421.3202089425,5240824.3120958535,0.0,0,1109 05:00:52
10935,6246421.3202089425,5240824.3120958535,0.0,0,1109 04:50:50
10935,6246421.3202089425,5240824.3120958535,0.11,0,1109 04:40:50
10935,6246421.3202089425,5240824.3120958535,0.32,165,1109 04:30:50
10935,6246421.3202089425,5240824.3120958535,0.0,0,1109 04:20:49
10935,6246421.3202089425,5240824.3120958535,0.11,0,1109 04:10:48
10935,6246421.3202089425,5240824.3120958535,0.0,0,1109 04:01:01
10935,6246421.3202089425,5240824.3120958535,0.0,129,1109 03:50:48
10935,6246421.3202089425,5240824.3120958535,0.22,0,1109 03:40:45
10935,6246421.3202089425,5240824.3120958535,0.0,0,1109 03:30:46
10935,6246421.3202089425,5240824.3120958535,0.11,0,1109 03:20:45
10935,6246421.3202089425,5240824.3120958535,0.11,0,1109 03:10:45
10935,6246421.3202089425,5240824.3120958535,0.0,0,1109 03:00:46
10935,6246421.3202089425,5240824.3120958535,0.0,0,1109 02:50:44
10935,6246421.3202089425,5240824.3120958535,0.0,0,1109 02:40:44
10935,6246421.3202089425,5240824.3120958535,0.22,0,1109 02:30:44
10935,6246421.3202089425,5240824.3120958535,0.0,0,1109 02:20:45
10935,6246421.3202089425,5240824.3120958535,0.11,0,1109 02:10:44
10935,6246421.3202089425,5240824.3120958535,0.0,341,1109 02:00:44
10935,6246421.3202089425,5240824.3120958535,0.11,0,1109 01:50:42
10935,6246421.3202089425,5240824.3120958535,0.11,0,1109 01:40:41
10935,6246421.3202089425,5240824.3120958535,0.11,91,1109 01:30:38
10935,6246421.3202089425,5240824.3120958535,0.32,6,1109 01:20:40
10935,6246421.3202089425,5240824.3120958535,0.0,30,1109 01:10:39
10935,6246421.3202089425,5240824.3120958535,0.11,81,1109 01:00:40
10935,6246421.3202089425,5240824.3120958535,0.11,218,1109 00:50:40
10935,6246421.3202089425,5240824.3120958535,0.11,303,1109 00:40:38
10935,6246421.3202089425,5240824.3120958535,0.0,301,1109 00:30:39
10935,6246421.3202089425,5240824.3120958535,0.11,307,1109 00:20:36
10935,6246421.3202089425,5240824.3120958535,0.32,0,1109 00:10:35
10935,6246421.3202089425,5240824.3120958535,0.22,320,1109 00:00:40
10935,6246321.387427025,5240934.982571247,0.32,119,1108 23:40:36
10935,6246321.387427025,5240934.982571247,0.22,81,1108 23:30:30
10935,6246421.3202089425,5240824.3120958535,0.32,0,1108 23:20:33
10935,6246421.3202089425,5240824.3120958535,0.0,108,1108 23:10:32
10935,6246421.3202089425,5240824.3120958535,0.32,331,1108 23:00:30
10935,6246421.3202089425,5240824.3120958535,0.11,0,1108 22:50:32
10935,6246421.3202089425,5240824.3120958535,0.32,0,1108 22:40:29
10935,6246421.3202089425,5240824.3120958535,0.22,0,1108 22:30:27
10935,6246421.3202089425,5240824.3120958535,0.11,10,1108 22:20:28
10935,6246421.3202089425,5240824.3120958535,0.22,2,1108 22:10:27
10935,6246421.3202089425,5240824.3120958535,0.11,318,1108 22:00:26
10935,6246421.3202089425,5240824.3120958535,0.11,0,1108 21:50:25
10935,6246421.3202089425,5240824.3120958535,0.11,0,1108 21:40:25
10935,6246421.3202089425,5240824.3120958535,0.11,0,1108 21:30:22
10935,6246421.3202089425,5240824.3120958535,0.22,0,1108 21:20:25
10935,6246421.3202089425,5240824.3120958535,0.22,298,1108 21:10:24
10935,6246421.3202089425,5240824.3120958535,0.11,0,1108 21:00:36
10935,6246421.3202089425,5240824.3120958535,0.32,201,1108 20:50:24
10935,6246421.3202089425,5240824.3120958535,0.0,0,1108 20:40:22
10935,6246421.3202089425,5240824.3120958535,0.11,0,1108 20:30:23
10935,6246421.3202089425,5240824.3120958535,0.11,0,1108 20:20:23
10935,6246421.3202089425,5240824.3120958535,0.0,0,1108 20:10:21
10935,6246421.3202089425,5240824.3120958535,0.11,0,1108 20:00:30
10935,6246421.3202089425,5240824.3120958535,0.32,0,1108 19:50:19
10935,6246421.3202089425,5240824.3120958535,0.0,0,1108 19:40:18
10935,6246421.3202089425,5240824.3120958535,0.0,331,1108 19:30:14
10935,6246421.3202089425,5240824.3120958535,0.11,10,1108 19:20:15
10935,6246421.3202089425,5240824.3120958535,0.0,0,1108 19:10:15
10935,6246421.3202089425,5240824.3120958535,0.11,0,1108 19:00:14
10935,6246421.3202089425,5240824.3120958535,0.0,0,1108 18:50:14
10935,6246421.3202089425,5240824.3120958535,0.0,0,1108 18:40:13
10935,6246421.3202089425,5240824.3120958535,0.22,0,1108 18:30:15
10935,6246421.3202089425,5240824.3120958535,0.0,0,1108 18:20:11
10935,6246421.3202089425,5240824.3120958535,0.0,0,1108 18:10:19
10935,6246421.3202089425,5240824.3120958535,0.0,50,1108 18:00:19
10935,6246421.3202089425,5240824.3120958535,0.0,0,1108 17:50:16
10935,6246421.3202089425,5240824.3120958535,0.11,0,1108 17:40:12
10935,6246421.3202089425,5240824.3120958535,0.0,0,1108 17:30:03
10935,6246421.3202089425,5240824.3120958535,0.11,0,1108 17:20:13
10935,6246421.3202089425,5240824.3120958535,0.11,0,1108 17:10:12
10935,6246421.3202089425,5240824.3120958535,0.11,350,1108 17:00:12
10935,6246421.3202089425,5240824.3120958535,0.0,0,1108 16:50:12
10935,6246421.3202089425,5240824.3120958535,0.22,0,1108 16:40:03
10935,6246421.3202089425,5240824.3120958535,0.0,0,1108 16:30:00
10935,6246421.3202089425,5240824.3120958535,0.0,30,1108 16:10:33
10935,6246421.3202089425,5240824.3120958535,0.22,1,1108 16:00:24
10935,6246421.3202089425,5240824.3120958535,0.0,40,1108 15:50:43
10935,6246421.3202089425,5240824.3120958535,0.0,40,1108 15:40:08
10935,6246421.3202089425,5240824.3120958535,0.11,0,1108 15:29:55
10935,6246421.3202089425,5240824.3120958535,0.11,0,1108 15:20:00
10935,6246421.3202089425,5240824.3120958535,0.32,50,1108 15:09:59
10935,6246421.3202089425,5240824.3120958535,0.32,30,1108 15:00:06
10935,6246421.3202089425,5240824.3120958535,0.32,30,1108 14:40:00
10935,6246421.3202089425,5240824.3120958535,0.22,81,1108 14:29:56
10935,6246421.3202089425,5240824.3120958535,0.22,105,1108 14:19:54
10935,6246421.3202089425,5240824.3120958535,0.11,81,1108 14:09:53
10935,6246421.3202089425,5240824.3120958535,0.11,81,1108 13:59:48
10935,6246421.3202089425,5240824.3120958535,0.11,91,1108 13:39:50
10935,6246421.3202089425,5240824.3120958535,0.0,125,1108 13:29:53
10935,6246421.3202089425,5240824.3120958535,0.22,133,1108 13:09:48
10935,6246421.3202089425,5240824.3120958535,1.19,258,1108 12:59:55
10935,6246421.3202089425,5240824.3120958535,2.7,306,1108 12:49:44
10935,6246421.3202089425,5240824.3120958535,4.59,313,1108 12:39:42
10935,6246421.3202089425,5240824.3120958535,0.11,315,1108 12:29:41
10935,6246421.3202089425,5240824.3120958535,0.22,0,1108 12:09:40
10935,6246421.3202089425,5240824.3120958535,0.7,251,1108 11:59:51
10935,6246421.3202089425,5240824.3120958535,0.0,156,1108 11:49:54
10935,6246421.3202089425,5240824.3120958535,0.32,91,1108 11:29:50
10935,6246421.3202089425,5240824.3120958535,0.32,103,1108 11:19:39
10935,6246421.3202089425,5240824.3120958535,0.11,104,1108 11:09:39
10935,6246421.3202089425,5240824.3120958535,0.32,40,1108 10:59:39
10935,6246421.3202089425,5240824.3120958535,0.11,240,1108 10:50:32
10935,6246421.3202089425,5240824.3120958535,0.0,258,1108 10:29:37
10935,6246421.3202089425,5240824.3120958535,0.11,0,1108 10:19:54
10935,6246421.3202089425,5240824.3120958535,0.11,262,1108 10:09:37
10935,6246421.3202089425,5240824.3120958535,0.11,163,1108 10:00:00
10935,6246421.3202089425,5240824.3120958535,0.11,163,1108 09:59:34
10935,6246421.3202089425,5240824.3120958535,0.11,0,1108 09:39:32
10935,6246421.3202089425,5240824.3120958535,0.22,179,1108 09:29:38
10935,6246421.3202089425,5240824.3120958535,5.02,194,1108 09:19:31
10935,6246421.3202089425,5240824.3120958535,5.99,244,1108 09:09:31
10935,6246421.3202089425,5240824.3120958535,0.0,211,1108 08:59:41
10935,6246421.3202089425,5240824.3120958535,0.0,211,1108 08:59:27
10935,6246421.3202089425,5240824.3120958535,0.0,0,1108 08:39:26
10935,6246421.3202089425,5240824.3120958535,0.32,140,1108 08:29:31
10935,6246421.3202089425,5240824.3120958535,0.0,0,1108 07:59:40
10935,6246421.3202089425,5240824.3120958535,0.0,193,1108 07:29:39
10935,6246421.3202089425,5240824.3120958535,0.11,209,1108 06:59:39
10935,6246421.3202089425,5240824.3120958535,0.11,0,1108 06:29:32
10935,6246421.3202089425,5240824.3120958535,0.32,40,1108 05:59:32
10935,6246421.3202089425,5240824.3120958535,0.0,20,1108 05:29:32
10935,6246421.3202089425,5240824.3120958535,0.11,0,1108 05:00:00
10935,6246421.3202089425,5240824.3120958535,0.22,0,1108 04:29:45
10935,6246421.3202089425,5240824.3120958535,0.22,0,1108 04:29:15
10935,6246421.3202089425,5240824.3120958535,0.0,0,1108 04:00:00
10935,6246421.3202089425,5240824.3120958535,0.0,0,1108 03:39:04
10935,6246421.3202089425,5240824.3120958535,0.0,0,1108 03:30:00
10935,6246421.3202089425,5240824.3120958535,0.0,0,1108 03:19:02
10935,6246421.3202089425,5240824.3120958535,0.0,0,1108 03:09:01
10935,6246421.3202089425,5240824.3120958535,0.11,0,1108 02:59:21
10935,6246421.3202089425,5240824.3120958535,0.11,0,1108 02:59:00
10935,6246421.3202089425,5240824.3120958535,0.0,0,1108 02:49:01
10935,6246421.3202089425,5240824.3120958535,0.11,0,1108 02:38:59
10935,6246421.3202089425,5240824.3120958535,0.0,0,1108 02:29:27
10935,6246421.3202089425,5240824.3120958535,0.0,0,1108 02:29:00
10935,6246421.3202089425,5240824.3120958535,0.11,0,1108 02:18:59
10935,6246421.3202089425,5240824.3120958535,0.0,0,1108 02:08:58
10935,6246421.3202089425,5240824.3120958535,0.22,20,1108 01:59:16
10935,6246421.3202089425,5240824.3120958535,0.22,20,1108 01:58:59
10935,6246421.3202089425,5240824.3120958535,0.0,221,1108 01:29:10
10935,6246421.3202089425,5240824.3120958535,0.32,50,1108 01:18:57
10935,6246421.3202089425,5240824.3120958535,0.0,0,1108 01:08:56
10935,6246421.3202089425,5240824.3120958535,0.11,0,1108 00:59:16
10935,6246421.3202089425,5240824.3120958535,0.11,0,1108 00:58:56
10935,6246421.3202089425,5240824.3120958535,0.11,285,1108 00:48:55
10935,6246421.3202089425,5240824.3120958535,0.22,0,1108 00:38:54
10935,6246421.3202089425,5240824.3120958535,0.22,0,1108 00:29:45
10935,6246421.3202089425,5240824.3120958535,0.22,0,1108 00:28:52
10935,6246421.3202089425,5240824.3120958535,0.22,0,1108 00:18:52
10935,6246421.3202089425,5240824.3120958535,0.22,0,1108 00:08:52
10935,6246421.3202089425,5240824.3120958535,0.0,0,1107 23:59:53
10935,6246421.3202089425,5240824.3120958535,0.0,0,1107 23:48:53
10935,6246421.3202089425,5240824.3120958535,0.11,0,1107 23:38:51
10935,6246421.3202089425,5240824.3120958535,0.0,0,1107 23:29:15
10935,6246421.3202089425,5240824.3120958535,0.0,0,1107 23:28:49
10935,6246421.3202089425,5240824.3120958535,0.0,0,1107 23:28:48
10935,6246421.3202089425,5240824.3120958535,0.11,0,1107 23:18:50
10935,6246421.3202089425,5240824.3120958535,0.11,0,1107 23:18:49
10935,6246421.3202089425,5240824.3120958535,0.0,0,1107 23:08:55
10935,6246421.3202089425,5240824.3120958535,0.22,0,1107 23:08:52
10935,6246421.3202089425,5240824.3120958535,0.0,0,1107 22:58:58
10935,6246421.3202089425,5240824.3120958535,0.0,0,1107 22:58:51
10935,6246421.3202089425,5240824.3120958535,0.0,0,1107 22:48:49
10935,6246421.3202089425,5240824.3120958535,0.0,0,1107 22:48:48
10935,6246421.3202089425,5240824.3120958535,0.11,0,1107 22:38:49
10935,6246421.3202089425,5240824.3120958535,0.11,0,1107 22:38:48
10935,6246421.3202089425,5240824.3120958535,0.49,210,1107 22:28:53
10935,6246221.456347289,5241045.654381224,2.21,194,1107 22:18:45
10935,6246432.360962895,5242027.982685046,6.58,256,1107 22:08:46
10935,6246432.360962895,5242027.982685046,6.58,256,1107 22:08:45
10935,6248752.733969256,5241890.14257973,7.18,294,1107 21:58:51
10935,6250455.922652811,5240446.968638361,3.99,354,1107 21:48:39
10935,6251345.130068048,5238247.774961972,8.9,332,1107 21:38:41
10935,6251345.130068048,5238247.774961972,8.9,332,1107 21:38:40
10935,6251426.854929117,5236058.341295072,7.61,20,1107 21:28:47
10935,6251426.854929117,5236058.341295072,7.61,20,1107 21:28:39
10935,6251407.636696474,5233870.243222292,8.2,20,1107 21:18:41
10935,6251407.636696474,5233870.243222292,8.2,20,1107 21:18:40
10935,6252095.478509988,5231673.926838404,8.42,20,1107 21:08:41
10935,6252095.478509988,5231673.926838404,8.42,20,1107 21:08:40
10935,6252985.609772317,5229475.431350901,8.42,339,1107 20:59:15
10935,6252985.609772317,5229475.431350901,8.42,339,1107 20:58:39
10935,6254666.67335791,5225189.631654412,7.02,333,1107 20:38:51
10935,6254666.67335791,5225189.631654412,7.02,333,1107 20:38:50
10935,6255557.705698962,5222991.774067695,8.47,329,1107 20:28:55
10935,6255557.705698962,5222991.774067695,8.47,329,1107 20:28:43
10935,6255557.705698962,5222991.774067695,8.47,329,1107 20:28:42
10935,6256551.048415068,5220902.349429555,7.5,10,1107 20:18:41
10935,6257140.301569832,5218817.700070825,6.48,20,1107 20:08:39
10935,6257729.752479875,5216733.211775873,6.58,330,1107 19:58:37
10935,6258320.29872123,5214758.225930825,8.31,335,1107 19:48:55
10935,6259700.734827145,5210369.157909319,7.72,347,1107 19:39:30
10935,6260188.068770046,5208067.803010037,8.69,348,1107 19:18:23
10935,6260576.140272942,5205986.358479378,9.88,354,1107 19:09:01
10935,6261054.228294559,5202483.001087223,5.18,357,1107 18:48:21
10935,6260940.795256731,5200953.910547356,2.81,346,1107 18:38:21
10935,6260831.7075401535,5199971.35512684,1.62,30,1107 18:28:19
10935,6260521.857372824,5199209.621290746,2.81,357,1107 18:18:19
10935,6260726.099684094,5199425.994515603,2.0,212,1107 18:08:19
10935,6261134.565875521,5199858.757619895,3.08,192,1107 17:58:35
10935,6261338.789753684,5200075.147498432,0.11,0,1107 17:48:34
10935,6261750.680414324,5200945.128974847,3.29,186,1107 17:38:35
10935,6262164.247399148,5202033.750473963,3.99,215,1107 17:28:51
10935,6262890.845824325,5204321.540636674,5.4,233,1107 17:08:30
10935,6263303.381999782,5205301.007497033,4.59,193,1107 16:58:31
10935,6263918.2577378815,5206278.374032673,3.18,200,1107 16:48:32
10935,6264230.328422558,5207368.326601284,3.72,164,1107 16:38:30
10935,6264441.173184924,5208459.390444637,3.18,235,1107 16:28:31
10935,6265368.603064423,5210636.337726448,3.72,204,1107 16:08:27
10935,6265881.957482092,5211615.037771524,3.72,189,1107 15:58:24
10935,6266497.226056517,5212702.08134735,3.18,217,1107 15:48:23
10935,6267111.574904519,5213679.858588744,3.89,227,1107 15:38:20
10935,6267826.97683413,5214656.668410885,4.21,218,1107 15:28:16
10935,6268642.5948222885,5215523.187082078,3.72,216,1107 15:18:19
