渔船ID,x,y,速度,方向,time
10465,6246524.262799141,5241041.9116201885,0.11,230,1120 10:02:13
10465,6246625.198358968,5241040.666054066,0.22,6,1120 09:52:32
10465,6246625.198358968,5241040.666054066,0.11,318,1120 09:32:12
10465,6246625.198358968,5241040.666054066,0.22,116,1120 09:22:11
10465,6246625.198358968,5241040.666054066,0.11,260,1120 09:12:23
10465,6246625.198358968,5241040.666054066,0.11,0,1120 09:02:24
10465,6246625.198358968,5241040.666054066,0.22,0,1120 08:52:31
10465,6246625.198358968,5241040.666054066,0.22,356,1120 08:42:14
10465,6246625.198358968,5241040.666054066,0.22,0,1120 08:32:19
10465,6246625.198358968,5241040.666054066,0.22,0,1120 08:22:08
10465,6246625.198358968,5241040.666054066,0.0,0,1120 08:12:00
10465,6246625.198358968,5241040.666054066,0.11,0,1120 08:02:02
10465,6246524.262799141,5241041.9116201885,0.11,0,1120 07:52:01
10465,6246625.198358968,5241040.666054066,0.11,0,1120 07:42:10
10465,6246625.198358968,5241040.666054066,0.0,0,1120 07:32:01
10465,6246524.262799141,5241041.9116201885,0.32,185,1120 07:22:00
10465,6246624.196432103,5240931.242811419,0.11,0,1120 07:11:59
10465,6246624.196432103,5240931.242811419,0.22,0,1120 07:01:56
10465,6246625.198358968,5241040.666054066,0.11,0,1120 06:51:52
10465,6246624.196432103,5240931.242811419,0.11,218,1120 06:41:55
10465,6246625.198358968,5241040.666054066,0.22,40,1120 06:31:55
10465,6246524.262799141,5241041.9116201885,0.22,298,1120 06:21:54
10465,6246524.262799141,5241041.9116201885,0.22,310,1120 06:11:53
10465,6246524.262799141,5241041.9116201885,0.11,306,1120 06:01:56
10465,6246524.262799141,5241041.9116201885,0.11,328,1120 05:51:53
10465,6246524.262799141,5241041.9116201885,0.11,237,1120 05:41:54
10465,6246524.262799141,5241041.9116201885,0.32,30,1120 05:31:52
10465,6246524.262799141,5241041.9116201885,0.32,30,1120 05:31:49
10465,6246524.262799141,5241041.9116201885,0.22,0,1120 05:21:53
10465,6246524.262799141,5241041.9116201885,0.22,0,1120 05:11:52
10465,6246524.262799141,5241041.9116201885,0.32,0,1120 05:01:51
10465,6246524.262799141,5241041.9116201885,0.11,307,1120 04:51:51
10465,6246524.262799141,5241041.9116201885,0.22,288,1120 04:41:49
10465,6246625.198358968,5241040.666054066,0.32,81,1120 04:31:44
10465,6246625.198358968,5241040.666054066,0.32,10,1120 04:21:48
10465,6246625.198358968,5241040.666054066,0.22,280,1120 04:11:43
10465,6246625.198358968,5241040.666054066,0.11,91,1120 04:01:45
10465,6246625.198358968,5241040.666054066,0.11,0,1120 03:51:40
10465,6246625.198358968,5241040.666054066,0.0,137,1120 03:41:42
10465,6246625.198358968,5241040.666054066,0.0,0,1120 03:31:41
10465,6246625.198358968,5241040.666054066,0.0,142,1120 03:21:40
10465,6246625.198358968,5241040.666054066,0.22,0,1120 03:11:45
10465,6246624.196432103,5240931.242811419,0.11,107,1120 03:01:41
10465,6246624.196432103,5240931.242811419,0.11,143,1120 02:51:43
10465,6246624.196432103,5240931.242811419,0.0,0,1120 02:41:39
10465,6246624.196432103,5240931.242811419,0.32,0,1120 02:31:38
10465,6246624.196432103,5240931.242811419,0.22,0,1120 02:21:38
10465,6246625.198358968,5241040.666054066,0.32,0,1120 02:11:33
10465,6246624.196432103,5240931.242811419,0.22,0,1120 02:01:37
10465,6246523.260059149,5240932.488387575,0.32,0,1120 01:51:36
10465,6246624.196432103,5240931.242811419,0.22,0,1120 01:41:37
10465,6246625.198358968,5241040.666054066,0.11,0,1120 01:31:36
10465,6246624.196432103,5240931.242811419,0.11,0,1120 01:21:54
10465,6246523.260059149,5240932.488387575,0.22,81,1120 01:11:37
10465,6246625.198358968,5241040.666054066,0.11,0,1120 01:01:35
10465,6246625.198358968,5241040.666054066,0.22,272,1120 00:51:35
10465,6246524.262799141,5241041.9116201885,0.22,0,1120 00:41:30
10465,6246524.262799141,5241041.9116201885,0.22,0,1120 00:31:33
10465,6246524.262799141,5241041.9116201885,0.11,146,1120 00:21:32
10465,6246524.262799141,5241041.9116201885,0.0,146,1120 00:11:30
10465,6246524.262799141,5241041.9116201885,0.22,305,1120 00:01:32
10465,6246524.262799141,5241041.9116201885,0.22,155,1119 23:51:30
10465,6246524.262799141,5241041.9116201885,0.22,138,1119 23:41:30
10465,6246624.196432103,5240931.242811419,0.11,40,1119 23:31:24
10465,6246524.262799141,5241041.9116201885,0.32,0,1119 23:21:25
10465,6246523.260059149,5240932.488387575,0.32,342,1119 23:11:25
10465,6246523.260059149,5240932.488387575,0.22,0,1119 23:01:25
10465,6246523.260059149,5240932.488387575,0.22,0,1119 22:51:25
10465,6246624.196432103,5240931.242811419,0.32,0,1119 22:41:23
10465,6246524.262799141,5241041.9116201885,0.11,0,1119 22:31:24
10465,6246524.262799141,5241041.9116201885,0.11,337,1119 22:21:23
10465,6246624.196432103,5240931.242811419,0.22,0,1119 22:11:20
10465,6246523.260059149,5240932.488387575,0.11,273,1119 22:01:22
10465,6246624.196432103,5240931.242811419,0.22,0,1119 21:51:23
10465,6246624.196432103,5240931.242811419,0.22,40,1119 21:41:20
10465,6246624.196432103,5240931.242811419,0.22,0,1119 21:31:17
10465,6246523.260059149,5240932.488387575,0.32,40,1119 21:21:20
10465,6246625.198358968,5241040.666054066,0.22,30,1119 21:11:20
10465,6246523.260059149,5240932.488387575,0.11,71,1119 21:01:18
10465,6246523.260059149,5240932.488387575,0.22,0,1119 20:51:18
10465,6246624.196432103,5240931.242811419,0.11,0,1119 20:41:17
10465,6246524.262799141,5241041.9116201885,0.32,71,1119 20:31:17
10465,6246524.262799141,5241041.9116201885,0.0,0,1119 20:21:18
10465,6246524.262799141,5241041.9116201885,0.11,0,1119 20:11:14
10465,6246524.262799141,5241041.9116201885,0.0,238,1119 20:01:25
10465,6246625.198358968,5241040.666054066,0.32,308,1119 19:41:14
10465,6246524.262799141,5241041.9116201885,0.32,285,1119 19:31:11
10465,6246625.198358968,5241040.666054066,0.11,0,1119 19:21:15
10465,6246524.262799141,5241041.9116201885,0.0,71,1119 19:11:16
10465,6246524.262799141,5241041.9116201885,0.32,300,1119 19:01:13
10465,6246625.198358968,5241040.666054066,0.22,330,1119 18:51:13
10465,6246524.262799141,5241041.9116201885,0.32,321,1119 18:41:13
10465,6246625.198358968,5241040.666054066,0.92,233,1119 18:31:09
10465,6246524.262799141,5241041.9116201885,0.0,305,1119 18:21:15
10465,6246625.198358968,5241040.666054066,0.0,287,1119 18:11:09
10465,6246625.198358968,5241040.666054066,0.11,242,1119 18:01:10
10465,6246625.198358968,5241040.666054066,0.11,91,1119 17:51:12
10465,6246625.198358968,5241040.666054066,0.11,71,1119 17:41:10
10465,6246524.262799141,5241041.9116201885,0.32,71,1119 17:31:09
10465,6246625.198358968,5241040.666054066,0.32,0,1119 17:21:16
10465,6246524.262799141,5241041.9116201885,0.32,81,1119 17:11:11
10465,6246524.262799141,5241041.9116201885,0.22,106,1119 17:01:09
10465,6246625.198358968,5241040.666054066,0.22,110,1119 16:51:09
10465,6246625.198358968,5241040.666054066,0.32,105,1119 16:41:04
10465,6246625.198358968,5241040.666054066,0.32,232,1119 16:31:01
10465,6246625.198358968,5241040.666054066,0.11,81,1119 16:21:03
10465,6246625.198358968,5241040.666054066,0.11,156,1119 16:10:56
10465,6246625.198358968,5241040.666054066,0.32,107,1119 16:01:02
10465,6246625.198358968,5241040.666054066,0.32,147,1119 15:51:00
10465,6246625.198358968,5241040.666054066,0.22,0,1119 15:40:59
10465,6246625.198358968,5241040.666054066,0.11,149,1119 15:30:58
10465,6246625.198358968,5241040.666054066,0.11,91,1119 15:20:57
10465,6246625.198358968,5241040.666054066,0.22,204,1119 15:11:52
10465,6246625.198358968,5241040.666054066,0.22,204,1119 15:10:55
10465,6246524.262799141,5241041.9116201885,0.22,0,1119 14:50:51
10465,6246524.262799141,5241041.9116201885,0.11,0,1119 14:40:51
10465,6246524.262799141,5241041.9116201885,0.0,0,1119 14:30:48
10465,6246524.262799141,5241041.9116201885,0.11,0,1119 14:20:51
10465,6246524.262799141,5241041.9116201885,0.0,0,1119 14:10:47
10465,6246524.262799141,5241041.9116201885,0.11,169,1119 14:00:48
10465,6246524.262799141,5241041.9116201885,0.32,1,1119 13:50:46
10465,6246524.262799141,5241041.9116201885,0.32,9,1119 13:40:47
10465,6246524.262799141,5241041.9116201885,0.11,0,1119 13:30:48
10465,6246524.262799141,5241041.9116201885,0.22,0,1119 13:20:47
10465,6246524.262799141,5241041.9116201885,0.11,0,1119 13:10:45
10465,6246524.262799141,5241041.9116201885,0.22,10,1119 13:00:44
10465,6246524.262799141,5241041.9116201885,0.22,243,1119 12:50:43
10465,6246524.262799141,5241041.9116201885,0.11,0,1119 12:40:41
10465,6246524.262799141,5241041.9116201885,0.0,40,1119 12:30:44
10465,6246524.262799141,5241041.9116201885,0.11,0,1119 12:20:39
10465,6246524.262799141,5241041.9116201885,0.0,147,1119 12:10:40
10465,6246524.262799141,5241041.9116201885,0.22,0,1119 12:00:38
10465,6246524.262799141,5241041.9116201885,0.32,0,1119 11:50:39
10465,6246524.262799141,5241041.9116201885,0.22,50,1119 11:40:37
10465,6246524.262799141,5241041.9116201885,0.11,0,1119 11:30:38
10465,6246524.262799141,5241041.9116201885,0.0,81,1119 11:20:36
10465,6246524.262799141,5241041.9116201885,0.11,317,1119 11:10:35
10465,6246524.262799141,5241041.9116201885,0.22,20,1119 11:00:37
10465,6246524.262799141,5241041.9116201885,0.22,329,1119 10:50:38
10465,6246524.262799141,5241041.9116201885,0.0,327,1119 10:40:36
10465,6246523.260059149,5240932.488387575,0.11,91,1119 10:30:36
10465,6246524.262799141,5241041.9116201885,0.32,40,1119 10:20:33
10465,6246524.262799141,5241041.9116201885,0.0,0,1119 10:10:33
10465,6246524.262799141,5241041.9116201885,0.0,0,1119 10:10:31
10465,6246524.262799141,5241041.9116201885,0.32,288,1119 10:01:08
10465,6246524.262799141,5241041.9116201885,0.32,0,1119 09:50:32
10465,6246625.198358968,5241040.666054066,0.22,0,1119 09:40:33
10465,6246625.198358968,5241040.666054066,0.22,0,1119 09:30:31
10465,6246625.198358968,5241040.666054066,0.22,91,1119 09:20:31
10465,6246624.196432103,5240931.242811419,0.32,0,1119 09:10:25
10465,6246625.198358968,5241040.666054066,0.22,20,1119 09:00:29
10465,6246625.198358968,5241040.666054066,0.11,0,1119 08:50:37
10465,6246524.262799141,5241041.9116201885,0.0,179,1119 08:40:33
10465,6246625.198358968,5241040.666054066,10.09,100,1119 08:30:38
10465,6246524.262799141,5241041.9116201885,0.0,10,1119 08:20:35
10465,6246524.262799141,5241041.9116201885,0.11,91,1119 08:10:24
10465,6246524.262799141,5241041.9116201885,0.11,81,1119 08:00:24
10465,6246524.262799141,5241041.9116201885,0.22,0,1119 07:50:22
10465,6246524.262799141,5241041.9116201885,0.22,0,1119 07:40:24
10465,6246524.262799141,5241041.9116201885,0.22,0,1119 07:30:23
10465,6246524.262799141,5241041.9116201885,0.11,0,1119 07:20:24
10465,6246524.262799141,5241041.9116201885,0.22,91,1119 07:10:24
10465,6246524.262799141,5241041.9116201885,0.11,0,1119 07:00:23
10465,6246524.262799141,5241041.9116201885,0.11,0,1119 06:50:22
10465,6246524.262799141,5241041.9116201885,0.11,170,1119 06:40:23
10465,6246524.262799141,5241041.9116201885,2.91,61,1119 06:30:21
10465,6246524.262799141,5241041.9116201885,0.32,212,1119 06:20:19
10465,6246524.262799141,5241041.9116201885,0.0,20,1119 06:10:20
10465,6246524.262799141,5241041.9116201885,1.3,20,1119 06:00:16
10465,6246524.262799141,5241041.9116201885,1.67,165,1119 05:50:19
10465,6246524.262799141,5241041.9116201885,0.32,220,1119 05:40:30
10465,6246524.262799141,5241041.9116201885,0.11,232,1119 05:30:17
10465,6246524.262799141,5241041.9116201885,0.0,0,1119 05:20:18
10465,6246524.262799141,5241041.9116201885,0.32,222,1119 05:10:16
10465,6246524.262799141,5241041.9116201885,0.22,0,1119 05:00:16
10465,6246524.262799141,5241041.9116201885,0.22,2,1119 04:50:17
10465,6246524.262799141,5241041.9116201885,0.22,0,1119 04:40:13
10465,6246524.262799141,5241041.9116201885,0.11,10,1119 04:30:13
10465,6246524.262799141,5241041.9116201885,0.11,204,1119 04:20:12
10465,6246524.262799141,5241041.9116201885,0.0,0,1119 04:10:11
10465,6246524.262799141,5241041.9116201885,0.0,0,1119 04:00:41
10465,6246524.262799141,5241041.9116201885,0.11,173,1119 03:50:14
10465,6246524.262799141,5241041.9116201885,0.11,0,1119 03:40:14
10465,6246524.262799141,5241041.9116201885,0.0,0,1119 03:30:14
10465,6246524.262799141,5241041.9116201885,0.11,0,1119 03:20:22
10465,6246524.262799141,5241041.9116201885,0.0,0,1119 03:10:11
10465,6246524.262799141,5241041.9116201885,0.22,117,1119 03:00:11
10465,6246524.262799141,5241041.9116201885,0.22,145,1119 02:50:09
10465,6246524.262799141,5241041.9116201885,0.22,0,1119 02:40:10
10465,6246524.262799141,5241041.9116201885,0.22,0,1119 02:30:17
10465,6246524.262799141,5241041.9116201885,0.0,0,1119 02:20:15
10465,6246524.262799141,5241041.9116201885,0.0,0,1119 02:10:06
10465,6246524.262799141,5241041.9116201885,0.32,343,1119 02:00:18
10465,6246624.196432103,5240931.242811419,0.32,0,1119 01:50:15
10465,6246624.196432103,5240931.242811419,0.11,81,1119 01:40:09
10465,6246624.196432103,5240931.242811419,0.11,71,1119 01:30:06
10465,6246625.198358968,5241040.666054066,0.11,20,1119 01:20:19
10465,6246523.260059149,5240932.488387575,0.11,71,1119 01:10:04
10465,6246523.260059149,5240932.488387575,0.11,202,1119 01:00:00
10465,6246523.260059149,5240932.488387575,0.32,0,1119 00:40:00
10465,6246523.260059149,5240932.488387575,0.22,124,1119 00:29:59
10465,6246524.262799141,5241041.9116201885,0.22,330,1119 00:19:57
10465,6246523.260059149,5240932.488387575,0.0,145,1119 00:09:53
10465,6246523.260059149,5240932.488387575,0.22,328,1118 23:59:56
10465,6246524.262799141,5241041.9116201885,0.11,283,1118 23:49:56
10465,6246524.262799141,5241041.9116201885,0.11,330,1118 23:39:57
10465,6246524.262799141,5241041.9116201885,0.11,0,1118 23:29:54
10465,6246523.260059149,5240932.488387575,0.22,2,1118 23:19:50
10465,6246524.262799141,5241041.9116201885,0.0,330,1118 23:09:50
10465,6246524.262799141,5241041.9116201885,0.38,340,1118 22:59:51
10465,6246524.262799141,5241041.9116201885,1.78,155,1118 22:49:49
10465,6246524.262799141,5241041.9116201885,0.22,328,1118 22:39:48
10465,6246524.262799141,5241041.9116201885,0.32,307,1118 22:29:59
10465,6246524.262799141,5241041.9116201885,0.0,153,1118 22:09:44
10465,6246524.262799141,5241041.9116201885,0.11,0,1118 21:59:44
10465,6246524.262799141,5241041.9116201885,0.0,0,1118 21:49:45
10465,6246524.262799141,5241041.9116201885,0.22,0,1118 21:39:43
10465,6246524.262799141,5241041.9116201885,0.11,172,1118 21:29:43
10465,6246524.262799141,5241041.9116201885,0.0,0,1118 21:19:42
10465,6246524.262799141,5241041.9116201885,0.11,81,1118 21:09:42
10465,6246524.262799141,5241041.9116201885,0.0,0,1118 20:59:42
10465,6246524.262799141,5241041.9116201885,0.22,0,1118 20:49:41
10465,6246524.262799141,5241041.9116201885,0.22,217,1118 20:39:41
10465,6246524.262799141,5241041.9116201885,0.11,0,1118 20:29:42
10465,6246524.262799141,5241041.9116201885,0.0,0,1118 20:19:41
10465,6246524.262799141,5241041.9116201885,0.0,111,1118 20:09:39
10465,6246524.262799141,5241041.9116201885,0.32,103,1118 19:59:40
10465,6246524.262799141,5241041.9116201885,0.0,158,1118 19:49:39
10465,6246524.262799141,5241041.9116201885,0.32,71,1118 19:39:37
10465,6246524.262799141,5241041.9116201885,0.22,50,1118 19:29:37
10465,6246524.262799141,5241041.9116201885,0.32,0,1118 19:19:36
10465,6246524.262799141,5241041.9116201885,0.0,30,1118 19:09:35
10465,6246524.262799141,5241041.9116201885,0.22,0,1118 18:59:34
10465,6246524.262799141,5241041.9116201885,0.22,122,1118 18:49:36
10465,6246524.262799141,5241041.9116201885,0.22,117,1118 18:39:33
10465,6246524.262799141,5241041.9116201885,0.11,128,1118 18:29:34
10465,6246524.262799141,5241041.9116201885,0.11,91,1118 18:19:31
10465,6246524.262799141,5241041.9116201885,0.0,61,1118 18:09:27
10465,6246524.262799141,5241041.9116201885,0.0,61,1118 17:59:30
10465,6246524.262799141,5241041.9116201885,0.22,91,1118 17:49:30
10465,6246524.262799141,5241041.9116201885,0.11,177,1118 17:39:42
10465,6246524.262799141,5241041.9116201885,0.0,10,1118 17:29:27
10465,6246524.262799141,5241041.9116201885,0.0,10,1118 17:19:29
10465,6246524.262799141,5241041.9116201885,0.22,91,1118 17:09:25
10465,6246524.262799141,5241041.9116201885,0.11,0,1118 16:59:25
10465,6246524.262799141,5241041.9116201885,0.32,0,1118 16:49:24
10465,6246524.262799141,5241041.9116201885,0.0,0,1118 16:39:23
10465,6246524.262799141,5241041.9116201885,0.0,0,1118 16:29:44
10465,6246524.262799141,5241041.9116201885,0.11,0,1118 16:19:32
10465,6246625.198358968,5241040.666054066,0.11,0,1118 16:09:32
10465,6246524.262799141,5241041.9116201885,0.11,40,1118 15:59:37
10465,6246523.260059149,5240932.488387575,0.11,0,1118 15:49:23
10465,6246524.262799141,5241041.9116201885,0.32,0,1118 15:39:17
10465,6246524.262799141,5241041.9116201885,0.11,0,1118 15:29:42
10465,6246524.262799141,5241041.9116201885,0.11,0,1118 15:19:42
10465,6246524.262799141,5241041.9116201885,0.0,0,1118 15:09:41
10465,6246524.262799141,5241041.9116201885,0.22,0,1118 14:59:42
10465,6246524.262799141,5241041.9116201885,0.0,0,1118 14:49:41
10465,6246524.262799141,5241041.9116201885,0.0,0,1118 14:39:31
10465,6246524.262799141,5241041.9116201885,0.32,294,1118 14:29:39
10465,6246524.262799141,5241041.9116201885,0.32,0,1118 14:19:36
10465,6246524.262799141,5241041.9116201885,0.0,295,1118 14:09:28
10465,6246523.260059149,5240932.488387575,0.32,324,1118 13:59:26
10465,6246524.262799141,5241041.9116201885,0.11,0,1118 13:49:29
10465,6246524.262799141,5241041.9116201885,0.32,146,1118 13:39:28
10465,6246524.262799141,5241041.9116201885,0.32,0,1118 13:29:28
10465,6246524.262799141,5241041.9116201885,0.22,0,1118 13:19:27
10465,6246524.262799141,5241041.9116201885,0.11,188,1118 13:09:26
10465,6246625.198358968,5241040.666054066,0.22,0,1118 12:59:24
10465,6246625.198358968,5241040.666054066,0.0,196,1118 12:49:25
10465,6246625.198358968,5241040.666054066,0.0,0,1118 12:39:24
10465,6246625.198358968,5241040.666054066,0.0,311,1118 12:29:24
10465,6246625.198358968,5241040.666054066,0.11,0,1118 12:19:23
10465,6246625.198358968,5241040.666054066,0.0,0,1118 12:09:23
10465,6246625.198358968,5241040.666054066,1.4,241,1118 11:59:21
10465,6246625.198358968,5241040.666054066,0.0,0,1118 11:49:23
10465,6246625.198358968,5241040.666054066,0.0,0,1118 11:49:22
10465,6246625.198358968,5241040.666054066,0.49,100,1118 11:39:22
10465,6246625.198358968,5241040.666054066,0.11,0,1118 11:29:22
10465,6246524.262799141,5241041.9116201885,0.49,104,1118 11:19:37
10465,6246426.338164273,5241371.4299295535,0.0,199,1118 11:09:23
10465,6246327.41419416,5241591.527008745,0.32,322,1118 10:59:22
10465,6246327.41419416,5241591.527008745,0.11,0,1118 10:49:21
10465,6246327.41419416,5241591.527008745,0.11,316,1118 10:39:22
10465,6246327.41419416,5241591.527008745,0.32,9,1118 10:29:20
10465,6246327.41419416,5241591.527008745,0.0,349,1118 10:09:17
10465,6246327.41419416,5241591.527008745,0.11,209,1118 09:49:17
10465,6246327.41419416,5241591.527008745,0.0,245,1118 09:39:18
10465,6246327.41419416,5241591.527008745,0.0,232,1118 09:35:36
10465,6246327.41419416,5241591.527008745,0.0,232,1118 09:29:17
10465,6246327.41419416,5241591.527008745,0.32,81,1118 09:09:15
10465,6246327.41419416,5241591.527008745,0.22,0,1118 08:59:14
10465,6246327.41419416,5241591.527008745,0.22,0,1118 08:49:16
10465,6246327.41419416,5241591.527008745,0.11,0,1118 08:39:11
10465,6246327.41419416,5241591.527008745,0.38,40,1118 08:29:13
10465,6246327.41419416,5241591.527008745,3.78,309,1118 08:19:10
10465,6246327.41419416,5241591.527008745,0.0,0,1118 08:09:08
10465,6246327.41419416,5241591.527008745,3.51,91,1118 07:59:11
10465,6246125.551472383,5241594.025113465,9.88,199,1118 07:49:07
10465,6247544.563276519,5242233.180797907,3.51,309,1118 07:39:05
10465,6249545.498303917,5240239.026701618,4.7,341,1118 07:29:07
10465,6249621.043564552,5237392.974058386,3.18,10,1118 07:19:06
10465,6249291.739954034,5234442.61754822,5.07,20,1118 07:09:05
10465,6249165.324155176,5231599.476579681,3.29,7,1118 06:59:06
10465,6249038.891334916,5228756.571757507,9.12,9,1118 06:49:04
10465,6248709.365933244,5225806.974377583,5.29,10,1118 06:39:02
10465,6248379.73698538,5222857.641997277,6.42,10,1118 06:29:01
10465,6247847.819684207,5219911.038894732,2.7,10,1118 06:19:00
10465,6247517.9409291465,5216962.245095465,9.77,10,1118 06:08:59
10465,6247086.823530069,5214014.95820872,20.18,10,1118 05:58:58
10465,6246657.5386088425,5211286.603051626,9.77,10,1118 05:49:25
10465,6246226.134119308,5208339.848165244,9.71,7,1118 05:39:09
10465,6245693.385476171,5205394.623697743,8.8,9,1118 05:29:03
10465,6245363.8852058165,5202556.4685871815,8.2,10,1118 05:18:59
10465,6245035.283231864,5199827.855742533,9.17,2,1118 05:09:00
10465,6244504.066629413,5197102.00705372,9.5,6,1118 04:58:56
10465,6244175.233241903,5194373.868501785,9.12,5,1118 04:48:57
10465,6243745.005276985,5191647.237978378,9.39,6,1118 04:38:54
10465,6243315.6485324185,5189030.105562257,9.61,10,1118 04:28:53
10465,6242986.490919506,5186302.6700527305,8.9,359,1118 04:18:53
10465,6242554.87082401,5183467.518801439,9.17,8,1118 04:08:49
10465,6242125.136120763,5180851.086324643,9.12,10,1118 03:59:11
10465,6241694.25750174,5178125.661474175,9.01,2,1118 03:49:01
10465,6241262.2286059335,5175291.272121007,9.39,3,1118 03:38:51
10465,6241039.0408654725,5173109.750981517,0.38,196,1118 03:29:13
10465,6241141.490830564,5173217.653085661,0.49,286,1118 03:19:13
