渔船ID,x,y,速度,方向,time
10810,7037569.995482254,5794298.112785992,3.56,267,1106 05:50:44
10810,7038529.813386889,5794364.890100483,3.35,266,1106 05:40:44
10810,7039585.5895948475,5794438.456123835,2.97,261,1106 05:30:44
10810,7040545.364763867,5794505.435213229,2.97,273,1106 05:20:44
10810,7041498.471987978,5794682.97989373,2.97,272,1106 05:10:44
10810,7042458.196821549,5794750.150475385,3.18,271,1106 05:00:44
10810,7043507.202777702,5794934.61736875,2.97,267,1106 04:50:43
10810,7044460.197654072,5795112.456832135,3.18,267,1106 04:40:42
10810,7045509.11492926,5795297.1431266125,3.35,259,1106 04:30:44
10810,7046455.329213928,5795585.648853658,3.08,249,1106 04:20:44
10810,7046689.587871413,5796489.6788195865,7.99,144,1106 04:10:44
10810,7045785.862579128,5797091.65571042,0.49,278,1106 04:01:41
10810,7045491.331093199,5797181.864652627,1.08,45,1106 03:50:44
10810,7045011.600221178,5797148.1155285975,3.18,91,1106 03:40:44
10810,7044045.444585335,5797191.160640821,2.86,97,1106 03:30:44
10810,7043085.95646454,5797123.83115116,3.18,89,1106 03:20:44
10810,7042126.447870747,5797056.597714936,2.86,89,1106 03:10:44
10810,7041256.221565975,5797106.643181727,2.86,87,1106 03:00:44
10810,7040296.683675656,5797039.5929180235,2.86,96,1106 02:50:44
10810,7039433.082141767,5796979.3298105765,2.97,91,1106 02:40:44
10810,7038562.839482545,5797029.619979397,2.97,102,1106 02:30:44
10810,7037596.638789012,5797073.315652121,2.86,99,1106 02:20:44
10810,7036733.003154669,5797013.295812629,3.18,76,1106 02:10:45
10810,7035869.351093945,5796953.353785007,3.08,78,1106 02:01:42
10810,7034909.718453556,5796886.842794732,3.08,96,1106 01:50:45
10810,7034046.031784908,5796827.065041475,2.86,97,1106 01:40:45
10810,7033182.3287561815,5796767.365104684,2.37,83,1106 01:30:45
10810,7032318.609388682,5796707.7429858325,2.86,94,1106 01:20:45
10810,7031358.902065743,5796641.587456851,2.75,87,1106 01:10:44
10810,7030501.693113204,5796471.6484456025,2.86,93,1106 01:00:44
10810,7029637.914478247,5796412.267847123,3.18,85,1106 00:50:44
10810,7028774.11959198,5796352.965073391,2.59,82,1106 00:40:44
10810,7027807.810292995,5796397.647390634,2.48,91,1106 00:30:44
10810,7026943.989740917,5796338.5095052775,2.7,96,1106 00:20:44
10810,7026086.654027655,5796168.965265111,3.29,96,1106 00:10:45
10810,7025318.777960045,5796116.532255176,3.08,96,1106 00:01:42
10810,7024358.914938685,5796051.077472929,2.97,100,1105 23:50:45
10810,7023495.021201955,5795992.250326603,2.16,95,1105 23:40:45
10810,7022247.146275915,5795907.415194889,4.16,81,1105 23:30:45
10810,7022439.129217579,5795920.456183238,0.65,261,1105 23:20:45
10810,7022727.102141698,5795940.024872878,1.35,243,1105 23:10:45
10810,7022912.6135094175,5796063.561796483,0.86,257,1105 23:00:45
10810,7023200.580597395,5796083.144705897,1.3,250,1105 22:50:45
10810,7023482.070393926,5796213.222375778,1.67,236,1105 22:40:45
10810,7023949.042692263,5796466.865967094,2.37,250,1105 22:30:45
10810,7024422.475994578,5796610.046819389,3.67,259,1105 22:20:45
10810,7025388.784546749,5796565.022623331,3.08,278,1105 22:10:45
10810,7026355.092018584,5796520.095987598,3.35,281,1105 22:01:43
10810,7027417.37748828,5796481.837723976,3.29,279,1105 21:50:45
10810,7028473.13448266,5796554.180058488,3.29,280,1105 21:40:46
10810,7029432.892540221,5796620.046701662,3.35,269,1105 21:30:46
10810,7030495.1482752785,5796582.129625145,3.08,267,1105 21:20:46
10810,7031461.42806594,5796537.718162515,3.08,289,1105 21:10:45
10810,7032427.706584588,5796493.404263256,2.86,275,1105 21:00:46
10810,7033387.410793887,5796559.666787936,3.08,266,1105 20:50:46
10810,7034449.645599926,5796522.188394,3.08,271,1105 20:40:45
10810,7035415.909727963,5796478.176028402,3.29,279,1105 20:30:46
10810,7036382.17245893,5796434.261228467,3.18,271,1105 20:20:45
10810,7037348.433762105,5796390.443995004,3.08,270,1105 20:10:46
10810,7038314.693606781,5796346.7243288085,3.35,267,1105 20:01:43
10810,7039376.91462303,5796309.792766215,3.18,279,1105 19:50:46
10810,7040336.530028108,5796376.750957582,3.29,281,1105 19:40:46
10810,7041302.77490896,5796333.332830681,2.97,286,1105 19:30:46
10810,7042282.335953271,5796069.069716113,3.18,290,1105 19:20:46
10810,7043357.892772268,5795811.638629418,3.18,277,1105 19:10:46
10810,7044324.168964111,5795768.526259072,3.08,290,1105 19:00:46
10810,7045297.130520007,5795615.043395245,3.35,283,1105 18:50:46
10810,7046276.804723732,5795351.1931000585,3.08,287,1105 18:40:46
10810,7047249.808754338,5795197.910145331,3.08,294,1105 18:30:46
10810,7048216.115268366,5795155.1914702635,3.18,264,1105 18:20:46
10810,7049168.972440743,5795333.498866489,2.86,220,1105 18:10:46
10810,7049409.74701573,5796127.124134561,3.08,195,1105 18:01:44
10810,7049349.18417812,5797121.320222682,2.97,168,1105 17:50:46
10810,7049281.872505793,5798225.999148942,4.26,173,1105 17:40:46
10810,7048980.620211213,5798426.571237667,1.19,117,1105 17:30:46
10810,7048877.961729903,5798530.254032394,0.59,105,1105 17:20:47
10810,7048672.649241882,5798737.623430089,0.65,114,1105 17:10:47
10810,7048652.465754042,5799069.034339733,2.97,174,1105 17:00:46
10810,7048591.904143755,5800063.27647287,2.97,179,1105 16:50:47
10810,7048633.96564316,5800953.84229122,3.08,187,1105 16:42:27
10810,7048615.373272379,5802838.699094694,3.18,172,1105 16:20:47
10810,7048554.731346094,5803832.99310354,2.86,182,1105 16:10:47
10810,7048603.430048921,5804613.125465204,2.86,187,1105 16:01:44
10810,7048638.617228418,5805614.226981305,2.7,187,1105 15:53:21
10810,7048722.3883784115,5807395.5044667125,2.86,179,1105 15:30:47
10810,7048764.2309174435,5808286.159517634,2.7,187,1105 15:20:47
10810,7048806.044759794,5809176.825416887,2.97,190,1105 15:10:47
10810,7048936.8996654,5810184.77551029,2.97,189,1105 15:00:47
10810,7048882.826463292,5811068.678111416,3.29,162,1105 14:50:47
10810,7048075.747883855,5811677.356748142,3.56,89,1105 14:40:47
10810,7047253.8688261965,5810953.4517019475,3.89,12,1105 14:30:47
10810,7047218.722579821,5809952.28170572,3.29,350,1105 14:20:47
10810,7047286.121506921,5808847.408381105,3.45,4,1105 14:10:47
10810,7047340.025816019,5807963.522049116,3.45,7,1105 14:01:44
10810,7047318.263321991,5806741.425274015,3.08,3,1105 13:50:47
10810,7047385.592957633,5805636.601027811,3.56,10,1105 13:40:48
10810,7047446.172013368,5804642.273929959,3.56,358,1105 13:30:47
10810,7047513.462499706,5803537.482434069,3.18,356,1105 13:20:47
10810,7047574.0063177375,5802543.184866171,3.08,2,1105 13:10:48
10810,7047641.257647369,5801438.426242082,3.35,2,1105 13:02:29
10810,7047864.901658452,5799346.208189929,3.45,353,1105 12:40:48
10810,7047753.6708664615,5798007.00956069,3.99,24,1105 12:30:48
10810,7048137.409252876,5798034.116739241,6.69,163,1105 12:20:48
10810,7048193.010498517,5798703.715066096,2.37,176,1105 12:10:48
10810,7048172.841295953,5799035.126985648,0.59,203,1105 12:01:46
10810,7048139.221832777,5799587.48366904,3.29,165,1105 11:50:49
10810,7047893.59350581,5800457.708942354,3.45,152,1105 11:40:49
10810,7047737.162816565,5801445.200470652,2.86,178,1105 11:30:49
10810,7047683.355776364,5802329.005444947,2.86,176,1105 11:20:49
10810,7047622.80708721,5803323.299291967,2.86,178,1105 11:10:49
10810,7047568.972014521,5804207.127804425,2.86,176,1105 11:00:49
10810,7047515.123751713,5805090.967366741,3.08,162,1105 10:50:49
10810,7047358.663575738,5806078.528661553,2.86,167,1105 10:40:49
10810,7047113.079344237,5806948.853345611,2.97,161,1105 10:30:49
10810,7046963.362319147,5807825.961503745,2.97,158,1105 10:20:49
10810,7046813.647185858,5808703.082679203,3.08,168,1105 10:10:49
10810,7046568.098152268,5809573.453369881,2.97,161,1105 10:01:46
10810,7046411.65984788,5810561.091694132,2.86,169,1105 09:52:23
10810,7045913.896676865,5812412.408621286,3.08,175,1105 09:30:49
10810,7045661.673288134,5813393.341999565,3.18,166,1105 09:22:21
10810,7045253.064788632,5815362.018157471,3.35,170,1105 09:00:49
10810,7045000.884116585,5816343.00900214,3.18,180,1105 08:50:49
10810,7044748.72044703,5817324.019794825,3.18,166,1105 08:40:49
10810,7044496.573796096,5818305.05051097,3.08,171,1105 08:30:49
10810,7044340.198544717,5819292.841349018,3.29,187,1105 08:20:49
10810,7044183.823715575,5820280.64797212,3.29,175,1105 08:10:49
10810,7044034.186631908,5821157.962903317,3.45,175,1105 08:01:47
10810,7043775.346251661,5822249.572949466,3.29,168,1105 07:50:49
10810,7043516.52290376,5823341.20624257,3.08,161,1105 07:40:49
10810,7042930.1710813185,5825075.75837308,8.74,164,1105 07:30:49
10810,7042009.714328462,5827563.854293037,7.29,170,1105 07:20:49
10810,7042113.51344134,5829014.041589621,0.76,230,1105 07:12:20
10810,7042714.515681751,5828612.290822882,0.59,326,1105 06:50:50
10810,7042556.865655966,5828046.248832152,3.18,26,1105 06:40:50
10810,7042228.022436393,5827135.219459297,3.35,15,1105 06:30:49
10810,7041905.829928195,5826113.695299195,3.35,13,1105 06:20:50
10810,7041672.53221381,5825209.423756486,3.35,20,1105 06:10:50
10810,7041343.458691415,5824298.457064487,3.67,21,1105 06:01:47
10810,7041021.020287902,5823276.9990746165,3.67,34,1105 05:50:50
10810,7040698.49303638,5822255.565093236,3.45,11,1105 05:40:50
10810,7040369.175457995,5821344.665662332,2.97,25,1105 05:30:50
10810,7040046.476262309,5820323.2785501275,3.35,12,1105 05:20:50
10810,7039812.758064716,5819419.118631254,3.45,17,1105 05:10:50
10810,7039483.210592442,5818508.282318696,3.78,25,1105 05:00:50
10810,7039160.265940446,5817486.961861846,3.08,23,1105 04:50:50
10810,7038837.232599154,5816465.66558831,3.45,22,1105 04:40:50
10810,7038507.441504125,5815554.896994388,3.29,24,1105 04:30:50
10810,7038184.2365252925,5814533.647922457,3.35,24,1105 04:20:50
10810,7037860.942938869,5813512.423123183,3.56,26,1105 04:10:50
10810,7037626.731508956,5812608.395497236,3.08,14,1105 04:01:48
10810,7037207.443377933,5811580.545053952,2.75,18,1105 03:50:50
10810,7036883.889785977,5810559.391988141,3.29,27,1105 03:40:50
10810,7036457.761555776,5809642.097260369,3.08,30,1105 03:30:50
10810,7036031.538832853,5808724.832151527,3.45,25,1105 03:20:50
10810,7035509.353572851,5807800.9439084325,3.56,29,1105 03:10:51
10810,7035185.425462757,5806779.897726612,3.45,15,1105 03:00:51
10810,7034663.026714835,5805856.078364528,2.97,21,1105 02:50:51
10810,7033961.922195477,5804698.040799656,3.99,29,1105 02:40:51
10810,7033899.008857788,5804138.95177221,0.49,204,1105 02:30:51
10810,7033975.118453222,5804477.059334002,0.49,0,1105 02:20:51
10810,7034352.11300533,5804614.105154802,3.29,251,1105 02:10:51
10810,7035215.184486415,5804673.910457402,3.08,266,1105 02:01:48
10810,7036270.027371258,5804747.111426503,2.7,260,1105 01:50:51
10810,7037228.954170765,5804813.758559219,2.97,285,1105 01:40:51
10810,7038091.970939282,5804873.823054617,3.08,278,1105 01:30:51
10810,7039050.859154101,5804940.652576479,3.29,277,1105 01:20:51
10810,7040009.727018836,5805007.578089678,2.97,276,1105 01:10:50
10810,7040968.574504279,5805074.599592175,3.08,269,1105 01:00:51
10810,7041927.4015812185,5805141.71708193,2.97,268,1105 00:50:51
10810,7042886.208220452,5805208.930556897,3.29,263,1105 00:40:51
10810,7043844.994392768,5805276.24001503,2.86,267,1105 00:30:51
10810,7044913.048936058,5805129.425340215,3.29,296,1105 00:20:51
10810,7045624.460045131,5804513.783062592,3.29,328,1105 00:10:51
10810,7046061.7041080175,5803656.962322737,3.45,333,1105 00:01:48
10810,7046601.60494343,5802696.457262896,3.35,324,1104 23:50:51
10810,7047134.849713962,5801846.472216032,2.97,337,1104 23:40:51
10810,7047572.243220755,5800989.754110795,3.35,341,1104 23:30:51
10810,7048112.322549378,5800029.372149061,3.78,332,1104 23:20:51
10810,7048460.616589879,5799055.468517248,2.86,340,1104 23:10:51
10810,7048617.07759463,5798068.02232091,3.35,355,1104 23:00:52
10810,7048485.713340833,5797060.241504613,2.86,8,1104 22:50:51
10810,7048354.297277837,5796052.476269092,2.75,3,1104 22:40:51
10810,7048216.115268366,5795155.1914702635,3.56,18,1104 22:30:52
10810,7047892.662751578,5794133.901578163,3.29,19,1104 22:20:52
10810,7047665.099555807,5793119.409962527,3.29,13,1104 22:10:52
10810,7047354.875523582,5791877.244939827,2.86,20,1104 22:01:49
10810,7047484.35564864,5791331.716072488,0.49,293,1104 21:50:52
10810,7047560.252093295,5791669.868137803,0.59,0,1104 21:40:52
10810,7047540.153257703,5792001.249133077,2.75,177,1104 21:30:51
10810,7047390.567178284,5792878.167825722,2.7,169,1104 21:20:52
10810,7047240.982919261,5793755.099823185,2.97,188,1104 21:10:51
10810,7047091.400487376,5794632.04510841,2.86,175,1104 21:00:52
10810,7046941.819889361,5795509.003664337,2.97,178,1104 20:50:51
10810,7046881.487172668,5796503.209183755,2.97,188,1104 20:40:51
10810,7046731.902158405,5797380.194198677,3.18,165,1104 20:30:52
10810,7046671.546511767,5798374.42707688,3.18,167,1104 20:20:52
10810,7046611.174193528,5799368.674083978,3.08,179,1104 20:10:52
10810,7046557.495915941,5800252.46104286,3.29,170,1104 20:01:49
10810,7046490.379548205,5801357.210386728,3.29,174,1104 19:50:52
10810,7046340.7714177985,5802234.2611473985,3.18,174,1104 19:40:52
10810,7046280.3428607,5803228.563471973,3.08,171,1104 19:30:52
10810,7046219.897641652,5804222.87980567,2.86,170,1104 19:20:52
10810,7046159.435762147,5805217.21012396,3.29,166,1104 19:10:52
10810,7046297.411352471,5806114.589687792,2.27,191,1104 19:00:52
10810,7046627.058967687,5807025.507221525,3.08,250,1104 18:50:52
10810,7047681.485279984,5807099.964829284,3.29,293,1104 18:40:52
10810,7048112.097530942,5806353.690498096,3.56,347,1104 18:30:52
10810,7048275.366358997,5805255.658147769,3.29,353,1104 18:20:52
10810,7048431.894740943,5804268.123901996,3.35,353,1104 18:10:52
10810,7048389.911369644,5803377.518519921,3.08,3,1104 18:01:50
10810,7048361.366084403,5802265.972397967,2.86,13,1104 17:50:53
10810,7048230.144798531,5801258.137178907,3.18,8,1104 17:40:54
10810,7048290.7011160785,5800263.876012347,3.45,8,1104 17:30:53
10810,7048509.445912851,5799835.54963845,6.26,188,1104 17:20:53
10810,7048893.115919977,5799862.687079275,1.46,266,1104 17:10:53
10810,7049167.39524525,5800103.99334781,2.05,216,1104 17:00:53
10810,7049599.7770875525,5800911.254467096,2.97,195,1104 16:50:53
10810,7049737.633153147,5801808.628418735,3.08,175,1104 16:40:53
10810,7049779.5537723135,5802699.219511659,2.86,178,1104 16:30:53
10810,7049814.6948978985,5803700.298143158,2.97,175,1104 16:20:53
10810,7049760.681047193,5804584.1170032965,2.97,179,1104 16:10:52
10810,7049713.4080727175,5805357.4675648175,3.08,179,1104 16:01:50
10810,7049748.472855837,5806358.582197493,2.86,186,1104 15:50:52
10810,7049790.263040572,5807249.228374323,2.97,184,1104 15:40:53
10810,7049832.024513302,5808139.885418577,2.7,190,1104 15:30:53
10810,7048014.957405043,5812671.774289758,3.99,81,1104 14:30:53
10810,7047083.862931,5812162.079592492,3.35,42,1104 14:20:53
10810,7046357.777146412,5811445.01517033,3.45,49,1104 14:10:53
10810,7045829.962205249,5810631.030567861,3.29,42,1104 14:01:51
10810,7045315.49274818,5809596.104477751,2.75,25,1104 13:50:53
10810,7044890.028548702,5808678.453380204,3.29,22,1104 13:40:54
10810,7044765.456069867,5807560.088508637,3.78,354,1104 13:30:54
10810,7045305.168605005,5806599.456058614,3.45,319,1104 13:20:54
10810,7046208.266129921,5805997.346725231,3.35,294,1104 13:10:54
10810,7047104.713892887,5805505.810099128,3.45,299,1104 13:00:54
10810,7047918.8225929085,5804786.624667392,3.56,325,1104 12:50:54
10810,7048362.964967048,5803819.429237022,4.7,347,1104 12:40:54
10810,7048273.817424533,5803702.170737611,8.26,184,1104 12:30:54
10810,7048118.838232041,5806243.208526849,8.09,181,1104 12:20:54
10810,7048311.996475255,5807810.308835694,1.46,267,1104 12:10:54
10810,7048681.888607278,5808058.406342765,0.76,235,1104 12:03:45
10810,7049175.869688775,5809424.946006153,2.86,201,1104 11:40:54
10810,7049600.917978077,5810342.792799407,3.08,212,1104 11:30:54
10810,7049738.422970397,5811240.280542027,3.29,183,1104 11:20:54
10810,7049301.029146324,5812097.021416592,2.86,129,1104 11:10:54
10810,7048438.733931454,5812035.946984196,2.86,68,1104 11:00:54
10810,7047603.417989568,5811532.987922993,3.29,54,1104 10:50:54
10810,7046966.399529691,5810933.146407276,3.35,53,1104 10:40:54
10810,7046226.736918748,5810437.080932752,2.37,63,1104 10:30:54
10810,7045384.439178154,5810044.813295029,2.97,82,1104 10:20:54
10810,7044637.90956121,5809659.364472682,2.16,53,1104 10:10:54
10810,7043987.161614115,5809280.712053618,2.75,60,1104 10:01:51
10810,7043151.366148655,5808778.15618358,2.7,63,1104 09:50:54
10810,7042500.498298313,5808399.60831313,2.86,56,1104 09:40:56
10810,7041664.54633319,5807897.186902106,2.97,66,1104 09:30:54
10810,7041020.232749542,5807408.254162764,2.59,56,1104 09:20:54
10810,7040279.9838025225,5806912.666916374,2.59,53,1104 09:10:54
10810,7039539.657439704,5806417.139570944,3.08,54,1104 09:00:54
10810,7038710.021538584,5805804.498501942,2.97,54,1104 08:50:54
10810,7037969.526523887,5805309.0985620925,3.29,59,1104 08:40:54
10810,7037228.954170765,5804813.758559219,2.97,57,1104 08:30:54
10810,7036392.407296778,5804311.816886063,3.08,53,1104 08:20:54
10810,7035651.674902728,5803816.604206366,2.27,52,1104 08:10:55
10810,7034904.260853005,5803431.939650113,3.18,72,1104 08:01:52
10810,7033964.962428334,5803034.059327069,3.08,59,1104 07:50:55
10810,7033224.004336024,5802539.0411022715,3.29,61,1104 07:40:55
10810,7032387.045985933,5802037.461360205,5.67,60,1104 07:30:55
10810,7031735.287475213,5801659.672646885,0.65,212,1104 07:20:55
10810,7032003.3516933285,5802010.984875551,1.78,232,1104 07:10:55
10810,7032271.395118347,5802362.306122238,1.89,249,1104 07:00:55
10810,7033121.501639458,5802642.900530002,3.29,252,1104 06:50:55
10810,7034067.4696376175,5802930.208417564,2.97,258,1104 06:40:55
10810,7035013.378470433,5803217.610372828,2.75,258,1104 06:30:54
10810,7035869.93693812,5803387.962575347,2.86,266,1104 06:20:54
10810,7036815.741226748,5803675.5434900075,2.86,259,1104 06:10:53
10810,7037576.320999563,5803839.383865906,2.97,258,1104 06:01:52
10810,7038624.562589471,5804023.330927053,2.86,250,1104 05:50:55
10810,7039480.971446288,5804194.00682297,2.7,276,1104 05:40:55
10810,7040433.23721125,5804371.460561316,2.97,269,1104 05:30:55
10810,7041289.575512905,5804542.298489792,2.75,267,1104 05:20:55
10810,7042241.7648894675,5804719.932357398,2.97,258,1104 05:10:55
10810,7043200.603558652,5804787.177304241,3.45,267,1104 05:00:55
10810,7043911.94837499,5804171.40984963,3.08,348,1104 04:50:55
10810,7043581.916106823,5803260.618022542,3.35,55,1104 04:40:55
10810,7042540.4087443035,5802965.648673766,3.18,82,1104 04:30:55
10810,7041492.166628359,5802781.275144076,3.56,77,1104 04:23:08
10810,7039484.806986473,5802530.047521901,3.67,90,1104 04:01:53
10810,7038237.983431469,5802443.131405205,3.67,85,1104 03:50:55
10810,7037189.576156626,5802259.229012487,3.56,81,1104 03:40:56
10810,7036045.20584348,5802068.783372528,3.29,82,1104 03:30:56
10810,7034996.703949452,5801885.1212737225,3.35,83,1104 03:20:56
10810,7033941.565327211,5801812.060537713,3.29,90,1104 03:10:56
10810,7032886.402269692,5801739.115993616,3.78,89,1104 03:00:56
10810,7031467.202466946,5801308.369438143,5.99,208,1104 02:50:56
10810,7032797.056771877,5801622.0031878585,0.16,0,1104 02:40:56
10810,7032866.65931838,5802070.578572025,1.67,219,1104 02:30:56
10810,7033051.919945612,5802194.319919571,2.75,266,1104 02:20:56
10810,7033915.1990234675,5802254.008087799,2.86,273,1104 02:10:56
10810,7034778.461744475,5802313.774034296,2.75,270,1104 02:01:53
10810,7035737.623335728,5802380.271861151,2.7,268,1104 01:50:56
10810,7036600.851455659,5802440.202001374,2.97,268,1104 01:40:56
10810,7037559.974548533,5802506.882262043,2.86,268,1104 01:30:56
10810,7038423.167972457,5802566.976589401,2.75,264,1104 01:20:56
10810,7039382.252461477,5802633.83927655,2.97,268,1104 01:10:56
10810,7040252.065919235,5802583.615013089,2.86,273,1104 01:00:56
10810,7041211.121235427,5802650.660786047,3.18,273,1104 00:50:56
10810,7042163.482238196,5802828.2840041,3.08,253,1104 00:40:56
10810,7042897.277108173,5803434.473124951,3.08,200,1104 00:30:56
10810,7042747.921760665,5804311.6082414035,3.29,152,1104 00:20:56
10810,7041947.432676999,5804810.262205055,3.08,91,1104 00:10:56
10810,7040988.576973606,5804743.1427114615,3.29,90,1104 00:01:54
