渔船ID,x,y,速度,方向,time
10783,6180236.376178845,5192426.772593972,0.22,61,1108 21:54:53
10783,6180236.376178845,5192426.772593972,0.22,348,1108 21:24:44
10783,6180236.376178845,5192426.772593972,0.32,171,1108 21:14:56
10783,6180236.376178845,5192426.772593972,0.11,0,1108 21:04:36
10783,6180236.376178845,5192426.772593972,0.11,71,1108 20:54:57
10783,6180236.376178845,5192426.772593972,0.32,146,1108 20:24:38
10783,6180236.376178845,5192426.772593972,0.32,0,1108 20:14:26
10783,6180236.376178845,5192426.772593972,0.22,205,1108 20:04:25
10783,6180236.376178845,5192426.772593972,0.32,192,1108 19:54:24
10783,6180236.376178845,5192426.772593972,0.11,50,1108 19:44:22
10783,6180236.376178845,5192426.772593972,0.0,3,1108 19:34:22
10783,6180236.376178845,5192426.772593972,0.11,189,1108 19:24:18
10783,6180236.376178845,5192426.772593972,0.32,91,1108 19:14:29
10783,6180237.881099349,5192536.02837343,0.32,0,1108 19:04:19
10783,6180237.881099349,5192536.02837343,0.92,206,1108 18:54:15
10783,6180236.376178845,5192426.772593972,0.22,214,1108 18:24:21
10783,6180236.376178845,5192426.772593972,0.32,50,1108 18:14:41
10783,6180236.376178845,5192426.772593972,0.0,124,1108 18:04:18
10783,6180236.376178845,5192426.772593972,0.11,0,1108 17:54:12
10783,6180236.376178845,5192426.772593972,0.11,0,1108 17:34:13
10783,6180236.376178845,5192426.772593972,0.22,117,1108 17:24:11
10783,6180236.376178845,5192426.772593972,0.22,20,1108 17:14:16
10783,6180236.376178845,5192426.772593972,0.0,177,1108 17:04:11
10783,6180236.376178845,5192426.772593972,0.32,131,1108 16:54:12
10783,6180236.376178845,5192426.772593972,0.0,223,1108 16:44:13
10783,6180136.611645841,5192537.9385312,0.0,285,1108 16:34:05
10783,6180237.881099349,5192536.02837343,0.0,127,1108 15:54:19
10783,6180237.881099349,5192536.02837343,0.22,20,1108 15:24:08
10783,6180237.881099349,5192536.02837343,0.22,50,1108 15:04:07
10783,6180236.376178845,5192426.772593972,0.22,50,1108 14:54:20
10783,6180236.376178845,5192426.772593972,0.0,30,1108 14:24:15
10783,6180236.376178845,5192426.772593972,0.0,71,1108 14:13:57
10783,6180236.376178845,5192426.772593972,0.0,50,1108 13:53:57
10783,6180236.376178845,5192426.772593972,0.32,10,1108 13:34:01
10783,6180236.376178845,5192426.772593972,0.22,61,1108 13:23:56
10783,6180236.376178845,5192426.772593972,0.22,30,1108 13:13:55
10783,6180236.376178845,5192426.772593972,0.32,3,1108 12:54:10
10783,6180236.376178845,5192426.772593972,0.32,50,1108 12:43:52
10783,6180236.376178845,5192426.772593972,0.11,358,1108 12:24:10
10783,6180135.10592641,5192428.682766813,0.22,271,1108 11:54:08
10783,6180236.376178845,5192426.772593972,0.32,10,1108 11:24:05
10783,6180236.376178845,5192426.772593972,0.32,0,1108 11:13:46
10783,6180236.376178845,5192426.772593972,0.0,253,1108 10:54:03
10783,6180237.881099349,5192536.02837343,0.22,30,1108 10:43:48
10783,6180136.611645841,5192537.9385312,0.32,335,1108 10:23:52
10783,6180236.376178845,5192426.772593972,0.11,330,1108 10:13:46
10783,6180236.376178845,5192426.772593972,0.0,332,1108 10:03:45
10783,6180236.376178845,5192426.772593972,0.11,91,1108 09:53:45
10783,6180236.376178845,5192426.772593972,0.32,156,1108 09:43:41
10783,6180236.376178845,5192426.772593972,0.22,134,1108 09:33:40
10783,6180236.376178845,5192426.772593972,0.32,40,1108 09:23:53
10783,6180236.376178845,5192426.772593972,0.22,204,1108 09:03:39
10783,6180236.376178845,5192426.772593972,0.22,244,1108 08:53:54
10783,6180236.376178845,5192426.772593972,0.22,244,1108 08:53:45
10783,6180236.376178845,5192426.772593972,0.32,344,1108 08:23:52
10783,6180236.376178845,5192426.772593972,0.32,203,1108 07:53:53
10783,6180236.376178845,5192426.772593972,0.11,215,1108 07:23:50
10783,6180236.376178845,5192426.772593972,0.32,117,1108 06:53:40
10783,6180236.376178845,5192426.772593972,0.32,327,1108 06:23:39
10783,6180236.376178845,5192426.772593972,0.32,165,1108 05:53:36
10783,6180236.376178845,5192426.772593972,0.32,20,1108 05:23:33
10783,6180236.376178845,5192426.772593972,0.0,7,1108 04:53:35
10783,6180236.376178845,5192426.772593972,0.49,323,1108 04:23:29
10783,6180236.376178845,5192426.772593972,0.32,339,1108 03:53:29
10783,6180236.376178845,5192426.772593972,0.11,30,1108 03:23:27
10783,6180236.376178845,5192426.772593972,0.11,350,1108 02:53:28
10783,6180236.376178845,5192426.772593972,0.32,50,1108 02:23:26
10783,6180236.376178845,5192426.772593972,0.22,50,1108 02:23:09
10783,6180236.376178845,5192426.772593972,0.0,346,1108 02:13:13
10783,6180236.376178845,5192426.772593972,0.11,347,1108 01:53:22
10783,6180236.376178845,5192426.772593972,0.11,61,1108 01:23:14
10783,6180236.376178845,5192426.772593972,0.11,61,1108 01:23:12
10783,6180236.376178845,5192426.772593972,0.22,20,1108 00:53:19
10783,6180236.376178845,5192426.772593972,0.22,20,1108 00:53:04
10783,6180236.376178845,5192426.772593972,1.62,30,1108 00:23:19
10783,6180236.376178845,5192426.772593972,1.62,30,1108 00:23:16
10783,6180236.376178845,5192426.772593972,0.0,91,1108 00:13:00
10783,6180136.611645841,5192537.9385312,0.22,151,1107 23:53:15
10783,6180136.611645841,5192537.9385312,0.11,151,1107 23:53:02
10783,6180237.881099349,5192536.02837343,0.22,121,1107 23:43:03
10783,6180237.881099349,5192536.02837343,0.22,121,1107 23:43:02
10783,6180237.881099349,5192536.02837343,0.22,120,1107 23:33:00
10783,6180236.376178845,5192426.772593972,0.11,0,1107 23:23:09
10783,6180236.376178845,5192426.772593972,0.32,40,1107 22:53:09
10783,6180236.376178845,5192426.772593972,0.22,0,1107 22:23:04
10783,6180236.376178845,5192426.772593972,0.32,40,1107 22:02:57
10783,6180236.376178845,5192426.772593972,0.22,345,1107 21:53:06
10783,6180236.376178845,5192426.772593972,0.11,174,1107 21:42:53
10783,6180236.376178845,5192426.772593972,0.11,174,1107 21:42:52
10783,6180236.376178845,5192426.772593972,0.0,20,1107 21:32:51
10783,6180236.376178845,5192426.772593972,0.32,5,1107 21:23:01
10783,6180236.376178845,5192426.772593972,0.32,5,1107 21:22:50
10783,6180236.376178845,5192426.772593972,0.32,5,1107 21:22:49
10783,6180236.376178845,5192426.772593972,0.22,0,1107 21:13:52
10783,6180236.376178845,5192426.772593972,0.22,0,1107 21:12:53
10783,6180236.376178845,5192426.772593972,1.19,10,1107 20:52:59
10783,6180236.376178845,5192426.772593972,1.19,10,1107 20:52:50
10783,6180236.376178845,5192426.772593972,0.32,30,1107 20:43:00
10783,6180236.376178845,5192426.772593972,0.32,30,1107 20:42:52
10783,6180236.376178845,5192426.772593972,0.32,170,1107 20:22:52
10783,6180236.376178845,5192426.772593972,0.32,170,1107 20:22:51
10783,6180237.881099349,5192536.02837343,0.32,0,1107 20:03:10
10783,6180237.881099349,5192536.02837343,10.09,152,1107 19:59:38
10783,6180236.376178845,5192426.772593972,0.11,180,1107 19:32:47
10783,6180236.376178845,5192426.772593972,0.11,350,1107 19:22:53
10783,6180237.881099349,5192536.02837343,0.32,105,1107 19:02:45
10783,6180236.376178845,5192426.772593972,0.11,50,1107 18:52:47
10783,6180236.376178845,5192426.772593972,0.32,10,1107 18:42:52
10783,6180236.376178845,5192426.772593972,0.22,71,1107 18:32:45
10783,6180236.376178845,5192426.772593972,0.11,300,1107 18:22:44
10783,6180236.376178845,5192426.772593972,0.11,300,1107 18:22:42
10783,6180236.376178845,5192426.772593972,0.11,50,1107 18:02:51
10783,6180136.611645841,5192537.9385312,0.32,108,1107 17:53:06
10783,6180135.10592641,5192428.682766813,0.0,111,1107 17:22:49
10783,6180136.611645841,5192537.9385312,0.0,110,1107 16:52:47
10783,6180236.376178845,5192426.772593972,0.0,50,1107 16:32:36
10783,6180236.376178845,5192426.772593972,0.0,114,1107 16:22:34
10783,6180236.376178845,5192426.772593972,0.0,106,1107 16:12:33
10783,6180236.376178845,5192426.772593972,0.11,351,1107 16:02:29
10783,6180236.376178845,5192426.772593972,0.0,133,1107 15:52:32
10783,6180236.376178845,5192426.772593972,0.22,30,1107 15:42:26
10783,6180236.376178845,5192426.772593972,0.11,20,1107 15:22:41
10783,6180236.376178845,5192426.772593972,0.11,61,1107 15:02:32
10783,6180236.376178845,5192426.772593972,0.11,0,1107 14:52:39
10783,6180236.376178845,5192426.772593972,0.11,336,1107 14:42:28
10783,6180236.376178845,5192426.772593972,0.32,328,1107 14:32:27
10783,6180236.376178845,5192426.772593972,0.0,61,1107 14:22:23
10783,6180236.376178845,5192426.772593972,0.0,50,1107 14:02:24
10783,6180236.376178845,5192426.772593972,0.22,0,1107 13:52:21
10783,6180236.376178845,5192426.772593972,0.11,91,1107 13:42:21
10783,6180236.376178845,5192426.772593972,0.22,219,1107 13:32:20
10783,6180236.376178845,5192426.772593972,0.11,166,1107 13:22:30
10783,6180236.376178845,5192426.772593972,0.22,332,1107 13:02:41
10783,6180135.10592641,5192428.682766813,0.22,350,1107 12:52:18
10783,6180236.376178845,5192426.772593972,0.32,206,1107 12:22:34
