渔船ID,x,y,速度,方向,time
10358,6619219.261156893,5662220.837269686,1.4,91,1110 04:59:54
10358,6619316.807028444,5662223.322660691,0.22,264,1110 04:49:55
10358,6619316.807028444,5662223.322660691,0.11,20,1110 04:39:52
10358,6619221.621594205,5662110.368995169,0.11,248,1110 04:29:49
10358,6619221.621594205,5662110.368995169,0.32,346,1110 04:19:49
10358,6619121.71520973,5662218.352855193,0.0,196,1110 04:09:48
10358,6619121.71520973,5662218.352855193,0.22,208,1110 04:00:01
10358,6619121.71520973,5662218.352855193,0.32,354,1110 03:39:37
10358,6619121.71520973,5662218.352855193,0.22,321,1110 03:29:37
10358,6619121.71520973,5662218.352855193,0.22,101,1110 03:19:35
10358,6619124.07471944,5662107.8845570525,0.32,313,1110 03:09:32
10358,6619124.07471944,5662107.8845570525,0.22,272,1110 02:59:34
10358,6619124.07471944,5662107.8845570525,0.32,158,1110 02:49:34
10358,6619124.07471944,5662107.8845570525,0.11,264,1110 02:39:31
10358,6619124.07471944,5662107.8845570525,0.22,144,1110 02:29:52
10358,6619221.621594205,5662110.368995169,0.0,122,1110 02:19:33
10358,6619221.621594205,5662110.368995169,0.32,160,1110 02:09:32
10358,6619221.621594205,5662110.368995169,0.22,324,1110 01:59:32
10358,6619221.621594205,5662110.368995169,0.11,346,1110 01:49:31
10358,6619124.07471944,5662107.8845570525,0.22,10,1110 01:39:31
10358,6619124.07471944,5662107.8845570525,0.32,10,1110 01:29:29
10358,6619221.621594205,5662110.368995169,0.32,256,1110 01:19:28
10358,6619124.07471944,5662107.8845570525,0.7,319,1110 01:09:22
10358,6619124.07471944,5662107.8845570525,0.81,339,1110 00:59:24
10358,6619221.621594205,5662110.368995169,0.11,327,1110 00:49:21
10358,6619221.621594205,5662110.368995169,0.0,284,1110 00:39:22
10358,6619221.621594205,5662110.368995169,0.11,292,1110 00:29:21
10358,6619221.621594205,5662110.368995169,0.11,302,1110 00:19:20
10358,6619221.621594205,5662110.368995169,1.3,320,1110 00:09:16
10358,6619221.621594205,5662110.368995169,0.22,61,1109 23:59:13
10358,6619221.621594205,5662110.368995169,0.32,231,1109 23:49:14
10358,6619221.621594205,5662110.368995169,0.0,256,1109 23:39:14
10358,6619221.621594205,5662110.368995169,0.22,0,1109 23:29:13
10358,6619221.621594205,5662110.368995169,2.32,104,1109 23:19:11
10358,6619221.621594205,5662110.368995169,1.51,242,1109 23:09:09
10358,6619221.621594205,5662110.368995169,0.59,81,1109 22:49:10
10358,6619238.14253816,5661337.097121729,6.21,353,1109 22:39:04
10358,6618899.745878887,5658896.9484734135,7.18,10,1109 22:29:05
10358,6617875.6408575,5656550.0496002585,9.01,20,1109 22:19:05
10358,6616848.734704955,5654313.807553841,8.09,20,1109 22:09:18
10358,6614931.126323733,5652607.993489862,9.01,61,1109 21:59:01
10358,6612615.473686373,5651224.267526963,8.2,61,1109 21:49:00
10358,6610474.137804813,5650839.944034735,9.17,71,1109 21:38:58
10358,6607855.601739988,5649891.985590117,5.07,50,1109 21:28:58
10358,6605434.157398665,5648838.989915812,7.18,91,1109 21:18:57
10358,6602810.3159560375,5648113.304508442,9.12,50,1109 21:08:52
10358,6600285.970334358,5647280.183199872,9.39,71,1109 20:58:52
10358,6597665.691090841,5646335.013035092,1.67,91,1109 20:48:52
10358,6595140.53951,5645503.246034463,8.2,81,1109 20:38:48
10358,6592716.899435419,5644453.4806615375,8.47,50,1109 20:28:47
10358,6590290.7249953635,5643514.774387337,9.01,61,1109 20:18:47
10358,6587866.182985214,5642466.247389537,9.12,81,1109 20:08:46
10358,6585439.155125233,5641528.777123787,8.09,50,1109 19:58:46
10358,6583009.712787071,5640702.359958642,8.8,71,1109 19:48:45
10358,6580575.949985825,5640097.42773419,8.31,81,1109 19:38:44
10358,6578239.672693281,5639495.18190856,8.09,61,1109 19:28:43
10358,6575893.474195121,5639445.6718102,5.99,81,1109 19:18:42
10358,6573351.718598577,5639392.671990315,7.77,91,1109 19:08:42
10358,6570808.036698353,5639450.769640401,5.4,91,1109 18:58:39
10358,6568371.431077083,5638959.324665343,8.31,81,1109 18:48:42
10358,6566034.213150305,5638360.008178282,7.5,61,1109 18:38:42
10358,6563794.516816377,5637763.186197728,0.92,71,1109 18:28:41
10358,6561550.983913261,5637387.750901355,7.77,81,1109 18:18:39
10358,6559207.732033895,5637121.382149423,8.09,81,1109 18:08:41
10358,6556862.6067901775,5636966.010474143,7.88,71,1109 17:58:41
10358,6554416.156947596,5637030.234512143,7.5,91,1109 17:48:38
10358,6552069.213865868,5636986.448320619,7.88,91,1109 17:38:39
10358,6549723.923428489,5636832.790495797,6.69,71,1109 17:28:34
10358,6547380.219527243,5636569.260510137,7.99,71,1109 17:18:35
10358,6544839.160840495,5636413.246591507,7.77,81,1109 17:08:32
10358,6542397.433319664,5636149.173587465,4.7,81,1109 16:58:33
10358,6539953.988917945,5635996.147362257,1.4,81,1109 16:48:31
10358,6537412.6609768765,5635842.066050005,7.99,81,1109 16:38:36
10358,6534868.1629091725,5635909.51860183,8.31,115,1109 16:28:31
10358,6532412.3580448525,5636641.876313487,5.61,50,1109 16:18:29
10358,6530274.24365089,5635612.623422001,7.99,71,1109 16:08:59
10358,6529589.573766642,5635601.485965872,0.0,111,1109 15:58:28
10358,6529589.573766642,5635601.485965872,0.11,329,1109 15:48:28
10358,6529589.573766642,5635601.485965872,0.0,0,1109 15:38:28
10358,6529589.573766642,5635601.485965872,0.11,142,1109 15:28:27
10358,6529589.573766642,5635601.485965872,0.11,325,1109 15:18:26
10358,6529589.573766642,5635601.485965872,0.11,185,1109 15:08:24
10358,6529589.573766642,5635601.485965872,0.0,0,1109 14:58:26
10358,6529589.573766642,5635601.485965872,0.11,0,1109 14:48:27
10358,6529589.573766642,5635601.485965872,0.0,0,1109 14:38:25
10358,6529589.573766642,5635601.485965872,0.11,330,1109 14:28:25
10358,6529589.573766642,5635601.485965872,0.32,302,1109 14:18:22
10358,6529589.573766642,5635601.485965872,0.11,0,1109 14:08:28
10358,6529589.573766642,5635601.485965872,0.32,0,1109 13:58:22
10358,6529589.573766642,5635601.485965872,2.48,184,1109 13:48:21
10358,6529685.888814238,5635713.511077207,0.92,173,1109 13:38:20
10358,6529589.573766642,5635601.485965872,0.32,255,1109 13:28:20
10358,6529589.573766642,5635601.485965872,0.0,0,1109 13:18:19
10358,6529589.573766642,5635601.485965872,0.0,0,1109 13:08:18
10358,6529588.079607111,5635711.922964476,0.22,0,1109 12:58:17
10358,6529589.573766642,5635601.485965872,0.32,300,1109 12:48:18
10358,6529589.573766642,5635601.485965872,0.32,300,1109 12:48:17
10358,6529589.573766642,5635601.485965872,0.11,0,1109 12:38:15
10358,6529589.573766642,5635601.485965872,0.32,91,1109 12:28:16
10358,6529589.573766642,5635601.485965872,0.32,200,1109 12:18:16
10358,6529589.573766642,5635601.485965872,8.69,142,1109 12:08:39
10358,6529589.573766642,5635601.485965872,8.69,142,1109 12:08:31
10358,6529589.573766642,5635601.485965872,1.4,173,1109 11:58:15
10358,6529589.573766642,5635601.485965872,20.18,159,1109 11:48:14
10358,6529589.573766642,5635601.485965872,0.22,212,1109 11:38:14
10358,6529589.573766642,5635601.485965872,0.11,236,1109 11:28:13
10358,6529589.573766642,5635601.485965872,0.22,278,1109 11:18:13
10358,6529589.573766642,5635601.485965872,0.11,280,1109 11:08:22
10358,6529588.079607111,5635711.922964476,0.11,268,1109 10:58:13
10358,6529589.573766642,5635601.485965872,0.22,152,1109 10:48:11
10358,6529589.573766642,5635601.485965872,0.22,279,1109 10:38:09
10358,6529589.573766642,5635601.485965872,0.22,0,1109 10:28:09
10358,6529589.573766642,5635601.485965872,0.32,81,1109 10:18:09
10358,6529589.573766642,5635601.485965872,0.32,255,1109 10:08:38
10358,6529685.888814238,5635713.511077207,0.11,333,1109 09:58:21
10358,6529588.079607111,5635711.922964476,0.11,20,1109 09:38:19
10358,6529588.079607111,5635711.922964476,0.11,0,1109 09:28:04
10358,6529588.079607111,5635711.922964476,0.22,81,1109 09:18:19
10358,6529588.079607111,5635711.922964476,0.11,0,1109 09:07:59
10358,6529588.079607111,5635711.922964476,0.22,0,1109 08:58:02
10358,6529588.079607111,5635711.922964476,0.11,0,1109 08:48:03
10358,6529588.079607111,5635711.922964476,0.0,126,1109 08:37:58
10358,6529589.573766642,5635601.485965872,0.32,168,1109 08:28:00
10358,6529588.079607111,5635711.922964476,0.32,145,1109 08:17:58
10358,6529588.079607111,5635711.922964476,0.11,111,1109 08:07:57
10358,6529588.079607111,5635711.922964476,0.22,71,1109 07:57:55
10358,6529588.079607111,5635711.922964476,0.0,0,1109 07:47:55
10358,6529588.079607111,5635711.922964476,0.11,0,1109 07:37:53
10358,6529588.079607111,5635711.922964476,0.11,0,1109 07:27:53
10358,6529589.573766642,5635601.485965872,0.0,20,1109 07:17:55
10358,6529588.079607111,5635711.922964476,0.11,0,1109 07:07:51
10358,6529589.573766642,5635601.485965872,0.11,0,1109 06:57:54
10358,6529588.079607111,5635711.922964476,0.22,10,1109 06:47:50
10358,6529588.079607111,5635711.922964476,0.0,340,1109 06:37:51
10358,6529588.079607111,5635711.922964476,0.22,0,1109 06:27:50
10358,6529588.079607111,5635711.922964476,0.11,0,1109 06:17:52
10358,6529588.079607111,5635711.922964476,0.0,5,1109 06:07:50
10358,6529588.079607111,5635711.922964476,3.51,197,1109 05:57:46
10358,6529588.079607111,5635711.922964476,4.37,357,1109 05:47:47
10358,6529588.079607111,5635711.922964476,4.48,211,1109 05:37:53
10358,6529588.079607111,5635711.922964476,0.22,221,1109 05:17:44
10358,6529588.079607111,5635711.922964476,0.0,20,1109 05:07:43
10358,6529588.079607111,5635711.922964476,0.32,305,1109 04:57:47
10358,6529588.079607111,5635711.922964476,0.0,0,1109 04:47:45
10358,6529588.079607111,5635711.922964476,0.32,0,1109 04:37:46
10358,6529589.573766642,5635601.485965872,0.22,0,1109 04:27:41
10358,6529588.079607111,5635711.922964476,0.32,338,1109 04:17:42
10358,6529589.573766642,5635601.485965872,0.11,162,1109 04:07:35
10358,6529588.079607111,5635711.922964476,0.11,324,1109 03:57:37
10358,6529589.573766642,5635601.485965872,0.11,0,1109 03:47:33
10358,6529589.573766642,5635601.485965872,0.0,10,1109 03:37:33
10358,6529589.573766642,5635601.485965872,0.22,0,1109 03:27:57
10358,6529588.079607111,5635711.922964476,0.22,288,1109 03:17:34
10358,6529588.079607111,5635711.922964476,0.32,278,1109 03:07:32
10358,6529588.079607111,5635711.922964476,0.0,289,1109 02:57:33
10358,6529588.079607111,5635711.922964476,0.32,0,1109 02:47:32
10358,6529588.079607111,5635711.922964476,0.32,0,1109 02:37:39
10358,6529588.079607111,5635711.922964476,0.0,147,1109 02:27:47
10358,6529589.573766642,5635601.485965872,0.11,129,1109 02:07:27
10358,6529589.573766642,5635601.485965872,0.22,0,1109 01:57:23
10358,6529589.573766642,5635601.485965872,0.11,113,1109 01:47:25
10358,6529589.573766642,5635601.485965872,0.11,0,1109 01:37:22
10358,6529589.573766642,5635601.485965872,0.11,0,1109 01:27:22
10358,6529589.573766642,5635601.485965872,0.22,218,1109 01:17:19
10358,6529589.573766642,5635601.485965872,0.0,0,1109 01:07:33
10358,6529589.573766642,5635601.485965872,0.11,0,1109 00:57:19
10358,6529589.573766642,5635601.485965872,0.22,0,1109 00:47:18
10358,6529588.079607111,5635711.922964476,0.32,259,1109 00:37:15
10358,6529589.573766642,5635601.485965872,0.11,166,1109 00:27:14
10358,6529588.079607111,5635711.922964476,0.0,0,1109 00:17:15
10358,6529588.079607111,5635711.922964476,0.0,0,1109 00:07:13
10358,6529588.079607111,5635711.922964476,0.0,320,1108 23:57:12
10358,6529589.573766642,5635601.485965872,0.32,0,1108 23:47:43
10358,6529588.079607111,5635711.922964476,0.11,163,1108 23:37:13
10358,6529589.573766642,5635601.485965872,0.11,0,1108 23:27:16
10358,6529588.079607111,5635711.922964476,0.0,154,1108 23:07:08
10358,6529588.079607111,5635711.922964476,0.0,50,1108 22:57:11
10358,6529588.079607111,5635711.922964476,0.32,0,1108 22:47:10
10358,6529588.079607111,5635711.922964476,0.0,304,1108 22:37:11
10358,6529588.079607111,5635711.922964476,0.32,136,1108 22:27:37
10358,6529589.573766642,5635601.485965872,0.22,0,1108 22:17:31
10358,6529589.573766642,5635601.485965872,0.0,0,1108 22:07:52
10358,6529589.573766642,5635601.485965872,0.22,0,1108 21:57:10
10358,6529589.573766642,5635601.485965872,0.0,172,1108 21:47:23
10358,6529588.079607111,5635711.922964476,0.22,319,1108 21:37:07
10358,6529588.079607111,5635711.922964476,0.11,71,1108 21:27:05
10358,6529588.079607111,5635711.922964476,0.22,71,1108 21:17:05
10358,6529589.573766642,5635601.485965872,0.0,61,1108 21:07:00
10358,6529589.573766642,5635601.485965872,0.11,0,1108 20:57:03
10358,6529588.079607111,5635711.922964476,0.0,142,1108 20:47:01
10358,6529588.079607111,5635711.922964476,0.22,220,1108 20:37:03
10358,6529589.573766642,5635601.485965872,0.11,0,1108 20:27:49
10358,6529589.573766642,5635601.485965872,0.0,210,1108 20:27:12
10358,6529589.573766642,5635601.485965872,0.11,0,1108 20:27:08
10358,6529589.573766642,5635601.485965872,0.0,189,1108 20:07:12
10358,6529588.079607111,5635711.922964476,0.0,193,1108 19:57:06
10358,6529588.079607111,5635711.922964476,0.11,0,1108 19:46:59
10358,6529589.573766642,5635601.485965872,0.32,197,1108 19:36:58
10358,6529491.763589703,5635599.898817337,2.32,91,1108 19:26:58
10358,6530274.24365089,5635612.623422001,6.1,258,1108 19:17:06
10358,6532413.879321236,5636531.437961748,8.9,248,1108 19:07:26
10358,6537133.329140527,5634843.158285998,8.2,293,1108 18:47:00
10358,6539786.995716499,5634004.959713898,9.01,291,1108 18:36:58
10358,6542339.968226142,5633386.639865193,9.28,284,1108 18:27:03
10358,6544992.656163726,5632660.308446454,8.2,340,1108 18:16:53
10358,6547640.665357533,5632265.986885605,10.09,264,1108 18:06:57
10358,6550577.264984215,5632209.051961854,8.47,283,1108 17:56:52
10358,6553515.587537202,5632042.574709377,10.09,272,1108 17:46:51
10358,6556453.970265145,5631876.981846187,9.71,279,1108 17:36:50
10358,6559490.243240737,5631714.159884926,6.42,282,1108 17:26:49
10358,6562524.773597807,5631662.704216942,10.09,270,1108 17:16:55
10358,6565463.304611822,5631499.822567625,7.29,300,1108 17:06:51
10358,6565372.785650195,5631056.193467412,2.48,30,1108 16:46:46
10358,6565086.583120205,5630608.680864784,2.37,328,1108 16:36:56
10358,6564802.178680682,5630050.761798671,1.67,61,1108 16:26:45
10358,6564514.107406252,5629713.691617972,1.62,20,1108 16:16:45
10358,6564327.500003598,5629157.73313177,2.59,71,1108 16:06:42
10358,6564235.096497662,5628824.549331533,2.59,61,1108 15:56:43
10358,6563945.162784123,5628597.918760411,0.81,10,1108 15:46:42
10358,6563658.836553961,5628150.467816265,0.59,1,1108 15:36:41
10358,6563468.541855288,5627815.369152452,1.62,339,1108 15:26:40
10358,6563753.074179929,5628373.226844772,3.72,219,1108 15:16:39
10358,6564039.390571592,5628820.682355864,2.59,40,1108 15:06:35
10358,6564043.0176739525,5628599.850815167,2.48,126,1108 14:56:51
10358,6564898.198524271,5630163.120863085,9.5,199,1108 14:46:36
10358,6565932.2829618575,5632724.213766057,10.09,193,1108 14:36:35
10358,6565982.3726228075,5635597.252755283,10.09,171,1108 14:26:35
10358,6566713.083080234,5638705.004857778,10.09,219,1108 14:16:35
10358,6567074.564173114,5640479.844368627,2.59,349,1108 14:06:35
10358,6566891.992481243,5639702.853132593,1.4,81,1108 13:46:34
10358,6566702.008537763,5639367.621586348,2.32,20,1108 13:37:07
10358,6566517.544224678,5638701.088267195,1.4,349,1108 13:16:32
10358,6566329.372216525,5638255.435271532,1.03,91,1108 13:06:41
10358,6566238.9613392865,5637811.743505629,2.1,341,1108 12:56:31
10358,6566050.761260845,5637366.103011504,1.03,345,1108 12:46:30
10358,6566056.27622821,5637034.805310615,1.62,40,1108 12:36:30
10358,6565681.649833911,5636033.120658677,1.4,120,1108 12:06:26
10358,6565688.985413738,5635591.401283703,2.1,5,1108 11:56:27
10358,6565596.687857643,5635258.165516981,1.62,337,1108 11:46:26
10358,6565504.384182542,5634924.932636293,1.19,20,1108 11:36:26
10358,6565412.074389253,5634591.702642643,2.0,61,1108 11:26:24
10358,6565229.264705071,5633814.825309385,1.4,10,1108 11:06:25
10358,6565042.774050502,5633258.81155861,1.03,340,1108 10:46:30
10358,6564952.258638472,5632815.171971558,2.21,50,1108 10:36:56
10358,6564771.202713412,5631927.9060924575,1.19,106,1108 10:16:30
10358,6564675.197553711,5631815.544674353,0.7,322,1108 10:06:25
10358,6564584.652148153,5631371.920175938,1.08,50,1108 09:56:26
10358,6564494.098380107,5630928.30011594,1.4,91,1108 09:46:37
10358,6564401.718050498,5630595.103920568,0.0,71,1108 09:36:25
10358,6564316.5996758975,5629820.236918299,0.11,272,1108 09:16:20
10358,6564320.233354025,5629599.4014193285,0.32,30,1108 09:06:12
10358,6564229.649886928,5629155.798229096,0.0,139,1108 08:56:53
10358,6564231.4654827025,5629045.381703886,0.11,81,1108 08:36:34
10358,6564231.4654827025,5629045.381703886,0.11,81,1108 08:36:13
10358,6564231.4654827025,5629045.381703886,0.22,273,1108 08:07:01
10358,6564231.4654827025,5629045.381703886,0.22,120,1108 07:36:16
10358,6564231.4654827025,5629045.381703886,0.11,270,1108 07:26:29
10358,6564231.4654827025,5629045.381703886,1.03,130,1108 07:06:24
10358,6564231.4654827025,5629045.381703886,0.49,50,1108 06:36:21
10358,6565504.384182542,5634924.932636293,3.72,190,1108 06:06:16
10358,6567070.863610129,5640700.722700047,4.21,20,1108 05:36:42
10358,6566202.139591618,5640020.463309677,0.11,107,1108 05:06:29
10358,6566202.139591618,5640020.463309677,0.32,91,1108 04:36:19
10358,6566202.139591618,5640020.463309677,1.08,30,1108 04:06:15
10358,6566202.139591618,5640020.463309677,1.08,30,1108 04:06:00
10358,6566203.981243937,5639910.025201892,1.03,106,1108 03:45:55
10358,6566203.981243937,5639910.025201892,6.31,355,1108 03:36:17
10358,6566203.981243937,5639910.025201892,6.31,355,1108 03:35:51
10358,6566202.139591618,5640020.463309677,0.11,81,1108 03:07:57
10358,6566202.139591618,5640020.463309677,0.11,81,1108 03:05:54
10358,6566202.139591618,5640020.463309677,0.11,81,1108 03:05:48
10358,6566202.139591618,5640020.463309677,0.22,144,1108 02:55:48
10358,6566202.139591618,5640020.463309677,0.11,329,1108 02:45:49
10358,6566202.139591618,5640020.463309677,0.0,156,1108 02:36:02
10358,6566202.139591618,5640020.463309677,0.32,156,1108 02:35:46
10358,6566202.139591618,5640020.463309677,0.22,275,1108 02:25:48
10358,6566202.139591618,5640020.463309677,0.22,177,1108 02:06:09
10358,6566202.139591618,5640020.463309677,0.22,177,1108 02:05:45
10358,6566202.139591618,5640020.463309677,0.11,278,1108 01:55:43
10358,6566202.139591618,5640020.463309677,0.22,104,1108 01:45:41
10358,6566202.139591618,5640020.463309677,0.11,0,1108 01:35:52
10358,6566202.139591618,5640020.463309677,0.0,0,1108 01:35:41
10358,6566202.139591618,5640020.463309677,0.22,220,1108 01:15:41
10358,6566202.139591618,5640020.463309677,0.22,290,1108 01:05:48
10358,6566202.139591618,5640020.463309677,0.22,290,1108 01:05:45
10358,6566202.139591618,5640020.463309677,0.22,290,1108 01:05:38
10358,6566202.139591618,5640020.463309677,0.11,81,1108 00:55:41
10358,6566202.139591618,5640020.463309677,0.22,0,1108 00:46:02
10358,6566202.139591618,5640020.463309677,0.11,140,1108 00:35:57
10358,6566202.139591618,5640020.463309677,0.11,140,1108 00:35:34
10358,6566202.139591618,5640020.463309677,0.0,104,1108 00:25:33
10358,6566202.139591618,5640020.463309677,0.32,0,1108 00:15:33
10358,6566202.139591618,5640020.463309677,0.22,0,1108 00:05:47
10358,6566202.139591618,5640020.463309677,0.22,0,1108 00:05:29
10358,6566202.139591618,5640020.463309677,0.11,233,1107 23:36:03
10358,6566202.139591618,5640020.463309677,0.11,233,1107 23:35:27
10358,6566202.139591618,5640020.463309677,0.32,257,1107 23:25:26
10358,6566202.139591618,5640020.463309677,0.11,71,1107 23:05:48
10358,6566202.139591618,5640020.463309677,1.19,120,1107 22:55:30
10358,6566202.139591618,5640020.463309677,0.0,343,1107 22:45:21
10358,6566202.139591618,5640020.463309677,1.19,101,1107 22:35:27
10358,6566202.139591618,5640020.463309677,0.0,330,1107 22:25:19
10358,6566202.139591618,5640020.463309677,0.0,330,1107 22:25:18
10358,6566202.139591618,5640020.463309677,0.22,301,1107 22:15:18
10358,6566202.139591618,5640020.463309677,0.32,114,1107 22:06:24
10358,6566202.139591618,5640020.463309677,0.32,114,1107 22:05:26
10358,6566202.139591618,5640020.463309677,0.49,81,1107 21:45:25
10358,6566202.139591618,5640020.463309677,0.32,266,1107 21:35:24
10358,6566202.139591618,5640020.463309677,0.32,266,1107 21:35:18
10358,6566202.139591618,5640020.463309677,0.0,272,1107 21:25:15
10358,6566202.139591618,5640020.463309677,0.0,174,1107 21:15:14
10358,6566202.139591618,5640020.463309677,0.0,320,1107 21:05:22
10358,6566202.139591618,5640020.463309677,0.32,91,1107 20:55:27
10358,6566202.139591618,5640020.463309677,0.22,228,1107 20:55:19
10358,6566202.139591618,5640020.463309677,0.32,294,1107 20:45:16
10358,6566202.139591618,5640020.463309677,0.32,294,1107 20:45:15
10358,6566202.139591618,5640020.463309677,1.51,272,1107 20:35:25
10358,6566202.139591618,5640020.463309677,1.51,274,1107 20:25:14
10358,6566202.139591618,5640020.463309677,1.19,340,1107 20:15:11
10358,6566202.139591618,5640020.463309677,2.81,161,1107 20:05:41
10358,6567461.873250115,5640708.581951526,9.5,263,1107 19:55:09
10358,6570099.284210293,5640872.480352867,8.69,270,1107 19:45:13
10358,6572740.408892907,5640816.21428446,8.42,256,1107 19:35:14
10358,6575160.9876461215,5642192.280218985,9.12,244,1107 19:25:09
10358,6577887.814068623,5642802.093879158,9.01,274,1107 19:15:07
10358,6580526.501832332,5642858.371321895,9.5,266,1107 19:05:01
10358,6583069.419137347,5642802.7985996725,7.77,261,1107 18:55:03
10358,6585708.03992935,5642860.476577339,8.58,271,1107 18:45:02
10358,6588340.455276794,5643250.184793913,9.01,269,1107 18:35:00
10358,6591068.310157016,5643753.247000295,8.2,258,1107 18:25:01
10358,6593706.609900237,5643813.086967085,8.09,280,1107 18:14:59
10358,6596344.860187207,5643873.640037272,7.88,285,1107 18:04:58
10358,6598791.943210236,5643709.46798567,7.99,257,1107 17:55:00
10358,6601338.962511202,5643437.7793072285,8.8,268,1107 17:45:05
10358,6606331.129110407,5643114.913678799,9.01,283,1107 17:24:54
10358,6608880.631885967,5642734.764130487,9.12,266,1107 17:14:56
10358,6611527.993174798,5642357.691492641,8.58,292,1107 17:04:52
10358,6613386.885870824,5642293.187502325,0.92,312,1107 16:54:56
10358,6613391.461524766,5642072.326584143,0.92,50,1107 16:44:54
10358,6613298.316894717,5641849.040435626,0.7,3,1107 16:34:52
10358,6613402.89936745,5641520.178175024,1.89,40,1107 16:24:52
10358,6613309.749388281,5641296.894133646,0.7,1,1107 16:14:45
10358,6613316.607998674,5640965.609019541,0.7,91,1107 16:04:51
10358,6613323.4659447335,5640634.325906858,2.1,356,1107 15:54:49
10358,6613330.323226443,5640303.044796506,0.49,339,1107 15:44:49
10358,6613337.179843779,5639971.7656893935,0.92,20,1107 15:34:43
10358,6613441.7742237765,5639642.915162705,0.7,50,1107 15:24:46
10358,6613448.632277049,5639311.640133436,2.0,4,1107 15:14:41
10358,6613357.745709379,5638977.9403965715,1.03,20,1107 15:04:43
10358,6613364.599669047,5638646.669311496,1.03,9,1107 14:54:40
10358,6613371.452964247,5638315.400234201,1.67,328,1107 14:44:43
10358,6613378.305594968,5637984.133165594,1.51,310,1107 14:34:41
10358,6613482.912572619,5637655.295094607,2.1,349,1107 14:24:39
10358,6613392.008862881,5637321.605058078,1.3,347,1107 14:14:39
10358,6613398.8595000375,5636990.344020985,0.22,283,1107 14:04:35
10358,6613407.992649153,5636548.665768627,1.51,1,1107 13:54:35
10358,6613414.841735642,5636217.409428363,2.37,30,1107 13:44:33
10358,6613421.690157533,5635886.155102539,1.03,336,1107 13:35:09
10358,6613530.877064756,5635336.496506587,0.7,358,1107 13:14:32
10358,6613433.102717067,5635334.069038497,0.59,61,1107 13:04:25
10358,6613535.443412487,5635115.663695107,1.62,20,1107 12:54:27
10358,6613540.009464692,5634894.831780277,1.62,341,1107 12:44:34
10358,6613549.140682503,5634453.170641642,1.3,20,1107 12:34:28
10358,6613555.988320064,5634121.927143373,1.89,40,1107 12:24:27
10358,6613562.835292636,5633790.685665287,2.1,340,1107 12:14:50
