渔船ID,x,y,速度,方向,time
9793,6381023.652171796,5332098.365429427,3.51,238,1103 11:50:25
9793,6382025.85471356,5332647.955656967,3.51,235,1103 11:40:24
9793,6382927.41530271,5333526.66442002,4.7,219,1103 11:30:23
9793,6383628.25129088,5334514.9329005135,4.21,200,1103 11:20:23
9793,6384429.333807675,5335393.693882217,3.29,242,1103 11:10:22
9793,6385230.188983098,5336382.257725618,2.91,244,1103 11:00:23
9793,6386031.048610234,5337261.189725693,3.02,184,1103 10:50:21
9793,6386230.0966139985,5338468.445621462,2.48,187,1103 10:40:21
9793,6386429.236573443,5339566.015513559,5.88,222,1103 10:30:17
9793,6390032.763439966,5342315.520491469,7.02,229,1103 10:10:14
9793,6390032.763439966,5342315.520491469,7.18,229,1103 10:00:16
9793,6390633.230443032,5342755.627003822,7.02,30,1103 09:50:16
9793,6391033.126178241,5343305.109688408,4.48,232,1103 09:40:13
9793,6392633.279729639,5344954.558910989,4.8,214,1103 09:20:20
9793,6394032.328373922,5346823.367250841,3.4,205,1103 09:00:11
9793,6394732.00076211,5347593.252385698,3.78,254,1103 08:50:18
9793,6395431.383972428,5348472.954619005,2.59,233,1103 08:40:10
9793,6396231.018004661,5349243.222419195,3.4,234,1103 08:30:10
9793,6397030.995523387,5349794.055263217,3.18,256,1103 08:20:07
9793,6398032.523624556,5349686.955019859,3.99,329,1103 08:10:05
9793,6398234.850781607,5348699.703207382,3.78,10,1103 08:00:01
9793,6398037.079008516,5347491.88893793,4.32,40,1103 07:50:01
9793,6397838.817264543,5346503.610450772,3.51,3,1103 07:40:04
9793,6397740.9123858875,5345405.883973631,3.08,6,1103 07:30:00
9793,6397743.386917466,5344198.715961099,3.08,9,1103 07:20:00
9793,6397244.287123477,5343319.473039784,3.72,30,1103 07:09:59
9793,6396745.119248345,5342440.2750488585,3.72,30,1103 07:00:15
9793,6396246.095413841,5341451.388823975,3.18,20,1103 06:50:23
9793,6395145.378618972,5340680.545424571,4.1,40,1103 06:40:14
9793,6393943.74695599,5340238.79570246,5.18,81,1103 06:30:12
9793,6393545.20343251,5338921.151896486,2.81,40,1103 06:20:06
9793,6393545.20343251,5338921.151896486,2.81,40,1103 06:10:07
9793,6393545.20343251,5338921.151896486,3.99,30,1103 06:00:06
9793,6393246.242088959,5337932.959162745,3.89,30,1103 05:50:14
9793,6392847.0058440035,5336944.58160994,2.0,20,1103 05:40:06
9793,6392548.125548228,5335846.743511517,3.72,10,1103 05:30:04
9793,6392148.948389592,5334748.733618551,4.48,10,1103 05:20:04
9793,6392050.465783062,5333651.398975876,3.89,281,1103 05:10:01
9793,6391450.481727988,5332662.7683348935,2.7,50,1103 05:00:17
9793,6390751.954493132,5330467.264195995,3.4,352,1103 04:40:15
9793,6390452.745280473,5329369.67518349,1.67,153,1103 04:30:12
9793,6388751.721863705,5326514.456470284,3.18,20,1103 04:00:10
9793,6388050.55626922,5325745.413200548,3.29,10,1103 03:50:19
9793,6387449.766021768,5324866.913196718,3.62,30,1103 03:40:17
9793,6386748.435352205,5324097.994486968,3.18,71,1103 03:30:16
9793,6385945.068134532,5324754.870294435,3.72,128,1103 03:20:42
9793,6384840.944139753,5325301.7147758035,3.18,129,1103 03:10:16
