渔船ID,x,y,速度,方向,time
9246,6102549.64113896,5112647.997766217,0.05,0,1103 11:53:49
9246,6102549.64113896,5112647.997766217,0.0,0,1103 11:43:49
9246,6102549.64113896,5112647.997766217,0.0,0,1103 11:33:49
9246,6102549.64113896,5112647.997766217,0.0,0,1103 11:23:48
9246,6102549.64113896,5112647.997766217,0.0,0,1103 11:13:48
9246,6102549.64113896,5112647.997766217,0.0,0,1103 11:03:48
9246,6102549.64113896,5112647.997766217,0.05,0,1103 10:54:46
9246,6102651.446900655,5112645.310903694,0.0,0,1103 10:43:49
9246,6102651.446900655,5112645.310903694,0.05,0,1103 10:33:48
9246,6102549.64113896,5112647.997766217,0.05,0,1103 10:23:48
9246,6102651.446900655,5112645.310903694,0.16,0,1103 10:13:48
9246,6102651.446900655,5112645.310903694,0.16,0,1103 10:03:49
9246,6102549.64113896,5112647.997766217,0.0,0,1103 09:53:48
9246,6102651.446900655,5112645.310903694,0.05,0,1103 09:43:48
9246,6102549.64113896,5112647.997766217,0.16,0,1103 09:33:49
9246,6102651.446900655,5112645.310903694,0.0,0,1103 09:23:49
9246,6102549.64113896,5112647.997766217,0.05,0,1103 09:13:48
9246,6102651.446900655,5112645.310903694,0.05,0,1103 09:03:49
9246,6102651.446900655,5112645.310903694,0.0,0,1103 08:54:46
9246,6102651.446900655,5112645.310903694,0.05,0,1103 08:43:48
9246,6102549.64113896,5112647.997766217,0.0,0,1103 08:33:48
9246,6102549.64113896,5112647.997766217,0.0,0,1103 08:23:48
9246,6102651.446900655,5112645.310903694,0.16,0,1103 08:13:48
9246,6102549.64113896,5112647.997766217,0.05,0,1103 08:03:48
9246,6102549.64113896,5112647.997766217,0.0,0,1103 07:53:48
9246,6102549.64113896,5112647.997766217,0.0,0,1103 07:43:49
9246,6102651.446900655,5112645.310903694,0.0,0,1103 07:33:49
9246,6102549.64113896,5112647.997766217,0.0,0,1103 07:23:49
9246,6102651.446900655,5112645.310903694,0.0,0,1103 07:13:49
9246,6102651.446900655,5112645.310903694,0.0,0,1103 07:03:49
9246,6102651.446900655,5112645.310903694,0.0,0,1103 06:54:47
9246,6102651.446900655,5112645.310903694,0.05,0,1103 06:43:49
9246,6102651.446900655,5112645.310903694,0.0,0,1103 06:33:50
9246,6102549.64113896,5112647.997766217,0.05,0,1103 06:23:49
9246,6102549.64113896,5112647.997766217,0.0,0,1103 06:13:49
9246,6102651.446900655,5112645.310903694,0.0,0,1103 06:03:50
9246,6102651.446900655,5112645.310903694,0.05,0,1103 05:53:50
9246,6102651.446900655,5112645.310903694,0.16,0,1103 05:43:50
9246,6102651.446900655,5112645.310903694,0.0,0,1103 05:33:50
9246,6102651.446900655,5112645.310903694,0.0,0,1103 05:23:50
9246,6102651.446900655,5112645.310903694,0.0,0,1103 05:13:50
9246,6102651.446900655,5112645.310903694,0.0,0,1103 05:03:50
9246,6102651.446900655,5112645.310903694,0.0,0,1103 04:54:48
9246,6102651.446900655,5112645.310903694,0.05,0,1103 04:43:50
9246,6102651.446900655,5112645.310903694,0.05,0,1103 04:33:50
9246,6102651.446900655,5112645.310903694,0.16,0,1103 04:23:50
9246,6102651.446900655,5112645.310903694,0.0,0,1103 04:13:50
9246,6102651.446900655,5112645.310903694,0.05,0,1103 04:03:50
9246,6102651.446900655,5112645.310903694,0.0,0,1103 03:53:50
9246,6102651.446900655,5112645.310903694,0.0,0,1103 03:43:50
9246,6102651.446900655,5112645.310903694,0.0,0,1103 03:33:50
9246,6102651.446900655,5112645.310903694,0.05,0,1103 03:23:49
9246,6102651.446900655,5112645.310903694,0.0,0,1103 03:13:49
9246,6102651.446900655,5112645.310903694,0.05,0,1103 03:03:51
9246,6102549.64113896,5112647.997766217,1.3,106,1103 02:54:48
9246,6102016.037537968,5111353.8968936065,8.15,12,1103 02:43:49
9246,6101561.637410761,5108858.693875673,8.36,24,1103 02:33:50
9246,6101005.290007276,5106366.416648942,8.69,25,1103 02:23:51
9246,6100348.996905741,5103986.015901126,8.69,7,1103 02:13:50
9246,6099792.369645143,5101494.203663095,8.85,14,1103 02:03:51
9246,6099133.709885616,5099005.347285388,8.26,14,1103 01:53:50
9246,6098680.779320787,5096620.19094104,8.96,19,1103 01:43:50
9246,6097820.0197458975,5094246.173151227,8.47,17,1103 01:33:51
9246,6096961.102885315,5091981.306062616,8.85,16,1103 01:23:50
9246,6095997.931816682,5089610.55398831,9.07,30,1103 01:13:50
9246,6095240.543419167,5087343.431334712,8.09,23,1103 01:03:51
9246,6094587.04650534,5085182.634459017,8.15,12,1103 00:54:48
9246,6093619.031552288,5082594.936696897,7.99,13,1103 00:43:51
9246,6092759.038698076,5080331.30999721,7.99,4,1103 00:33:52
9246,6092611.053838799,5077939.557622492,8.69,342,1103 00:23:51
9246,6094877.440267063,5073631.316726154,8.15,350,1103 00:03:51
9246,6094729.890389826,5071240.062554289,8.58,18,1102 23:53:51
9246,6093973.824644928,5069083.235569802,8.15,20,1102 23:43:51
9246,6092809.090829968,5066937.754460577,8.69,30,1102 23:33:51
9246,6091648.232055808,5065010.146430057,7.07,18,1102 23:23:51
9246,6090587.168779251,5062971.208163879,6.96,26,1102 23:13:51
9246,6089423.692802548,5060935.34220637,7.77,32,1102 23:03:51
9246,6088368.422828533,5059223.227780108,7.66,20,1102 22:54:49
9246,6086997.942395547,5057084.803326867,7.99,36,1102 22:43:51
9246,6085733.554223588,5055161.372069167,7.39,23,1102 22:33:51
9246,6084473.129939818,5053455.719318613,6.58,30,1102 22:23:50
9246,6083412.632189267,5051527.086095348,7.88,35,1102 22:13:51
9246,6082251.799807058,5049710.314955893,7.45,12,1102 22:03:51
9246,6081290.930147423,5047670.540604172,7.56,18,1102 21:53:51
9246,6079270.563998734,5043812.036958239,7.56,21,1102 21:33:51
9246,6078211.064970499,5041993.2984491065,7.39,10,1102 21:23:51
9246,6077151.343972635,5040174.786690781,7.29,30,1102 21:13:51
9246,6076091.401313061,5038356.501875817,7.18,31,1102 21:03:50
