渔船ID,x,y,速度,方向,time
10150,6001375.046126911,4938079.560076186,4.91,260,1123 17:38:16
10150,6004674.302425216,4938178.228458245,5.07,269,1123 17:18:11
10150,6006323.938913561,4938227.960262872,5.5,265,1123 17:08:12
10150,6007973.5807873,4938277.957141933,5.07,266,1123 16:58:11
10150,6009623.22791589,4938328.219094427,5.4,264,1123 16:48:19
10150,6011272.880168782,4938378.746119333,5.07,261,1123 16:38:21
10150,6012922.537415427,4938429.5382156065,4.91,263,1123 16:28:06
10150,6014572.19952529,4938480.595382187,5.02,260,1123 16:18:07
10150,6016221.866367825,4938531.917617983,5.02,257,1123 16:08:07
10150,6017871.53781249,4938583.504921895,5.4,267,1123 15:58:04
10150,6019521.213728749,4938635.357292793,5.4,270,1123 15:48:03
10150,6021170.893986062,4938687.474729527,5.29,267,1123 15:38:04
10150,6022823.028030218,4938848.140859842,5.18,264,1123 15:28:04
10150,6024578.095178292,4939005.605700517,5.4,258,1123 15:18:04
10150,6026230.1917593125,4939166.822673015,4.91,245,1123 15:08:02
10150,6027882.269279261,4939328.306786702,5.07,266,1123 14:58:05
10150,6029534.32760252,4939490.058034668,5.29,252,1123 14:48:01
10150,6031291.710794605,4939756.965563245,5.4,266,1123 14:37:59
10150,6032943.71913043,4939919.268851046,5.29,260,1123 14:27:56
10150,6034595.707852361,4940081.83925015,5.4,259,1123 14:18:00
10150,6036247.676824802,4940244.676753555,5.02,262,1123 14:07:59
10150,6039537.550405333,4939921.3795961,4.91,281,1123 13:47:55
10150,6041280.878318663,4939540.237555606,2.81,277,1123 13:37:52
10150,6042621.696464528,4939605.709150645,1.4,288,1123 13:27:53
10150,6042827.620570994,4939599.136614887,3.51,61,1123 13:17:49
10150,6042630.944643656,4940038.889010066,0.59,181,1123 13:07:49
10150,6042530.298660081,4940150.47276297,3.78,40,1123 12:57:48
10150,6041189.527712083,4940085.01090283,5.02,81,1123 12:47:48
10150,6039745.797977466,4940023.039842654,4.91,81,1123 12:37:47
10150,6038405.024147705,4939957.941859501,4.59,71,1123 12:27:44
10150,6036961.292963285,4939896.362554358,4.21,81,1123 12:17:45
10150,6034073.829929211,4939773.813264038,4.1,81,1123 11:57:44
10150,6031186.366593484,4939652.076409982,4.7,91,1123 11:37:43
10150,6029637.280274702,4939486.640236379,5.4,81,1123 11:27:42
10150,6026747.376516586,4939257.865339427,4.48,81,1123 11:07:42
10150,6023649.088017662,4938928.574108598,4.8,81,1123 10:47:40
10150,6022102.369510436,4938872.564603628,5.4,81,1123 10:37:39
10150,6020550.72259066,4938600.223295112,5.99,81,1123 10:27:35
10150,6019003.987256978,4938544.681531987,5.07,81,1123 10:17:36
10150,6015805.0773366215,4938329.573100505,5.4,91,1123 09:57:42
10150,6014260.8489286015,4938383.025358237,5.77,81,1123 09:47:35
10150,6011167.4043751275,4938274.070438528,9.5,81,1123 09:27:34
10150,6009299.136463805,4937689.424631436,7.39,81,1123 09:17:32
10150,6009198.731869805,4937801.320250486,1.3,20,1123 09:07:32
10150,6009512.657981187,4938007.009122645,2.7,261,1123 08:57:50
10150,6009929.522109672,4938209.094232744,1.19,230,1123 08:47:35
10150,6010961.512753319,4938281.276861977,4.1,264,1123 08:37:29
10150,6012611.178396627,4938332.018574102,5.02,264,1123 08:27:24
10150,6014258.339997347,4938274.746843743,5.4,268,1123 08:17:26
10150,6015908.026763909,4938326.0178614585,5.29,262,1123 08:07:24
10150,6017560.20413638,4938485.834138201,5.61,254,1123 07:57:23
10150,6019209.888551098,4938537.636131802,5.18,259,1123 07:47:22
10150,6020862.040457195,4938697.985482073,5.29,266,1123 07:37:22
10150,6022511.721992631,4938750.318439547,5.18,262,1123 07:27:23
10150,6025815.95491315,4939072.350398675,5.02,257,1123 07:07:22
10150,6027570.995661737,4939230.328614037,5.61,262,1123 06:57:20
10150,6029225.470210193,4939500.317613357,5.18,264,1123 06:47:22
10150,6030877.508566228,4939662.286373998,4.91,256,1123 06:37:19
10150,6032529.527478965,4939824.522255621,5.5,268,1123 06:27:15
10150,6034176.784248128,4939770.440909795,5.88,274,1123 06:17:16
10150,6035927.023342095,4939713.2685787715,5.29,265,1123 06:07:15
10150,6038924.48377977,4940157.896314338,4.48,265,1123 05:47:14
10150,6040674.740718433,4940101.53196522,4.48,287,1123 05:37:12
10150,6042013.192124484,4940058.630798845,1.89,312,1123 05:27:11
10150,6042422.71309203,4939937.169911056,2.48,40,1123 05:17:12
10150,6042017.8255146,4940275.223066013,1.08,61,1123 04:57:10
10150,6040780.023261122,4940206.52132821,4.32,100,1123 04:47:10
10150,6039338.641812583,4940252.9026272725,4.48,81,1123 04:37:10
10150,6037897.280165711,4940299.485936234,5.77,81,1123 04:27:06
10150,6036453.582611838,4940237.976599577,5.4,81,1123 04:17:08
10150,6035014.616621193,4940393.258572718,4.7,81,1123 04:07:06
10150,6033573.314895656,4940440.447894642,5.18,81,1123 03:57:05
10150,6032129.647072904,4940379.545559433,4.91,91,1123 03:47:06
10150,6030688.375576013,4940427.139211077,4.48,107,1123 03:37:06
10150,6029247.124397256,4940474.934857174,4.91,91,1123 03:27:04
10150,6027805.893622678,4940522.9324948685,4.7,81,1123 03:17:05
10150,6024921.05674814,4940511.242203423,4.91,91,1123 02:57:00
10150,6023479.8775543785,4940559.846140918,5.5,81,1123 02:46:59
10150,6022139.201961261,4940496.8687914,5.02,91,1123 02:36:59
10150,6020690.653869926,4940220.994957092,3.29,71,1123 02:26:53
10150,6019342.533004025,4939833.521552805,4.91,61,1123 02:16:54
10150,6016646.124752292,4939059.125894985,4.59,61,1123 01:56:53
10150,6015199.896746538,4938892.326424181,5.07,91,1123 01:46:49
10150,6013756.162847983,4938834.0122260135,3.62,91,1123 01:36:51
10150,6012420.418579804,4938988.871003296,3.89,91,1123 01:26:50
10150,6010667.882762782,4938941.763939186,7.99,81,1123 01:16:49
10150,6009939.679249583,4938642.20317276,0.7,224,1123 01:06:50
10150,6010150.640664954,4938851.533480237,0.38,278,1123 00:56:48
10150,6010256.119530128,4938956.2009104015,0.81,224,1123 00:46:48
10150,6010055.317014415,4939179.9853354525,0.49,117,1123 00:36:47
10150,6008096.944375525,4939140.544694258,5.07,71,1123 00:16:46
10150,6006653.266464078,4939083.227728867,4.1,61,1123 00:06:45
10150,6005207.01716401,4938917.836306902,4.21,71,1122 23:56:44
10150,6003763.332493201,4938860.926397086,4.59,71,1122 23:46:41
10150,6002414.808341232,4938475.703954887,4.91,61,1122 23:36:40
10150,6001061.028166366,4937874.121410369,4.7,61,1122 23:26:39
10150,5998458.7618817575,4936776.074057287,4.32,61,1122 23:06:38
10150,5997107.350524094,4936283.320200772,4.59,50,1122 22:56:37
10150,5995856.182438231,4935678.738081798,4.37,50,1122 22:46:38
10150,5994599.646449868,4934857.809447419,4.8,40,1122 22:36:36
10150,5993445.954757975,4934033.282202121,4.7,40,1122 22:26:33
10150,5991037.949581235,4932496.74874182,5.02,50,1122 22:06:33
10150,5989883.943128275,4931672.701541435,4.48,50,1122 21:56:34
10150,5988629.533543836,4930960.877561921,4.91,40,1122 21:46:31
10150,5987475.318642957,4930137.153138183,4.59,50,1122 21:36:32
10150,5986220.707536505,4929425.6689134985,5.07,50,1122 21:26:29
10150,5985068.985351282,4928710.495230379,4.59,61,1122 21:16:29
10150,5983814.180992098,4927999.347481495,5.29,40,1122 21:06:31
10150,5982556.561993997,4927180.153263314,4.7,61,1122 20:56:26
10150,5981404.552508519,4926465.457425421,3.18,40,1122 20:46:29
10150,5980149.4494536575,4925754.824291155,1.62,40,1122 20:36:28
10150,5978265.23982866,4924635.097669073,9.28,50,1122 20:26:24
10150,5976063.486793289,4923203.017456101,8.9,50,1122 20:16:26
10150,5973758.364056439,4921775.470859405,9.28,61,1122 20:06:25
10150,5971555.9119850565,4920344.527805257,9.01,61,1122 19:56:25
10150,5969147.038411782,4918922.1862200685,8.58,40,1122 19:46:26
10150,5966943.882706068,4917492.403183414,8.47,50,1122 19:36:24
10150,5964740.383734709,4916063.178402566,8.8,50,1122 19:26:25
10150,5962436.320972956,4914746.76296605,8.58,50,1122 19:16:23
10150,5960129.0763321025,4913322.78313985,8.69,50,1122 19:06:24
10150,5957821.475877677,4911899.407323135,9.01,61,1122 18:56:23
10150,5955725.443794607,4910684.602218607,2.91,270,1122 18:46:20
10150,5955725.443794607,4910684.602218607,2.32,237,1122 18:36:19
10150,5956767.746860006,4911075.654459108,1.19,249,1122 18:16:17
10150,5958016.161946096,4911458.548707746,4.91,248,1122 18:06:13
10150,5961131.2969468115,4912200.175502455,5.5,261,1122 17:46:18
10150,5962688.780861229,4912571.35295476,5.07,255,1122 17:36:17
10150,5965708.953996145,4913642.966199205,5.02,235,1122 17:16:14
10150,5967171.5890295375,4914343.388822407,5.07,227,1122 17:06:14
10150,5968436.382801888,4915376.597241448,5.29,216,1122 16:56:14
10150,5969701.0345256375,4916410.005294045,5.07,238,1122 16:46:12
10150,5970962.760020252,4917335.436843812,5.72,224,1122 16:36:11
10150,5973491.366469213,4919403.241083161,5.29,235,1122 16:16:08
10150,5974652.4223908335,4920441.409552687,4.8,222,1122 16:06:08
10150,5975916.374446306,4921475.797509718,5.18,226,1122 15:56:08
10150,5977077.161742493,4922514.327696746,5.4,229,1122 15:46:07
10150,5978652.620267098,4923645.518378608,5.88,223,1122 15:36:05
10150,5980336.349903865,4924989.513205843,1.89,251,1122 14:56:19
10150,5981697.225361005,4925804.464513418,4.32,233,1122 14:46:17
10150,5982954.979139866,4926623.508019518,5.07,236,1122 14:36:18
10150,5984318.318960685,4927547.084684702,5.88,237,1122 14:26:12
10150,5985578.530096677,4928474.735380472,5.4,230,1122 14:16:34
10150,5986941.596470483,4929398.730749464,5.61,242,1122 14:06:24
10150,5988301.843146126,4930214.706522229,4.48,233,1122 13:56:13
10150,5989664.638766217,4931139.129743631,6.42,226,1122 13:46:14
10150,5991027.294593189,4932063.768967168,4.91,236,1122 13:36:13
10150,5992389.810454742,4932988.62414206,4.8,232,1122 13:26:12
10150,5993752.186178591,4933913.695217483,5.02,225,1122 13:16:10
10150,5995109.144908646,4934622.469166688,5.5,243,1122 13:06:11
10150,5997328.996770522,4936925.425862478,4.48,131,1122 12:36:08
10150,5996220.334131047,4937941.047150702,5.07,145,1122 12:26:04
10150,5995217.408462284,4939061.334611516,4.8,144,1122 12:16:07
10150,5994114.3838954475,4940293.814093794,5.07,146,1122 12:06:05
10150,5993111.810484346,4941414.398354577,6.1,131,1122 11:56:06
10150,5992009.173697268,4942647.20417291,5.99,147,1122 11:46:04
10150,5991006.953082558,4943768.08497196,5.4,158,1122 11:36:04
10150,5989902.017284912,4944892.921437327,6.1,135,1122 11:26:02
10150,5988799.963278333,4946126.219495917,5.5,144,1122 11:16:01
10150,5986166.022429196,4947850.579307506,8.69,111,1122 10:56:00
10150,5983251.6221212335,4950670.486009311,9.28,165,1122 10:35:58
10150,5982605.948961789,4953622.353637925,10.09,166,1122 10:25:51
10150,5982060.683605198,4956462.3437561365,9.77,172,1122 10:15:53
10150,5981518.494431723,4959411.002861875,10.09,168,1122 10:05:53
10150,5980973.860321333,4962251.642806166,9.61,164,1122 09:55:55
10150,5980535.0561633725,4965197.063545588,9.17,180,1122 09:45:52
10150,5979782.810999805,4967937.793328273,9.77,176,1122 09:35:51
10150,5978358.043618094,4976455.6760598,10.09,168,1122 09:05:49
10150,5978126.004191821,4979394.83490897,9.61,168,1122 08:55:51
10150,5977791.5529913185,4982338.243255825,9.39,169,1122 08:45:56
10150,5977252.152701731,4985289.851660508,9.5,175,1122 08:35:52
10150,5976610.5050736675,4988245.743196312,10.09,168,1122 08:25:41
10150,5976564.694262653,4990418.981472055,1.19,146,1122 08:05:41
10150,5976262.689847947,4990647.769887671,1.03,121,1122 07:55:40
10150,5976262.689847947,4990647.769887671,1.03,121,1122 07:55:38
10150,5974231.492904939,4991486.29975643,5.4,91,1122 07:35:36
10150,5972915.513270717,4992188.85794605,4.7,113,1122 07:25:36
10150,5971494.253378478,4992787.123196338,4.8,116,1122 07:15:36
10150,5970073.12383243,4993385.596106985,5.5,110,1122 07:05:36
10150,5967228.344525649,4994474.684258752,5.29,105,1122 06:45:29
10150,5965915.960999518,4995286.687433317,5.07,115,1122 06:35:33
10150,5964501.22599331,4996102.9480973305,4.91,116,1122 06:25:30
10150,5963288.735529875,4996802.771942567,3.72,117,1122 06:15:32
10150,5961572.73970999,4997848.705893514,9.12,116,1122 06:05:31
10150,5959139.593633307,4998923.79721829,0.22,0,1122 05:45:28
10150,5959242.082243185,4998919.6747102635,0.7,71,1122 05:35:27
10150,5958931.639804425,4998823.551711291,1.51,81,1122 05:25:26
10150,5958316.7078452995,4998848.320796027,4.1,91,1122 05:15:26
10150,5956984.370801326,4998902.113855622,4.32,91,1122 05:05:26
10150,5954419.234705472,4998897.557517308,4.1,81,1122 04:45:23
10150,5953086.950530639,4998951.857792042,4.21,81,1122 04:35:23
10150,5951857.168847709,4999002.135012466,4.32,81,1122 04:25:23
10150,5950624.368848482,4998944.069637983,4.8,91,1122 04:15:22
10150,5949292.136462597,4998998.863774577,2.91,91,1122 04:05:18
10150,5946829.6236427985,4998991.988895504,4.32,81,1122 03:45:21
10150,5945696.24913151,4998821.784121427,3.99,71,1122 03:35:18
10150,5944463.46244269,4998764.462361155,3.99,71,1122 03:25:19
10150,5943227.587611947,4998598.803871714,4.1,71,1122 03:15:17
10150,5942094.17191199,4998429.002090565,4.21,61,1122 03:05:14
10150,5940858.264577769,4998263.632993942,3.89,81,1122 02:55:17
10150,5939622.341121245,4998098.4147860985,4.1,71,1122 02:45:16
10150,5938488.87681514,4997929.017207142,2.7,61,1122 02:35:16
10150,5937355.3964292975,4997759.746805422,3.72,81,1122 02:25:14
10150,5936122.563434939,4997703.434985026,3.18,71,1122 02:15:17
10150,5934886.5844649775,4997538.794413512,4.1,71,1122 02:05:13
10150,5933756.21925604,4997478.403539228,3.72,81,1122 01:55:19
10150,5932523.381198147,4997422.52686285,4.37,81,1122 01:45:15
10150,5931393.016724046,4997362.397785904,3.78,71,1122 01:35:16
10150,5930160.181091791,4997306.806566179,4.7,81,1122 01:25:14
10150,5927790.58964155,4996974.6888976665,4.59,61,1122 01:05:13
10150,5924581.857523083,4996028.036041463,3.78,50,1122 00:35:11
10150,5924155.85434537,4995503.592438234,0.59,321,1122 00:25:00
10150,5925411.2950470215,4996317.719900112,5.29,258,1121 23:55:04
10150,5926852.337783565,4996472.309273654,4.59,270,1121 23:44:58
10150,5928190.89234523,4996631.53551199,5.61,260,1121 23:35:04
10150,5929631.905925231,4996786.519525844,4.48,265,1121 23:25:01
10150,5931175.379651796,4996937.304587264,4.91,263,1121 23:15:01
10150,5932619.52755595,4997201.186931712,4.7,267,1121 23:05:00
10150,5934060.487642382,4997356.8002119735,4.59,260,1121 22:54:59
10150,5935501.432937786,4997512.618000967,4.91,270,1121 22:44:54
10150,5936942.3633501185,4997668.640293597,4.59,262,1121 22:34:57
10150,5938386.40160168,4997933.347471233,4.59,262,1121 22:24:55
10150,5939827.291878289,4998089.780029254,4.32,269,1121 22:14:53
10150,5941370.642925152,4998242.115658706,4.91,244,1121 22:04:56
10150,5942814.595055577,4998507.456260647,4.7,262,1121 21:54:54
10150,5944252.347997527,4998556.03203605,4.59,267,1121 21:44:53
10150,5945789.512939982,4998492.066634216,4.91,262,1121 21:34:53
10150,5947227.286872139,4998541.060660434,4.48,243,1121 21:24:53
10150,5948674.216656081,4998915.722522029,5.4,265,1121 21:14:52
10150,5950108.928937082,4998856.634030968,5.02,282,1121 21:04:51
10150,5951534.577379905,4998472.278579527,4.48,294,1121 20:54:47
10150,5952960.314190835,4998088.125429668,4.32,281,1121 20:44:46
10150,5954395.163777973,4998029.637649787,4.59,264,1121 20:34:51
10150,5957373.405277981,4998126.103310178,7.77,273,1121 20:14:48
10150,5957744.591829987,4996699.212278085,3.02,262,1121 20:04:47
10150,5958055.080157583,4996795.290933909,0.22,330,1121 19:54:47
10150,5958570.569017595,4996883.119935433,2.7,247,1121 19:44:47
10150,5959089.027117197,4997079.461856994,5.18,261,1121 19:34:41
10150,5960632.483091967,4997234.699634933,5.29,275,1121 19:24:44
10150,5962278.4252754785,4997386.079631807,4.48,261,1121 19:14:38
10150,5963924.352464829,4997537.725881621,5.29,264,1121 19:04:42
10150,5965470.690141572,4997802.189683719,4.91,258,1121 18:54:43
10150,5967019.908096986,4998175.385027806,5.4,262,1121 18:44:42
10150,5970217.769176054,4998809.987807173,5.07,255,1121 18:24:38
10150,5971766.818656863,4999183.919719884,5.29,252,1121 18:14:45
10150,5973315.808552361,4999558.0926555535,4.91,247,1121 18:04:35
10150,5974864.738732267,4999932.506597009,4.91,258,1121 17:54:41
10150,5976516.104232954,5000303.211945743,4.91,249,1121 17:44:45
10150,5978064.913424993,5000678.123352019,5.07,254,1121 17:34:36
10150,5979613.662503028,5001053.275711852,5.4,251,1121 17:24:35
10150,5984461.728703494,5002063.92024002,4.91,252,1121 16:54:34
10150,5985907.755239276,5002443.9196951715,3.62,241,1121 16:44:31
10150,5987356.501625155,5002932.651209554,2.81,220,1121 16:34:31
10150,5988082.232181641,5003231.359102655,5.18,253,1121 16:24:30
10150,5988708.223555454,5003642.473159323,1.89,251,1121 16:04:49
10150,5988605.7403893415,5003646.3006877545,2.1,61,1121 15:54:36
10150,5989433.901840507,5003941.2856035065,5.77,244,1121 15:44:27
10150,5990788.21738271,5004759.940505905,5.18,226,1121 15:34:34
10150,5992142.405418255,5005578.801155682,4.8,233,1121 15:24:26
10150,5993496.465796819,5006397.867511178,6.1,238,1121 15:14:26
10150,5994750.664708602,5007329.446588073,10.09,231,1121 15:04:25
10150,5998720.051772688,5010226.405159005,1.19,286,1121 14:34:23
10150,5999032.798668377,5010432.338153191,1.03,214,1121 14:24:21
10150,5999447.982538726,5010634.562345295,1.3,228,1121 14:14:22
10150,6000485.899988085,5011140.203756508,4.21,247,1121 14:04:20
10150,6001936.1990259,5011739.734810608,5.77,259,1121 13:54:20
10150,6003286.637887457,5012451.730836997,4.37,242,1121 13:44:20
10150,6004539.868019302,5013384.72899602,3.99,192,1121 13:34:21
10150,6007135.08886599,5014704.766657472,5.29,259,1121 13:14:16
10150,6008582.219823114,5015196.749774592,5.29,253,1121 13:04:17
10150,6010029.27072764,5015688.947878183,5.02,250,1121 12:54:18
10150,6011476.241458736,5016181.360946328,5.88,248,1121 12:44:17
10150,6013028.155740821,5016778.989085932,5.18,244,1121 12:34:16
10150,6014375.142874304,5017384.005545794,5.29,246,1121 12:24:08
10150,6015827.034094141,5018094.248382824,5.4,247,1121 12:14:15
10150,6017278.80540177,5018804.717431273,5.07,238,1121 12:04:13
