渔船ID,x,y,速度,方向,time
10122,6455769.8989432575,5489423.914619168,1.08,275,1102 22:23:22
10122,6455970.222680416,5489095.251903327,1.78,341,1102 22:13:22
10122,6456268.828691487,5488877.568377522,1.62,335,1102 22:03:21
10122,6456466.889986582,5488879.277638263,0.7,30,1102 21:53:22
10122,6456565.158378415,5488990.253566533,1.51,270,1102 21:43:20
10122,6456863.777101009,5488772.588537052,0.81,328,1102 21:33:17
10122,6457062.6064220285,5488664.190474497,0.22,327,1102 21:23:17
10122,6457262.975686815,5488335.55958146,1.78,344,1102 21:13:17
10122,6457463.355193516,5488006.935166245,1.19,10,1102 21:03:18
10122,6457762.784935364,5487679.18532902,0.7,315,1102 20:53:14
10122,6458063.005124259,5487241.33131458,1.3,296,1102 20:43:16
10122,6458362.46822054,5486913.605278159,1.3,292,1102 20:34:16
10122,6458463.849534462,5486584.137520469,2.48,40,1102 20:23:16
10122,6458367.9107870525,5486142.809008788,0.92,226,1102 20:13:16
10122,6458367.133357393,5486252.921953199,1.62,311,1102 20:03:41
10122,6458966.9190396825,5485487.403048497,0.81,317,1102 19:53:15
10122,6459068.326472217,5485157.951996018,2.0,20,1102 19:43:13
10122,6459070.676384651,5484827.622227266,1.4,6,1102 19:33:13
10122,6459172.87528766,5484388.068529903,1.03,346,1102 19:23:13
10122,6459372.578875667,5484169.619646283,1.03,282,1102 19:13:11
10122,6459474.006375917,5483840.182468863,0.11,91,1102 19:03:09
10122,6459574.651532393,5483620.855134843,1.3,81,1102 18:53:09
10122,6459676.876419951,5483181.318528621,1.08,336,1102 18:43:10
10122,6459679.240732398,5482851.003491892,1.03,346,1102 18:33:34
10122,6459783.052139664,5482191.269047269,1.4,10,1102 18:13:07
10122,6459786.207050512,5481750.859314743,2.7,292,1102 18:03:06
10122,6459689.483276776,5481419.666481012,1.19,353,1102 17:53:05
10122,6459592.753952546,5481088.477030762,0.7,10,1102 17:43:03
10122,6459496.8048557425,5480647.191624757,1.03,81,1102 17:33:00
10122,6459400.063472385,5480316.00975033,2.1,10,1102 17:23:01
10122,6459303.316541216,5479984.831262673,1.51,351,1102 17:13:00
10122,6459107.460151523,5479652.773610764,1.3,71,1102 17:03:00
10122,6459010.699461829,5479321.60286826,3.78,61,1102 16:52:58
10122,6458714.936325195,5479098.772593763,0.92,71,1102 16:42:58
10122,6458419.937934077,5478765.857430967,1.89,20,1102 16:32:56
10122,6458223.263280166,5478543.920231206,1.19,347,1102 16:22:57
10122,6457928.237711954,5478211.023795945,0.7,262,1102 16:13:08
10122,6457337.371989108,5477655.356547481,1.67,346,1102 15:53:11
10122,6456747.212199018,5476989.640775156,2.7,30,1102 15:32:53
10122,6456451.350303645,5476766.889550192,2.21,81,1102 15:22:52
10122,6456155.477524341,5476544.148254922,1.19,71,1102 15:13:07
10122,6455564.44882233,5475988.60722906,1.62,7,1102 14:52:48
10122,6455267.793901747,5475875.98395486,0.7,30,1102 14:42:47
10122,6455071.014263849,5475654.123537655,1.67,40,1102 14:32:45
10122,6454578.293016365,5475209.580495197,5.18,40,1102 14:23:16
10122,6453497.247406462,5473769.337354144,6.91,185,1102 14:13:29
10122,6453497.247406462,5473769.337354144,6.58,185,1102 14:03:04
10122,6454575.330717197,5475649.927703535,2.59,270,1102 13:52:42
10122,6454477.67337494,5475428.917349426,1.03,71,1102 13:42:42
10122,6454380.012391789,5475207.909049376,1.62,338,1102 13:32:38
10122,6454282.347768137,5474986.902803708,0.32,71,1102 13:22:40
10122,6454382.967257071,5474767.566147765,1.51,352,1102 13:12:36
10122,6454484.32961222,5474438.147116484,0.92,125,1102 13:02:36
10122,6454684.104878313,5474219.6525211185,1.67,316,1102 12:52:54
10122,6454686.328282068,5473889.402375141,1.03,292,1102 12:42:35
10122,6454787.7048772285,5473559.993004099,2.0,295,1102 12:33:07
10122,6455088.887324081,5473012.106711924,1.3,20,1102 12:12:39
10122,6454992.703488792,5472570.944519822,0.92,0,1102 11:52:21
10122,6455193.261372252,5472242.390505113,1.51,20,1102 11:42:21
10122,6455493.743504255,5471804.610539443,6.31,140,1102 11:32:20
10122,6455694.326038652,5471476.07241938,5.88,150,1102 11:22:21
10122,6455894.918765796,5471147.540826494,2.0,320,1102 11:12:20
10122,6455997.098431236,5470708.089281262,0.38,0,1102 11:02:18
10122,6456198.464058308,5470269.495615119,1.3,327,1102 10:52:17
10122,6456399.8431985,5469830.9104311485,1.08,30,1102 10:42:17
10122,6456803.400351103,5468843.695173943,7.88,342,1102 10:32:28
10122,6456639.794120682,5463779.040183858,0.0,8,1102 10:02:09
10122,6456640.549487037,5463668.982775171,0.11,148,1102 09:52:40
10122,6456541.31763999,5463668.12591165,0.22,142,1102 09:42:10
10122,6456541.31763999,5463668.12591165,0.11,141,1102 09:32:30
10122,6456541.31763999,5463668.12591165,0.22,125,1102 09:12:07
10122,6456640.549487037,5463668.982775171,0.0,153,1102 09:03:05
10122,6456640.549487037,5463668.982775171,0.32,108,1102 08:42:04
10122,6456640.549487037,5463668.982775171,0.11,134,1102 08:31:59
10122,6456640.549487037,5463668.982775171,0.22,120,1102 08:22:03
10122,6456640.549487037,5463668.982775171,0.0,132,1102 08:12:53
10122,6456640.549487037,5463668.982775171,0.0,81,1102 07:42:20
10122,6456739.781307996,5463669.840632083,1.03,298,1102 07:21:55
10122,6456739.781307996,5463669.840632083,0.81,293,1102 07:11:55
10122,6456739.781307996,5463669.840632083,0.11,254,1102 07:01:53
10122,6456640.549487037,5463668.982775171,0.49,0,1102 06:51:52
10122,6456739.781307996,5463669.840632083,0.92,274,1102 06:41:51
10122,6456739.025066429,5463779.898033204,1.78,159,1102 06:31:49
10122,6458029.02497334,5463791.140472239,6.8,276,1102 06:21:50
10122,6458316.701020637,5465224.528483273,7.02,177,1102 06:11:48
10122,6458299.741294773,5467645.937343844,7.88,181,1102 06:01:51
10122,6458263.466034271,5472819.392927908,8.2,164,1102 05:41:45
10122,6458245.692910307,5475351.304422786,6.91,195,1102 05:31:42
10122,6458228.679374978,5477773.267865216,5.99,175,1102 05:21:41
10122,6458211.6529786615,5480195.362999934,8.9,153,1102 05:11:42
10122,6458099.402590103,5482066.199479491,2.81,146,1102 05:01:41
10122,6458093.2114152275,5482947.030836988,5.88,180,1102 04:52:12
10122,6458187.639414103,5483608.538069622,0.22,193,1102 04:41:38
10122,6458287.487792081,5483499.304939424,0.0,71,1102 04:31:34
10122,6458287.487792081,5483499.304939424,0.0,247,1102 04:21:38
10122,6458188.414443651,5483498.431587944,0.32,200,1102 04:11:37
10122,6458089.341068664,5483497.559228267,0.22,284,1102 04:01:35
10122,6458089.341068664,5483497.559228267,0.32,289,1102 03:51:34
10122,6458089.341068664,5483497.559228267,0.32,280,1102 03:41:34
10122,6458089.341068664,5483497.559228267,0.22,283,1102 03:31:31
10122,6458089.341068664,5483497.559228267,0.32,81,1102 03:21:47
10122,6458089.341068664,5483497.559228267,0.11,269,1102 03:01:27
10122,6458089.341068664,5483497.559228267,0.22,289,1102 02:51:27
10122,6458089.341068664,5483497.559228267,0.22,81,1102 02:41:26
10122,6458089.341068664,5483497.559228267,0.0,300,1102 02:31:20
10122,6457990.267667144,5483496.687860393,0.22,295,1102 02:21:22
10122,6458089.341068664,5483497.559228267,0.49,50,1102 02:11:21
10122,6457990.267667144,5483496.687860393,0.32,91,1102 02:01:20
10122,6457990.267667144,5483496.687860393,0.32,61,1102 01:51:18
10122,6457990.267667144,5483496.687860393,0.22,71,1102 01:41:18
10122,6457990.267667144,5483496.687860393,0.32,295,1102 01:31:15
10122,6457990.267667144,5483496.687860393,0.32,71,1102 01:21:15
10122,6457990.267667144,5483496.687860393,0.11,91,1102 01:11:16
10122,6457990.267667144,5483496.687860393,0.11,298,1102 01:01:10
10122,6457990.267667144,5483496.687860393,0.11,126,1102 00:51:11
10122,6457990.267667144,5483496.687860393,0.11,142,1102 00:41:09
10122,6457990.267667144,5483496.687860393,0.0,0,1102 00:31:06
10122,6457891.194239127,5483495.817484324,1.08,329,1102 00:11:02
10122,6457891.194239127,5483495.817484324,0.22,141,1102 00:00:58
10122,6457891.194239127,5483495.817484324,0.92,300,1101 23:50:59
10122,6457891.194239127,5483495.817484324,1.3,320,1101 23:40:58
10122,6457989.494398887,5483606.794357572,1.78,245,1101 23:30:58
10122,6456703.834608252,5483265.237949243,3.08,71,1101 23:20:57
10122,6454327.495919135,5483024.720083085,4.48,252,1101 23:00:54
10122,6455511.170261958,5483805.546875285,4.91,228,1101 22:50:55
10122,6456295.397285599,5485023.543724607,5.07,159,1101 22:40:54
10122,6456189.514789765,5486013.693775808,3.02,238,1101 22:31:04
10122,6456189.514789765,5486013.693775808,3.02,238,1101 22:30:50
10122,6456583.444384044,5486347.452337821,0.81,229,1101 22:20:49
10122,6456679.445096344,5486788.76569643,0.7,217,1101 22:11:16
10122,6456975.821703457,5486901.45807622,0.81,157,1101 22:01:47
10122,6456975.821703457,5486901.45807622,0.81,157,1101 22:00:49
10122,6457173.147342296,5487013.296415446,0.7,156,1101 21:50:48
10122,6457171.6131896125,5487233.52706933,0.59,333,1101 21:40:56
10122,6457269.120822247,5487454.6219570255,1.08,160,1101 21:31:15
10122,6457269.120822247,5487454.6219570255,1.08,160,1101 21:30:46
10122,6457365.0868016835,5487895.9527348615,0.81,146,1101 21:10:54
10122,6457364.31776476,5488006.07006481,1.3,192,1101 21:00:53
10122,6457460.27525501,5488447.407144631,1.4,228,1101 20:41:07
10122,6457557.767238381,5488668.510793598,0.7,189,1101 20:30:56
10122,6457556.996253167,5488778.629990243,0.49,209,1101 20:21:05
10122,6457751.194488073,5489330.964978531,0.59,200,1101 20:01:41
10122,6457948.473266449,5489442.824696149,1.03,61,1101 19:51:22
10122,6458246.327916292,5489335.319763525,2.1,303,1101 19:40:53
10122,6458447.497169873,5488896.588347932,3.29,343,1101 19:30:53
10122,6459748.319563395,5487036.06154027,8.42,338,1101 19:20:54
10122,6460556.611625415,5484840.959108677,7.72,340,1101 19:10:53
10122,6460964.856947915,5483192.943169306,1.78,175,1101 19:00:56
10122,6460767.504214149,5483081.038657577,1.08,20,1101 18:51:03
10122,6460671.615489591,5482639.722370682,1.3,340,1101 18:40:50
10122,6460575.719257583,5482198.411341586,1.89,318,1101 18:31:21
10122,6460575.719257583,5482198.411341586,1.89,318,1101 18:30:47
10122,6460578.902334947,5481758.001862855,0.92,310,1101 18:20:48
10122,6460482.994640012,5481316.700396023,2.91,20,1101 18:10:49
10122,6460387.079441497,5480875.4041937115,3.99,91,1101 18:00:46
10122,6460291.156740864,5480434.113258186,2.7,71,1101 17:50:54
10122,6459996.234493422,5480101.141358132,2.21,350,1101 17:40:54
10122,6459702.0832171785,5479658.083804475,2.1,40,1101 17:30:57
10122,6459407.125608558,5479325.135154573,1.78,61,1101 17:21:09
10122,6459112.151684511,5478992.197737083,3.62,81,1101 17:11:25
10122,6458817.940558112,5478549.177317452,1.62,30,1101 17:00:55
10122,6458522.931295077,5478216.263162032,1.67,9,1101 16:50:39
10122,6458227.905726862,5477883.360244351,2.21,4,1101 16:40:39
10122,6457933.634788143,5477440.376980104,1.67,30,1101 16:30:22
10122,6457539.449343503,5477106.630481332,0.7,9,1101 16:20:26
10122,6457244.369448056,5476773.765034672,1.78,10,1101 16:10:26
10122,6456850.143245154,5476440.050878286,2.7,61,1101 16:00:33
10122,6456555.0280562835,5476107.210877348,1.78,71,1101 15:50:24
10122,6456259.8965832675,5475774.382124739,1.3,71,1101 15:40:24
10122,6455963.995943528,5475551.651455955,1.67,40,1101 15:30:20
10122,6455569.694606796,5475217.997272668,0.81,358,1101 15:20:20
10122,6455273.767692441,5474995.289955616,1.19,358,1101 15:10:19
10122,6454977.829904588,5474772.592573027,0.59,305,1101 15:00:18
10122,6454681.881245126,5474549.905125659,2.21,114,1101 14:50:16
10122,6454385.921715941,5474327.227614271,1.78,61,1101 14:40:15
10122,6454089.951318922,5474104.560039621,1.89,40,1101 14:34:54
10122,6453497.247406462,5473769.337354144,0.92,357,1101 14:10:24
10122,6453102.820236723,5473435.794502662,1.19,320,1101 13:50:09
10122,6453004.3915663585,5473324.891187357,1.4,6,1101 13:40:08
10122,6452610.658829171,5472881.29044212,0.81,308,1101 13:20:07
10122,6452512.221131545,5472770.39338511,1.62,138,1101 13:10:07
10122,6452414.502245616,5472549.4175844425,1.3,81,1101 13:00:04
10122,6452316.060035477,5472438.523297649,0.32,0,1101 12:50:04
10122,6452316.779725061,5472328.44384234,2.21,315,1101 12:40:05
10122,6452318.219029913,5472108.285753006,1.51,340,1101 12:30:02
10122,6452321.097342349,5471667.972860416,1.4,297,1101 12:10:02
10122,6452422.427393437,5471338.555704401,2.21,316,1101 11:59:59
10122,6452523.762460427,5471009.142050903,0.0,318,1101 11:49:59
10122,6452624.380593007,5470789.807224793,1.89,172,1101 11:39:56
10122,6452824.179727945,5470571.293176189,0.49,332,1101 11:29:55
10122,6453024.711038495,5470242.710056361,1.4,50,1101 11:19:56
10122,6453225.252548449,5469914.133464628,2.32,30,1101 11:09:53
10122,6453425.80425592,5469585.563402197,1.51,313,1101 10:59:51
10122,6453725.554074725,5469257.827552585,2.32,324,1101 10:49:51
10122,6453926.128751239,5468929.272560273,1.3,332,1101 10:39:51
10122,6454225.906668539,5468601.556792197,1.4,50,1101 10:29:49
10122,6454225.906668539,5468601.556792197,1.4,50,1101 10:29:48
10122,6454328.044954076,5468162.113292343,0.59,113,1101 10:19:49
10122,6454926.9308966715,5467616.796358181,7.99,302,1101 10:09:59
10122,6456525.467854153,5465979.389642674,7.29,340,1101 10:00:09
10122,6458026.721956313,5464121.314036098,0.0,332,1101 09:49:58
10122,6457829.797843814,5463899.4575327365,0.32,354,1101 09:39:42
10122,6457829.797843814,5463899.4575327365,0.11,180,1101 09:29:46
10122,6457829.0319220135,5464009.515402718,0.22,139,1101 09:19:56
10122,6457829.0319220135,5464009.515402718,1.62,310,1101 09:09:45
10122,6457829.0319220135,5464009.515402718,0.11,153,1101 08:59:42
10122,6457829.0319220135,5464009.515402718,0.11,314,1101 08:49:44
10122,6457929.027598902,5463900.32729496,0.22,125,1101 08:39:42
10122,6457829.797843814,5463899.4575327365,0.32,332,1101 08:29:37
10122,6457929.027598902,5463900.32729496,0.22,61,1101 08:19:48
10122,6457829.797843814,5463899.4575327365,0.0,122,1101 08:11:03
10122,6457929.027598902,5463900.32729496,0.0,319,1101 07:49:37
10122,6457929.027598902,5463900.32729496,0.11,112,1101 07:39:34
10122,6457929.027598902,5463900.32729496,0.7,318,1101 07:29:28
10122,6457929.027598902,5463900.32729496,0.59,357,1101 07:19:30
10122,6457929.027598902,5463900.32729496,1.51,350,1101 07:09:30
10122,6457929.027598902,5463900.32729496,1.3,303,1101 06:59:27
10122,6457929.027598902,5463900.32729496,0.7,334,1101 06:49:25
10122,6457927.493978276,5464120.443295867,1.4,265,1101 06:39:26
10122,6458218.2515920475,5465113.593963563,7.72,174,1101 06:29:17
10122,6458298.970092295,5467756.00455019,6.58,174,1101 06:19:19
10122,6458280.453255224,5470397.69996824,7.88,175,1101 06:09:19
10122,6458261.92110343,5473039.553405112,5.61,203,1101 05:59:14
10122,6458244.14675679,5475571.477466333,6.91,172,1101 05:49:13
10122,6458227.132052177,5477993.452895544,7.39,179,1101 05:39:13
10122,6458209.330201022,5480525.658883852,7.18,184,1101 05:29:05
10122,6458193.064063177,5482837.798376341,7.88,178,1101 05:19:11
10122,6458177.561613105,5485039.946917813,8.42,178,1101 05:09:29
10122,6458664.287087508,5486255.550349412,0.32,221,1101 04:59:08
10122,6458863.171277283,5486147.194666073,0.22,81,1101 04:49:05
10122,6458863.171277283,5486147.194666073,0.32,211,1101 04:39:07
10122,6458863.953087023,5486037.0820302265,0.11,40,1101 04:29:05
10122,6458863.171277283,5486147.194666073,0.0,50,1101 04:19:06
10122,6458764.9001610475,5486036.202907768,0.32,249,1101 04:09:14
10122,6458764.9001610475,5486036.202907768,0.22,61,1101 03:59:01
10122,6458764.9001610475,5486036.202907768,0.0,61,1101 03:49:01
10122,6458764.9001610475,5486036.202907768,0.11,344,1101 03:39:01
10122,6458764.9001610475,5486036.202907768,0.11,71,1101 03:29:00
10122,6458764.9001610475,5486036.202907768,0.11,108,1101 03:18:58
10122,6458764.9001610475,5486036.202907768,0.0,91,1101 03:08:54
10122,6458764.9001610475,5486036.202907768,0.32,107,1101 02:58:49
10122,6458764.9001610475,5486036.202907768,0.11,71,1101 02:48:55
10122,6458764.9001610475,5486036.202907768,0.11,236,1101 02:38:48
10122,6458764.9001610475,5486036.202907768,0.22,120,1101 02:28:50
10122,6458665.847208339,5486035.3247769065,0.11,235,1101 02:18:52
10122,6458764.9001610475,5486036.202907768,0.11,224,1101 02:09:01
10122,6458666.627228696,5485925.212395001,0.22,109,1101 01:58:51
10122,6458666.627228696,5485925.212395001,0.11,127,1101 01:48:48
10122,6458666.627228696,5485925.212395001,0.32,269,1101 01:38:48
10122,6458666.627228696,5485925.212395001,0.22,105,1101 01:29:12
10122,6458567.573367971,5485924.335247937,0.22,294,1101 01:08:53
10122,6458567.573367971,5485924.335247937,0.32,282,1101 00:48:42
10122,6458567.573367971,5485924.335247937,0.11,106,1101 00:38:41
10122,6458567.573367971,5485924.335247937,0.11,305,1101 00:28:38
10122,6458567.573367971,5485924.335247937,0.11,300,1101 00:18:40
10122,6458567.573367971,5485924.335247937,0.22,313,1101 00:08:38
10122,6458467.741222831,5486033.571489984,0.11,120,1101 00:00:00
10122,6458467.741222831,5486033.571489984,0.11,120,1031 23:58:37
10122,6458467.741222831,5486033.571489984,0.22,159,1031 23:38:35
10122,6458467.741222831,5486033.571489984,0.22,112,1031 23:29:02
10122,6458467.741222831,5486033.571489984,0.38,50,1031 23:18:47
10122,6458467.741222831,5486033.571489984,0.22,9,1031 23:08:33
10122,6458467.741222831,5486033.571489984,0.0,341,1031 22:58:39
10122,6458467.741222831,5486033.571489984,0.32,128,1031 22:48:24
10122,6458467.741222831,5486033.571489984,0.32,334,1031 22:38:30
10122,6458467.741222831,5486033.571489984,0.11,128,1031 22:29:01
10122,6458467.741222831,5486033.571489984,0.11,151,1031 22:08:25
10122,6458467.741222831,5486033.571489984,0.0,303,1031 21:58:25
10122,6458467.741222831,5486033.571489984,0.0,148,1031 21:48:23
10122,6458467.741222831,5486033.571489984,0.22,1,1031 21:38:23
10122,6458467.741222831,5486033.571489984,0.11,327,1031 21:28:43
10122,6458467.741222831,5486033.571489984,0.11,134,1031 21:08:24
10122,6458467.741222831,5486033.571489984,1.67,124,1031 20:59:57
10122,6458467.741222831,5486033.571489984,1.3,329,1031 20:38:19
10122,6458467.741222831,5486033.571489984,1.4,170,1031 20:28:12
10122,6458467.741222831,5486033.571489984,0.22,228,1031 20:18:24
10122,6457370.469323482,5487125.138959329,6.69,91,1031 19:58:08
10122,6455483.353935719,5487879.704037518,6.42,112,1031 19:48:18
10122,6455185.487729383,5487987.288668962,3.72,259,1031 19:38:17
10122,6456074.555933927,5488325.267869212,1.19,71,1031 19:28:13
10122,6456467.651295095,5488769.15808851,0.22,20,1031 19:18:12
10122,6455868.92532243,5489424.7637591455,0.59,130,1031 19:08:02
10122,6455483.353935719,5487879.704037518,7.02,20,1031 18:58:47
10122,6455483.353935719,5487879.704037518,2.0,115,1031 18:48:14
10122,6455481.849346708,5488099.9392557535,1.62,103,1031 18:38:06
10122,6455579.379932464,5488321.021791128,1.62,166,1031 18:27:57
10122,6455578.626665905,5488431.1403339375,1.3,81,1031 18:17:56
10122,6455775.185241524,5488653.073637726,0.59,309,1031 18:08:01
10122,6455973.250324258,5488654.773014977,0.38,250,1031 17:57:58
10122,6456170.556667182,5488766.595661638,1.89,266,1031 17:47:58
10122,6456566.682785703,5488770.0142135685,2.21,8,1031 17:37:59
10122,6457163.173473013,5488444.814906994,8.47,289,1031 17:27:56
10122,6459644.539786478,5487695.8675879715,8.2,300,1031 17:17:57
10122,6460143.704784735,5487149.738316273,1.78,40,1031 17:07:51
10122,6460047.83138073,5486708.388134499,0.59,307,1031 16:57:52
10122,6460050.208863612,5486378.047276814,1.03,298,1031 16:47:53
10122,6460052.5861023525,5486047.70884436,1.67,335,1031 16:37:50
10122,6460054.963096941,5485717.372838046,1.03,30,1031 16:27:49
10122,6459961.447053643,5484945.707162493,1.62,20,1031 16:08:00
10122,6459669.782023912,5484172.27823917,1.08,326,1031 15:47:50
10122,6459474.792907751,5483730.075548204,2.7,333,1031 15:37:48
10122,6459279.78916154,5483287.8810228165,0.32,0,1031 15:27:46
10122,6458985.692370297,5482844.813332718,2.37,50,1031 15:17:46
10122,6458790.65579819,5482402.637098744,1.51,0,1031 15:07:46
10122,6458495.741713177,5482069.695272831,1.51,61,1031 14:57:43
10122,6458201.585882113,5481626.662789941,0.81,30,1031 14:47:42
10122,6457808.316323018,5481182.773836729,0.32,20,1031 14:37:42
10122,6457414.250431426,5480849.00461989,2.7,30,1031 14:27:40
10122,6457020.926492073,5480405.154539703,1.78,50,1031 14:17:46
10122,6456626.8134563435,5480071.422365151,2.0,81,1031 14:07:57
10122,6456134.330460075,5479626.758382385,1.4,71,1031 13:57:47
10122,6455839.275007432,5479293.9160495065,1.62,40,1031 13:47:44
10122,6455544.953429301,5478850.989650738,1.67,20,1031 13:37:44
10122,6455544.953429301,5478850.989650738,1.67,20,1031 13:37:40
10122,6455151.495467258,5478407.233399865,2.0,30,1031 13:27:43
10122,6454561.99533018,5477631.544112251,1.89,345,1031 13:07:42
10122,6454365.971232062,5477299.597418127,1.89,50,1031 12:57:37
10122,6454169.936256406,5476967.657054542,1.78,20,1031 12:47:36
10122,6453875.496065651,5476524.803137673,1.4,61,1031 12:37:36
10122,6453679.43482079,5476192.878204414,1.3,40,1031 12:27:33
10122,6453582.497986417,5475861.78585633,1.62,357,1031 12:17:35
10122,6453387.147732845,5475419.784603949,2.32,81,1031 12:07:36
