渔船ID,x,y,速度,方向,time
9293,6284400.056421671,5275571.840058919,0.0,0,1120 23:55:28
9293,6284400.056421671,5275571.840058919,0.0,0,1120 23:44:30
9293,6284400.056421671,5275571.840058919,0.05,0,1120 23:34:30
9293,6284400.056421671,5275571.840058919,0.05,0,1120 23:24:30
9293,6284400.056421671,5275571.840058919,0.0,0,1120 23:14:30
9293,6284400.056421671,5275571.840058919,0.0,0,1120 23:04:30
9293,6284400.056421671,5275571.840058919,0.0,0,1120 22:54:30
9293,6284400.056421671,5275571.840058919,0.0,0,1120 22:46:10
9293,6284400.056421671,5275571.840058919,0.0,0,1120 22:24:31
9293,6284400.056421671,5275571.840058919,0.0,0,1120 22:14:31
9293,6284400.056421671,5275571.840058919,0.0,0,1120 22:04:31
9293,6284400.056421671,5275571.840058919,0.05,0,1120 21:55:28
9293,6284400.056421671,5275571.840058919,0.0,0,1120 21:46:10
9293,6284400.056421671,5275571.840058919,0.05,0,1120 21:24:31
9293,6284400.056421671,5275571.840058919,0.0,0,1120 21:14:31
9293,6284400.056421671,5275571.840058919,0.05,0,1120 21:04:30
9293,6284400.056421671,5275571.840058919,0.0,0,1120 20:56:11
9293,6284400.056421671,5275571.840058919,0.05,0,1120 20:34:30
9293,6284400.056421671,5275571.840058919,0.0,0,1120 20:24:30
9293,6284400.056421671,5275571.840058919,0.0,0,1120 20:16:10
9293,6284400.056421671,5275571.840058919,0.0,0,1120 19:55:28
9293,6284400.056421671,5275571.840058919,0.05,0,1120 19:44:30
9293,6284400.056421671,5275571.840058919,0.0,0,1120 19:34:31
9293,6284400.056421671,5275571.840058919,0.0,0,1120 19:24:30
9293,6284400.056421671,5275571.840058919,0.0,0,1120 19:14:31
9293,6284400.056421671,5275571.840058919,0.05,0,1120 19:04:31
9293,6284400.056421671,5275571.840058919,0.05,0,1120 18:54:31
9293,6284400.056421671,5275571.840058919,0.0,0,1120 18:44:31
9293,6284400.056421671,5275571.840058919,0.16,0,1120 18:34:31
9293,6284400.056421671,5275571.840058919,0.05,0,1120 18:26:11
9293,6284400.056421671,5275571.840058919,0.05,0,1120 18:04:31
9293,6284400.056421671,5275571.840058919,0.0,0,1120 17:55:28
9293,6284400.056421671,5275571.840058919,0.05,0,1120 17:44:31
9293,6284400.056421671,5275571.840058919,0.05,0,1120 17:34:31
